date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-24,2652.00,2667.20,2625.10,2629.50,5392.10,LONG,2652.00,5392.10,2629.50,false,-22.50,-0.85
2025-11-25,2632.90,2636.30,2599.20,2612.40,5388.96,LONG,2632.90,5388.96,2612.40,false,-20.50,-0.78
2025-11-26,2624.60,2639.80,2601.60,2620.70,5335.96,LONG,2624.60,5335.96,2620.70,false,-3.90,-0.15
2025-11-27,2647.60,2647.60,2599.60,2622.60,2676.47,LONG,2647.60,2676.47,2622.60,false,-25.00,-0.94
2025-11-28,2622.60,2637.30,2602.10,2617.30,2673.59,LONG,2622.60,2673.59,2617.30,false,-5.30,-0.20
2025-12-01,2622.50,2634.70,2581.60,2593.90,2677.88,LONG,2622.50,2677.88,2593.90,false,-28.60,-1.09
2025-12-02,2592.30,2592.30,2536.00,2540.40,2661.79,LONG,2592.30,2661.79,2540.40,false,-51.90,-2.00
2025-12-03,2563.90,2571.60,2520.40,2538.90,2607.67,LONG,2563.90,2607.67,2538.90,false,-25.00,-0.98
2025-12-04,2550.80,2553.20,2528.10,2538.00,2598.04,LONG,2550.80,2598.04,2538.00,false,-12.80,-0.50
2025-12-05,2527.70,2541.10,2509.10,2524.10,2593.72,LONG,2527.70,2593.72,2524.10,false,-3.60,-0.14
2025-12-08,2523.70,2549.30,2488.00,2494.10,2579.83,LONG,2523.70,2579.83,2494.10,false,-29.60,-1.17
2025-12-09,2494.00,2510.10,2456.30,2504.30,2570.77,LONG,2494.00,2570.77,2504.30,false,10.30,0.41
2025-12-10,2504.20,2569.60,2504.20,2555.90,2548.31,LONG,2504.20,2548.31,2548.31,true,44.11,1.76
2025-12-11,2549.20,2613.30,2544.60,2606.40,2608.48,LONG,2549.20,2608.48,2608.48,true,59.28,2.33
2025-12-12,2618.70,2623.90,2596.80,2618.70,2650.01,LONG,2618.70,2650.01,2618.70,false,0.00,0.00
2025-12-15,2612.70,2612.70,2541.60,2549.60,2669.49,LONG,2612.70,2669.49,2549.60,false,-63.10,-2.42
2025-12-16,2552.20,2552.20,2508.20,2525.90,2616.34,LONG,2552.20,2616.34,2525.90,false,-26.30,-1.03
2025-12-17,2526.10,2546.00,2481.30,2483.50,2581.61,LONG,2526.10,2581.61,2483.50,false,-42.60,-1.69
2025-12-18,2547.20,2670.10,2547.20,2665.70,2554.56,LONG,2547.20,2554.56,2554.56,true,7.36,0.29
2025-12-19,2660.80,2679.50,2576.10,2613.30,2691.94,LONG,2660.80,2691.94,2613.30,false,-47.50,-1.79
2025-12-22,2604.00,2617.40,2584.70,2606.80,2669.32,LONG,2604.00,2669.32,2606.80,false,2.80,0.11
2025-12-23,2621.70,2655.60,2608.20,2651.40,2659.94,LONG,2621.70,2659.94,2651.40,false,29.70,1.13
2025-12-24,2651.00,2665.70,2584.70,2600.10,2699.92,LONG,2651.00,2699.92,2600.10,false,-50.90,-1.92
2025-12-26,2599.20,2616.70,2586.20,2590.70,2673.43,LONG,2599.20,2673.43,2590.70,false,-8.50,-0.33
2025-12-29,2590.50,2599.90,2568.90,2586.80,2653.45,LONG,2590.50,2653.45,2586.80,false,-3.70,-0.14
2025-12-30,2590.30,2598.20,2566.50,2573.30,2638.99,LONG,2590.30,2638.99,2573.30,false,-17.00,-0.66
2025-12-31,2583.50,2624.60,2583.40,2614.40,2635.06,LONG,2583.50,2635.06,2614.40,false,30.90,1.20
2026-01-01,2617.50,2624.60,2579.10,2591.30,2670.81,LONG,2617.50,2670.81,2591.30,false,-26.20,-1.00
2026-01-02,2591.50,2607.80,2570.90,2599.80,2646.86,LONG,2591.50,2646.86,2599.80,false,8.30,0.32
2026-01-05,2600.10,2629.10,2580.40,2603.40,2647.95,LONG,2600.10,2647.95,2603.40,false,3.30,0.13
2026-01-06,2616.00,2616.50,2560.20,2561.20,2665.90,LONG,2616.00,2665.90,2561.20,false,-54.80,-2.09
2026-01-07,2591.70,2591.70,2551.90,2566.40,2629.31,LONG,2591.70,2629.31,2566.40,false,-25.30,-0.98
2026-01-08,2563.00,2569.00,2512.10,2524.00,2629.64,LONG,2563.00,2629.64,2524.00,false,-39.00,-1.52
2026-01-09,2526.70,2536.10,2465.50,2465.50,2582.52,LONG,2526.70,2582.52,2465.50,false,-61.20,-2.42
2026-01-12,2459.20,2479.30,2411.70,2432.00,2539.88,LONG,2459.20,2539.88,2432.00,false,-27.20,-1.11
2026-01-13,2448.40,2458.70,2402.60,2433.80,2485.15,LONG,2448.40,2485.15,2433.80,false,-14.60,-0.60
2026-01-14,2444.80,2547.60,2433.90,2495.00,2477.05,LONG,2444.80,2477.05,2477.05,true,32.25,1.32
2026-01-16,2525.00,2638.30,2524.80,2540.00,2548.43,LONG,2525.00,2548.43,2548.43,true,23.43,0.93
2026-01-19,2525.00,2543.20,2488.70,2520.50,2645.82,LONG,2525.00,2645.82,2520.50,false,-4.50,-0.18
2026-01-20,2541.40,2541.40,2467.30,2468.80,2577.03,LONG,2541.40,2577.03,2468.80,false,-72.60,-2.86
2026-01-21,2476.80,2479.40,2401.60,2424.10,2539.99,LONG,2476.80,2539.99,2424.10,false,-52.70,-2.13
2026-01-22,2455.30,2464.60,2430.80,2446.00,2480.42,LONG,2455.30,2480.42,2446.00,false,-9.30,-0.38
2026-01-23,2459.20,2459.20,2375.00,2378.00,2501.96,LONG,2459.20,2501.96,2378.00,false,-81.20,-3.30
2026-01-27,2380.90,2395.90,2355.80,2388.70,2460.59,LONG,2380.90,2460.59,2388.70,false,7.80,0.33
2026-01-28,2407.30,2428.50,2375.50,2427.70,2427.95,LONG,2407.30,2427.95,2427.95,true,20.65,0.86
2026-01-29,2433.70,2500.30,2418.10,2488.30,2457.03,LONG,2433.70,2457.03,2457.03,true,23.33,0.96
2026-01-30,2489.70,2498.90,2452.50,2465.70,2529.31,LONG,2489.70,2529.31,2465.70,false,-24.00,-0.96
2026-02-01,2461.20,2510.00,2388.80,2407.40,2527.60,LONG,2461.20,2527.60,2407.40,false,-53.80,-2.19
2026-02-02,2416.10,2525.20,2379.90,2522.10,2491.90,LONG,2416.10,2491.90,2491.90,true,75.80,3.14
2026-02-03,2691.10,2710.60,2603.10,2608.40,2517.63,SHORT,2691.10,2517.63,2608.40,false,82.70,3.07
2026-02-04,2622.60,2686.20,2603.50,2666.60,2704.96,LONG,2622.60,2704.96,2666.60,false,44.00,1.68
2026-02-05,2666.70,2713.20,2662.70,2697.90,2718.89,LONG,2666.70,2718.89,2697.90,false,31.20,1.17
2026-02-06,2713.30,2713.30,2640.10,2661.20,2756.38,LONG,2713.30,2756.38,2661.20,false,-52.10,-1.92
2026-02-09,2691.10,2698.10,2656.90,2686.70,2720.48,LONG,2691.10,2720.48,2686.70,false,-4.40,-0.16
2026-02-10,2694.10,2763.90,2676.50,2756.10,2741.73,LONG,2694.10,2741.73,2741.73,true,47.63,1.77
2026-02-11,2771.40,2772.10,2753.90,2765.60,2798.34,LONG,2771.40,2798.34,2765.60,false,-5.80,-0.21
2026-02-12,2769.10,2783.00,2759.20,2774.40,2824.51,LONG,2769.10,2824.51,2774.40,false,5.30,0.19
2026-02-13,2756.70,2771.80,2737.50,2752.60,2833.15,LONG,2756.70,2833.15,2752.60,false,-4.10,-0.15
2026-02-16,2747.70,2786.70,2730.80,2780.10,2814.87,LONG,2747.70,2814.87,2780.10,false,32.40,1.18
2026-02-17,2764.50,2807.60,2762.80,2802.50,2832.07,LONG,2764.50,2832.07,2802.50,false,38.00,1.37
2026-02-18,2803.80,2839.40,2741.20,2756.20,2854.78,LONG,2803.80,2854.78,2756.20,false,-47.60,-1.70
2026-02-19,2754.70,2766.30,2666.70,2672.60,2863.70,LONG,2754.70,2863.70,2672.60,false,-82.10,-2.98
2026-02-20,2683.60,2697.40,2657.30,2657.90,2759.87,LONG,2683.60,2759.87,2657.90,false,-25.70,-0.96
2026-02-23,2680.40,2712.70,2654.70,2668.50,2731.94,LONG,2680.40,2731.94,2668.50,false,-11.90,-0.44
2026-02-24,2661.60,2669.50,2609.40,2629.90,2730.83,LONG,2661.60,2730.83,2629.90,false,-31.70,-1.19
2026-02-25,2631.40,2707.50,2625.40,2684.40,2691.34,LONG,2631.40,2691.34,2691.34,true,59.94,2.28
2026-02-26,2696.00,2703.70,2681.90,2693.30,2727.45,LONG,2696.00,2727.45,2693.30,false,-2.70,-0.10
2026-02-27,2660.50,2692.80,2634.30,2638.00,2751.16,LONG,2660.50,2751.16,2638.00,false,-22.50,-0.85
2026-03-02,2568.80,2632.60,2545.70,2594.60,2719.09,LONG,2568.80,2719.09,2594.60,false,25.80,1.00
2026-03-04,2544.30,2568.80,2484.70,2489.60,2657.68,LONG,2544.30,2657.68,2489.60,false,-54.70,-2.15
2026-03-05,2524.80,2532.60,2469.40,2502.00,2560.79,LONG,2524.80,2560.79,2502.00,false,-22.80,-0.90
2026-03-06,2504.30,2504.40,2441.80,2452.90,2557.13,LONG,2504.30,2557.13,2452.90,false,-51.40,-2.05
2026-03-09,2401.30,2416.50,2356.50,2408.50,2520.02,LONG,2401.30,2520.02,2408.50,false,7.20,0.30
2026-03-10,2453.50,2495.80,2414.70,2483.10,2445.89,SHORT,2453.50,2445.89,2445.89,true,7.61,0.31
2026-03-11,2495.40,2496.70,2387.60,2400.50,2509.43,LONG,2495.40,2509.43,2400.50,false,-94.90,-3.80
2026-03-12,2386.80,2426.30,2356.90,2377.00,2486.25,LONG,2386.80,2486.25,2377.00,false,-9.80,-0.41
2026-03-13,2365.40,2365.40,2306.80,2331.30,2446.45,LONG,2365.40,2446.45,2331.30,false,-34.10,-1.44
2026-03-16,2333.00,2346.50,2273.30,2318.00,2385.52,LONG,2333.00,2385.52,2318.00,false,-15.00,-0.64
2026-03-17,2328.10,2356.40,2305.10,2334.00,2361.90,LONG,2328.10,2361.90,2334.00,false,5.90,0.25
2026-03-18,2335.40,2448.10,2332.00,2417.60,2381.44,LONG,2335.40,2381.44,2381.44,true,46.04,1.97
2026-03-19,2327.20,2388.80,2322.20,2354.90,2467.59,LONG,2327.20,2467.59,2354.90,false,27.70,1.19
2026-03-20,2357.70,2390.70,2329.10,2332.10,2408.90,LONG,2357.70,2408.90,2332.10,false,-25.60,-1.09
2026-03-23,2309.40,2310.80,2188.70,2209.00,2407.22,LONG,2309.40,2407.22,2209.00,false,-100.40,-4.35
2026-03-24,2250.80,2311.20,2235.40,2297.40,2277.55,LONG,2250.80,2277.55,2277.55,true,26.75,1.19
2026-03-25,2324.40,2367.70,2315.00,2332.30,2328.49,LONG,2324.40,2328.49,2328.49,true,4.09,0.18
2026-03-27,2319.30,2329.60,2250.80,2269.20,2398.91,LONG,2319.30,2398.91,2269.20,false,-50.10,-2.16
2026-03-30,2206.80,2264.00,2168.20,2170.50,2315.25,LONG,2206.80,2315.25,2170.50,false,-36.30,-1.64
2026-04-01,2236.10,2306.60,2226.50,2290.90,2244.86,LONG,2236.10,2244.86,2244.86,true,8.76,0.39
2026-04-02,2248.80,2307.80,2193.20,2300.00,2324.54,LONG,2248.80,2324.54,2300.00,false,51.20,2.28
2026-04-06,2299.50,2348.60,2265.60,2336.10,2304.73,LONG,2299.50,2304.73,2304.73,true,5.23,0.23
2026-04-07,2328.70,2328.70,2281.40,2296.90,2355.63,LONG,2328.70,2355.63,2296.90,false,-31.80,-1.37
2026-04-08,2436.70,2504.90,2379.30,2502.90,2347.30,SHORT,2436.70,2347.30,2502.90,false,-66.20,-2.72
2026-04-09,2482.70,2494.10,2438.60,2462.80,2524.32,LONG,2482.70,2524.32,2462.80,false,-19.90,-0.80
2026-04-10,2479.70,2570.00,2475.90,2562.50,2520.17,LONG,2479.70,2520.17,2520.17,true,40.47,1.63
2026-04-13,2495.10,2537.40,2471.20,2490.50,2600.36,LONG,2495.10,2600.36,2490.50,false,-4.60,-0.18
2026-04-15,2534.80,2620.70,2534.80,2609.50,2553.28,LONG,2534.80,2553.28,2553.28,true,18.48,0.73
2026-04-16,2643.40,2665.40,2550.30,2608.40,2653.17,LONG,2643.40,2653.17,2653.17,true,9.77,0.37
2026-04-17,2589.70,2738.10,2589.70,2734.10,2669.99,LONG,2589.70,2669.99,2669.99,true,80.29,3.10
2026-04-20,2732.00,2749.70,2694.50,2705.30,2771.16,LONG,2732.00,2771.16,2705.30,false,-26.70,-0.98
2026-04-21,2695.10,2756.50,2675.40,2736.10,2770.53,LONG,2695.10,2770.53,2736.10,false,41.00,1.52
2026-04-22,2734.20,2751.20,2700.20,2705.00,2784.07,LONG,2734.20,2784.07,2705.00,false,-29.20,-1.07
2026-04-23,2686.20,2703.80,2642.20,2652.00,2778.65,LONG,2686.20,2778.65,2652.00,false,-34.20,-1.27
2026-04-24,2642.20,2704.80,2635.30,2683.70,2728.47,LONG,2642.20,2728.47,2683.70,false,41.50,1.57
2026-04-27,2691.00,2717.10,2661.40,2696.90,2721.21,LONG,2691.00,2721.21,2696.90,false,5.90,0.22
2026-04-28,2697.00,2729.10,2679.50,2700.90,2746.98,LONG,2697.00,2746.98,2700.90,false,3.90,0.14
2026-04-29,2710.70,2748.20,2701.10,2721.60,2764.07,LONG,2710.70,2764.07,2721.60,false,10.90,0.40
2026-04-30,2710.80,2715.50,2645.80,2657.30,2791.87,LONG,2710.80,2791.87,2657.30,false,-53.50,-1.97
2026-05-04,2666.70,2714.90,2666.70,2691.10,2726.86,LONG,2666.70,2726.86,2691.10,false,24.40,0.91
2026-05-05,2690.30,2765.00,2649.10,2747.00,2749.10,LONG,2690.30,2749.10,2749.10,true,58.80,2.19
2026-05-06,2769.40,2804.70,2747.80,2756.30,2788.35,LONG,2769.40,2788.35,2788.35,true,18.95,0.68
2026-05-07,2769.40,2793.80,2720.50,2775.20,2821.36,LONG,2769.40,2821.36,2775.20,false,5.80,0.21
2026-05-08,2759.60,2810.90,2755.00,2789.00,2816.58,LONG,2759.60,2816.58,2789.00,false,29.40,1.07
2026-05-11,2784.10,2784.10,2681.50,2682.30,2849.10,LONG,2784.10,2849.10,2682.30,false,-101.80,-3.66
2026-05-12,2654.90,2700.20,2567.20,2583.00,2770.69,LONG,2654.90,2770.69,2583.00,false,-71.90,-2.71
2026-05-13,2573.70,2631.60,2573.70,2594.40,2686.17,LONG,2573.70,2686.17,2594.40,false,20.70,0.80
2026-05-14,2612.90,2633.90,2562.00,2632.80,2659.35,LONG,2612.90,2659.35,2632.80,false,19.90,0.76
2026-05-15,2642.20,2679.80,2640.70,2650.40,2660.51,LONG,2642.20,2660.51,2660.51,true,18.31,0.69
2026-05-18,2606.00,2623.10,2544.40,2563.40,2713.63,LONG,2606.00,2713.63,2563.40,false,-42.60,-1.63
2026-05-19,2568.80,2638.60,2545.20,2597.40,2623.80,LONG,2568.80,2623.80,2623.80,true,55.00,2.14
2026-05-20,2573.70,2636.00,2549.40,2634.30,2659.27,LONG,2573.70,2659.27,2634.30,false,60.60,2.35
2026-05-21,2653.00,2714.80,2647.10,2669.60,2645.47,SHORT,2653.00,2645.47,2669.60,false,-16.60,-0.63
2026-05-22,2680.40,2707.80,2661.80,2683.40,2742.85,LONG,2680.40,2742.85,2683.40,false,3.00,0.11
2026-05-25,2708.80,2749.70,2694.10,2702.00,2742.67,LONG,2708.80,2742.67,2742.67,true,33.87,1.25
2026-05-26,2699.10,2706.60,2659.20,2683.10,2778.47,LONG,2699.10,2778.47,2683.10,false,-16.00,-0.59
2026-05-27,2669.60,2680.50,2646.10,2656.00,2742.42,LONG,2669.60,2742.42,2656.00,false,-13.60,-0.51
2026-05-29,2658.20,2709.10,2599.60,2614.00,2714.77,LONG,2658.20,2714.77,2614.00,false,-44.20,-1.66
2026-06-01,2630.00,2654.30,2539.60,2548.00,2697.03,LONG,2630.00,2697.03,2548.00,false,-82.00,-3.12
2026-06-02,2519.00,2539.20,2485.60,2529.20,2632.27,LONG,2519.00,2632.27,2529.20,false,10.20,0.40
2026-06-03,2528.20,2528.30,2410.80,2456.50,2565.16,LONG,2528.20,2565.16,2456.50,false,-71.70,-2.84
2026-06-04,2442.10,2494.00,2432.60,2469.20,2509.34,LONG,2442.10,2509.34,2469.20,false,27.10,1.11
2026-06-05,2483.80,2506.20,2465.60,2498.10,2532.57,LONG,2483.80,2532.57,2498.10,false,14.30,0.58
2026-06-08,2465.00,2478.10,2442.10,2455.00,2488.70,LONG,2465.00,2488.70,2455.00,false,-10.00,-0.41
2026-06-09,2468.00,2509.20,2447.10,2506.60,2458.32,SHORT,2468.00,2458.32,2458.32,true,9.68,0.39
2026-06-10,2503.30,2510.40,2436.30,2438.20,2474.44,SHORT,2503.30,2474.44,2474.44,true,28.86,1.15
2026-06-11,2438.00,2450.00,2384.20,2392.50,2469.14,LONG,2438.00,2469.14,2392.50,false,-45.50,-1.87
2026-06-12,2419.90,2460.00,2380.80,2454.50,2409.15,SHORT,2419.90,2409.15,2409.15,true,10.75,0.44
2026-06-15,2500.00,2637.20,2499.00,2622.50,2419.15,SHORT,2500.00,2419.15,2622.50,false,-122.50,-4.90
2026-06-16,2622.90,2669.00,2622.90,2660.30,2600.82,SHORT,2622.90,2600.82,2660.30,false,-37.40,-1.43
2026-06-17,2677.70,2716.10,2654.60,2709.50,2649.82,SHORT,2677.70,2649.82,2709.50,false,-31.80,-1.19
2026-06-18,2709.90,2730.50,2681.80,2727.00,2679.19,SHORT,2709.90,2679.19,2727.00,false,-17.10,-0.63
2026-06-19,2720.10,2729.90,2685.60,2725.00,2714.88,SHORT,2720.10,2714.88,2714.88,true,5.22,0.19
2026-06-22,2730.00,2732.90,2678.70,2692.20,2710.40,SHORT,2730.00,2710.40,2710.40,true,19.60,0.72
2026-06-23,2662.00,2725.00,2656.00,2676.30,2700.05,LONG,2662.00,2700.05,2700.05,true,38.05,1.43
2026-06-24,2671.00,2690.00,2622.00,2626.30,2697.08,LONG,2671.00,2697.08,2626.30,false,-44.70,-1.67
2026-06-25,2638.80,2691.80,2638.80,2653.20,2642.56,LONG,2638.80,2642.56,2642.56,true,3.76,0.14
2026-06-29,2638.00,2679.90,2594.40,2600.30,2668.68,LONG,2638.00,2668.68,2668.68,true,30.68,1.16
2026-06-30,2625.80,2669.60,2605.60,2650.40,2618.12,SHORT,2625.80,2618.12,2618.12,true,7.68,0.29
2026-07-01,2663.00,2752.40,2655.60,2747.30,2646.39,SHORT,2663.00,2646.39,2747.30,false,-84.30,-3.17
2026-07-02,2747.00,2770.10,2742.90,2755.90,2718.92,SHORT,2747.00,2718.92,2755.90,false,-8.90,-0.32
2026-07-03,2777.00,2808.30,2765.20,2799.20,2757.65,SHORT,2777.00,2757.65,2799.20,false,-22.20,-0.80
2026-07-06,2821.50,2838.40,2760.30,2775.00,2791.81,SHORT,2821.50,2791.81,2791.81,true,29.69,1.05
2026-07-07,2785.00,2806.00,2734.20,2783.40,2795.65,LONG,2785.00,2795.65,2795.65,true,10.65,0.38
2026-07-08,2768.50,2776.10,2645.80,2661.50,2775.08,LONG,2768.50,2775.08,2775.08,true,6.58,0.24
2026-07-09,2675.00,2744.90,2662.30,2740.80,2697.39,LONG,2675.00,2697.39,2697.39,true,22.39,0.84
2026-07-10,2755.00,2789.80,2748.00,2763.80,2722.07,SHORT,2755.00,2722.07,2763.80,false,-8.80,-0.32
2026-07-13,2751.00,2758.20,2681.00,2748.80,2762.79,LONG,2751.00,2762.79,2748.80,false,-2.20,-0.08
2026-07-14,2735.00,2741.90,2642.00,2660.00,2719.29,SHORT,2735.00,2719.29,2719.29,true,15.71,0.57
2026-07-15,2681.70,2767.30,2673.70,2715.00,2664.97,SHORT,2681.70,2664.97,2715.00,false,-33.30,-1.24
2026-07-16,2722.30,2729.00,2587.60,2601.00,2714.78,SHORT,2722.30,2714.78,2714.78,true,7.52,0.28
2026-07-17,2601.70,2669.00,2588.40,2650.00,2610.41,LONG,2601.70,2610.41,2610.41,true,8.71,0.33
2026-07-20,2655.40,2659.00,2603.00,2645.00,2640.65,SHORT,2655.40,2640.65,2640.65,true,14.75,0.56
2026-07-21,2632.00,2695.00,2578.30,2580.40,2625.81,SHORT,2632.00,2625.81,2625.81,true,6.19,0.24
2026-07-22,2588.00,2593.90,2537.70,2551.90,2608.16,LONG,2588.00,2608.16,2551.90,false,-36.10,-1.39
2026-07-23,2542.00,2563.20,2497.60,2508.00,2553.66,LONG,2542.00,2553.66,2553.66,true,11.66,0.46
2026-07-24,2499.90,2530.60,2468.50,2503.60,2521.24,LONG,2499.90,2521.24,2521.24,true,21.34,0.85
2026-07-27,2515.90,2558.00,2515.90,2555.10,2508.51,SHORT,2515.90,2508.51,2555.10,false,-39.20,-1.56
2026-07-28,2552.40,2558.40,2515.30,2530.20,2547.85,SHORT,2552.40,2547.85,2547.85,true,4.55,0.18
2026-07-29,2535.10,2557.20,2528.30,2538.90,2530.10,SHORT,2535.10,2530.10,2530.10,true,5.00,0.20
2026-07-30,2535.00,2554.90,2529.20,2546.10,2545.68,LONG,2535.00,2545.68,2545.68,true,10.68,0.42
2026-07-31,2550.10,2630.00,2550.10,2617.30,2542.95,SHORT,2550.10,2542.95,2617.30,false,-67.20,-2.64
2026-08-03,2640.00,2644.80,2562.20,2576.00,2602.58,SHORT,2640.00,2602.58,2602.58,true,37.42,1.42
2026-08-04,2589.00,2589.00,2533.00,2535.00,2587.92,SKIP,,,,,,
2026-08-05,2562.00,2581.50,2540.90,2555.20,2549.72,SHORT,2562.00,2549.72,2549.72,true,12.28,0.48
2026-08-06,2560.00,2566.00,2533.90,2538.00,2557.66,SKIP,,,,,,
2026-08-07,2534.00,2552.40,2521.20,2542.10,2543.41,LONG,2534.00,2543.41,2543.41,true,9.41,0.37
2026-08-10,2545.00,2574.90,2525.60,2553.00,2540.95,SHORT,2545.00,2540.95,2540.95,true,4.05,0.16
2026-08-11,2554.00,2554.10,2504.20,2515.00,2553.32,SKIP,,,,,,
2026-08-12,2520.00,2520.00,2482.30,2488.00,2520.15,SKIP,,,,,,
2026-08-13,2490.00,2503.00,2478.20,2483.00,2491.69,SKIP,,,,,,
2026-08-14,2502.50,2507.20,2470.20,2481.00,2489.42,SHORT,2502.50,2489.42,2489.42,true,13.08,0.52
2026-08-17,2481.60,2539.40,2471.00,2532.00,2481.87,SKIP,,,,,,
2026-08-18,2525.90,2536.90,2491.30,2511.70,2523.76,SKIP,,,,,,
2026-08-19,2515.10,2552.60,2501.00,2540.50,2513.33,SKIP,,,,,,
2026-08-20,2558.70,2607.00,2553.00,2595.10,2538.75,SHORT,2558.70,2538.75,2595.10,false,-36.40,-1.42
2026-08-21,2615.00,2623.90,2596.00,2605.00,2592.76,SHORT,2615.00,2592.76,2605.00,false,10.00,0.38
2026-08-24,2620.00,2629.00,2605.90,2616.00,2610.34,SHORT,2620.00,2610.34,2610.34,true,9.66,0.37
2026-08-25,2609.90,2688.00,2606.80,2682.00,2616.19,LONG,2609.90,2616.19,2616.19,true,6.29,0.24
2026-08-26,2698.00,2698.00,2651.00,2673.50,2661.88,SHORT,2698.00,2661.88,2661.88,true,36.12,1.34
2026-08-27,2667.90,2691.00,2559.90,2575.00,2676.99,LONG,2667.90,2676.99,2676.99,true,9.09,0.34
2026-08-28,2573.00,2589.20,2539.00,2551.00,2589.65,LONG,2573.00,2589.65,2551.00,false,-22.00,-0.86
2026-08-31,2546.10,2563.00,2523.10,2540.00,2558.63,LONG,2546.10,2558.63,2558.63,true,12.53,0.49
2026-09-01,2580.50,2580.50,2526.00,2538.20,2575.01,SHORT,2580.50,2575.01,2575.01,true,5.49,0.21
2026-09-02,2511.50,2528.50,2477.00,2516.00,2543.45,LONG,2511.50,2543.45,2516.00,false,4.50,0.18
2026-09-03,2530.00,2535.40,2486.00,2500.00,2500.28,SHORT,2530.00,2500.28,2500.28,true,29.72,1.17
2026-09-04,2511.30,2517.80,2456.00,2462.00,2496.33,SHORT,2511.30,2496.33,2496.33,true,14.97,0.60
2026-09-07,2468.80,2473.60,2440.00,2446.00,2477.01,LONG,2468.80,2477.01,2446.00,false,-22.80,-0.92
2026-09-08,2443.50,2454.00,2433.00,2445.00,2449.60,LONG,2443.50,2449.60,2449.60,true,6.10,0.25
2026-09-09,2444.00,2446.40,2410.90,2421.00,2443.52,SKIP,,,,,,
2026-09-10,2430.00,2448.10,2401.00,2430.00,2426.02,SHORT,2430.00,2426.02,2426.02,true,3.98,0.16
