date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-13,5364.50,5525.00,5317.50,5479.50,5525.67,LONG,5364.50,5525.67,5479.50,false,115.00,2.14
2025-06-16,5450.00,5611.00,5361.00,5601.00,5402.31,SHORT,5450.00,5402.31,5402.31,true,47.69,0.88
2025-06-17,5615.00,5710.00,5513.00,5639.00,5486.07,SHORT,5615.00,5486.07,5639.00,false,-24.00,-0.43
2025-06-18,5655.00,5799.00,5634.50,5720.00,5644.77,SHORT,5655.00,5644.77,5644.77,true,10.23,0.18
2025-06-19,5737.00,5756.00,5601.00,5618.50,5714.01,SHORT,5737.00,5714.01,5714.01,true,22.99,0.40
2025-06-20,5825.50,5887.50,5666.00,5877.00,5676.53,SHORT,5825.50,5676.53,5676.53,true,148.97,2.56
2025-06-23,5799.00,5838.50,5735.00,5788.50,5770.37,SHORT,5799.00,5770.37,5770.37,true,28.63,0.49
2025-06-24,5850.00,5929.00,5782.00,5789.00,5790.09,SHORT,5850.00,5790.09,5790.09,true,59.91,1.02
2025-06-25,5825.00,5879.00,5744.50,5849.00,5861.67,LONG,5825.00,5861.67,5861.67,true,36.67,0.63
2025-06-26,5850.00,5886.00,5722.50,5776.00,5825.04,SHORT,5850.00,5825.04,5825.04,true,24.96,0.43
2025-06-27,5780.00,5945.00,5780.00,5862.00,5764.54,SHORT,5780.00,5764.54,5862.00,false,-82.00,-1.42
2025-06-30,5901.00,6244.50,5896.50,6093.00,5872.93,SHORT,5901.00,5872.93,6093.00,false,-192.00,-3.25
2025-07-01,6129.50,6164.00,6031.00,6161.00,6105.10,SHORT,6129.50,6105.10,6105.10,true,24.40,0.40
2025-07-02,6169.50,6306.00,6065.00,6278.50,6101.28,SHORT,6169.50,6101.28,6101.28,true,68.22,1.11
2025-07-03,6300.00,6398.00,6170.00,6170.00,6200.14,SHORT,6300.00,6200.14,6200.14,true,99.86,1.59
2025-07-04,6175.00,6260.00,6125.50,6149.00,6258.65,LONG,6175.00,6258.65,6258.65,true,83.65,1.35
2025-07-07,6145.00,6239.00,6119.50,6173.50,6179.35,LONG,6145.00,6179.35,6179.35,true,34.35,0.56
2025-07-08,6174.00,6205.50,5990.00,6006.00,6190.38,LONG,6174.00,6190.38,6190.38,true,16.38,0.27
2025-07-09,6070.00,6238.00,6070.00,6122.00,6057.58,SHORT,6070.00,6057.58,6122.00,false,-52.00,-0.86
2025-07-10,6150.00,6274.00,6132.00,6164.00,6162.05,LONG,6150.00,6162.05,6162.05,true,12.05,0.20
2025-07-11,6169.50,6193.00,5990.00,5992.00,6204.02,LONG,6169.50,6204.02,5992.00,false,-177.50,-2.88
2025-07-14,5971.50,6063.50,5951.50,6017.00,6048.71,LONG,5971.50,6048.71,6048.71,true,77.21,1.29
2025-07-15,6050.00,6089.00,5960.00,5975.50,6007.15,SHORT,6050.00,6007.15,6007.15,true,42.85,0.71
2025-07-16,6025.00,6090.00,5923.00,5974.50,6009.36,SHORT,6025.00,6009.36,6009.36,true,15.64,0.26
2025-07-17,5999.00,6010.00,5931.00,5949.50,6001.23,SKIP,,,,,,
2025-07-18,5970.00,5984.50,5846.00,5850.50,5967.47,SKIP,,,,,,
2025-07-21,5853.00,5911.00,5751.00,5893.50,5903.31,LONG,5853.00,5903.31,5903.31,true,50.31,0.86
2025-07-22,5900.50,5923.50,5771.00,5783.50,5838.41,SHORT,5900.50,5838.41,5838.41,true,62.09,1.05
2025-07-23,5802.00,5819.50,5723.50,5746.50,5814.22,LONG,5802.00,5814.22,5814.22,true,12.22,0.21
2025-07-24,5733.00,5814.50,5648.00,5651.50,5763.61,LONG,5733.00,5763.61,5763.61,true,30.61,0.53
2025-07-25,5664.00,5775.00,5656.00,5691.50,5724.48,LONG,5664.00,5724.48,5724.48,true,60.48,1.07
2025-07-28,5694.00,5745.00,5501.00,5504.50,5719.91,LONG,5694.00,5719.91,5719.91,true,25.91,0.46
2025-07-29,5487.00,5567.00,5405.00,5540.00,5592.22,LONG,5487.00,5592.22,5540.00,false,53.00,0.97
2025-07-30,5584.50,5795.00,5530.00,5632.50,5483.68,SHORT,5584.50,5483.68,5632.50,false,-48.00,-0.86
2025-07-31,5590.00,6284.00,5477.00,6158.50,5670.73,LONG,5590.00,5670.73,5670.73,true,80.73,1.44
2025-08-01,6202.50,6488.00,6172.00,6370.50,6076.18,SHORT,6202.50,6076.18,6370.50,false,-168.00,-2.71
2025-08-04,6375.00,6466.50,6233.50,6297.50,6369.89,SKIP,,,,,,
2025-08-05,6370.50,6515.00,6300.00,6335.00,6318.83,SHORT,6370.50,6318.83,6318.83,true,51.67,0.81
2025-08-06,6325.00,6325.00,6003.50,6026.50,6411.55,LONG,6325.00,6411.55,6026.50,false,-298.50,-4.72
2025-08-07,6015.00,6120.50,5959.50,6096.00,6075.77,LONG,6015.00,6075.77,6075.77,true,60.77,1.01
2025-08-08,6090.00,6110.00,5792.50,5806.50,6050.57,SHORT,6090.00,6050.57,6050.57,true,39.43,0.65
2025-08-11,5821.50,5894.50,5751.50,5852.00,5916.17,LONG,5821.50,5916.17,5852.00,false,30.50,0.52
2025-08-12,5852.00,5915.50,5790.50,5795.50,5829.21,SHORT,5852.00,5829.21,5829.21,true,22.79,0.39
2025-08-13,5834.50,6155.00,5815.50,6056.50,5848.72,LONG,5834.50,5848.72,5848.72,true,14.22,0.24
2025-08-14,6095.00,6174.50,6031.00,6114.50,6033.99,SHORT,6095.00,6033.99,6033.99,true,61.01,1.00
2025-08-18,6248.00,6340.00,6168.00,6277.00,6124.13,SHORT,6248.00,6124.13,6277.00,false,-29.00,-0.46
2025-08-19,6280.00,6349.50,6200.00,6273.00,6274.07,SKIP,,,,,,
2025-08-20,6249.00,6327.00,6167.50,6191.00,6281.38,LONG,6249.00,6281.38,6281.38,true,32.38,0.52
2025-08-21,6230.00,6246.50,6134.00,6141.50,6244.96,LONG,6230.00,6244.96,6244.96,true,14.96,0.24
2025-08-22,6160.00,6246.50,6090.00,6210.00,6193.59,LONG,6160.00,6193.59,6193.59,true,33.59,0.55
2025-08-25,6224.00,6297.00,6181.50,6228.00,6181.91,SHORT,6224.00,6181.91,6181.91,true,42.09,0.68
2025-08-26,6210.00,6279.00,6055.50,6188.50,6251.95,LONG,6210.00,6251.95,6251.95,true,41.95,0.68
2025-08-28,6180.00,6236.00,6075.50,6207.50,6202.51,LONG,6180.00,6202.51,6202.51,true,22.51,0.36
2025-08-29,6189.50,6260.00,6110.00,6119.00,6172.26,SHORT,6189.50,6172.26,6172.26,true,17.24,0.28
2025-09-01,6163.00,6614.50,6150.00,6604.00,6162.12,SKIP,,,,,,
2025-09-02,6650.00,6730.00,6508.00,6572.00,6486.90,SHORT,6650.00,6486.90,6572.00,false,78.00,1.17
2025-09-03,6573.00,6792.00,6573.00,6735.00,6601.23,LONG,6573.00,6601.23,6601.23,true,28.23,0.43
2025-09-04,6800.50,6900.00,6724.00,6767.00,6720.42,SHORT,6800.50,6720.42,6767.00,false,33.50,0.49
2025-09-05,6798.00,6930.00,6777.00,6842.00,6790.69,SHORT,6798.00,6790.69,6790.69,true,7.31,0.11
2025-09-08,6984.50,7198.00,6832.00,7048.00,6859.11,SHORT,6984.50,6859.11,6859.11,true,125.39,1.80
2025-09-09,7041.50,7154.00,6960.00,7109.00,7037.30,SKIP,,,,,,
2025-09-10,7139.00,7174.50,7059.50,7099.00,7068.14,SHORT,7139.00,7068.14,7068.14,true,70.86,0.99
2025-09-11,7080.00,7196.00,7072.00,7121.50,7107.88,LONG,7080.00,7107.88,7107.88,true,27.88,0.39
2025-09-12,7149.00,7239.50,7081.00,7181.00,7142.09,SKIP,,,,,,
2025-09-15,7198.50,7210.00,7124.50,7130.50,7183.91,SHORT,7198.50,7183.91,7183.91,true,14.59,0.20
2025-09-16,7130.00,7239.00,7070.00,7190.00,7152.79,LONG,7130.00,7152.79,7152.79,true,22.79,0.32
2025-09-17,7210.50,7270.50,7157.00,7270.00,7162.64,SHORT,7210.50,7162.64,7162.64,true,47.86,0.66
2025-09-18,7275.00,7294.00,7211.00,7227.50,7221.26,SHORT,7275.00,7221.26,7221.26,true,53.74,0.74
2025-09-19,7225.00,7344.50,6882.00,7161.00,7247.49,LONG,7225.00,7247.49,7247.49,true,22.49,0.31
2025-09-22,7100.00,7270.00,7067.00,7071.50,7117.34,LONG,7100.00,7117.34,7117.34,true,17.34,0.24
2025-09-23,7100.00,7299.00,7100.00,7245.00,7152.11,LONG,7100.00,7152.11,7152.11,true,52.11,0.73
2025-09-24,7237.00,7527.00,7224.00,7452.00,7226.26,SHORT,7237.00,7226.26,7226.26,true,10.74,0.15
2025-09-25,7455.00,7624.00,7451.50,7515.50,7424.33,SHORT,7455.00,7424.33,7515.50,false,-60.50,-0.81
2025-09-26,7490.00,7509.00,7279.00,7344.00,7561.18,LONG,7490.00,7561.18,7344.00,false,-146.00,-1.95
2025-09-29,7399.00,7489.50,7021.00,7052.50,7385.02,SHORT,7399.00,7385.02,7385.02,true,13.98,0.19
2025-09-30,7120.00,7120.00,6990.00,7067.00,7220.14,LONG,7120.00,7220.14,7067.00,false,-53.00,-0.74
2025-10-01,7086.00,7244.00,7068.00,7160.50,7056.10,SHORT,7086.00,7056.10,7160.50,false,-74.50,-1.05
2025-10-03,7170.00,7280.00,7122.50,7278.50,7158.42,SHORT,7170.00,7158.42,7158.42,true,11.58,0.16
2025-10-06,7304.50,7460.00,7190.50,7460.00,7218.73,SHORT,7304.50,7218.73,7218.73,true,85.77,1.17
2025-10-07,7505.00,7705.00,7452.00,7596.50,7387.79,SHORT,7505.00,7387.79,7596.50,false,-91.50,-1.22
2025-10-08,7593.00,7609.00,7165.50,7186.00,7621.49,LONG,7593.00,7621.49,7186.00,false,-407.00,-5.36
2025-10-09,7223.00,7272.00,7082.50,7099.00,7305.32,LONG,7223.00,7305.32,7099.00,false,-124.00,-1.72
2025-10-10,7110.00,7183.00,7053.50,7105.00,7140.58,LONG,7110.00,7140.58,7140.58,true,30.58,0.43
2025-10-13,7070.00,7074.00,6709.50,6845.50,7112.24,LONG,7070.00,7112.24,6845.50,false,-224.50,-3.18
2025-10-14,6874.00,7043.00,6852.00,6922.00,6816.92,SHORT,6874.00,6816.92,6922.00,false,-48.00,-0.70
2025-10-15,6945.00,7012.00,6889.00,6960.50,6932.98,SHORT,6945.00,6932.98,6932.98,true,12.02,0.17
2025-10-16,7100.00,7137.00,6960.50,6993.00,6953.27,SHORT,7100.00,6953.27,6993.00,false,107.00,1.51
2025-10-17,7019.00,7105.00,6931.50,7022.00,7041.83,LONG,7019.00,7041.83,7041.83,true,22.83,0.33
2025-10-20,7061.50,7080.00,6840.00,6870.00,7025.58,SHORT,7061.50,7025.58,7025.58,true,35.92,0.51
2025-10-21,6925.00,6930.00,6846.00,6867.50,6936.03,LONG,6925.00,6936.03,6867.50,false,-57.50,-0.83
2025-10-23,6910.00,6935.00,6688.00,6695.00,6882.87,SHORT,6910.00,6882.87,6882.87,true,27.13,0.39
2025-10-24,6732.00,6794.00,6651.00,6687.00,6792.54,LONG,6732.00,6792.54,6792.54,true,60.54,0.90
2025-10-27,6677.50,6750.50,6638.00,6748.00,6709.51,LONG,6677.50,6709.51,6709.51,true,32.01,0.48
2025-10-28,6925.00,6998.00,6804.00,6841.50,6707.48,SHORT,6925.00,6707.48,6841.50,false,83.50,1.21
2025-10-29,6867.00,6958.50,6733.50,6957.50,6909.25,LONG,6867.00,6909.25,6909.25,true,42.25,0.62
2025-10-30,6875.00,6917.50,6780.00,6799.00,6854.62,SHORT,6875.00,6854.62,6854.62,true,20.38,0.30
2025-10-31,6813.00,6852.50,6682.50,6689.00,6832.13,LONG,6813.00,6832.13,6832.13,true,19.13,0.28
2025-11-03,6709.00,6712.50,6613.00,6657.50,6750.40,LONG,6709.00,6750.40,6657.50,false,-51.50,-0.77
2025-11-04,6664.50,6725.00,6540.00,6671.00,6659.68,SKIP,,,,,,
2025-11-06,6890.00,6890.00,6302.50,6383.00,6633.65,SHORT,6890.00,6633.65,6633.65,true,256.35,3.72
2025-11-07,6304.50,6314.50,6161.00,6219.50,6502.06,LONG,6304.50,6502.06,6219.50,false,-85.00,-1.35
2025-11-10,6225.00,6513.50,6167.50,6487.00,6228.95,SKIP,,,,,,
2025-11-11,6482.00,6491.00,6350.00,6468.00,6389.47,SHORT,6482.00,6389.47,6389.47,true,92.53,1.43
2025-11-12,6471.50,6529.00,6424.00,6435.00,6421.88,SHORT,6471.50,6421.88,6435.00,false,36.50,0.56
2025-11-13,6435.00,6497.50,6367.00,6378.00,6457.33,LONG,6435.00,6457.33,6457.33,true,22.33,0.35
2025-11-14,6365.50,6405.50,6277.00,6338.00,6418.53,LONG,6365.50,6418.53,6338.00,false,-27.50,-0.43
2025-11-17,6346.00,6347.00,6235.00,6241.50,6332.76,SHORT,6346.00,6332.76,6332.76,true,13.24,0.21
2025-11-18,6202.00,6202.00,5855.50,5907.50,6261.09,LONG,6202.00,6261.09,5907.50,false,-294.50,-4.75
2025-11-19,5889.00,5996.50,5778.50,5961.50,5947.16,LONG,5889.00,5947.16,5947.16,true,58.16,0.99
2025-11-20,6010.00,6034.50,5951.50,5971.00,5932.47,SHORT,6010.00,5932.47,5971.00,false,39.00,0.65
2025-11-21,5936.00,6048.50,5870.00,5890.00,5981.13,LONG,5936.00,5981.13,5981.13,true,45.13,0.76
2025-11-24,5900.00,5938.00,5815.00,5833.00,5964.69,LONG,5900.00,5964.69,5833.00,false,-67.00,-1.14
2025-11-25,5860.00,5864.00,5755.50,5766.00,5869.82,LONG,5860.00,5869.82,5766.00,false,-94.00,-1.60
2025-11-26,5830.00,5962.00,5772.00,5794.50,5807.36,SHORT,5830.00,5807.36,5807.36,true,22.64,0.39
2025-11-27,5828.00,5838.00,5543.50,5574.00,5845.44,LONG,5828.00,5845.44,5574.00,false,-254.00,-4.36
2025-11-28,5595.00,5610.00,5475.50,5487.50,5612.77,LONG,5595.00,5612.77,5487.50,false,-107.50,-1.92
2025-12-01,5510.00,5529.00,5321.50,5356.00,5513.24,SKIP,,,,,,
