date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-19,398.60,401.00,390.35,394.70,396.50,SHORT,398.60,396.50,396.50,true,2.10,0.53
2025-03-20,399.95,412.05,397.45,409.75,395.66,SHORT,399.95,395.66,409.75,false,-9.80,-2.45
2025-03-21,405.00,411.75,397.85,404.25,408.28,LONG,405.00,408.28,408.28,true,3.28,0.81
2025-03-24,409.00,415.40,404.05,410.40,405.80,SHORT,409.00,405.80,405.80,true,3.20,0.78
2025-03-25,416.00,419.00,402.00,402.50,410.41,SHORT,416.00,410.41,410.41,true,5.59,1.34
2025-03-26,403.70,404.95,393.00,393.30,409.31,LONG,403.70,409.31,393.30,false,-10.40,-2.58
2025-03-27,390.00,397.50,388.05,397.25,398.48,LONG,390.00,398.48,397.25,false,7.25,1.86
2025-03-28,395.00,402.25,385.45,387.45,392.25,SHORT,395.00,392.25,392.25,true,2.75,0.70
2025-04-01,387.00,393.70,382.70,388.30,394.11,LONG,387.00,394.11,388.30,false,1.30,0.34
2025-04-02,388.00,394.05,380.70,391.95,389.44,LONG,388.00,389.44,389.44,true,1.44,0.37
2025-04-03,383.95,391.00,381.15,388.00,388.72,LONG,383.95,388.72,388.72,true,4.77,1.24
2025-04-04,385.85,386.45,363.90,366.55,386.92,LONG,385.85,386.92,366.55,false,-19.30,-5.00
2025-04-07,335.00,348.00,331.00,346.50,370.57,LONG,335.00,370.57,346.50,false,11.50,3.43
2025-04-08,354.35,359.90,346.35,356.05,339.81,SHORT,354.35,339.81,356.05,false,-1.70,-0.48
2025-04-09,351.05,360.50,346.90,356.40,353.88,LONG,351.05,353.88,353.88,true,2.83,0.81
2025-04-11,365.90,365.90,355.00,359.20,354.39,SHORT,365.90,354.39,359.20,false,6.70,1.83
2025-04-15,363.55,374.20,362.40,372.45,359.47,SHORT,363.55,359.47,372.45,false,-8.90,-2.45
2025-04-16,372.00,373.30,368.70,372.00,369.06,SHORT,372.00,369.06,369.06,true,2.94,0.79
2025-04-17,369.05,372.40,364.00,370.45,371.28,LONG,369.05,371.28,371.28,true,2.23,0.60
2025-04-21,371.55,389.75,371.40,388.30,368.91,SHORT,371.55,368.91,388.30,false,-16.75,-4.51
2025-04-22,390.00,390.00,382.05,382.60,382.41,SHORT,390.00,382.41,382.41,true,7.59,1.95
2025-04-23,390.00,401.00,388.30,399.50,385.05,SHORT,390.00,385.05,399.50,false,-9.50,-2.44
2025-04-24,400.00,402.70,394.30,395.90,395.75,SHORT,400.00,395.75,395.75,true,4.25,1.06
2025-04-25,395.00,403.95,382.60,385.95,398.44,LONG,395.00,398.44,398.44,true,3.44,0.87
2025-04-28,388.90,391.60,383.10,390.30,393.17,LONG,388.90,393.17,390.30,false,1.40,0.36
2025-04-29,392.00,398.90,390.90,397.75,387.94,SHORT,392.00,387.94,397.75,false,-5.75,-1.47
2025-04-30,399.80,400.20,389.35,390.10,395.46,SHORT,399.80,395.46,395.46,true,4.34,1.09
2025-05-02,390.00,405.80,389.15,394.30,393.94,LONG,390.00,393.94,393.94,true,3.94,1.01
2025-05-05,399.50,404.30,395.35,397.40,400.10,LONG,399.50,400.10,400.10,true,0.60,0.15
2025-05-06,398.20,402.90,383.45,383.85,399.10,LONG,398.20,399.10,399.10,true,0.90,0.23
2025-05-07,381.00,391.10,379.55,390.10,389.84,LONG,381.00,389.84,389.84,true,8.84,2.32
2025-05-08,391.40,396.35,385.50,386.20,387.11,SHORT,391.40,387.11,387.11,true,4.29,1.10
2025-05-09,376.50,385.55,376.30,384.15,391.69,LONG,376.50,391.69,384.15,false,7.65,2.03
2025-05-12,395.00,424.35,390.00,422.50,381.97,SHORT,395.00,381.97,422.50,false,-27.50,-6.96
2025-05-13,424.00,424.70,413.30,422.00,413.61,SHORT,424.00,413.61,413.61,true,10.39,2.45
2025-05-14,421.50,429.45,417.60,423.00,419.38,SHORT,421.50,419.38,419.38,true,2.12,0.50
2025-05-15,426.00,430.00,423.05,428.10,424.28,SHORT,426.00,424.28,424.28,true,1.72,0.40
2025-05-16,430.00,434.75,428.20,429.60,426.92,SHORT,430.00,426.92,429.60,false,0.40,0.09
2025-05-19,429.90,434.00,424.30,425.30,431.37,LONG,429.90,431.37,431.37,true,1.47,0.34
2025-05-20,427.00,433.45,421.65,422.70,428.43,LONG,427.00,428.43,428.43,true,1.43,0.33
2025-05-21,422.00,428.25,420.25,424.05,428.43,LONG,422.00,428.43,424.05,false,2.05,0.49
2025-05-22,422.00,425.60,417.00,421.15,424.46,LONG,422.00,424.46,424.46,true,2.46,0.58
2025-05-23,421.60,432.25,420.70,424.75,421.10,SHORT,421.60,421.10,421.10,true,0.50,0.12
2025-05-26,425.25,427.35,415.45,418.10,427.32,LONG,425.25,427.32,427.32,true,2.07,0.49
2025-05-27,418.05,419.85,415.05,415.15,419.84,LONG,418.05,419.84,419.84,true,1.79,0.43
2025-05-28,416.10,424.85,415.25,423.10,417.45,LONG,416.10,417.45,417.45,true,1.35,0.32
2025-05-29,423.65,439.90,412.00,421.00,420.14,SHORT,423.65,420.14,420.14,true,3.51,0.83
2025-05-30,412.00,412.00,396.05,400.75,426.24,LONG,412.00,426.24,400.75,false,-11.25,-2.73
2025-06-02,392.15,401.60,392.15,399.15,401.56,LONG,392.15,401.56,401.56,true,9.41,2.40
2025-06-03,400.00,402.55,393.30,397.10,397.34,SHORT,400.00,397.34,397.34,true,2.66,0.67
2025-06-04,398.40,405.50,396.90,402.80,396.56,SHORT,398.40,396.56,402.80,false,-4.40,-1.10
2025-06-05,405.45,411.65,401.45,410.85,402.79,SHORT,405.45,402.79,402.79,true,2.66,0.66
2025-06-06,413.00,414.00,408.10,411.40,407.15,SHORT,413.00,407.15,411.40,false,1.60,0.39
2025-06-09,415.00,421.10,412.40,417.20,411.19,SHORT,415.00,411.19,417.20,false,-2.20,-0.53
2025-06-10,419.85,433.90,418.35,428.60,418.28,SHORT,419.85,418.28,428.60,false,-8.75,-2.08
2025-06-11,430.45,435.80,426.50,431.00,428.79,SHORT,430.45,428.79,428.79,true,1.66,0.39
2025-06-12,433.50,433.50,418.05,419.45,430.88,SHORT,433.50,430.88,430.88,true,2.62,0.60
2025-06-13,410.50,421.25,406.05,417.05,423.38,LONG,410.50,423.38,417.05,false,6.55,1.60
2025-06-16,415.70,423.55,405.10,423.20,413.88,SHORT,415.70,413.88,413.88,true,1.82,0.44
2025-06-17,425.40,428.75,419.00,422.50,416.06,SHORT,425.40,416.06,422.50,false,2.90,0.68
2025-06-18,423.15,432.15,419.65,422.85,424.02,LONG,423.15,424.02,424.02,true,0.87,0.21
2025-06-19,421.85,422.75,410.05,413.35,425.44,LONG,421.85,425.44,413.35,false,-8.50,-2.01
2025-06-20,414.90,423.00,412.85,421.60,415.16,SKIP,,,,,,
2025-06-23,415.25,421.75,412.55,419.50,419.27,LONG,415.25,419.27,419.27,true,4.02,0.97
2025-06-24,425.00,429.35,422.10,422.70,417.99,SHORT,425.00,417.99,422.70,false,2.30,0.54
2025-06-25,426.90,445.00,424.30,442.60,424.82,SHORT,426.90,424.82,424.82,true,2.08,0.49
2025-06-26,446.00,447.50,436.25,442.45,438.50,SHORT,446.00,438.50,438.50,true,7.50,1.68
2025-06-27,446.00,452.00,431.20,431.95,442.14,SHORT,446.00,442.14,442.14,true,3.86,0.87
2025-06-30,434.40,437.10,428.90,433.80,441.41,LONG,434.40,441.41,433.80,false,-0.60,-0.14
2025-07-01,434.70,439.80,431.45,437.90,434.19,SHORT,434.70,434.19,434.19,true,0.51,0.12
2025-07-02,438.50,446.00,437.55,442.10,436.28,SHORT,438.50,436.28,442.10,false,-3.60,-0.82
2025-07-03,443.05,445.00,437.85,438.30,442.13,SHORT,443.05,442.13,442.13,true,0.92,0.21
2025-07-04,438.50,441.45,433.10,435.00,441.72,LONG,438.50,441.72,435.00,false,-3.50,-0.80
2025-07-07,436.75,438.80,432.00,432.65,436.59,SKIP,,,,,,
2025-07-08,433.20,436.85,431.30,434.35,434.41,LONG,433.20,434.41,434.41,true,1.21,0.28
2025-07-09,433.95,434.20,429.15,429.15,433.87,SKIP,,,,,,
2025-07-10,430.25,431.40,422.45,427.15,431.47,LONG,430.25,431.47,427.15,false,-3.10,-0.72
2025-07-11,423.00,428.85,418.50,418.70,426.31,LONG,423.00,426.31,426.31,true,3.31,0.78
2025-07-14,418.90,421.05,413.80,418.30,422.62,LONG,418.90,422.62,418.30,false,-0.60,-0.14
2025-07-15,418.60,432.50,418.55,429.10,417.79,SHORT,418.60,417.79,429.10,false,-10.50,-2.51
2025-07-16,430.00,435.75,426.35,433.85,427.96,SHORT,430.00,427.96,427.96,true,2.04,0.47
2025-07-17,435.00,436.40,431.15,431.70,432.44,SHORT,435.00,432.44,432.44,true,2.56,0.59
2025-07-18,431.10,433.40,418.10,419.00,433.89,LONG,431.10,433.89,419.00,false,-12.10,-2.81
2025-07-21,419.75,421.95,415.20,416.50,425.12,LONG,419.75,425.12,416.50,false,-3.25,-0.77
2025-07-22,418.00,418.30,403.05,403.65,417.48,SHORT,418.00,417.48,417.48,true,0.52,0.12
2025-07-23,406.00,409.85,400.00,403.55,409.04,LONG,406.00,409.04,409.04,true,3.04,0.75
2025-07-24,406.90,406.90,395.70,395.95,404.40,SHORT,406.90,404.40,404.40,true,2.50,0.61
2025-07-25,396.45,400.80,391.50,395.80,400.81,LONG,396.45,400.81,395.80,false,-0.65,-0.16
2025-07-28,394.10,399.15,382.00,384.35,396.97,LONG,394.10,396.97,396.97,true,2.87,0.73
2025-07-29,384.65,410.40,383.90,409.90,388.84,LONG,384.65,388.84,388.84,true,4.19,1.09
2025-07-30,407.75,422.35,406.40,415.10,403.90,SHORT,407.75,403.90,415.10,false,-7.35,-1.80
2025-07-31,412.00,412.10,390.15,390.25,415.52,LONG,412.00,415.52,390.25,false,-21.75,-5.28
2025-08-01,391.50,404.55,391.50,400.35,397.42,LONG,391.50,397.42,397.42,true,5.92,1.51
2025-08-04,400.10,404.90,392.50,404.50,400.00,SKIP,,,,,,
2025-08-05,405.70,406.45,391.80,393.25,400.01,SHORT,405.70,400.01,400.01,true,5.69,1.40
2025-08-06,393.95,395.40,384.40,385.70,397.14,LONG,393.95,397.14,385.70,false,-8.25,-2.09
2025-08-07,383.00,387.20,376.00,381.30,387.73,LONG,383.00,387.73,381.30,false,-1.70,-0.44
2025-08-08,381.50,381.50,367.65,372.25,381.51,SKIP,,,,,,
2025-08-11,372.20,376.85,368.25,373.30,371.37,SHORT,372.20,371.37,371.37,true,0.83,0.22
2025-08-12,375.15,379.55,369.30,372.00,373.88,SHORT,375.15,373.88,373.88,true,1.27,0.34
2025-08-13,374.00,375.90,369.90,370.70,374.15,SKIP,,,,,,
2025-08-14,371.90,378.25,368.50,368.85,371.50,SHORT,371.90,371.50,371.50,true,0.40,0.11
2025-08-18,371.00,374.70,368.15,369.80,373.04,LONG,371.00,373.04,373.04,true,2.04,0.55
2025-08-19,370.00,373.00,369.45,371.90,370.64,LONG,370.00,370.64,370.64,true,0.64,0.17
2025-08-20,372.10,384.90,371.10,383.80,371.71,SHORT,372.10,371.71,371.71,true,0.39,0.10
2025-08-21,384.20,388.95,379.65,381.40,379.04,SHORT,384.20,379.04,381.40,false,2.80,0.73
2025-08-22,381.20,384.40,374.40,375.75,383.98,LONG,381.20,383.98,383.98,true,2.78,0.73
2025-08-25,377.95,388.55,377.30,378.75,377.76,SKIP,,,,,,
2025-08-26,378.95,380.05,368.50,368.90,383.61,LONG,378.95,383.61,368.90,false,-10.05,-2.65
2025-08-28,369.00,374.00,362.80,371.25,373.35,LONG,369.00,373.35,373.35,true,4.35,1.18
2025-08-29,370.00,373.40,365.15,368.00,368.87,SHORT,370.00,368.87,368.87,true,1.13,0.31
2025-09-01,369.00,376.95,369.00,375.75,369.45,LONG,369.00,369.45,369.45,true,0.45,0.12
2025-09-02,377.00,379.30,373.15,375.75,374.29,SHORT,377.00,374.29,374.29,true,2.71,0.72
2025-09-03,377.00,378.00,373.40,376.85,376.57,SHORT,377.00,376.57,376.57,true,0.43,0.11
2025-09-04,378.95,381.70,372.00,372.70,375.20,SHORT,378.95,375.20,375.20,true,3.75,0.99
2025-09-05,373.80,381.00,373.15,376.50,374.83,LONG,373.80,374.83,374.83,true,1.03,0.28
2025-09-08,376.00,378.25,372.00,372.20,377.21,LONG,376.00,377.21,377.21,true,1.21,0.32
2025-09-09,374.95,380.50,373.40,373.75,374.35,SHORT,374.95,374.35,374.35,true,0.60,0.16
2025-09-10,376.00,389.55,375.15,382.40,375.84,SKIP,,,,,,
2025-09-11,384.95,384.95,374.95,375.50,384.87,SKIP,,,,,,
2025-09-12,378.05,379.00,371.25,373.00,377.92,SKIP,,,,,,
2025-09-15,375.60,378.45,373.20,377.00,373.92,SHORT,375.60,373.92,373.92,true,1.68,0.45
2025-09-16,378.00,382.00,375.45,378.35,375.79,SHORT,378.00,375.79,375.79,true,2.21,0.58
2025-09-17,379.90,387.80,379.55,380.45,378.87,SHORT,379.90,378.87,380.45,false,-0.55,-0.14
2025-09-18,385.95,392.40,383.70,388.50,383.45,SHORT,385.95,383.45,388.50,false,-2.55,-0.66
2025-09-19,388.50,388.50,381.00,381.45,388.17,SKIP,,,,,,
2025-09-22,370.55,378.65,370.55,372.10,383.24,LONG,370.55,383.24,372.10,false,1.55,0.42
2025-09-23,373.45,377.55,371.10,372.40,374.42,LONG,373.45,374.42,374.42,true,0.97,0.26
2025-09-24,373.25,374.05,368.50,369.00,372.73,SHORT,373.25,372.73,372.73,true,0.52,0.14
2025-09-25,372.00,372.00,364.40,366.90,371.08,SHORT,372.00,371.08,371.08,true,0.92,0.25
2025-09-26,365.00,365.00,355.05,361.25,367.35,LONG,365.00,367.35,361.25,false,-3.75,-1.03
2025-09-29,360.00,360.75,345.25,346.20,358.82,SHORT,360.00,358.82,358.82,true,1.18,0.33
2025-09-30,346.00,355.50,345.55,354.70,351.31,LONG,346.00,351.31,351.31,true,5.31,1.53
2025-10-01,354.60,354.60,345.35,350.10,351.05,SHORT,354.60,351.05,351.05,true,3.55,1.00
2025-10-03,350.30,351.20,346.50,350.15,348.40,SHORT,350.30,348.40,348.40,true,1.90,0.54
2025-10-06,352.20,358.65,350.55,357.70,348.37,SHORT,352.20,348.37,357.70,false,-5.50,-1.56
2025-10-07,358.10,358.50,353.85,355.50,355.41,SHORT,358.10,355.41,355.41,true,2.69,0.75
2025-10-08,355.40,364.00,352.80,355.50,355.60,SKIP,,,,,,
2025-10-09,356.70,360.75,355.00,360.00,359.27,LONG,356.70,359.27,359.27,true,2.57,0.72
2025-10-10,361.25,363.70,358.50,359.60,358.68,SHORT,361.25,358.68,358.68,true,2.57,0.71
2025-10-13,356.00,357.00,347.15,348.35,360.69,LONG,356.00,360.69,348.35,false,-7.65,-2.15
2025-10-14,351.20,351.70,344.00,344.25,350.90,SKIP,,,,,,
2025-10-15,346.90,346.90,341.10,341.65,346.03,SHORT,346.90,346.03,346.03,true,0.87,0.25
2025-10-16,342.70,346.35,341.65,344.60,343.67,LONG,342.70,343.67,343.67,true,0.97,0.28
2025-10-17,345.40,345.50,338.20,340.95,344.45,SHORT,345.40,344.45,344.45,true,0.95,0.28
2025-10-20,341.00,341.00,336.05,338.20,340.58,SHORT,341.00,340.58,340.58,true,0.42,0.12
2025-10-21,340.00,353.65,340.00,352.00,338.05,SHORT,340.00,338.05,352.00,false,-12.00,-3.53
2025-10-23,354.50,388.40,354.50,377.45,349.97,SHORT,354.50,349.97,377.45,false,-22.95,-6.47
2025-10-24,375.85,386.00,366.25,380.90,379.52,LONG,375.85,379.52,379.52,true,3.67,0.98
2025-10-27,383.50,395.50,378.20,386.10,380.20,SHORT,383.50,380.20,380.20,true,3.30,0.86
2025-10-28,387.85,387.85,375.10,376.70,388.62,LONG,387.85,388.62,376.70,false,-11.15,-2.87
2025-10-29,376.80,377.80,372.10,374.55,378.30,LONG,376.80,378.30,374.55,false,-2.25,-0.60
2025-10-30,376.00,380.20,372.10,376.45,374.99,SHORT,376.00,374.99,374.99,true,1.01,0.27
2025-10-31,375.50,378.00,371.00,371.55,375.59,SKIP,,,,,,
2025-11-03,370.55,373.55,368.20,372.65,373.44,LONG,370.55,373.44,373.44,true,2.89,0.78
2025-11-04,372.95,376.00,367.00,369.95,370.79,SHORT,372.95,370.79,370.79,true,2.16,0.58
2025-11-06,372.00,374.50,363.05,374.00,370.65,SHORT,372.00,370.65,370.65,true,1.35,0.36
2025-11-07,374.45,379.85,355.50,378.55,369.27,SHORT,374.45,369.27,369.27,true,5.18,1.38
2025-11-10,379.00,381.50,373.05,374.30,370.75,SHORT,379.00,370.75,374.30,false,4.70,1.24
2025-11-11,377.00,384.00,368.75,382.25,377.18,SKIP,,,,,,
2025-11-12,385.00,401.00,383.30,398.10,377.79,SHORT,385.00,377.79,398.10,false,-13.10,-3.40
2025-11-13,403.00,408.00,395.85,396.55,393.92,SHORT,403.00,393.92,396.55,false,6.45,1.60
2025-11-14,393.90,394.60,384.30,389.40,402.09,LONG,393.90,402.09,389.40,false,-4.50,-1.14
2025-11-17,388.00,392.00,380.10,391.85,388.30,SKIP,,,,,,
2025-11-18,388.00,389.00,377.70,378.60,386.12,SHORT,388.00,386.12,386.12,true,1.88,0.48
2025-11-19,378.40,398.75,377.95,392.35,381.21,LONG,378.40,381.21,381.21,true,2.81,0.74
2025-11-20,393.25,393.45,386.00,388.65,391.51,SHORT,393.25,391.51,391.51,true,1.74,0.44
2025-11-21,388.25,388.25,380.85,381.00,388.42,SKIP,,,,,,
2025-11-24,384.00,388.90,378.60,384.50,383.03,SHORT,384.00,383.03,383.03,true,0.97,0.25
2025-11-25,384.05,384.85,379.20,379.80,384.83,LONG,384.05,384.83,384.83,true,0.78,0.20
2025-11-26,381.60,388.45,378.30,386.25,381.61,SKIP,,,,,,
2025-11-27,386.75,389.00,382.30,382.55,384.64,SHORT,386.75,384.64,384.64,true,2.11,0.55
2025-11-28,383.30,384.60,379.15,379.45,385.33,LONG,383.30,385.33,379.45,false,-3.85,-1.00
2025-12-01,381.30,386.90,379.40,385.95,381.55,SKIP,,,,,,
2025-12-02,387.00,407.00,383.25,405.20,383.84,SHORT,387.00,383.84,383.84,true,3.16,0.82
2025-12-03,405.90,424.80,405.10,422.20,401.67,SHORT,405.90,401.67,422.20,false,-16.30,-4.02
2025-12-04,422.00,436.30,415.45,435.90,417.99,SHORT,422.00,417.99,417.99,true,4.01,0.95
2025-12-05,435.90,441.65,428.55,432.95,429.75,SHORT,435.90,429.75,429.75,true,6.15,1.41
2025-12-08,433.70,440.75,423.95,428.00,435.80,LONG,433.70,435.80,435.80,true,2.10,0.48
2025-12-09,427.50,434.80,419.00,430.25,432.36,LONG,427.50,432.36,432.36,true,4.86,1.14
2025-12-10,432.35,432.55,421.85,422.70,428.48,SHORT,432.35,428.48,428.48,true,3.87,0.90
2025-12-11,425.80,434.00,421.10,428.00,426.00,SKIP,,,,,,
2025-12-12,428.70,433.15,424.40,430.10,428.47,SKIP,,,,,,
2025-12-15,429.95,436.75,429.35,435.10,429.83,SKIP,,,,,,
2025-12-16,436.70,437.15,424.95,426.00,433.13,SHORT,436.70,433.13,433.13,true,3.57,0.82
2025-12-17,427.00,437.70,425.15,431.80,431.03,LONG,427.00,431.03,431.03,true,4.03,0.94
2025-12-18,432.00,440.65,428.70,433.20,432.95,LONG,432.00,432.95,432.95,true,0.95,0.22
2025-12-19,435.00,438.00,429.50,433.00,435.40,SKIP,,,,,,
2025-12-22,435.65,452.40,435.65,449.65,433.33,SHORT,435.65,433.33,449.65,false,-14.00,-3.21
2025-12-23,452.80,458.70,445.70,456.40,448.48,SHORT,452.80,448.48,448.48,true,4.32,0.95
2025-12-24,458.00,458.00,448.00,449.25,454.99,SHORT,458.00,454.99,454.99,true,3.01,0.66
2025-12-26,450.00,457.50,447.15,448.50,450.60,LONG,450.00,450.60,450.60,true,0.60,0.13
2025-12-29,448.75,455.50,432.70,436.40,450.80,LONG,448.75,450.80,450.80,true,2.05,0.46
2025-12-30,437.50,438.00,422.25,423.10,440.91,LONG,437.50,440.91,423.10,false,-14.40,-3.29
2025-12-31,425.90,434.80,425.75,433.60,428.51,LONG,425.90,428.51,428.51,true,2.61,0.61
2026-01-01,434.05,434.70,429.70,432.20,431.29,SHORT,434.05,431.29,431.29,true,2.76,0.64
2026-01-02,434.00,434.00,428.00,432.65,432.43,SHORT,434.00,432.43,432.43,true,1.57,0.36
2026-01-05,433.00,437.35,424.65,427.20,430.94,SHORT,433.00,430.94,430.94,true,2.06,0.48
2026-01-06,428.00,429.55,420.50,421.20,427.70,SKIP,,,,,,
2026-01-07,421.45,445.55,417.30,442.55,423.80,LONG,421.45,423.80,423.80,true,2.35,0.56
2026-01-08,444.00,446.95,428.45,431.00,438.19,SHORT,444.00,438.19,438.19,true,5.81,1.31
2026-01-09,430.00,434.35,421.05,421.50,437.05,LONG,430.00,437.05,421.50,false,-8.50,-1.98
2026-01-12,418.70,420.25,406.00,413.60,427.75,LONG,418.70,427.75,413.60,false,-5.10,-1.22
2026-01-13,415.05,426.15,413.00,425.00,412.95,SHORT,415.05,412.95,425.00,false,-9.95,-2.40
2026-01-14,426.00,429.90,414.75,421.70,420.87,SHORT,426.00,420.87,420.87,true,5.13,1.20
2026-01-16,421.70,441.00,421.00,432.85,420.30,SHORT,421.70,420.30,432.85,false,-11.15,-2.64
2026-01-19,430.95,430.95,422.35,426.00,435.43,LONG,430.95,435.43,426.00,false,-4.95,-1.15
2026-01-20,426.00,426.05,401.00,404.05,425.38,SHORT,426.00,425.38,425.38,true,0.62,0.15
2026-01-21,401.65,409.95,395.65,405.25,408.12,LONG,401.65,408.12,408.12,true,6.47,1.61
2026-01-22,411.00,418.00,410.95,415.90,404.38,SHORT,411.00,404.38,415.90,false,-4.90,-1.19
2026-01-23,417.40,426.40,405.20,406.25,414.92,SHORT,417.40,414.92,414.92,true,2.48,0.59
2026-01-27,405.95,406.40,387.50,399.65,416.39,LONG,405.95,416.39,399.65,false,-6.30,-1.55
