date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,6980.00,7298.80,6809.90,6917.90,6777.42,SHORT,6980.00,6777.42,6917.90,false,62.10,0.89
2025-02-06,7000.00,7017.95,6846.00,6956.20,7048.96,LONG,7000.00,7048.96,6956.20,false,-43.80,-0.63
2025-02-07,6966.95,7041.55,6830.05,6895.80,6914.52,SHORT,6966.95,6914.52,6914.52,true,52.43,0.75
2025-02-10,6891.00,6960.60,6732.65,6930.00,6921.14,LONG,6891.00,6921.14,6921.14,true,30.14,0.44
2025-02-11,6901.00,6957.80,6384.50,6424.00,6898.23,SKIP,,,,,,
2025-02-12,6426.00,6430.00,5934.05,5975.00,6553.12,LONG,6426.00,6553.12,5975.00,false,-451.00,-7.02
2025-02-13,5950.00,6247.90,5875.05,6133.65,6061.36,LONG,5950.00,6061.36,6061.36,true,111.36,1.87
2025-02-14,6140.00,6212.25,5762.35,5804.30,6114.85,SHORT,6140.00,6114.85,6114.85,true,25.15,0.41
2025-02-17,5798.00,5924.05,5630.05,5789.35,5920.39,LONG,5798.00,5920.39,5920.39,true,122.39,2.11
2025-02-18,5795.00,5844.40,5235.00,5506.60,5753.45,SHORT,5795.00,5753.45,5753.45,true,41.55,0.72
2025-02-19,5450.00,5633.75,5351.00,5508.55,5475.76,LONG,5450.00,5475.76,5475.76,true,25.76,0.47
2025-02-20,5537.40,5864.95,5433.05,5852.20,5518.22,SHORT,5537.40,5518.22,5518.22,true,19.18,0.35
2025-02-21,5801.00,6119.95,5740.20,5980.00,5711.05,SHORT,5801.00,5711.05,5980.00,false,-179.00,-3.09
2025-02-24,5905.05,6054.65,5745.60,6015.45,5958.25,LONG,5905.05,5958.25,5958.25,true,53.20,0.90
2025-02-25,6026.85,6178.00,5912.05,6014.75,5892.47,SHORT,6026.85,5892.47,6014.75,false,12.10,0.20
2025-02-27,6030.00,6150.00,5850.00,5931.05,6075.99,LONG,6030.00,6075.99,6075.99,true,45.99,0.76
2025-02-28,5871.00,5968.95,5587.00,5628.60,5990.72,LONG,5871.00,5990.72,5628.60,false,-242.40,-4.13
2025-03-03,5630.00,5810.00,5481.40,5651.60,5725.56,LONG,5630.00,5725.56,5725.56,true,95.56,1.70
2025-03-04,5535.05,5823.60,5535.05,5758.95,5604.70,LONG,5535.05,5604.70,5604.70,true,69.65,1.26
2025-03-05,5805.00,5843.70,5704.05,5817.90,5724.16,SHORT,5805.00,5724.16,5724.16,true,80.84,1.39
2025-03-06,5871.00,6350.00,5862.05,6179.95,5774.11,SHORT,5871.00,5774.11,6179.95,false,-308.95,-5.26
2025-03-07,6200.00,6418.00,6200.00,6343.30,6159.60,SHORT,6200.00,6159.60,6343.30,false,-143.30,-2.31
2025-03-10,6340.05,6649.90,6310.05,6448.00,6322.04,SHORT,6340.05,6322.04,6322.04,true,18.01,0.28
2025-03-11,6277.05,6458.00,6160.10,6417.90,6498.00,LONG,6277.05,6498.00,6417.90,false,140.85,2.24
2025-03-12,6455.00,6530.00,6340.55,6520.95,6329.24,SHORT,6455.00,6329.24,6520.95,false,-65.95,-1.02
2025-03-13,6516.95,6575.00,6310.10,6365.00,6449.12,SHORT,6516.95,6449.12,6449.12,true,67.83,1.04
2025-03-17,6396.90,6655.00,6347.55,6490.00,6426.49,LONG,6396.90,6426.49,6426.49,true,29.59,0.46
2025-03-18,6550.00,6728.95,6512.05,6630.00,6533.78,SHORT,6550.00,6533.78,6533.78,true,16.22,0.25
2025-03-19,6609.25,6872.95,6609.20,6871.00,6637.25,LONG,6609.25,6637.25,6637.25,true,28.00,0.42
2025-03-20,6900.00,7347.40,6896.15,7219.85,6779.40,SHORT,6900.00,6779.40,7219.85,false,-319.85,-4.64
2025-03-21,7260.00,7261.25,6850.00,6883.80,7211.45,SHORT,7260.00,7211.45,7211.45,true,48.55,0.67
2025-03-24,6980.10,7085.00,6896.95,6994.65,6951.64,SHORT,6980.10,6951.64,6951.64,true,28.46,0.41
2025-03-25,7070.45,7139.80,6839.80,6885.20,6996.14,SHORT,7070.45,6996.14,6996.14,true,74.31,1.05
2025-03-26,6900.00,6992.45,6741.85,6870.65,6935.56,LONG,6900.00,6935.56,6935.56,true,35.56,0.52
2025-03-27,6827.20,7180.00,6728.30,7178.00,6870.23,LONG,6827.20,6870.23,6870.23,true,43.03,0.63
2025-03-28,7181.00,7299.00,7181.00,7226.10,6974.43,SHORT,7181.00,6974.43,7226.10,false,-45.10,-0.63
2025-04-01,7180.00,7219.00,6852.00,6868.95,7243.22,LONG,7180.00,7243.22,6868.95,false,-311.05,-4.33
2025-04-02,6900.00,7009.00,6801.35,6993.85,6940.62,LONG,6900.00,6940.62,6940.62,true,40.62,0.59
2025-04-03,6940.00,7058.00,6878.80,6922.00,6947.51,LONG,6940.00,6947.51,6947.51,true,7.51,0.11
2025-04-04,6915.00,6973.20,6518.25,6582.80,6960.65,LONG,6915.00,6960.65,6960.65,true,45.65,0.66
2025-04-07,5700.50,6294.45,5675.25,6150.00,6698.71,LONG,5700.50,6698.71,6150.00,false,449.50,7.89
2025-04-08,6450.00,6523.00,6306.30,6470.10,6125.69,SHORT,6450.00,6125.69,6470.10,false,-20.10,-0.31
2025-04-09,6416.00,6417.50,6088.00,6155.00,6449.49,LONG,6416.00,6449.49,6155.00,false,-261.00,-4.07
2025-04-11,6340.00,6587.00,6250.00,6523.95,6169.00,SHORT,6340.00,6169.00,6523.95,false,-183.95,-2.90
2025-04-15,6790.00,6930.00,6735.50,6879.00,6494.16,SHORT,6790.00,6494.16,6879.00,false,-89.00,-1.31
2025-04-16,6870.00,6870.00,6723.00,6736.50,6859.76,SHORT,6870.00,6859.76,6859.76,true,10.24,0.15
2025-04-17,6790.00,6974.00,6643.50,6700.00,6785.70,SKIP,,,,,,
2025-04-21,6799.00,6824.00,6711.50,6750.00,6785.89,SHORT,6799.00,6785.89,6785.89,true,13.11,0.19
2025-04-22,6819.00,6819.00,6600.00,6636.00,6773.68,SHORT,6819.00,6773.68,6773.68,true,45.32,0.66
2025-04-23,6700.00,6770.00,6525.00,6525.00,6645.09,SHORT,6700.00,6645.09,6645.09,true,54.91,0.82
2025-04-24,6644.00,6644.00,6374.50,6382.50,6666.73,LONG,6644.00,6666.73,6382.50,false,-261.50,-3.94
2025-04-25,6436.00,6470.00,6250.50,6388.50,6435.89,SKIP,,,,,,
2025-04-28,6388.00,6469.00,6233.50,6379.00,6361.96,SHORT,6388.00,6361.96,6361.96,true,26.04,0.41
2025-04-29,6380.50,6489.50,6290.00,6315.50,6368.61,SHORT,6380.50,6368.61,6368.61,true,11.89,0.19
2025-04-30,6315.00,6330.00,6167.00,6172.00,6356.66,LONG,6315.00,6356.66,6172.00,false,-143.00,-2.26
2025-05-02,6150.00,6255.50,6068.00,6183.50,6216.80,LONG,6150.00,6216.80,6216.80,true,66.80,1.09
2025-05-05,6219.50,6234.50,6088.00,6106.50,6180.49,SHORT,6219.50,6180.49,6180.49,true,39.01,0.63
2025-05-06,6120.00,6137.50,5835.00,5847.00,6140.49,LONG,6120.00,6140.49,5847.00,false,-273.00,-4.46
2025-05-07,5819.50,6094.50,5776.50,5989.50,5964.53,LONG,5819.50,5964.53,5964.53,true,145.03,2.49
2025-05-08,6042.50,6419.50,5980.00,6026.00,5986.40,SHORT,6042.50,5986.40,5986.40,true,56.10,0.93
2025-05-09,5870.00,5970.00,5773.00,5786.50,6219.99,LONG,5870.00,6219.99,5786.50,false,-83.50,-1.42
2025-05-12,6140.00,6243.00,6034.50,6243.00,5852.99,SHORT,6140.00,5852.99,6243.00,false,-103.00,-1.68
2025-05-13,6237.00,6320.00,6200.00,6212.00,6170.20,SHORT,6237.00,6170.20,6212.00,false,25.00,0.40
2025-05-14,6240.00,6328.50,6148.50,6310.00,6256.69,LONG,6240.00,6256.69,6256.69,true,16.69,0.27
2025-05-15,6330.00,6375.00,6293.50,6345.00,6280.04,SHORT,6330.00,6280.04,6345.00,false,-15.00,-0.24
2025-05-16,6375.00,6520.00,6301.00,6378.00,6342.43,SHORT,6375.00,6342.43,6342.43,true,32.57,0.51
2025-05-19,6475.00,6599.00,6225.00,6246.50,6447.72,SHORT,6475.00,6447.72,6447.72,true,27.28,0.42
2025-05-20,6264.00,6575.00,6202.00,6437.50,6319.56,LONG,6264.00,6319.56,6319.56,true,55.56,0.89
2025-05-21,6500.00,6868.00,6468.50,6610.00,6444.96,SHORT,6500.00,6444.96,6610.00,false,-110.00,-1.69
2025-05-22,6643.00,6704.00,6495.00,6568.50,6691.88,LONG,6643.00,6691.88,6691.88,true,48.88,0.74
2025-05-23,6590.00,6635.00,6390.00,6409.50,6588.01,SKIP,,,,,,
2025-05-26,6405.50,6470.00,6311.00,6425.00,6505.74,LONG,6405.50,6505.74,6425.00,false,19.50,0.30
2025-05-27,6450.00,6630.00,6450.00,6478.50,6393.19,SHORT,6450.00,6393.19,6478.50,false,-28.50,-0.44
2025-05-28,6529.50,6539.00,6399.00,6454.00,6540.64,LONG,6529.50,6540.64,6454.00,false,-75.50,-1.16
2025-05-29,6452.00,6547.00,6340.00,6360.00,6460.54,LONG,6452.00,6460.54,6460.54,true,8.54,0.13
2025-05-30,6382.00,6520.00,6382.00,6494.00,6399.94,LONG,6382.00,6399.94,6399.94,true,17.94,0.28
2025-06-02,6491.00,6502.00,6373.00,6373.00,6474.01,SHORT,6491.00,6474.01,6474.01,true,16.99,0.26
2025-06-03,6422.00,6429.00,6315.00,6324.00,6408.27,SHORT,6422.00,6408.27,6408.27,true,13.73,0.21
2025-06-04,6365.00,6399.00,6230.00,6233.50,6364.96,SKIP,,,,,,
2025-06-05,6260.00,6461.50,6260.00,6308.50,6279.43,LONG,6260.00,6279.43,6279.43,true,19.43,0.31
2025-06-06,6307.00,6418.00,6261.00,6394.00,6358.76,LONG,6307.00,6358.76,6358.76,true,51.76,0.82
2025-06-09,6410.00,6750.00,6322.00,6640.00,6338.27,SHORT,6410.00,6338.27,6338.27,true,71.73,1.12
2025-06-10,6685.00,6685.00,6515.00,6608.50,6575.97,SHORT,6685.00,6575.97,6575.97,true,109.03,1.63
2025-06-11,6589.50,6711.00,6548.00,6646.00,6590.75,SKIP,,,,,,
2025-06-12,6639.00,6707.50,6487.00,6537.50,6633.32,SKIP,,,,,,
2025-06-13,6415.00,6508.50,6371.00,6470.00,6582.01,LONG,6415.00,6582.01,6470.00,false,55.00,0.86
2025-06-16,6465.00,6495.00,6290.50,6467.00,6451.54,SHORT,6465.00,6451.54,6451.54,true,13.46,0.21
2025-06-17,6475.00,6576.00,6429.00,6515.00,6413.95,SHORT,6475.00,6413.95,6515.00,false,-40.00,-0.62
2025-06-18,6529.50,6728.00,6466.50,6687.00,6516.35,SHORT,6529.50,6516.35,6516.35,true,13.15,0.20
2025-06-19,6693.00,6820.50,6405.50,6419.00,6651.16,SHORT,6693.00,6651.16,6651.16,true,41.84,0.63
2025-06-20,6445.00,6541.50,6314.00,6517.00,6613.46,LONG,6445.00,6613.46,6517.00,false,72.00,1.12
2025-06-23,6455.00,6720.00,6411.00,6680.50,6456.49,SKIP,,,,,,
2025-06-24,6700.00,6795.00,6685.00,6735.50,6626.31,SHORT,6700.00,6626.31,6735.50,false,-35.50,-0.53
2025-06-25,6735.00,6938.00,6724.50,6825.00,6733.80,SKIP,,,,,,
2025-06-26,6836.50,6924.00,6729.00,6782.50,6829.04,SHORT,6836.50,6829.04,6829.04,true,7.46,0.11
2025-06-27,6820.00,6954.00,6804.50,6852.50,6803.75,SHORT,6820.00,6803.75,6852.50,false,-32.50,-0.48
2025-06-30,6888.00,7092.00,6720.00,6765.50,6873.31,SHORT,6888.00,6873.31,6873.31,true,14.69,0.21
2025-07-01,6800.00,7099.00,6722.00,7095.00,6892.70,LONG,6800.00,6892.70,6892.70,true,92.70,1.36
2025-07-02,7075.00,7271.50,7050.00,7230.00,6957.48,SHORT,7075.00,6957.48,7230.00,false,-155.00,-2.19
2025-07-03,7224.50,7398.50,7120.00,7349.50,7192.75,SHORT,7224.50,7192.75,7192.75,true,31.75,0.44
2025-07-04,7345.00,7425.00,7224.00,7352.00,7283.23,SHORT,7345.00,7283.23,7283.23,true,61.77,0.84
2025-07-07,7347.00,7486.00,7260.00,7415.50,7341.18,SKIP,,,,,,
2025-07-08,7414.00,7530.00,7373.50,7513.00,7409.41,SKIP,,,,,,
2025-07-09,7505.00,7719.00,7450.00,7680.00,7481.85,SHORT,7505.00,7481.85,7481.85,true,23.15,0.31
2025-07-10,7679.50,7836.50,7640.00,7747.00,7595.46,SHORT,7679.50,7595.46,7747.00,false,-67.50,-0.88
2025-07-11,7720.00,7842.00,7380.00,7468.00,7747.01,LONG,7720.00,7747.01,7747.01,true,27.01,0.35
2025-07-14,7459.00,7624.50,7459.00,7615.50,7513.49,LONG,7459.00,7513.49,7513.49,true,54.49,0.73
2025-07-15,7663.00,7911.50,7660.00,7829.00,7570.69,SHORT,7663.00,7570.69,7829.00,false,-166.00,-2.17
2025-07-16,7869.50,7900.00,7563.00,7584.50,7825.94,SHORT,7869.50,7825.94,7825.94,true,43.56,0.55
2025-07-17,7621.00,7664.00,7540.00,7586.00,7655.38,LONG,7621.00,7655.38,7655.38,true,34.38,0.45
2025-07-18,7598.00,7699.00,7536.00,7599.00,7591.44,SKIP,,,,,,
2025-07-21,7586.00,7597.00,7392.00,7460.00,7621.04,LONG,7586.00,7621.04,7460.00,false,-126.00,-1.66
2025-07-22,7475.00,7573.50,7355.00,7371.00,7476.68,SKIP,,,,,,
2025-07-23,7405.50,7429.50,7243.00,7305.50,7455.95,LONG,7405.50,7455.95,7305.50,false,-100.00,-1.35
2025-07-24,7315.00,7404.00,7215.00,7373.00,7305.51,SHORT,7315.00,7305.51,7305.51,true,9.49,0.13
2025-07-25,7370.00,7430.00,7203.00,7270.00,7325.50,SHORT,7370.00,7325.50,7325.50,true,44.50,0.60
2025-07-28,7273.50,7492.00,7273.50,7465.50,7306.90,LONG,7273.50,7306.90,7306.90,true,33.40,0.46
2025-07-29,7465.00,8008.50,7252.00,7851.00,7430.55,SHORT,7465.00,7430.55,7430.55,true,34.45,0.46
2025-07-30,7811.50,8115.00,7737.50,8027.00,7686.95,SHORT,7811.50,7686.95,8027.00,false,-215.50,-2.76
2025-07-31,7925.00,7999.50,7820.00,7965.00,7969.73,LONG,7925.00,7969.73,7969.73,true,44.73,0.56
2025-08-01,7965.00,8173.50,7850.00,7863.50,7935.13,SHORT,7965.00,7935.13,7935.13,true,29.87,0.38
2025-08-04,7913.50,8048.50,7825.00,7954.50,8016.17,LONG,7913.50,8016.17,8016.17,true,102.67,1.30
2025-08-05,8050.00,8054.50,7825.50,7907.00,7942.85,SHORT,8050.00,7942.85,7942.85,true,107.15,1.33
2025-08-06,7850.00,7878.00,7565.50,7621.50,7909.35,LONG,7850.00,7909.35,7621.50,false,-228.50,-2.91
2025-08-07,7595.00,7729.00,7595.00,7718.50,7649.31,LONG,7595.00,7649.31,7649.31,true,54.31,0.72
2025-08-08,7777.00,7786.00,7366.00,7372.50,7681.05,SHORT,7777.00,7681.05,7681.05,true,95.95,1.23
2025-08-11,7299.00,7299.00,6801.00,6904.00,7484.24,LONG,7299.00,7484.24,6904.00,false,-395.00,-5.41
2025-08-12,6947.00,7012.00,6818.00,6842.00,6947.63,SKIP,,,,,,
2025-08-13,6862.00,7010.00,6837.50,6939.50,6886.81,LONG,6862.00,6886.81,6886.81,true,24.81,0.36
2025-08-14,6975.00,7040.00,6872.50,6890.50,6936.76,SHORT,6975.00,6936.76,6936.76,true,38.24,0.55
2025-08-18,7207.50,7495.00,7183.00,7443.50,6930.82,SHORT,7207.50,6930.82,7443.50,false,-236.00,-3.27
2025-08-19,7450.00,7475.00,7314.00,7362.00,7386.25,SHORT,7450.00,7386.25,7386.25,true,63.75,0.86
2025-08-20,7405.00,7465.00,7304.00,7356.00,7378.48,SHORT,7405.00,7378.48,7378.48,true,26.52,0.36
2025-08-21,7420.00,7428.00,7315.50,7330.50,7389.59,SHORT,7420.00,7389.59,7389.59,true,30.41,0.41
2025-08-22,7358.50,7434.00,7230.50,7258.00,7354.69,SKIP,,,,,,
2025-08-25,7335.50,7360.00,7261.00,7356.00,7341.03,SKIP,,,,,,
2025-08-26,7352.00,7425.00,7174.00,7234.00,7327.85,SHORT,7352.00,7327.85,7327.85,true,24.15,0.33
2025-08-28,7225.50,7368.00,7170.50,7264.00,7287.57,LONG,7225.50,7287.57,7287.57,true,62.07,0.86
2025-08-29,7254.00,7353.00,7225.00,7267.00,7303.66,LONG,7254.00,7303.66,7303.66,true,49.66,0.68
2025-09-01,7297.00,7648.00,7268.00,7637.00,7309.22,LONG,7297.00,7309.22,7309.22,true,12.22,0.17
2025-09-02,7650.00,7808.50,7593.00,7645.50,7529.03,SHORT,7650.00,7529.03,7645.50,false,4.50,0.06
2025-09-03,7645.00,7723.50,7578.00,7645.00,7688.86,LONG,7645.00,7688.86,7688.86,true,43.86,0.57
2025-09-04,7782.00,7898.00,7683.00,7700.00,7648.45,SHORT,7782.00,7648.45,7700.00,false,82.00,1.05
2025-09-05,7719.00,7890.00,7700.50,7799.00,7751.58,LONG,7719.00,7751.58,7751.58,true,32.58,0.42
2025-09-08,7850.00,7850.00,7433.50,7483.50,7798.96,SHORT,7850.00,7798.96,7798.96,true,51.04,0.65
2025-09-09,7523.00,7836.00,7376.50,7825.50,7558.03,LONG,7523.00,7558.03,7558.03,true,35.03,0.47
2025-09-10,7800.00,7882.00,7741.00,7873.00,7641.14,SHORT,7800.00,7641.14,7873.00,false,-73.00,-0.94
2025-09-11,7855.00,7973.50,7825.50,7893.50,7826.68,SHORT,7855.00,7826.68,7826.68,true,28.32,0.36
2025-09-12,7883.00,7990.50,7883.00,7939.00,7894.47,LONG,7883.00,7894.47,7894.47,true,11.47,0.15
2025-09-15,7936.00,8123.00,7895.00,8088.00,7942.12,SKIP,,,,,,
2025-09-16,8106.00,8324.00,8081.00,8310.00,8052.70,SHORT,8106.00,8052.70,8310.00,false,-204.00,-2.52
2025-09-17,8300.00,8394.00,8203.00,8302.00,8244.09,SHORT,8300.00,8244.09,8244.09,true,55.91,0.67
2025-09-18,8295.00,8313.00,8172.50,8266.50,8285.41,SHORT,8295.00,8285.41,8285.41,true,9.59,0.12
2025-09-19,8250.00,8334.00,8243.50,8281.50,8222.08,SHORT,8250.00,8222.08,8281.50,false,-31.50,-0.38
2025-09-22,8320.00,8359.50,8167.00,8306.00,8295.82,SHORT,8320.00,8295.82,8295.82,true,24.18,0.29
2025-09-23,8265.00,8345.00,8222.50,8301.50,8279.40,LONG,8265.00,8279.40,8279.40,true,14.40,0.17
2025-09-24,8265.00,8420.00,8230.00,8413.00,8294.84,LONG,8265.00,8294.84,8294.84,true,29.84,0.36
2025-09-25,8410.00,8497.00,8350.00,8432.00,8353.02,SHORT,8410.00,8353.02,8353.02,true,56.98,0.68
2025-09-26,8375.00,8415.00,8121.00,8144.00,8457.74,LONG,8375.00,8457.74,8144.00,false,-231.00,-2.76
2025-09-29,8162.50,8300.00,7963.00,8219.00,8208.60,LONG,8162.50,8208.60,8208.60,true,46.10,0.56
2025-09-30,8180.00,8238.50,8021.00,8075.50,8159.00,SHORT,8180.00,8159.00,8159.00,true,21.00,0.26
2025-10-01,8145.00,8250.00,8080.00,8247.50,8136.54,SHORT,8145.00,8136.54,8136.54,true,8.46,0.10
2025-10-03,8238.00,8295.50,8168.00,8220.00,8188.02,SHORT,8238.00,8188.02,8188.02,true,49.98,0.61
2025-10-06,8227.00,8243.50,8081.00,8169.00,8220.77,SKIP,,,,,,
2025-10-07,8230.00,8455.00,8139.00,8420.00,8152.53,SHORT,8230.00,8152.53,8152.53,true,77.47,0.94
2025-10-08,8445.00,8473.00,8211.50,8234.00,8356.38,SHORT,8445.00,8356.38,8356.38,true,88.62,1.05
2025-10-09,8250.00,8317.50,7991.00,8267.00,8313.88,LONG,8250.00,8313.88,8313.88,true,63.88,0.77
2025-10-10,8250.00,8382.00,8206.00,8295.50,8182.08,SHORT,8250.00,8182.08,8295.50,false,-45.50,-0.55
2025-10-13,8282.00,8393.00,8201.00,8310.00,8311.30,LONG,8282.00,8311.30,8311.30,true,29.30,0.35
2025-10-14,8335.00,8407.50,8176.00,8211.50,8323.23,SHORT,8335.00,8323.23,8323.23,true,11.77,0.14
2025-10-15,8190.50,8340.00,8118.00,8155.00,8291.94,LONG,8190.50,8291.94,8291.94,true,101.44,1.24
2025-10-16,8218.00,8340.00,8184.00,8247.00,8231.35,LONG,8218.00,8231.35,8231.35,true,13.35,0.16
2025-10-17,8231.00,8408.50,8163.00,8265.00,8273.29,LONG,8231.00,8273.29,8273.29,true,42.29,0.51
2025-10-20,8283.50,8375.00,8215.00,8226.00,8309.03,LONG,8283.50,8309.03,8309.03,true,25.53,0.31
2025-10-21,8300.00,8315.50,8080.00,8223.50,8262.99,SHORT,8300.00,8262.99,8262.99,true,37.01,0.45
2025-10-23,8272.50,8330.50,8080.50,8317.00,8246.87,SHORT,8272.50,8246.87,8246.87,true,25.63,0.31
2025-10-24,8300.00,8441.50,8260.00,8330.00,8235.32,SHORT,8300.00,8235.32,8330.00,false,-30.00,-0.36
2025-10-27,8326.00,8520.50,8301.00,8476.00,8346.90,LONG,8326.00,8346.90,8346.90,true,20.90,0.25
2025-10-28,8480.00,8545.50,8353.50,8540.50,8440.36,SHORT,8480.00,8440.36,8440.36,true,39.64,0.47
2025-10-29,8536.50,8626.00,8290.00,8319.50,8449.69,SHORT,8536.50,8449.69,8449.69,true,86.81,1.02
2025-10-30,8325.00,8348.50,8055.00,8100.50,8461.23,LONG,8325.00,8461.23,8100.50,false,-224.50,-2.70
2025-10-31,8142.50,8176.50,8020.00,8035.00,8145.74,SKIP,,,,,,
2025-11-03,8036.50,8068.00,7943.00,7952.50,8068.99,LONG,8036.50,8068.99,7952.50,false,-84.00,-1.05
2025-11-04,7985.00,7990.50,7755.50,7793.50,7987.69,SKIP,,,,,,
2025-11-06,7835.50,7992.50,7643.00,7849.50,7828.46,SKIP,,,,,,
2025-11-07,7099.50,7259.50,6736.50,7210.00,7854.92,LONG,7099.50,7854.92,7210.00,false,110.50,1.56
2025-11-10,7219.00,7219.00,6919.50,7000.00,7045.99,SHORT,7219.00,7045.99,7045.99,true,173.01,2.40
2025-11-11,7020.00,7295.00,7016.50,7140.50,7058.05,LONG,7020.00,7058.05,7058.05,true,38.05,0.54
2025-11-12,7184.50,7255.00,7100.00,7204.00,7177.90,SKIP,,,,,,
2025-11-13,7190.50,7215.00,7092.50,7099.00,7175.11,SHORT,7190.50,7175.11,7175.11,true,15.39,0.21
2025-11-14,7110.00,7392.00,7099.00,7383.50,7150.29,LONG,7110.00,7150.29,7150.29,true,40.29,0.57
2025-11-17,7416.00,7505.00,7321.50,7445.00,7313.48,SHORT,7416.00,7313.48,7445.00,false,-29.00,-0.39
2025-11-18,7444.00,7450.00,7325.50,7354.50,7420.32,SHORT,7444.00,7420.32,7420.32,true,23.68,0.32
2025-11-19,7341.00,7434.50,7320.00,7416.00,7370.09,LONG,7341.00,7370.09,7370.09,true,29.09,0.40
2025-11-20,7411.00,7442.50,7256.00,7260.50,7384.72,SHORT,7411.00,7384.72,7384.72,true,26.28,0.35
2025-11-21,7273.50,7278.00,7160.00,7197.00,7319.53,LONG,7273.50,7319.53,7197.00,false,-76.50,-1.05
2025-11-24,7156.00,7179.50,7010.00,7044.50,7215.84,LONG,7156.00,7215.84,7044.50,false,-111.50,-1.56
2025-11-25,7093.00,7250.00,7001.00,7156.50,7085.15,SHORT,7093.00,7085.15,7085.15,true,7.85,0.11
2025-11-26,7140.00,7312.00,7100.00,7305.00,7108.81,SHORT,7140.00,7108.81,7108.81,true,31.19,0.44
2025-11-27,7301.00,7302.00,7090.00,7105.00,7227.78,SHORT,7301.00,7227.78,7227.78,true,73.22,1.00
2025-11-28,7140.00,7194.00,7034.50,7194.00,7149.82,LONG,7140.00,7149.82,7149.82,true,9.82,0.14
2025-12-01,7250.00,7250.00,7012.00,7071.00,7097.68,SHORT,7250.00,7097.68,7097.68,true,152.32,2.10
2025-12-02,7080.00,7124.00,6963.00,7016.00,7069.34,SHORT,7080.00,7069.34,7069.34,true,10.66,0.15
2025-12-03,7038.00,7073.50,6995.50,7038.50,7044.42,SKIP,,,,,,
2025-12-04,7026.50,7087.00,6726.00,6752.50,7025.85,SKIP,,,,,,
2025-12-05,6700.00,6748.00,6351.50,6571.00,6851.05,LONG,6700.00,6851.05,6571.00,false,-129.00,-1.93
