date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-28,450.00,471.00,436.80,460.65,451.15,LONG,450.00,451.15,451.15,true,1.15,0.26
2025-01-29,456.00,463.50,445.45,458.30,455.28,SHORT,456.00,455.28,455.28,true,0.72,0.16
2025-01-30,465.00,471.70,449.10,451.50,454.11,SHORT,465.00,454.11,454.11,true,10.89,2.34
2025-01-31,453.90,476.60,451.65,471.80,459.34,LONG,453.90,459.34,459.34,true,5.44,1.20
2025-02-01,471.55,495.00,467.00,471.00,466.98,SHORT,471.55,466.98,471.00,false,0.55,0.12
2025-02-03,463.00,470.00,438.05,438.95,482.41,LONG,463.00,482.41,438.95,false,-24.05,-5.19
2025-02-04,443.45,447.15,421.10,426.30,445.51,LONG,443.45,445.51,445.51,true,2.06,0.46
2025-02-05,433.00,467.40,432.05,464.20,431.26,SHORT,433.00,431.26,464.20,false,-31.20,-7.21
2025-02-06,468.35,477.10,452.00,461.30,455.15,SHORT,468.35,455.15,455.15,true,13.20,2.82
2025-02-07,458.00,469.40,457.20,465.50,461.37,LONG,458.00,461.37,461.37,true,3.37,0.74
2025-02-10,462.80,472.70,454.50,457.50,465.11,LONG,462.80,465.11,465.11,true,2.31,0.50
2025-02-11,457.60,458.40,436.45,450.70,463.65,LONG,457.60,463.65,450.70,false,-6.90,-1.51
2025-02-12,445.25,456.55,428.65,456.10,448.13,LONG,445.25,448.13,448.13,true,2.88,0.65
2025-02-13,454.70,459.00,437.00,437.85,445.61,SHORT,454.70,445.61,445.61,true,9.09,2.00
2025-02-14,446.05,448.20,412.50,425.50,446.19,SKIP,,,,,,
2025-02-17,425.55,434.90,418.05,430.70,424.51,SHORT,425.55,424.51,424.51,true,1.04,0.24
2025-02-18,434.00,436.85,421.10,434.80,428.44,SHORT,434.00,428.44,428.44,true,5.56,1.28
2025-02-19,434.05,453.50,431.10,447.85,431.76,SHORT,434.05,431.76,431.76,true,2.29,0.53
2025-02-20,446.75,459.15,445.30,455.95,448.16,LONG,446.75,448.16,448.16,true,1.41,0.32
2025-02-21,453.90,461.00,447.00,453.00,453.21,SHORT,453.90,453.21,453.21,true,0.69,0.15
2025-02-24,445.40,450.85,442.10,446.80,453.42,LONG,445.40,453.42,446.80,false,1.40,0.31
2025-02-25,448.65,458.50,446.85,447.50,446.98,SHORT,448.65,446.98,446.98,true,1.67,0.37
2025-02-27,449.95,454.25,443.30,443.80,452.23,LONG,449.95,452.23,452.23,true,2.28,0.51
2025-02-28,434.00,435.35,408.75,410.60,446.69,LONG,434.00,446.69,410.60,false,-23.40,-5.39
2025-03-03,417.15,425.00,398.75,406.00,415.64,SHORT,417.15,415.64,415.64,true,1.51,0.36
2025-03-04,398.20,426.50,398.20,424.15,406.49,LONG,398.20,406.49,406.49,true,8.29,2.08
2025-03-05,427.95,428.50,418.40,420.85,417.99,SHORT,427.95,417.99,420.85,false,7.10,1.66
2025-03-06,424.00,439.80,422.20,438.00,421.64,SHORT,424.00,421.64,438.00,false,-14.00,-3.30
2025-03-07,440.00,452.70,434.70,449.60,433.77,SHORT,440.00,433.77,449.60,false,-9.60,-2.18
2025-03-10,451.60,466.00,445.20,460.85,444.02,SHORT,451.60,444.02,460.85,false,-9.25,-2.05
2025-03-11,452.90,466.15,447.35,456.25,458.77,LONG,452.90,458.77,458.77,true,5.87,1.30
2025-03-12,457.00,465.65,456.15,460.80,458.14,LONG,457.00,458.14,458.14,true,1.14,0.25
2025-03-13,462.90,463.75,448.35,449.40,461.38,SHORT,462.90,461.38,461.38,true,1.52,0.33
2025-03-17,454.00,454.95,438.40,449.10,455.60,LONG,454.00,455.60,449.10,false,-4.90,-1.08
2025-03-18,453.05,453.75,446.60,449.20,447.01,SHORT,453.05,447.01,447.01,true,6.04,1.33
2025-03-19,450.00,465.70,449.75,455.00,450.06,SKIP,,,,,,
2025-03-20,458.05,472.40,457.25,470.00,457.52,SHORT,458.05,457.52,457.52,true,0.53,0.12
2025-03-21,470.00,488.00,464.40,485.65,466.35,SHORT,470.00,466.35,466.35,true,3.65,0.78
2025-03-24,487.90,498.70,483.15,490.00,479.05,SHORT,487.90,479.05,490.00,false,-2.10,-0.43
2025-03-25,491.00,494.45,474.45,477.40,489.01,SHORT,491.00,489.01,489.01,true,1.99,0.41
2025-03-26,479.00,485.00,466.25,467.00,481.84,LONG,479.00,481.84,481.84,true,2.84,0.59
2025-03-27,466.00,480.95,460.90,478.05,475.47,LONG,466.00,475.47,475.47,true,9.47,2.03
2025-03-28,479.00,490.00,477.15,487.40,472.77,SHORT,479.00,472.77,487.40,false,-8.40,-1.75
2025-04-01,484.00,485.00,467.50,467.70,485.83,LONG,484.00,485.83,467.70,false,-16.30,-3.37
2025-04-02,468.05,479.35,466.05,471.95,472.85,LONG,468.05,472.85,472.85,true,4.80,1.03
2025-04-03,464.05,475.80,464.05,469.95,472.94,LONG,464.05,472.94,472.94,true,8.89,1.92
2025-04-04,469.50,472.00,452.00,455.75,471.40,LONG,469.50,471.40,471.40,true,1.90,0.40
2025-04-07,400.00,429.45,398.00,426.25,459.60,LONG,400.00,459.60,426.25,false,26.25,6.56
2025-04-08,439.90,439.90,427.10,433.30,418.59,SHORT,439.90,418.59,433.30,false,6.60,1.50
2025-04-09,432.00,432.50,420.30,421.60,432.31,SKIP,,,,,,
2025-04-11,432.00,432.95,423.50,428.15,423.21,SHORT,432.00,423.21,428.15,false,3.85,0.89
2025-04-15,435.90,449.40,433.85,442.50,427.94,SHORT,435.90,427.94,442.50,false,-6.60,-1.51
2025-04-16,438.50,449.45,438.50,444.85,443.05,LONG,438.50,443.05,443.05,true,4.55,1.04
2025-04-17,444.00,447.05,438.50,443.95,444.60,LONG,444.00,444.60,444.60,true,0.60,0.14
2025-04-21,446.00,449.60,442.15,444.00,443.84,SHORT,446.00,443.84,443.84,true,2.16,0.48
2025-04-22,447.00,452.25,441.00,441.55,445.00,SHORT,447.00,445.00,445.00,true,2.00,0.45
2025-04-23,445.30,446.60,436.80,437.80,445.64,SKIP,,,,,,
2025-04-24,438.95,440.95,433.65,434.00,439.99,LONG,438.95,439.99,439.99,true,1.04,0.24
2025-04-25,434.85,436.60,419.35,423.15,436.36,LONG,434.85,436.36,436.36,true,1.51,0.35
2025-04-28,422.95,425.65,416.90,422.20,425.07,LONG,422.95,425.07,425.07,true,2.12,0.50
2025-04-29,425.00,428.85,422.05,425.10,421.93,SHORT,425.00,421.93,425.10,false,-0.10,-0.02
2025-04-30,425.50,427.50,417.90,418.85,425.25,SKIP,,,,,,
2025-05-02,419.80,423.90,415.90,420.10,421.52,LONG,419.80,421.52,421.52,true,1.72,0.41
2025-05-05,421.00,423.00,414.20,416.75,417.54,SHORT,421.00,417.54,417.54,true,3.46,0.82
2025-05-06,417.80,424.80,412.05,417.10,417.02,SHORT,417.80,417.02,417.02,true,0.78,0.19
2025-05-07,411.00,430.90,410.60,429.70,416.49,LONG,411.00,416.49,416.49,true,5.49,1.34
2025-05-08,429.05,430.00,416.00,416.70,425.70,SHORT,429.05,425.70,425.70,true,3.35,0.78
2025-05-09,407.60,421.75,407.05,421.60,422.70,LONG,407.60,422.70,421.60,false,14.00,3.43
2025-05-12,438.90,438.90,429.00,429.50,414.52,SHORT,438.90,414.52,429.50,false,9.40,2.14
2025-05-13,431.00,460.50,431.00,457.60,432.47,LONG,431.00,432.47,432.47,true,1.47,0.34
2025-05-14,459.85,459.85,448.10,453.15,451.53,SHORT,459.85,451.53,451.53,true,8.32,1.81
2025-05-15,456.10,460.75,450.90,451.55,455.05,SHORT,456.10,455.05,455.05,true,1.05,0.23
2025-05-16,454.05,470.75,448.15,464.90,455.20,LONG,454.05,455.20,455.20,true,1.15,0.25
2025-05-19,468.00,472.40,463.40,465.90,461.55,SHORT,468.00,461.55,465.90,false,2.10,0.45
2025-05-20,466.50,471.95,457.65,466.65,468.79,LONG,466.50,468.79,468.79,true,2.29,0.49
2025-05-21,465.50,466.10,448.20,449.00,467.34,LONG,465.50,467.34,449.00,false,-16.50,-3.54
2025-05-22,449.35,456.35,445.00,447.00,455.13,LONG,449.35,455.13,455.13,true,5.78,1.29
2025-05-23,448.90,449.40,439.50,445.45,449.60,LONG,448.90,449.60,445.45,false,-3.45,-0.77
2025-05-26,440.00,440.00,429.00,432.65,444.56,LONG,440.00,444.56,432.65,false,-7.35,-1.67
2025-05-27,436.35,440.50,432.10,433.05,432.99,SHORT,436.35,432.99,432.99,true,3.36,0.77
2025-05-28,433.00,434.95,426.40,428.35,435.89,LONG,433.00,435.89,428.35,false,-4.65,-1.07
2025-05-29,428.85,429.00,422.05,424.00,429.57,LONG,428.85,429.57,424.00,false,-4.85,-1.13
2025-05-30,426.00,427.70,422.00,422.55,424.02,SHORT,426.00,424.02,424.02,true,1.98,0.46
2025-06-02,426.35,429.70,421.55,426.00,423.66,SHORT,426.35,423.66,423.66,true,2.69,0.63
2025-06-03,428.95,429.00,420.85,422.30,424.65,SHORT,428.95,424.65,424.65,true,4.30,1.00
2025-06-04,423.05,424.65,419.30,421.35,422.81,SKIP,,,,,,
2025-06-05,425.00,425.60,421.60,424.00,421.36,SHORT,425.00,421.36,424.00,false,1.00,0.24
2025-06-06,425.95,437.50,425.90,435.00,423.64,SHORT,425.95,423.64,435.00,false,-9.05,-2.12
2025-06-09,451.40,460.45,442.30,447.85,432.90,SHORT,451.40,432.90,447.85,false,3.55,0.79
2025-06-10,449.00,450.10,443.30,445.20,448.48,SHORT,449.00,448.48,448.48,true,0.52,0.12
2025-06-11,444.85,450.05,444.10,447.05,446.20,LONG,444.85,446.20,446.20,true,1.35,0.30
2025-06-12,448.20,455.55,444.90,446.70,446.72,SHORT,448.20,446.72,446.72,true,1.48,0.33
2025-06-13,439.70,443.40,434.50,441.20,450.24,LONG,439.70,450.24,441.20,false,1.50,0.34
2025-06-16,440.00,445.90,430.50,443.00,439.28,SHORT,440.00,439.28,439.28,true,0.72,0.16
2025-06-17,444.50,448.20,439.35,444.45,439.54,SHORT,444.50,439.54,439.54,true,4.96,1.12
2025-06-18,444.00,449.00,435.05,441.30,444.69,LONG,444.00,444.69,444.69,true,0.69,0.16
2025-06-19,435.60,439.65,418.20,425.50,440.83,LONG,435.60,440.83,425.50,false,-10.10,-2.32
2025-06-20,424.00,441.65,418.25,438.70,427.01,LONG,424.00,427.01,427.01,true,3.01,0.71
2025-06-23,444.00,446.75,431.10,435.50,435.68,SHORT,444.00,435.68,435.68,true,8.32,1.87
2025-06-24,439.00,445.00,436.00,436.35,435.30,SHORT,439.00,435.30,436.35,false,2.65,0.60
2025-06-25,439.20,444.90,436.05,437.80,441.29,LONG,439.20,441.29,441.29,true,2.09,0.48
2025-06-26,438.90,443.60,433.40,438.25,439.48,LONG,438.90,439.48,439.48,true,0.58,0.13
2025-06-27,440.00,446.50,440.00,442.30,437.57,SHORT,440.00,437.57,442.30,false,-2.30,-0.52
2025-06-30,442.95,445.80,434.15,437.95,442.73,SKIP,,,,,,
2025-07-01,438.00,440.95,430.05,433.30,438.69,LONG,438.00,438.69,438.69,true,0.69,0.16
2025-07-02,434.95,435.35,425.60,430.50,433.86,SHORT,434.95,433.86,433.86,true,1.09,0.25
2025-07-03,433.30,435.40,429.10,432.90,428.47,SHORT,433.30,428.47,432.90,false,0.40,0.09
2025-07-04,433.60,437.45,425.45,428.80,432.89,SHORT,433.60,432.89,432.89,true,0.71,0.16
2025-07-07,428.00,429.80,421.70,424.05,429.16,LONG,428.00,429.16,429.16,true,1.16,0.27
2025-07-08,422.10,427.90,419.40,426.50,424.26,LONG,422.10,424.26,424.26,true,2.16,0.51
2025-07-09,424.55,429.90,421.25,424.95,423.03,SHORT,424.55,423.03,423.03,true,1.52,0.36
2025-07-10,425.00,430.80,423.90,428.95,425.38,SKIP,,,,,,
2025-07-11,426.05,427.40,418.65,425.00,427.40,LONG,426.05,427.40,427.40,true,1.35,0.32
2025-07-14,425.00,426.90,419.60,421.45,423.26,SHORT,425.00,423.26,423.26,true,1.74,0.41
2025-07-15,423.80,427.80,421.65,422.85,423.02,SHORT,423.80,423.02,423.02,true,0.78,0.18
2025-07-16,424.15,425.70,419.00,419.30,424.67,LONG,424.15,424.67,424.67,true,0.52,0.12
2025-07-17,419.50,423.10,416.15,416.55,420.72,LONG,419.50,420.72,420.72,true,1.22,0.29
2025-07-18,437.00,439.90,416.20,416.70,419.43,SHORT,437.00,419.43,419.43,true,17.57,4.02
2025-07-21,418.50,421.50,415.50,418.50,425.54,LONG,418.50,425.54,418.50,false,0.00,0.00
2025-07-22,433.00,435.00,422.95,427.10,418.51,SHORT,433.00,418.51,427.10,false,5.90,1.36
2025-07-23,429.60,430.10,422.50,424.20,428.61,SHORT,429.60,428.61,428.61,true,0.99,0.23
2025-07-24,425.00,425.80,421.00,421.15,425.52,LONG,425.00,425.52,425.52,true,0.52,0.12
2025-07-25,420.00,420.50,413.50,414.30,422.55,LONG,420.00,422.55,414.30,false,-5.70,-1.36
2025-07-28,415.05,415.05,400.00,400.05,416.16,LONG,415.05,416.16,400.05,false,-15.00,-3.61
2025-07-29,400.00,400.10,390.00,397.05,407.97,LONG,400.00,407.97,397.05,false,-2.95,-0.74
2025-07-30,397.00,405.75,396.85,400.50,395.30,SHORT,397.00,395.30,400.50,false,-3.50,-0.88
2025-07-31,396.80,402.15,392.85,399.40,400.23,LONG,396.80,400.23,400.23,true,3.43,0.86
2025-08-01,398.50,408.00,397.80,405.30,399.14,LONG,398.50,399.14,399.14,true,0.64,0.16
2025-08-04,405.40,409.45,401.40,405.70,405.06,SKIP,,,,,,
2025-08-05,405.70,410.70,404.45,407.50,405.49,SKIP,,,,,,
2025-08-06,405.00,406.85,401.55,402.90,408.37,LONG,405.00,408.37,402.90,false,-2.10,-0.52
2025-08-07,401.10,409.65,401.10,406.85,403.77,LONG,401.10,403.77,403.77,true,2.67,0.67
2025-08-08,405.25,414.90,404.20,406.00,406.43,LONG,405.25,406.43,406.43,true,1.18,0.29
2025-08-11,415.00,432.00,413.70,424.50,410.79,SHORT,415.00,410.79,424.50,false,-9.50,-2.29
2025-08-12,425.00,426.00,415.60,423.30,423.43,SHORT,425.00,423.43,423.43,true,1.57,0.37
2025-08-13,420.10,423.05,417.95,422.15,420.23,SKIP,,,,,,
2025-08-14,421.60,424.75,416.10,421.35,420.50,SHORT,421.60,420.50,420.50,true,1.10,0.26
2025-08-18,422.45,432.95,422.45,427.70,419.81,SHORT,422.45,419.81,427.70,false,-5.25,-1.24
2025-08-19,425.00,436.25,424.20,435.80,428.07,LONG,425.00,428.07,428.07,true,3.07,0.72
2025-08-20,435.35,436.80,427.15,429.50,432.72,SHORT,435.35,432.72,432.72,true,2.63,0.60
2025-08-21,431.55,435.55,426.95,428.10,430.44,SHORT,431.55,430.44,430.44,true,1.11,0.26
2025-08-22,425.05,434.85,425.05,431.50,430.59,LONG,425.05,430.59,430.59,true,5.54,1.30
2025-08-25,428.20,434.40,428.20,430.75,431.27,LONG,428.20,431.27,431.27,true,3.07,0.72
2025-08-26,430.20,434.90,422.55,434.30,431.95,LONG,430.20,431.95,431.95,true,1.75,0.41
2025-08-28,436.30,436.90,420.20,421.40,433.10,SHORT,436.30,433.10,433.10,true,3.20,0.73
2025-08-29,422.90,423.75,416.15,417.85,422.69,SKIP,,,,,,
2025-09-01,423.00,427.50,419.80,427.50,419.84,SHORT,423.00,419.84,419.84,true,3.16,0.75
2025-09-02,425.05,431.50,423.95,425.15,423.77,SHORT,425.05,423.77,425.15,false,-0.10,-0.02
2025-09-03,425.20,441.75,424.65,433.75,428.16,LONG,425.20,428.16,428.16,true,2.96,0.70
2025-09-04,435.50,444.35,435.05,439.05,434.27,SHORT,435.50,434.27,439.05,false,-3.55,-0.82
2025-09-05,438.05,443.20,435.40,439.00,440.42,LONG,438.05,440.42,440.42,true,2.37,0.54
2025-09-08,440.00,442.40,437.90,439.20,439.97,SKIP,,,,,,
2025-09-09,440.00,441.00,435.00,439.00,439.38,SHORT,440.00,439.38,439.38,true,0.62,0.14
2025-09-10,440.00,451.20,440.00,447.20,439.67,SKIP,,,,,,
2025-09-11,447.90,456.00,446.30,455.20,446.63,SHORT,447.90,446.63,446.63,true,1.27,0.28
2025-09-12,451.10,455.90,444.30,448.50,452.07,LONG,451.10,452.07,452.07,true,0.97,0.22
2025-09-15,444.00,453.20,444.00,452.85,449.46,LONG,444.00,449.46,449.46,true,5.46,1.23
2025-09-16,450.35,456.50,450.35,455.05,450.85,LONG,450.35,450.85,450.85,true,0.50,0.11
2025-09-17,453.00,459.60,449.55,454.45,454.28,LONG,453.00,454.28,454.28,true,1.28,0.28
2025-09-18,457.45,459.00,452.60,454.05,455.34,SHORT,457.45,455.34,455.34,true,2.11,0.46
2025-09-19,454.05,464.95,442.90,464.50,454.29,SKIP,,,,,,
2025-09-22,462.80,465.00,455.50,459.40,459.91,SHORT,462.80,459.91,459.91,true,2.89,0.62
2025-09-23,459.20,460.00,452.10,454.80,459.22,SKIP,,,,,,
2025-09-24,453.00,459.70,452.15,455.60,455.24,LONG,453.00,455.24,455.24,true,2.24,0.49
2025-09-25,452.80,454.90,442.80,443.40,456.50,LONG,452.80,456.50,443.40,false,-9.40,-2.08
2025-09-26,441.00,444.80,435.15,439.30,447.48,LONG,441.00,447.48,439.30,false,-1.70,-0.39
2025-09-29,438.00,461.00,437.35,445.00,438.75,LONG,438.00,438.75,438.75,true,0.75,0.17
2025-09-30,442.20,456.95,441.40,454.80,448.46,LONG,442.20,448.46,448.46,true,6.26,1.42
2025-10-01,450.50,457.05,446.35,453.25,449.31,SHORT,450.50,449.31,449.31,true,1.19,0.26
2025-10-03,451.00,458.95,447.50,448.90,451.93,LONG,451.00,451.93,451.93,true,0.93,0.21
2025-10-06,449.85,450.80,444.10,448.25,450.99,LONG,449.85,450.99,448.25,false,-1.60,-0.36
2025-10-07,448.05,453.60,446.20,452.80,447.95,SKIP,,,,,,
2025-10-08,450.35,464.90,450.35,457.60,450.58,SKIP,,,,,,
2025-10-09,456.50,469.15,456.50,466.15,458.48,LONG,456.50,458.48,458.48,true,1.98,0.43
2025-10-10,474.90,479.40,462.35,464.00,464.68,SHORT,474.90,464.68,464.68,true,10.22,2.15
2025-10-13,463.35,465.90,460.15,463.70,470.68,LONG,463.35,470.68,463.70,false,0.35,0.08
2025-10-14,463.00,465.40,451.15,453.70,463.46,SKIP,,,,,,
2025-10-15,454.00,459.90,451.00,457.45,455.40,LONG,454.00,455.40,455.40,true,1.40,0.31
2025-10-16,457.30,461.00,454.00,459.05,454.51,SHORT,457.30,454.51,454.51,true,2.79,0.61
2025-10-17,456.05,459.00,444.65,444.80,456.84,LONG,456.05,456.84,456.84,true,0.79,0.17
2025-10-20,445.80,449.20,442.40,446.60,450.78,LONG,445.80,450.78,446.60,false,0.80,0.18
2025-10-21,446.90,448.90,446.90,447.95,445.71,SHORT,446.90,445.71,447.95,false,-1.05,-0.23
2025-10-23,449.80,451.70,443.45,444.20,447.68,SHORT,449.80,447.68,447.68,true,2.12,0.47
2025-10-24,444.30,448.75,443.00,443.40,446.13,LONG,444.30,446.13,446.13,true,1.83,0.41
2025-10-27,443.95,447.40,437.05,439.75,444.51,LONG,443.95,444.51,444.51,true,0.56,0.13
2025-10-28,441.00,449.60,441.00,448.45,441.68,LONG,441.00,441.68,441.68,true,0.68,0.15
2025-10-29,448.70,455.95,447.65,453.55,445.28,SHORT,448.70,445.28,453.55,false,-4.85,-1.08
2025-10-30,453.90,457.70,449.30,450.85,452.41,SHORT,453.90,452.41,452.41,true,1.49,0.33
2025-10-31,450.90,455.15,447.80,448.00,452.78,LONG,450.90,452.78,452.78,true,1.88,0.42
2025-11-03,447.35,455.50,447.35,450.40,451.49,LONG,447.35,451.49,451.49,true,4.14,0.93
2025-11-04,450.00,451.80,442.00,444.80,452.04,LONG,450.00,452.04,444.80,false,-5.20,-1.16
2025-11-06,444.85,446.95,440.00,444.00,445.47,LONG,444.85,445.47,445.47,true,0.62,0.14
2025-11-07,443.05,444.00,433.60,442.20,443.47,SKIP,,,,,,
2025-11-10,442.35,445.40,436.00,436.60,437.76,SHORT,442.35,437.76,437.76,true,4.59,1.04
2025-11-11,436.00,437.10,413.40,417.05,438.58,LONG,436.00,438.58,417.05,false,-18.95,-4.35
2025-11-12,421.00,425.35,417.35,422.05,417.49,SHORT,421.00,417.49,417.49,true,3.51,0.83
2025-11-13,412.55,417.75,408.25,415.05,422.41,LONG,412.55,422.41,415.05,false,2.50,0.61
2025-11-14,414.00,414.00,405.15,407.00,411.91,SHORT,414.00,411.91,411.91,true,2.09,0.50
2025-11-17,408.90,410.35,402.50,403.35,407.57,SHORT,408.90,407.57,407.57,true,1.33,0.33
2025-11-18,405.00,405.00,395.75,396.30,405.19,SKIP,,,,,,
2025-11-19,396.25,396.25,386.20,388.70,398.46,LONG,396.25,398.46,388.70,false,-7.55,-1.91
2025-11-20,390.60,403.70,390.60,398.50,389.59,SHORT,390.60,389.59,398.50,false,-7.90,-2.02
2025-11-21,400.10,401.10,390.00,390.60,399.93,SKIP,,,,,,
2025-11-24,393.25,403.00,391.20,401.90,394.52,LONG,393.25,394.52,394.52,true,1.27,0.32
2025-11-25,400.15,405.00,399.25,402.15,398.82,SHORT,400.15,398.82,402.15,false,-2.00,-0.50
2025-11-26,402.00,406.50,400.10,405.65,401.50,SHORT,402.00,401.50,401.50,true,0.50,0.12
2025-11-27,408.50,412.85,405.00,411.05,404.82,SHORT,408.50,404.82,411.05,false,-2.55,-0.62
2025-11-28,411.45,411.50,400.70,404.30,410.59,SHORT,411.45,410.59,410.59,true,0.86,0.21
2025-12-01,405.85,412.25,402.00,409.20,404.55,SHORT,405.85,404.55,404.55,true,1.30,0.32
2025-12-02,415.00,415.40,406.50,414.80,408.05,SHORT,415.00,408.05,408.05,true,6.95,1.67
2025-12-03,414.00,414.00,399.80,403.10,411.74,SHORT,414.00,411.74,411.74,true,2.26,0.55
2025-12-04,401.90,402.40,398.50,399.95,403.52,LONG,401.90,403.52,399.95,false,-1.95,-0.49
2025-12-05,400.00,403.05,394.60,398.70,400.48,LONG,400.00,400.48,400.48,true,0.48,0.12
2025-12-08,398.90,400.75,384.50,387.70,397.85,SHORT,398.90,397.85,397.85,true,1.05,0.26
2025-12-09,385.20,408.75,381.70,398.50,393.38,LONG,385.20,393.38,393.38,true,8.18,2.12
2025-12-10,400.10,400.35,394.55,397.30,394.14,SHORT,400.10,394.14,397.30,false,2.80,0.70
2025-12-11,399.00,403.15,394.40,400.80,397.39,SHORT,399.00,397.39,397.39,true,1.61,0.40
2025-12-12,403.00,404.50,397.30,399.50,399.84,SHORT,403.00,399.84,399.84,true,3.16,0.78
2025-12-15,400.00,401.60,397.15,399.00,400.06,SKIP,,,,,,
2025-12-16,399.00,401.50,395.50,395.90,398.92,SKIP,,,,,,
2025-12-17,398.00,398.00,386.00,386.55,398.43,LONG,398.00,398.43,386.55,false,-11.45,-2.88
2025-12-18,387.00,387.00,379.40,379.75,389.86,LONG,387.00,389.86,379.75,false,-7.25,-1.87
2025-12-19,381.00,384.30,376.30,380.45,382.05,LONG,381.00,382.05,382.05,true,1.05,0.28
2025-12-22,381.90,388.00,379.80,380.20,379.45,SHORT,381.90,379.45,380.20,false,1.70,0.45
2025-12-23,381.95,385.95,379.00,382.35,381.86,SKIP,,,,,,
2025-12-24,382.00,391.35,381.35,387.40,382.41,LONG,382.00,382.41,382.41,true,0.41,0.11
2025-12-26,387.50,391.25,386.50,390.00,387.50,SKIP,,,,,,
2025-12-29,387.80,389.00,382.00,385.90,389.93,LONG,387.80,389.93,385.90,false,-1.90,-0.49
2025-12-30,389.35,391.90,382.25,390.05,385.30,SHORT,389.35,385.30,385.30,true,4.05,1.04
2025-12-31,391.00,392.90,386.10,386.20,386.48,SHORT,391.00,386.48,386.48,true,4.52,1.16
2026-01-01,387.90,396.50,385.70,392.00,388.91,LONG,387.90,388.91,388.91,true,1.01,0.26
2026-01-02,392.45,392.85,387.15,391.00,391.01,SHORT,392.45,391.01,391.01,true,1.44,0.37
2026-01-05,388.60,389.90,381.60,382.00,389.59,LONG,388.60,389.59,389.59,true,0.99,0.25
2026-01-06,384.95,384.95,376.35,376.95,382.76,SHORT,384.95,382.76,382.76,true,2.19,0.57
2026-01-07,377.35,380.00,374.75,378.05,378.97,LONG,377.35,378.97,378.97,true,1.62,0.43
2026-01-08,380.10,380.10,368.55,376.05,377.43,SHORT,380.10,377.43,377.43,true,2.67,0.70
2026-01-09,375.70,376.00,359.90,363.00,374.12,SHORT,375.70,374.12,374.12,true,1.58,0.42
2026-01-12,364.00,364.00,354.00,355.00,362.48,SHORT,364.00,362.48,362.48,true,1.52,0.42
2026-01-13,356.90,363.75,356.40,360.70,356.37,SHORT,356.90,356.37,360.70,false,-3.80,-1.06
2026-01-14,358.05,359.90,355.45,357.45,361.03,LONG,358.05,361.03,357.45,false,-0.60,-0.17
2026-01-16,358.90,360.50,354.00,354.25,357.50,SHORT,358.90,357.50,357.50,true,1.40,0.39
2026-01-19,352.00,353.70,348.05,351.65,356.76,LONG,352.00,356.76,351.65,false,-0.35,-0.10
2026-01-20,350.50,351.55,342.10,350.05,350.98,LONG,350.50,350.98,350.98,true,0.48,0.14
2026-01-21,348.00,348.05,339.20,342.50,346.98,SHORT,348.00,346.98,346.98,true,1.02,0.29
2026-01-22,345.95,347.45,343.70,345.85,342.75,SHORT,345.95,342.75,345.85,false,0.10,0.03
2026-01-23,345.60,349.40,332.95,334.75,345.62,SKIP,,,,,,
2026-01-27,335.50,340.90,328.15,340.35,338.99,LONG,335.50,338.99,338.99,true,3.49,1.04
