date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,400.00,400.00,378.20,385.40,416.47,LONG,400.00,416.47,385.40,false,-14.60,-3.65
2025-02-04,396.00,405.80,392.30,405.40,383.45,SHORT,396.00,383.45,405.40,false,-9.40,-2.37
2025-02-05,406.95,414.90,406.35,412.55,400.83,SHORT,406.95,400.83,412.55,false,-5.60,-1.38
2025-02-06,414.85,417.40,401.70,402.35,412.51,SHORT,414.85,412.51,412.51,true,2.34,0.56
2025-02-07,404.00,419.80,398.00,409.35,408.91,LONG,404.00,408.91,408.91,true,4.91,1.22
2025-02-10,408.65,412.10,393.85,396.70,407.29,SHORT,408.65,407.29,407.29,true,1.36,0.33
2025-02-11,398.05,399.85,374.25,375.00,399.06,LONG,398.05,399.06,399.06,true,1.01,0.25
2025-02-12,375.95,384.25,362.25,372.95,378.91,LONG,375.95,378.91,378.91,true,2.96,0.79
2025-02-13,377.00,390.30,376.10,383.80,374.12,SHORT,377.00,374.12,383.80,false,-6.80,-1.80
2025-02-14,385.75,389.65,367.85,371.05,384.96,SHORT,385.75,384.96,384.96,true,0.79,0.20
2025-02-17,370.90,378.80,357.25,371.85,376.87,LONG,370.90,376.87,376.87,true,5.97,1.61
2025-02-18,374.00,376.90,361.25,375.25,370.65,SHORT,374.00,370.65,370.65,true,3.35,0.90
2025-02-19,373.85,385.55,369.50,383.95,369.33,SHORT,373.85,369.33,383.95,false,-10.10,-2.70
2025-02-20,382.00,394.90,378.80,391.85,380.88,SHORT,382.00,380.88,380.88,true,1.12,0.29
2025-02-21,391.70,396.95,385.05,389.85,388.51,SHORT,391.70,388.51,388.51,true,3.19,0.81
2025-02-24,383.50,387.50,380.90,382.80,389.93,LONG,383.50,389.93,382.80,false,-0.70,-0.18
2025-02-25,385.25,387.45,381.05,381.95,382.99,SHORT,385.25,382.99,382.99,true,2.26,0.59
2025-02-27,382.00,387.60,377.05,378.35,383.30,LONG,382.00,383.30,383.30,true,1.30,0.34
2025-02-28,373.50,375.10,360.65,363.35,382.21,LONG,373.50,382.21,363.35,false,-10.15,-2.72
2025-03-03,367.60,382.00,363.50,379.45,364.79,SHORT,367.60,364.79,364.79,true,2.81,0.76
2025-03-04,374.80,386.90,371.50,383.20,373.98,SHORT,374.80,373.98,373.98,true,0.82,0.22
2025-03-05,381.50,398.00,381.50,396.10,380.46,SHORT,381.50,380.46,396.10,false,-14.60,-3.83
2025-03-06,405.00,408.80,400.10,406.00,393.61,SHORT,405.00,393.61,406.00,false,-1.00,-0.25
2025-03-07,404.50,408.00,398.00,400.80,404.70,SKIP,,,,,,
2025-03-10,400.50,407.00,393.35,394.15,402.40,LONG,400.50,402.40,402.40,true,1.90,0.47
2025-03-11,388.00,399.90,384.70,399.60,399.91,LONG,388.00,399.91,399.60,false,11.60,2.99
2025-03-12,402.00,403.85,388.90,395.80,393.57,SHORT,402.00,393.57,393.57,true,8.43,2.10
2025-03-13,397.05,399.00,388.00,388.80,395.29,SHORT,397.05,395.29,395.29,true,1.76,0.44
2025-03-17,388.35,396.35,386.35,389.75,392.63,LONG,388.35,392.63,392.63,true,4.28,1.10
2025-03-18,393.90,404.30,392.45,402.50,390.45,SHORT,393.90,390.45,402.50,false,-8.60,-2.18
2025-03-19,400.95,405.80,398.70,403.55,399.47,SHORT,400.95,399.47,399.47,true,1.48,0.37
2025-03-20,406.00,410.95,398.10,402.20,402.84,SHORT,406.00,402.84,402.84,true,3.16,0.78
2025-03-21,401.00,410.95,400.00,407.15,403.39,LONG,401.00,403.39,403.39,true,2.39,0.60
2025-03-24,411.70,428.40,411.10,425.65,407.83,SHORT,411.70,407.83,425.65,false,-13.95,-3.39
2025-03-25,430.00,432.85,417.00,419.35,421.15,SHORT,430.00,421.15,421.15,true,8.85,2.06
2025-03-26,422.00,423.40,408.65,410.55,423.37,LONG,422.00,423.37,423.37,true,1.37,0.32
2025-03-27,410.00,423.25,409.10,421.50,415.43,LONG,410.00,415.43,415.43,true,5.43,1.32
2025-03-28,420.95,428.45,413.00,413.65,418.86,SHORT,420.95,418.86,418.86,true,2.09,0.50
2025-04-01,410.00,417.70,401.70,404.35,420.62,LONG,410.00,420.62,404.35,false,-5.65,-1.38
2025-04-02,408.00,416.45,398.90,416.10,407.52,SHORT,408.00,407.52,407.52,true,0.48,0.12
2025-04-03,410.00,424.35,410.00,421.50,411.00,LONG,410.00,411.00,411.00,true,1.00,0.24
2025-04-04,421.00,422.65,403.45,407.20,419.53,SHORT,421.00,419.53,419.53,true,1.47,0.35
2025-04-07,374.00,396.70,371.90,395.30,410.12,LONG,374.00,410.12,395.30,false,21.30,5.70
2025-04-08,400.00,413.30,395.10,399.00,386.65,SHORT,400.00,386.65,399.00,false,1.00,0.25
2025-04-09,399.90,399.90,389.00,394.75,400.25,SKIP,,,,,,
2025-04-11,401.00,405.35,398.10,400.00,394.51,SHORT,401.00,394.51,400.00,false,1.00,0.25
2025-04-15,411.20,426.45,407.70,426.15,401.73,SHORT,411.20,401.73,426.15,false,-14.95,-3.64
2025-04-16,426.00,430.40,420.50,423.90,420.22,SHORT,426.00,420.22,423.90,false,2.10,0.49
2025-04-17,423.00,426.50,417.00,423.50,425.38,LONG,423.00,425.38,425.38,true,2.38,0.56
2025-04-21,425.00,438.90,424.10,435.85,422.91,SHORT,425.00,422.91,435.85,false,-10.85,-2.55
2025-04-22,436.25,444.10,430.55,438.25,434.51,SHORT,436.25,434.51,434.51,true,1.74,0.40
2025-04-23,439.70,441.00,423.50,434.00,438.84,SHORT,439.70,438.84,438.84,true,0.86,0.20
2025-04-24,432.55,436.45,428.45,434.50,431.05,SHORT,432.55,431.05,431.05,true,1.50,0.35
2025-04-25,434.00,436.70,412.00,415.55,433.61,SKIP,,,,,,
2025-04-28,415.05,425.60,412.30,419.95,418.19,LONG,415.05,418.19,418.19,true,3.14,0.76
2025-04-29,420.65,427.90,412.95,413.10,419.75,SHORT,420.65,419.75,419.75,true,0.90,0.21
2025-04-30,413.50,415.15,405.00,407.40,418.42,LONG,413.50,418.42,407.40,false,-6.10,-1.48
2025-05-02,407.00,416.50,403.70,405.85,409.40,LONG,407.00,409.40,409.40,true,2.40,0.59
2025-05-05,410.20,413.75,407.00,411.05,409.58,SHORT,410.20,409.58,409.58,true,0.62,0.15
2025-05-06,410.40,411.90,393.40,395.30,410.88,LONG,410.40,410.88,410.88,true,0.48,0.12
2025-05-07,393.40,405.70,392.20,404.25,400.67,LONG,393.40,400.67,400.67,true,7.27,1.85
2025-05-08,405.50,409.60,390.00,390.45,401.31,SHORT,405.50,401.31,401.31,true,4.19,1.03
2025-05-09,387.40,391.65,381.10,385.95,401.72,LONG,387.40,401.72,385.95,false,-1.45,-0.37
2025-05-12,401.00,415.00,400.00,414.40,385.85,SHORT,401.00,385.85,414.40,false,-13.40,-3.34
2025-05-13,412.00,416.30,409.05,412.75,408.48,SHORT,412.00,408.48,412.75,false,-0.75,-0.18
2025-05-14,413.25,419.75,403.15,405.40,412.76,SHORT,413.25,412.76,412.76,true,0.49,0.12
2025-05-15,405.30,408.95,401.55,407.15,409.00,LONG,405.30,409.00,407.15,false,1.85,0.46
2025-05-16,408.00,423.20,407.50,417.00,405.63,SHORT,408.00,405.63,417.00,false,-9.00,-2.21
2025-05-19,419.00,424.50,418.00,419.30,417.85,SHORT,419.00,417.85,419.30,false,-0.30,-0.07
2025-05-20,420.20,422.50,405.05,406.50,421.46,LONG,420.20,421.46,421.46,true,1.26,0.30
2025-05-21,407.00,420.95,401.75,413.30,410.97,LONG,407.00,410.97,410.97,true,3.97,0.98
2025-05-22,413.00,413.80,403.00,406.25,412.52,SHORT,413.00,412.52,412.52,true,0.48,0.12
2025-05-23,407.10,409.70,402.50,405.75,406.04,SHORT,407.10,406.04,406.04,true,1.06,0.26
2025-05-26,408.00,414.55,407.20,412.25,405.45,SHORT,408.00,405.45,412.25,false,-4.25,-1.04
2025-05-27,412.35,414.60,408.30,413.00,412.03,SKIP,,,,,,
2025-05-28,413.10,417.75,411.00,411.10,411.17,SHORT,413.10,411.17,411.17,true,1.93,0.47
2025-05-29,414.00,415.05,408.50,413.40,414.28,SKIP,,,,,,
2025-05-30,412.00,415.90,405.40,405.75,412.14,SKIP,,,,,,
2025-06-02,406.00,411.70,404.10,409.40,407.36,LONG,406.00,407.36,407.36,true,1.36,0.33
2025-06-03,410.00,415.70,405.00,407.30,407.63,SHORT,410.00,407.63,407.63,true,2.37,0.58
2025-06-04,408.00,409.90,402.25,404.95,409.34,LONG,408.00,409.34,409.34,true,1.34,0.33
2025-06-05,407.00,411.85,406.50,407.90,405.09,SHORT,407.00,405.09,407.90,false,-0.90,-0.22
2025-06-06,407.90,421.50,404.20,418.95,408.73,LONG,407.90,408.73,408.73,true,0.83,0.20
2025-06-09,422.90,432.60,421.30,430.95,416.35,SHORT,422.90,416.35,430.95,false,-8.05,-1.90
2025-06-10,434.55,434.55,427.70,432.00,429.15,SHORT,434.55,429.15,429.15,true,5.40,1.24
2025-06-11,431.45,436.20,425.45,428.20,431.12,SKIP,,,,,,
2025-06-12,427.00,429.20,414.80,415.25,432.31,LONG,427.00,432.31,415.25,false,-11.75,-2.75
2025-06-13,401.00,408.05,401.00,406.10,420.66,LONG,401.00,420.66,406.10,false,5.10,1.27
2025-06-16,406.65,408.25,397.20,407.10,405.17,SHORT,406.65,405.17,405.17,true,1.48,0.36
2025-06-17,406.55,411.55,402.30,403.20,403.93,SHORT,406.55,403.93,403.93,true,2.62,0.64
2025-06-18,403.00,406.00,394.20,396.95,406.15,LONG,403.00,406.15,396.95,false,-6.05,-1.50
2025-06-19,395.30,398.85,388.60,389.55,398.99,LONG,395.30,398.99,389.55,false,-5.75,-1.45
2025-06-20,398.50,415.00,397.35,408.90,392.09,SHORT,398.50,392.09,408.90,false,-10.40,-2.61
2025-06-23,404.30,414.20,403.50,411.00,409.00,LONG,404.30,409.00,409.00,true,4.70,1.16
2025-06-24,417.00,420.80,412.90,413.45,408.86,SHORT,417.00,408.86,413.45,false,3.55,0.85
2025-06-25,417.95,417.95,410.55,413.05,416.35,SHORT,417.95,416.35,416.35,true,1.60,0.38
2025-06-26,415.00,421.00,413.60,420.80,412.86,SHORT,415.00,412.86,420.80,false,-5.80,-1.40
2025-06-27,424.00,427.80,419.35,421.35,417.65,SHORT,424.00,417.65,421.35,false,2.65,0.62
2025-06-30,424.40,429.90,422.30,427.60,423.28,SHORT,424.40,423.28,423.28,true,1.12,0.26
2025-07-01,429.65,429.65,418.15,423.40,426.28,SHORT,429.65,426.28,426.28,true,3.37,0.78
2025-07-02,423.00,425.15,416.50,417.85,422.70,SKIP,,,,,,
2025-07-03,419.50,422.45,414.90,415.10,419.03,SHORT,419.50,419.03,419.03,true,0.47,0.11
2025-07-04,415.70,419.65,412.20,413.05,418.05,LONG,415.70,418.05,418.05,true,2.35,0.57
2025-07-07,413.65,414.70,409.75,411.35,414.44,LONG,413.65,414.44,414.44,true,0.79,0.19
2025-07-08,411.50,419.55,411.05,419.45,411.75,SKIP,,,,,,
2025-07-09,420.00,421.80,415.30,417.65,416.50,SHORT,420.00,416.50,416.50,true,3.50,0.83
2025-07-10,425.75,432.45,422.30,429.30,418.00,SHORT,425.75,418.00,429.30,false,-3.55,-0.83
2025-07-11,431.80,438.35,427.70,430.65,428.22,SHORT,431.80,428.22,428.22,true,3.58,0.83
2025-07-14,429.85,432.00,421.10,424.45,433.74,LONG,429.85,433.74,424.45,false,-5.40,-1.26
2025-07-15,425.20,430.45,423.70,425.60,426.25,LONG,425.20,426.25,426.25,true,1.05,0.25
2025-07-16,425.00,426.90,421.65,423.50,426.34,LONG,425.00,426.34,426.34,true,1.34,0.32
2025-07-17,423.75,424.85,420.25,424.55,423.73,SKIP,,,,,,
2025-07-18,424.10,426.85,419.10,420.05,423.03,SHORT,424.10,423.03,423.03,true,1.07,0.25
2025-07-21,419.05,420.60,414.25,420.05,422.91,LONG,419.05,422.91,420.05,false,1.00,0.24
2025-07-22,420.20,423.70,414.15,414.50,418.42,SHORT,420.20,418.42,418.42,true,1.78,0.42
2025-07-23,416.75,419.00,411.30,418.90,418.50,LONG,416.75,418.50,418.50,true,1.75,0.42
2025-07-24,419.15,423.35,416.25,422.40,415.34,SHORT,419.15,415.34,422.40,false,-3.25,-0.78
2025-07-25,422.15,423.40,413.70,415.00,420.15,SHORT,422.15,420.15,420.15,true,2.00,0.47
2025-07-28,414.85,417.00,404.50,404.80,417.18,LONG,414.85,417.18,404.80,false,-10.05,-2.42
2025-07-29,403.00,411.45,401.35,411.25,409.93,LONG,403.00,409.93,409.93,true,6.93,1.72
2025-07-30,410.70,414.20,408.60,411.45,406.44,SHORT,410.70,406.44,411.45,false,-0.75,-0.18
2025-07-31,406.60,412.60,403.35,409.45,411.48,LONG,406.60,411.48,411.48,true,4.88,1.20
2025-08-01,408.10,409.20,403.00,403.15,409.12,LONG,408.10,409.12,409.12,true,1.02,0.25
2025-08-04,404.00,414.40,403.10,414.00,406.29,LONG,404.00,406.29,406.29,true,2.29,0.57
2025-08-05,415.00,416.50,410.70,413.90,410.38,SHORT,415.00,410.38,413.90,false,1.10,0.27
2025-08-06,413.55,419.80,405.50,416.00,413.39,SKIP,,,,,,
2025-08-07,416.80,416.80,403.60,409.15,412.31,SHORT,416.80,412.31,412.31,true,4.49,1.08
2025-08-08,409.00,409.65,403.45,404.15,409.16,SKIP,,,,,,
2025-08-11,405.90,419.90,405.45,418.95,405.72,SKIP,,,,,,
2025-08-12,419.00,424.90,414.55,416.15,413.19,SHORT,419.00,413.19,416.15,false,2.85,0.68
2025-08-13,417.00,419.65,415.25,417.90,418.67,LONG,417.00,418.67,418.67,true,1.67,0.40
2025-08-14,419.00,419.80,413.90,416.70,417.80,SHORT,419.00,417.80,417.80,true,1.20,0.29
2025-08-18,419.80,419.80,407.50,408.00,416.64,SHORT,419.80,416.64,416.64,true,3.16,0.75
2025-08-19,409.55,413.15,406.50,409.95,411.21,LONG,409.55,411.21,411.21,true,1.66,0.41
2025-08-20,409.95,411.30,403.00,403.20,410.00,SKIP,,,,,,
2025-08-21,404.75,408.15,399.30,399.75,405.84,LONG,404.75,405.84,405.84,true,1.09,0.27
2025-08-22,400.25,402.70,394.40,400.10,403.62,LONG,400.25,403.62,400.10,false,-0.15,-0.04
2025-08-25,399.85,401.25,398.40,399.35,398.62,SHORT,399.85,398.62,398.62,true,1.23,0.31
2025-08-26,398.40,399.50,387.75,387.80,399.69,LONG,398.40,399.69,387.80,false,-10.60,-2.66
2025-08-28,388.85,389.70,381.00,381.20,391.07,LONG,388.85,391.07,381.20,false,-7.65,-1.97
2025-08-29,381.75,383.60,376.00,379.45,384.40,LONG,381.75,384.40,379.45,false,-2.30,-0.60
2025-09-01,380.00,390.00,379.75,389.35,379.87,SKIP,,,,,,
2025-09-02,391.90,395.75,388.20,392.65,385.53,SHORT,391.90,385.53,392.65,false,-0.75,-0.19
2025-09-03,392.65,395.85,391.70,394.50,393.24,LONG,392.65,393.24,393.24,true,0.59,0.15
2025-09-04,397.00,397.95,389.25,389.90,394.02,SHORT,397.00,394.02,394.02,true,2.98,0.75
2025-09-05,390.50,396.30,390.50,394.70,392.14,LONG,390.50,392.14,392.14,true,1.64,0.42
2025-09-08,395.30,398.85,393.50,395.05,394.02,SHORT,395.30,394.02,394.02,true,1.28,0.32
2025-09-09,394.65,397.65,392.50,392.75,396.17,LONG,394.65,396.17,396.17,true,1.52,0.39
2025-09-10,394.05,400.95,394.00,398.00,394.02,SKIP,,,,,,
2025-09-11,398.00,402.75,397.50,399.90,397.26,SHORT,398.00,397.26,399.90,false,-1.90,-0.48
2025-09-12,400.00,401.00,394.80,395.95,400.45,LONG,400.00,400.45,400.45,true,0.45,0.11
2025-09-15,395.75,404.75,395.75,401.90,396.63,LONG,395.75,396.63,396.63,true,0.88,0.22
2025-09-16,402.50,404.25,400.65,403.35,402.10,SKIP,,,,,,
2025-09-17,404.25,406.60,402.75,404.70,402.63,SHORT,404.25,402.63,404.70,false,-0.45,-0.11
2025-09-18,406.00,411.65,405.75,408.20,404.70,SHORT,406.00,404.70,408.20,false,-2.20,-0.54
2025-09-19,407.00,410.45,407.00,409.40,408.63,LONG,407.00,408.63,408.63,true,1.63,0.40
2025-09-22,408.00,411.70,407.10,408.50,409.09,LONG,408.00,409.09,409.09,true,1.09,0.27
2025-09-23,409.10,415.00,409.10,412.95,409.85,LONG,409.10,409.85,409.85,true,0.75,0.18
2025-09-24,412.00,414.75,409.60,410.65,413.18,LONG,412.00,413.18,413.18,true,1.18,0.29
2025-09-25,411.00,412.90,404.20,405.05,412.11,LONG,411.00,412.11,412.11,true,1.11,0.27
2025-09-26,405.00,406.55,395.00,397.10,407.86,LONG,405.00,407.86,397.10,false,-7.90,-1.95
2025-09-29,399.00,407.65,398.50,406.80,398.61,SKIP,,,,,,
2025-09-30,406.15,410.85,404.50,409.55,404.56,SHORT,406.15,404.56,404.56,true,1.59,0.39
2025-10-01,410.00,426.40,408.35,411.35,407.96,SHORT,410.00,407.96,411.35,false,-1.35,-0.33
2025-10-03,411.00,414.45,406.40,412.75,416.39,LONG,411.00,416.39,412.75,false,1.75,0.43
2025-10-06,410.35,413.90,403.70,405.80,409.64,SHORT,410.35,409.64,409.64,true,0.71,0.17
2025-10-07,406.45,409.50,405.90,408.95,406.79,SKIP,,,,,,
2025-10-08,409.50,409.50,399.00,400.10,408.24,SHORT,409.50,408.24,408.24,true,1.26,0.31
2025-10-09,400.40,402.55,398.10,402.50,401.59,LONG,400.40,401.59,401.59,true,1.19,0.30
2025-10-10,404.80,408.90,403.00,403.70,401.02,SHORT,404.80,401.02,403.70,false,1.10,0.27
2025-10-13,402.00,404.30,400.50,403.20,405.76,LONG,402.00,405.76,403.20,false,1.20,0.30
2025-10-14,403.00,404.40,395.55,398.00,402.59,SHORT,403.00,402.59,402.59,true,0.41,0.10
2025-10-15,399.50,407.20,398.50,404.45,398.35,SHORT,399.50,398.35,404.45,false,-4.95,-1.24
2025-10-16,406.00,408.45,400.80,401.10,404.02,SHORT,406.00,404.02,404.02,true,1.98,0.49
2025-10-17,401.50,401.50,393.50,396.40,404.22,LONG,401.50,404.22,396.40,false,-5.10,-1.27
2025-10-20,398.90,401.00,396.50,398.00,396.49,SHORT,398.90,396.49,398.00,false,0.90,0.23
2025-10-21,401.00,401.50,396.95,399.00,398.72,SHORT,401.00,398.72,398.72,true,2.28,0.57
2025-10-23,403.00,403.80,395.60,396.25,399.28,SHORT,403.00,399.28,399.28,true,3.72,0.92
2025-10-24,396.40,397.45,392.20,393.50,399.24,LONG,396.40,399.24,393.50,false,-2.90,-0.73
2025-10-27,396.00,397.50,394.10,395.95,394.17,SHORT,396.00,394.17,394.17,true,1.83,0.46
2025-10-28,397.00,401.90,393.25,394.75,396.07,SHORT,397.00,396.07,396.07,true,0.93,0.23
2025-10-29,396.20,407.50,393.25,406.70,396.68,LONG,396.20,396.68,396.68,true,0.48,0.12
2025-10-30,410.65,411.10,402.80,405.10,403.77,SHORT,410.65,403.77,403.77,true,6.88,1.68
2025-10-31,405.05,408.75,402.70,402.70,405.46,LONG,405.05,405.46,405.46,true,0.41,0.10
2025-11-03,403.25,407.00,401.60,403.50,405.40,LONG,403.25,405.40,405.40,true,2.15,0.53
2025-11-04,402.50,406.10,395.60,396.05,403.70,LONG,402.50,403.70,403.70,true,1.20,0.30
2025-11-06,396.20,397.95,385.45,386.05,398.86,LONG,396.20,398.86,386.05,false,-10.15,-2.56
2025-11-07,386.10,394.70,381.00,382.00,389.47,LONG,386.10,389.47,389.47,true,3.37,0.87
2025-11-10,378.00,381.65,374.30,377.40,385.36,LONG,378.00,385.36,377.40,false,-0.60,-0.16
2025-11-11,378.05,378.40,369.50,375.00,376.85,SHORT,378.05,376.85,376.85,true,1.20,0.32
2025-11-12,376.00,380.45,375.10,375.90,373.28,SHORT,376.00,373.28,375.90,false,0.10,0.03
2025-11-13,375.00,377.45,372.20,373.05,377.09,LONG,375.00,377.09,377.09,true,2.09,0.56
2025-11-14,373.25,375.25,371.15,374.60,374.36,LONG,373.25,374.36,374.36,true,1.11,0.30
2025-11-17,375.60,380.20,375.50,376.05,373.08,SHORT,375.60,373.08,376.05,false,-0.45,-0.12
2025-11-18,379.35,379.35,373.15,374.90,377.43,SHORT,379.35,377.43,377.43,true,1.92,0.51
2025-11-19,374.60,377.00,372.00,373.50,375.76,LONG,374.60,375.76,375.76,true,1.16,0.31
2025-11-20,374.20,376.40,372.25,372.80,373.45,SHORT,374.20,373.45,373.45,true,0.75,0.20
2025-11-21,372.75,373.45,369.00,370.05,374.44,LONG,372.75,374.44,370.05,false,-2.70,-0.72
2025-11-24,370.00,370.90,362.00,362.80,370.52,LONG,370.00,370.52,370.52,true,0.52,0.14
2025-11-25,363.80,367.00,361.05,361.40,364.09,SKIP,,,,,,
2025-11-26,359.00,364.70,357.55,362.70,363.46,LONG,359.00,363.46,363.46,true,4.46,1.24
2025-11-27,362.40,367.65,361.75,365.25,362.18,SKIP,,,,,,
2025-11-28,364.00,365.15,361.05,362.60,365.37,LONG,364.00,365.37,362.60,false,-1.40,-0.38
2025-12-01,364.20,365.85,360.00,361.15,362.43,SHORT,364.20,362.43,362.43,true,1.77,0.49
2025-12-02,356.40,363.30,356.40,360.05,362.05,LONG,356.40,362.05,362.05,true,5.65,1.59
2025-12-03,361.00,361.80,350.65,351.90,360.52,SHORT,361.00,360.52,360.52,true,0.48,0.13
2025-12-04,352.15,354.65,350.60,352.00,353.14,LONG,352.15,353.14,353.14,true,0.99,0.28
2025-12-05,351.95,353.95,348.80,352.90,352.18,SKIP,,,,,,
2025-12-08,353.10,353.45,340.10,341.85,351.66,SHORT,353.10,351.66,351.66,true,1.44,0.41
2025-12-09,341.80,344.00,334.85,342.25,344.57,LONG,341.80,344.57,342.25,false,0.45,0.13
2025-12-10,344.65,348.95,342.65,343.85,340.45,SHORT,344.65,340.45,343.85,false,0.80,0.23
2025-12-11,344.10,344.50,340.45,342.55,345.85,LONG,344.10,345.85,342.55,false,-1.55,-0.45
2025-12-12,344.00,345.00,339.80,344.20,342.24,SHORT,344.00,342.24,342.24,true,1.76,0.51
2025-12-15,344.00,344.00,337.70,341.05,342.77,SHORT,344.00,342.77,342.77,true,1.23,0.36
2025-12-16,340.90,341.65,335.00,336.90,340.04,SHORT,340.90,340.04,340.04,true,0.86,0.25
2025-12-17,336.90,338.75,334.25,335.85,336.58,SKIP,,,,,,
2025-12-18,334.50,337.30,329.90,335.10,336.64,LONG,334.50,336.64,336.64,true,2.14,0.64
2025-12-19,335.95,339.25,335.05,338.95,333.20,SHORT,335.95,333.20,338.95,false,-3.00,-0.89
2025-12-22,340.35,344.60,339.30,343.35,337.65,SHORT,340.35,337.65,343.35,false,-3.00,-0.88
2025-12-23,344.50,357.00,342.45,354.95,342.88,SHORT,344.50,342.88,342.88,true,1.62,0.47
2025-12-24,356.00,357.00,351.05,352.35,351.93,SHORT,356.00,351.93,351.93,true,4.07,1.14
2025-12-26,352.30,357.90,350.45,354.15,354.19,LONG,352.30,354.19,354.19,true,1.89,0.54
2025-12-29,354.60,356.10,350.20,351.60,355.67,LONG,354.60,355.67,355.67,true,1.07,0.30
2025-12-30,351.55,352.00,348.75,349.25,352.67,LONG,351.55,352.67,349.25,false,-2.30,-0.65
2025-12-31,349.55,358.55,349.55,355.10,349.68,SKIP,,,,,,
2026-01-01,358.90,363.00,356.25,362.90,356.10,SHORT,358.90,356.10,362.90,false,-4.00,-1.11
2026-01-02,365.20,378.80,363.55,375.75,360.54,SHORT,365.20,360.54,375.75,false,-10.55,-2.89
2026-01-05,378.20,378.90,371.70,374.60,374.58,SHORT,378.20,374.58,374.58,true,3.62,0.96
2026-01-06,376.00,381.50,373.00,376.25,374.43,SHORT,376.00,374.43,374.43,true,1.57,0.42
2026-01-07,376.10,377.65,372.65,376.60,377.15,LONG,376.10,377.15,377.15,true,1.05,0.28
2026-01-08,376.95,379.50,364.35,364.80,375.66,SHORT,376.95,375.66,375.66,true,1.29,0.34
2026-01-09,363.65,367.10,357.60,358.50,370.37,LONG,363.65,370.37,358.50,false,-5.15,-1.42
2026-01-12,357.15,372.20,355.00,371.50,362.07,LONG,357.15,362.07,362.07,true,4.92,1.38
2026-01-13,373.80,374.90,366.00,369.60,365.94,SHORT,373.80,365.94,369.60,false,4.20,1.12
2026-01-14,369.50,373.30,367.50,371.75,369.28,SKIP,,,,,,
2026-01-16,373.90,379.15,370.30,375.00,371.41,SHORT,373.90,371.41,371.41,true,2.49,0.67
2026-01-19,374.00,375.80,370.65,371.40,375.60,LONG,374.00,375.60,375.60,true,1.60,0.43
2026-01-20,370.75,371.30,359.05,359.65,373.00,LONG,370.75,373.00,359.65,false,-11.10,-2.99
2026-01-21,359.10,362.20,351.40,357.45,364.34,LONG,359.10,364.34,357.45,false,-1.65,-0.46
2026-01-22,360.20,366.35,360.20,365.10,356.75,SHORT,360.20,356.75,365.10,false,-4.90,-1.36
2026-01-23,365.00,371.10,357.65,357.80,364.34,SHORT,365.00,364.34,364.34,true,0.66,0.18
2026-01-27,358.20,363.30,356.55,361.20,364.90,LONG,358.20,364.90,361.20,false,3.00,0.84
