date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,1887.50,1921.40,1874.50,1917.90,1888.47,SKIP,,,,,,
2025-12-08,1918.00,1922.90,1871.10,1881.40,1902.62,SHORT,1918.00,1902.62,1902.62,true,15.38,0.80
2025-12-09,1885.00,1948.70,1839.30,1939.00,1893.67,LONG,1885.00,1893.67,1893.67,true,8.67,0.46
2025-12-10,1940.10,1978.90,1909.80,1918.30,1902.26,SHORT,1940.10,1902.26,1918.30,false,21.80,1.12
2025-12-11,1915.80,1934.80,1901.60,1930.30,1944.56,LONG,1915.80,1944.56,1930.30,false,14.50,0.76
2025-12-12,1919.80,1951.10,1917.00,1936.00,1921.53,SKIP,,,,,,
2025-12-15,1949.50,1949.50,1887.70,1895.10,1935.83,SHORT,1949.50,1935.83,1935.83,true,13.67,0.70
2025-12-16,1899.00,1910.60,1853.60,1856.50,1903.03,LONG,1899.00,1903.03,1903.03,true,4.03,0.21
2025-12-17,1869.20,1869.20,1805.30,1814.30,1881.81,LONG,1869.20,1881.81,1814.30,false,-54.90,-2.94
2025-12-18,1817.00,1829.20,1785.00,1808.60,1824.00,LONG,1817.00,1824.00,1824.00,true,7.00,0.39
2025-12-19,1815.40,1841.00,1798.90,1829.00,1796.77,SHORT,1815.40,1796.77,1829.00,false,-13.60,-0.75
2025-12-22,1827.60,1833.90,1805.50,1817.80,1821.33,SHORT,1827.60,1821.33,1821.33,true,6.27,0.34
2025-12-23,1824.00,1907.60,1815.60,1867.90,1817.40,SHORT,1824.00,1817.40,1817.40,true,6.60,0.36
2025-12-24,1869.00,1904.90,1850.00,1900.50,1875.25,LONG,1869.00,1875.25,1875.25,true,6.25,0.33
2025-12-26,1902.00,1917.00,1857.00,1857.90,1878.98,SHORT,1902.00,1878.98,1878.98,true,23.02,1.21
2025-12-29,1870.00,1870.00,1830.20,1842.60,1875.71,LONG,1870.00,1875.71,1842.60,false,-27.40,-1.47
2025-12-30,1851.00,1856.10,1800.00,1826.00,1843.06,SHORT,1851.00,1843.06,1843.06,true,7.94,0.43
2025-12-31,1839.60,1839.60,1808.90,1813.90,1826.72,SHORT,1839.60,1826.72,1826.72,true,12.88,0.70
2026-01-01,1832.50,1886.00,1827.90,1881.30,1816.79,SHORT,1832.50,1816.79,1881.30,false,-48.80,-2.66
2026-01-02,1883.80,1883.80,1844.00,1869.90,1862.18,SHORT,1883.80,1862.18,1862.18,true,21.62,1.15
2026-01-05,1880.00,1921.10,1873.50,1912.90,1866.13,SHORT,1880.00,1866.13,1912.90,false,-32.90,-1.75
2026-01-06,1937.70,1965.00,1883.30,1930.80,1907.10,SHORT,1937.70,1907.10,1907.10,true,30.60,1.58
2026-01-07,1925.80,1925.90,1870.30,1881.60,1927.15,SKIP,,,,,,
2026-01-08,1890.00,1890.00,1831.00,1862.90,1886.12,SHORT,1890.00,1886.12,1886.12,true,3.88,0.21
2026-01-09,1831.00,1857.50,1802.00,1820.00,1854.40,LONG,1831.00,1854.40,1854.40,true,23.40,1.28
2026-01-12,1819.00,1830.20,1792.50,1830.20,1829.99,LONG,1819.00,1829.99,1829.99,true,10.99,0.60
2026-01-13,1822.00,1840.20,1805.00,1822.00,1809.67,SHORT,1822.00,1809.67,1809.67,true,12.33,0.68
2026-01-14,1811.00,1825.00,1788.30,1812.00,1819.30,LONG,1811.00,1819.30,1819.30,true,8.30,0.46
2026-01-16,1810.10,1810.10,1732.20,1770.00,1809.99,SKIP,,,,,,
2026-01-19,1772.40,1789.00,1761.20,1770.30,1762.76,SHORT,1772.40,1762.76,1762.76,true,9.64,0.54
2026-01-20,1770.00,1770.00,1672.60,1680.20,1770.20,SKIP,,,,,,
2026-01-21,1671.00,1678.10,1625.50,1653.00,1705.01,LONG,1671.00,1705.01,1653.00,false,-18.00,-1.08
2026-01-22,1667.00,1689.00,1635.30,1649.10,1646.72,SHORT,1667.00,1646.72,1646.72,true,20.28,1.22
2026-01-23,1657.90,1657.90,1614.80,1621.50,1653.77,SHORT,1657.90,1653.77,1653.77,true,4.13,0.25
2026-01-27,1624.90,1634.30,1587.00,1611.00,1628.00,LONG,1624.90,1628.00,1628.00,true,3.10,0.19
2026-01-28,1619.90,1646.90,1610.40,1634.50,1611.89,SHORT,1619.90,1611.89,1611.89,true,8.01,0.49
2026-01-29,1630.00,1652.00,1591.30,1632.00,1627.30,SHORT,1630.00,1627.30,1627.30,true,2.70,0.17
2026-01-30,1631.60,1664.70,1625.50,1652.90,1620.33,SHORT,1631.60,1620.33,1652.90,false,-21.30,-1.31
2026-02-01,1656.90,1718.00,1624.10,1710.00,1653.30,SHORT,1656.90,1653.30,1653.30,true,3.60,0.22
2026-02-02,1715.00,1715.00,1607.20,1642.00,1684.80,SHORT,1715.00,1684.80,1684.80,true,30.20,1.76
2026-02-03,1694.80,1749.50,1676.90,1720.10,1638.54,SHORT,1694.80,1638.54,1720.10,false,-25.30,-1.49
2026-02-04,1702.20,1734.00,1687.30,1717.80,1721.41,LONG,1702.20,1721.41,1721.41,true,19.21,1.13
2026-02-05,1729.00,1729.00,1661.10,1676.00,1709.12,SHORT,1729.00,1709.12,1709.12,true,19.88,1.15
2026-02-06,1680.00,1680.00,1635.50,1648.00,1679.32,SKIP,,,,,,
2026-02-09,1671.00,1733.40,1664.20,1716.20,1650.65,SHORT,1671.00,1650.65,1716.20,false,-45.20,-2.70
2026-02-10,1727.80,1739.40,1678.20,1728.50,1715.10,SHORT,1727.80,1715.10,1715.10,true,12.70,0.74
2026-02-11,1729.90,1781.00,1729.30,1770.80,1713.03,SHORT,1729.90,1713.03,1770.80,false,-40.90,-2.36
2026-02-12,1769.90,1769.90,1727.00,1759.60,1761.89,SHORT,1769.90,1761.89,1761.89,true,8.01,0.45
2026-02-13,1754.00,1754.80,1702.20,1710.60,1753.36,SKIP,,,,,,
2026-02-16,1718.70,1742.80,1681.60,1734.50,1718.39,SKIP,,,,,,
2026-02-17,1748.50,1768.00,1725.60,1765.00,1722.33,SHORT,1748.50,1722.33,1765.00,false,-16.50,-0.94
2026-02-18,1767.90,1769.90,1745.00,1757.80,1759.10,SHORT,1767.90,1759.10,1759.10,true,8.80,0.50
2026-02-19,1757.00,1778.50,1705.60,1707.00,1755.60,SKIP,,,,,,
2026-02-20,1709.90,1710.00,1678.00,1686.40,1717.72,LONG,1709.90,1717.72,1686.40,false,-23.50,-1.37
2026-02-23,1692.20,1697.90,1663.60,1680.30,1687.88,SHORT,1692.20,1687.88,1687.88,true,4.32,0.26
2026-02-24,1680.80,1680.90,1635.00,1660.70,1678.94,SHORT,1680.80,1678.94,1678.94,true,1.86,0.11
2026-02-25,1683.00,1724.20,1655.00,1676.40,1654.21,SHORT,1683.00,1654.21,1676.40,false,6.60,0.39
2026-02-26,1677.20,1700.40,1618.50,1683.30,1690.76,LONG,1677.20,1690.76,1690.76,true,13.56,0.81
2026-02-27,1685.30,1685.30,1624.20,1636.50,1657.55,SHORT,1685.30,1657.55,1657.55,true,27.75,1.65
2026-03-02,1570.90,1622.40,1570.00,1599.30,1639.79,LONG,1570.90,1639.79,1599.30,false,28.40,1.81
2026-03-04,1599.50,1636.70,1569.00,1620.10,1602.24,LONG,1599.50,1602.24,1602.24,true,2.74,0.17
2026-03-05,1619.20,1640.00,1599.60,1628.00,1603.40,SHORT,1619.20,1603.40,1603.40,true,15.80,0.98
2026-03-06,1625.00,1642.40,1572.50,1595.80,1612.14,SHORT,1625.00,1612.14,1612.14,true,12.86,0.79
2026-03-09,1569.90,1569.90,1526.10,1528.60,1597.53,LONG,1569.90,1597.53,1528.60,false,-41.30,-2.63
2026-03-10,1542.00,1580.00,1516.60,1572.40,1537.49,SHORT,1542.00,1537.49,1537.49,true,4.51,0.29
2026-03-11,1574.00,1585.90,1555.10,1567.00,1555.04,SHORT,1574.00,1555.04,1567.00,false,7.00,0.44
2026-03-12,1560.00,1560.00,1481.20,1486.20,1571.20,LONG,1560.00,1571.20,1486.20,false,-73.80,-4.73
2026-03-13,1486.60,1563.90,1451.40,1552.10,1507.21,LONG,1486.60,1507.21,1507.21,true,20.61,1.39
2026-03-16,1542.90,1576.70,1482.60,1570.50,1524.83,SHORT,1542.90,1524.83,1524.83,true,18.07,1.17
2026-03-17,1562.80,1576.10,1516.00,1516.00,1533.57,SHORT,1562.80,1533.57,1533.57,true,29.23,1.87
2026-03-18,1521.00,1533.70,1492.10,1493.90,1533.05,LONG,1521.00,1533.05,1533.05,true,12.05,0.79
2026-03-19,1457.00,1499.70,1408.00,1442.00,1506.24,LONG,1457.00,1506.24,1442.00,false,-15.00,-1.03
2026-03-20,1440.00,1477.70,1402.00,1403.40,1436.72,SHORT,1440.00,1436.72,1436.72,true,3.28,0.23
2026-03-23,1407.00,1407.60,1305.00,1350.40,1413.72,LONG,1407.00,1413.72,1350.40,false,-56.60,-4.02
2026-03-24,1385.00,1385.00,1309.50,1371.40,1336.39,SHORT,1385.00,1336.39,1336.39,true,48.61,3.51
2026-03-25,1376.40,1418.90,1362.70,1402.70,1350.65,SHORT,1376.40,1350.65,1402.70,false,-26.30,-1.91
2026-03-27,1399.30,1399.30,1352.50,1393.00,1404.76,LONG,1399.30,1404.76,1393.00,false,-6.30,-0.45
2026-03-30,1360.10,1395.00,1360.10,1364.00,1371.49,LONG,1360.10,1371.49,1371.49,true,11.39,0.84
2026-04-01,1388.00,1415.70,1366.00,1383.70,1375.43,SHORT,1388.00,1375.43,1375.43,true,12.57,0.91
2026-04-02,1372.00,1409.80,1327.50,1400.10,1385.35,LONG,1372.00,1385.35,1385.35,true,13.35,0.97
2026-04-06,1398.00,1431.60,1368.00,1431.60,1362.78,SHORT,1398.00,1362.78,1431.60,false,-33.60,-2.40
2026-04-07,1407.60,1438.50,1371.00,1399.00,1403.17,SHORT,1407.60,1403.17,1403.17,true,4.43,0.31
2026-04-08,1465.00,1675.90,1451.70,1628.80,1396.31,SHORT,1465.00,1396.31,1628.80,false,-163.80,-11.18
2026-04-09,1621.90,1621.90,1570.20,1584.90,1618.66,SHORT,1621.90,1618.66,1618.66,true,3.24,0.20
2026-04-10,1584.90,1627.70,1580.10,1593.80,1588.65,LONG,1584.90,1588.65,1588.65,true,3.75,0.24
2026-04-13,1553.00,1577.30,1532.10,1556.80,1602.29,LONG,1553.00,1602.29,1556.80,false,3.80,0.24
2026-04-15,1610.00,1610.00,1546.10,1563.00,1559.91,SHORT,1610.00,1559.91,1559.91,true,50.09,3.11
2026-04-16,1583.50,1615.00,1565.00,1580.00,1565.68,SHORT,1583.50,1565.68,1565.68,true,17.82,1.13
2026-04-17,1590.00,1645.90,1572.10,1644.50,1594.55,LONG,1590.00,1594.55,1594.55,true,4.55,0.29
2026-04-20,1645.10,1658.90,1606.60,1612.10,1621.32,SHORT,1645.10,1621.32,1621.32,true,23.78,1.45
2026-04-21,1606.60,1635.00,1568.00,1570.50,1629.09,LONG,1606.60,1629.09,1629.09,true,22.49,1.40
2026-04-22,1576.00,1610.20,1559.00,1580.80,1579.04,LONG,1576.00,1579.04,1579.04,true,3.04,0.19
2026-04-23,1575.20,1609.40,1571.90,1574.20,1579.27,LONG,1575.20,1579.27,1579.27,true,4.07,0.26
2026-04-24,1574.70,1581.50,1520.00,1569.00,1586.25,LONG,1574.70,1586.25,1569.00,false,-5.70,-0.36
2026-04-27,1579.20,1598.00,1555.00,1587.70,1547.02,SHORT,1579.20,1547.02,1587.70,false,-8.50,-0.54
2026-04-28,1587.00,1587.40,1535.50,1551.00,1576.76,SHORT,1587.00,1576.76,1576.76,true,10.24,0.65
2026-04-29,1551.90,1565.70,1530.00,1545.10,1560.02,LONG,1551.90,1560.02,1560.02,true,8.12,0.52
2026-04-30,1540.00,1574.00,1519.90,1555.40,1543.90,LONG,1540.00,1543.90,1543.90,true,3.90,0.25
2026-05-04,1563.00,1756.00,1563.00,1677.20,1553.05,SHORT,1563.00,1553.05,1677.20,false,-114.20,-7.31
2026-05-05,1682.00,1740.00,1655.60,1713.50,1692.00,LONG,1682.00,1692.00,1692.00,true,10.00,0.59
2026-05-06,1740.50,1745.90,1702.10,1734.10,1714.24,SHORT,1740.50,1714.24,1714.24,true,26.26,1.51
2026-05-07,1735.90,1769.20,1732.80,1751.90,1726.84,SHORT,1735.90,1726.84,1751.90,false,-16.00,-0.92
2026-05-08,1764.00,1809.90,1757.00,1781.80,1753.91,SHORT,1764.00,1753.91,1781.80,false,-17.80,-1.01
2026-05-11,1778.10,1809.90,1744.00,1772.50,1786.01,LONG,1778.10,1786.01,1786.01,true,7.91,0.44
2026-05-12,1772.00,1779.00,1684.80,1719.30,1768.55,SHORT,1772.00,1768.55,1768.55,true,3.45,0.19
2026-05-13,1715.00,1739.90,1693.80,1700.10,1710.17,SHORT,1715.00,1710.17,1710.17,true,4.83,0.28
2026-05-14,1702.50,1709.90,1664.20,1688.70,1712.55,LONG,1702.50,1712.55,1688.70,false,-13.80,-0.81
2026-05-15,1688.80,1699.00,1644.50,1657.10,1683.30,SHORT,1688.80,1683.30,1683.30,true,5.50,0.33
2026-05-18,1635.40,1662.90,1627.10,1645.00,1667.78,LONG,1635.40,1667.78,1645.00,false,9.60,0.59
2026-05-19,1665.90,1704.50,1645.20,1674.00,1647.49,SHORT,1665.90,1647.49,1647.49,true,18.41,1.11
2026-05-20,1669.10,1669.10,1607.60,1628.00,1682.15,LONG,1669.10,1682.15,1628.00,false,-41.10,-2.46
2026-05-21,1657.80,1657.80,1602.00,1604.90,1627.43,SHORT,1657.80,1627.43,1627.43,true,30.37,1.83
2026-05-22,1615.00,1624.00,1595.50,1600.10,1616.09,SKIP,,,,,,
2026-05-25,1600.10,1664.10,1600.10,1622.40,1607.56,LONG,1600.10,1607.56,1607.56,true,7.46,0.47
2026-05-26,1625.00,1672.00,1625.00,1654.80,1629.54,LONG,1625.00,1629.54,1629.54,true,4.54,0.28
2026-05-27,1664.90,1664.90,1600.00,1638.30,1656.54,SHORT,1664.90,1656.54,1656.54,true,8.36,0.50
2026-05-29,1630.00,1644.40,1561.30,1579.00,1621.70,SHORT,1630.00,1621.70,1621.70,true,8.30,0.51
2026-06-01,1564.00,1568.80,1512.30,1522.30,1594.44,LONG,1564.00,1594.44,1522.30,false,-41.70,-2.67
2026-06-02,1501.30,1508.70,1466.00,1478.10,1527.52,LONG,1501.30,1527.52,1478.10,false,-23.20,-1.55
2026-06-03,1480.50,1480.50,1441.10,1463.20,1481.20,SKIP,,,,,,
2026-06-04,1450.00,1476.80,1443.30,1447.70,1456.62,LONG,1450.00,1456.62,1456.62,true,6.62,0.46
2026-06-05,1451.00,1473.80,1440.00,1447.50,1456.37,LONG,1451.00,1456.37,1456.37,true,5.37,0.37
2026-06-08,1432.00,1444.60,1398.10,1414.10,1452.93,LONG,1432.00,1452.93,1414.10,false,-17.90,-1.25
2026-06-09,1415.90,1461.00,1415.90,1458.80,1413.67,SHORT,1415.90,1413.67,1458.80,false,-42.90,-3.03
2026-06-10,1447.90,1465.00,1427.00,1431.00,1442.67,SHORT,1447.90,1442.67,1442.67,true,5.23,0.36
2026-06-11,1434.00,1434.00,1398.60,1425.50,1436.81,LONG,1434.00,1436.81,1425.50,false,-8.50,-0.59
2026-06-12,1431.00,1538.00,1431.00,1531.90,1415.30,SHORT,1431.00,1415.30,1531.90,false,-100.90,-7.05
2026-06-15,1550.10,1592.40,1550.10,1569.10,1492.70,SHORT,1550.10,1492.70,1569.10,false,-19.00,-1.23
2026-06-16,1567.20,1593.80,1549.20,1580.20,1576.90,LONG,1567.20,1576.90,1576.90,true,9.70,0.62
2026-06-17,1590.00,1603.10,1567.80,1590.50,1570.79,SHORT,1590.00,1570.79,1570.79,true,19.21,1.21
2026-06-18,1575.00,1605.00,1574.80,1585.30,1583.82,LONG,1575.00,1583.82,1583.82,true,8.82,0.56
2026-06-19,1589.00,1602.80,1570.50,1581.50,1589.54,SKIP,,,,,,
2026-06-22,1576.00,1611.90,1573.80,1589.40,1585.10,LONG,1576.00,1585.10,1585.10,true,9.10,0.58
2026-06-23,1592.90,1617.90,1577.10,1583.40,1589.36,SHORT,1592.90,1589.36,1589.36,true,3.54,0.22
2026-06-24,1583.90,1656.40,1566.10,1648.40,1592.61,LONG,1583.90,1592.61,1592.61,true,8.71,0.55
2026-06-25,1666.00,1666.50,1631.20,1651.80,1608.86,SHORT,1666.00,1608.86,1651.80,false,14.20,0.85
2026-06-29,1653.40,1679.90,1637.10,1645.10,1650.42,SHORT,1653.40,1650.42,1650.42,true,2.98,0.18
2026-06-30,1635.20,1668.80,1625.00,1650.50,1653.35,LONG,1635.20,1653.35,1653.35,true,18.15,1.11
2026-07-01,1667.20,1695.00,1656.70,1661.00,1649.10,SHORT,1667.20,1649.10,1661.00,false,6.20,0.37
2026-07-02,1681.00,1703.20,1671.20,1683.50,1666.14,SHORT,1681.00,1666.14,1683.50,false,-2.50,-0.15
2026-07-03,1687.00,1721.40,1665.50,1674.90,1686.90,SKIP,,,,,,
2026-07-06,1673.80,1705.60,1663.00,1685.00,1691.40,LONG,1673.80,1691.40,1691.40,true,17.60,1.05
2026-07-07,1685.00,1709.90,1685.00,1699.60,1691.91,LONG,1685.00,1691.91,1691.91,true,6.91,0.41
2026-07-08,1697.10,1698.00,1652.30,1658.60,1699.37,LONG,1697.10,1699.37,1658.60,false,-38.50,-2.27
2026-07-09,1651.00,1663.00,1641.70,1650.30,1675.05,LONG,1651.00,1675.05,1650.30,false,-0.70,-0.04
2026-07-10,1653.90,1678.80,1646.50,1658.60,1654.88,SKIP,,,,,,
2026-07-13,1650.10,1663.50,1622.20,1652.40,1654.69,LONG,1650.10,1654.69,1654.69,true,4.59,0.28
2026-07-14,1635.00,1640.00,1578.10,1581.70,1646.34,LONG,1635.00,1646.34,1581.70,false,-53.30,-3.26
2026-07-15,1594.70,1620.50,1576.10,1600.00,1599.09,LONG,1594.70,1599.09,1599.09,true,4.39,0.28
2026-07-16,1614.70,1617.00,1557.40,1563.90,1596.10,SHORT,1614.70,1596.10,1596.10,true,18.60,1.15
2026-07-17,1569.90,1579.70,1550.30,1576.00,1573.98,LONG,1569.90,1573.98,1573.98,true,4.08,0.26
2026-07-20,1575.00,1575.00,1540.30,1552.00,1562.99,SHORT,1575.00,1562.99,1562.99,true,12.01,0.76
2026-07-21,1564.50,1566.00,1542.60,1549.90,1552.64,SHORT,1564.50,1552.64,1552.64,true,11.86,0.76
2026-07-22,1553.80,1553.80,1514.00,1525.30,1551.90,SHORT,1553.80,1551.90,1551.90,true,1.90,0.12
2026-07-23,1527.00,1527.00,1490.10,1516.10,1527.58,SKIP,,,,,,
2026-07-24,1503.30,1528.80,1491.20,1515.00,1506.28,LONG,1503.30,1506.28,1506.28,true,2.98,0.20
2026-07-27,1529.70,1563.90,1521.50,1525.00,1513.00,SHORT,1529.70,1513.00,1525.00,false,4.70,0.31
2026-07-28,1526.50,1548.50,1502.60,1515.00,1537.37,LONG,1526.50,1537.37,1537.37,true,10.87,0.71
2026-07-29,1528.00,1577.80,1512.90,1517.50,1521.01,SHORT,1528.00,1521.01,1521.01,true,6.99,0.46
2026-07-30,1517.70,1521.90,1493.00,1502.30,1522.77,LONG,1517.70,1522.77,1502.30,false,-15.40,-1.01
2026-07-31,1506.00,1551.30,1504.00,1534.30,1509.31,LONG,1506.00,1509.31,1509.31,true,3.31,0.22
2026-08-03,1554.00,1590.00,1550.00,1571.60,1525.36,SHORT,1554.00,1525.36,1571.60,false,-17.60,-1.13
2026-08-04,1580.00,1580.00,1541.70,1546.10,1571.14,SHORT,1580.00,1571.14,1571.14,true,8.86,0.56
2026-08-05,1565.00,1609.90,1551.70,1606.90,1556.23,SHORT,1565.00,1556.23,1556.23,true,8.77,0.56
2026-08-06,1604.00,1654.00,1595.00,1650.70,1582.18,SHORT,1604.00,1582.18,1650.70,false,-46.70,-2.91
2026-08-07,1655.80,1658.00,1617.80,1628.30,1636.63,SHORT,1655.80,1636.63,1636.63,true,19.17,1.16
2026-08-10,1635.00,1644.40,1604.40,1621.00,1632.03,SHORT,1635.00,1632.03,1632.03,true,2.97,0.18
2026-08-11,1622.10,1625.40,1600.10,1611.00,1619.44,SHORT,1622.10,1619.44,1619.44,true,2.66,0.16
2026-08-12,1619.40,1619.40,1400.10,1584.50,1610.61,SHORT,1619.40,1610.61,1610.61,true,8.79,0.54
2026-08-13,1573.50,1604.70,1560.00,1580.90,1560.07,SHORT,1573.50,1560.07,1560.07,true,13.43,0.85
2026-08-14,1583.70,1642.70,1560.40,1600.00,1587.13,LONG,1583.70,1587.13,1587.13,true,3.43,0.22
2026-08-17,1610.00,1610.00,1540.70,1576.80,1607.44,SHORT,1610.00,1607.44,1607.44,true,2.56,0.16
2026-08-18,1570.00,1587.30,1558.00,1562.30,1566.44,SHORT,1570.00,1566.44,1566.44,true,3.56,0.23
2026-08-19,1563.30,1579.90,1548.40,1557.90,1567.98,LONG,1563.30,1567.98,1567.98,true,4.68,0.30
2026-08-20,1574.20,1583.00,1560.70,1573.90,1556.92,SHORT,1574.20,1556.92,1573.90,false,0.30,0.02
2026-08-21,1580.00,1580.00,1551.10,1559.70,1574.88,SHORT,1580.00,1574.88,1574.88,true,5.12,0.32
2026-08-24,1569.90,1570.10,1540.00,1546.30,1564.33,SHORT,1569.90,1564.33,1564.33,true,5.57,0.35
2026-08-25,1542.10,1553.10,1530.20,1549.90,1551.01,LONG,1542.10,1551.01,1551.01,true,8.91,0.58
2026-08-26,1548.60,1571.10,1537.90,1557.20,1545.27,SHORT,1548.60,1545.27,1545.27,true,3.33,0.22
2026-08-27,1546.00,1556.20,1515.00,1515.70,1561.63,LONG,1546.00,1561.63,1515.70,false,-30.30,-1.96
2026-08-28,1517.20,1527.60,1494.10,1497.10,1525.99,LONG,1517.20,1525.99,1525.99,true,8.79,0.58
2026-08-31,1492.00,1501.80,1448.40,1480.30,1501.56,LONG,1492.00,1501.56,1501.56,true,9.56,0.64
2026-09-01,1485.10,1496.10,1455.00,1475.00,1473.47,SHORT,1485.10,1473.47,1473.47,true,11.63,0.78
2026-09-02,1470.00,1491.40,1437.00,1487.70,1475.01,LONG,1470.00,1475.01,1475.01,true,5.01,0.34
2026-09-03,1499.70,1509.80,1470.30,1504.10,1467.47,SHORT,1499.70,1467.47,1504.10,false,-4.40,-0.29
2026-09-04,1516.00,1532.70,1498.30,1526.60,1497.44,SHORT,1516.00,1497.44,1526.60,false,-10.60,-0.70
2026-09-07,1523.00,1533.10,1495.30,1520.90,1518.31,SHORT,1523.00,1518.31,1518.31,true,4.69,0.31
2026-09-08,1510.80,1533.30,1500.00,1526.90,1517.60,LONG,1510.80,1517.60,1517.60,true,6.80,0.45
2026-09-09,1530.00,1535.90,1510.00,1533.50,1522.60,SHORT,1530.00,1522.60,1522.60,true,7.40,0.48
2026-09-10,1520.60,1540.50,1519.00,1533.00,1527.35,LONG,1520.60,1527.35,1527.35,true,6.75,0.44
2026-09-11,1525.00,1532.80,1493.00,1530.30,1530.83,LONG,1525.00,1530.83,1530.83,true,5.83,0.38
2026-09-15,1530.00,1543.20,1500.30,1511.70,1517.62,SHORT,1530.00,1517.62,1517.62,true,12.38,0.81
2026-09-16,1501.50,1524.00,1485.00,1512.40,1510.72,LONG,1501.50,1510.72,1510.72,true,9.22,0.61
