date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-21,426.50,435.85,425.85,433.30,433.03,LONG,426.50,433.03,433.03,true,6.53,1.53
2026-01-22,437.00,444.30,435.75,436.60,431.34,SHORT,437.00,431.34,436.60,false,0.40,0.09
2026-01-23,437.00,440.50,427.10,435.80,439.28,LONG,437.00,439.28,439.28,true,2.28,0.52
2026-01-27,435.00,450.35,433.35,448.00,435.72,LONG,435.00,435.72,435.72,true,0.72,0.17
2026-01-28,455.00,496.50,454.50,490.05,445.64,SHORT,455.00,445.64,490.05,false,-35.05,-7.70
2026-01-29,492.95,520.00,492.95,515.05,486.08,SHORT,492.95,486.08,515.05,false,-22.10,-4.48
2026-01-30,511.55,518.00,500.35,510.15,513.21,LONG,511.55,513.21,513.21,true,1.66,0.32
2026-02-01,509.00,522.50,491.60,501.85,508.28,SHORT,509.00,508.28,508.28,true,0.72,0.14
2026-02-02,490.00,491.35,475.25,483.70,507.33,LONG,490.00,507.33,483.70,false,-6.30,-1.29
2026-02-03,495.00,496.80,476.60,488.70,481.43,SHORT,495.00,481.43,481.43,true,13.57,2.74
2026-02-04,490.25,524.00,490.25,507.05,483.94,SHORT,490.25,483.94,507.05,false,-16.80,-3.43
2026-02-05,509.80,516.30,497.75,498.25,512.33,LONG,509.80,512.33,512.33,true,2.53,0.50
2026-02-06,495.60,503.65,491.00,497.70,503.48,LONG,495.60,503.48,503.48,true,7.88,1.59
2026-02-09,500.05,501.00,487.25,489.85,496.81,SHORT,500.05,496.81,496.81,true,3.24,0.65
2026-02-10,493.95,493.95,485.65,487.70,490.88,SHORT,493.95,490.88,490.88,true,3.07,0.62
2026-02-11,483.90,488.75,473.00,478.85,488.55,LONG,483.90,488.55,488.55,true,4.65,0.96
2026-02-12,480.80,489.10,471.00,474.50,481.24,SKIP,,,,,,
2026-02-13,471.00,471.00,452.30,455.00,477.86,LONG,471.00,477.86,455.00,false,-16.00,-3.40
2026-02-16,453.60,464.80,452.15,464.10,457.34,LONG,453.60,457.34,457.34,true,3.74,0.82
2026-02-17,463.80,465.60,458.30,464.70,461.09,SHORT,463.80,461.09,461.09,true,2.71,0.58
2026-02-18,458.00,458.00,446.00,452.80,462.95,LONG,458.00,462.95,452.80,false,-5.20,-1.14
2026-02-19,465.25,485.80,460.90,475.85,450.26,SHORT,465.25,450.26,475.85,false,-10.60,-2.28
2026-02-20,480.35,486.15,471.95,475.85,474.18,SHORT,480.35,474.18,474.18,true,6.17,1.28
2026-02-23,474.95,475.25,466.60,473.25,477.64,LONG,474.95,477.64,473.25,false,-1.70,-0.36
2026-02-24,476.00,478.80,467.60,472.50,471.12,SHORT,476.00,471.12,471.12,true,4.88,1.03
2026-02-25,472.20,475.25,463.25,469.95,472.81,LONG,472.20,472.81,472.81,true,0.61,0.13
2026-02-26,470.25,477.55,469.75,473.10,469.64,SHORT,470.25,469.64,473.10,false,-2.85,-0.61
2026-02-27,473.20,490.75,470.70,483.10,473.98,LONG,473.20,473.98,473.98,true,0.78,0.16
2026-03-02,503.00,505.00,476.05,487.80,483.74,SHORT,503.00,483.74,483.74,true,19.26,3.83
2026-03-04,495.05,506.25,484.15,492.90,488.04,SHORT,495.05,488.04,488.04,true,7.01,1.42
2026-03-05,495.00,502.40,474.40,482.15,496.69,LONG,495.00,496.69,496.69,true,1.69,0.34
2026-03-06,483.65,489.05,474.70,485.05,490.02,LONG,483.65,490.02,485.05,false,1.40,0.29
2026-03-09,503.00,503.00,464.00,474.80,482.91,SHORT,503.00,482.91,482.91,true,20.09,3.99
2026-03-10,470.95,475.45,460.75,470.35,475.98,LONG,470.95,475.98,470.35,false,-0.60,-0.13
2026-03-11,470.55,484.40,465.95,483.20,469.99,SHORT,470.55,469.99,469.99,true,0.56,0.12
2026-03-12,483.55,489.75,475.50,480.10,478.89,SHORT,483.55,478.89,478.89,true,4.66,0.96
2026-03-13,481.00,483.35,467.35,471.10,482.51,LONG,481.00,482.51,482.51,true,1.51,0.31
2026-03-16,471.00,473.70,454.40,461.40,474.30,LONG,471.00,474.30,461.40,false,-9.60,-2.04
2026-03-17,460.30,475.00,456.40,474.25,461.33,LONG,460.30,461.33,461.33,true,1.03,0.22
2026-03-18,474.60,476.55,465.80,470.65,468.68,SHORT,474.60,468.68,468.68,true,5.92,1.25
2026-03-19,471.95,483.00,465.40,477.80,470.32,SHORT,471.95,470.32,470.32,true,1.63,0.35
2026-03-20,476.00,485.90,472.00,474.80,476.25,SKIP,,,,,,
2026-03-23,475.75,480.60,462.85,465.10,478.38,LONG,475.75,478.38,478.38,true,2.63,0.55
2026-03-24,461.85,485.60,461.15,478.35,469.87,LONG,461.85,469.87,469.87,true,8.02,1.74
2026-03-25,476.75,477.00,467.15,471.00,475.75,SHORT,476.75,475.75,475.75,true,1.00,0.21
2026-03-27,473.70,490.00,462.05,477.55,471.75,SHORT,473.70,471.75,471.75,true,1.95,0.41
2026-03-30,478.00,492.50,473.05,473.75,476.83,SHORT,478.00,476.83,476.83,true,1.17,0.24
2026-04-01,480.00,482.30,471.80,473.60,483.61,LONG,480.00,483.61,473.60,false,-6.40,-1.33
2026-04-02,478.00,483.00,463.20,481.80,475.58,SHORT,478.00,475.58,475.58,true,2.42,0.51
2026-04-06,481.15,484.85,471.55,471.55,473.62,SHORT,481.15,473.62,473.62,true,7.53,1.57
2026-04-07,472.65,489.00,468.00,481.30,477.06,LONG,472.65,477.06,477.06,true,4.41,0.93
2026-04-08,476.05,476.85,457.50,459.00,481.97,LONG,476.05,481.97,459.00,false,-17.05,-3.58
2026-04-09,459.00,471.70,456.40,471.40,463.49,LONG,459.00,463.49,463.49,true,4.49,0.98
2026-04-10,471.95,475.00,467.35,471.60,463.33,SHORT,471.95,463.33,471.60,false,0.35,0.07
2026-04-13,475.00,481.95,467.25,476.90,471.37,SHORT,475.00,471.37,471.37,true,3.63,0.76
2026-04-15,472.95,473.70,461.50,463.00,475.67,LONG,472.95,475.67,463.00,false,-9.95,-2.10
2026-04-16,465.85,466.90,461.15,462.40,464.52,SHORT,465.85,464.52,464.52,true,1.33,0.29
2026-04-17,464.10,471.25,462.10,470.55,463.08,SHORT,464.10,463.08,463.08,true,1.02,0.22
2026-04-20,473.40,475.00,466.85,471.20,467.39,SHORT,473.40,467.39,467.39,true,6.01,1.27
2026-04-21,473.90,473.90,464.00,464.45,471.85,SHORT,473.90,471.85,471.85,true,2.05,0.43
2026-04-22,468.00,470.05,463.05,469.70,467.06,SHORT,468.00,467.06,467.06,true,0.94,0.20
2026-04-23,472.95,481.85,470.30,473.70,466.23,SHORT,472.95,466.23,473.70,false,-0.75,-0.16
2026-04-24,477.00,485.90,472.15,473.75,475.28,SHORT,477.00,475.28,475.28,true,1.72,0.36
2026-04-27,475.00,477.50,470.55,476.20,478.70,LONG,475.00,478.70,476.20,false,1.20,0.25
2026-04-28,479.80,501.00,478.30,498.20,474.55,SHORT,479.80,474.55,498.20,false,-18.40,-3.83
2026-04-29,500.00,504.30,491.30,491.95,493.93,SHORT,500.00,493.93,493.93,true,6.07,1.21
2026-04-30,502.05,504.00,485.40,490.65,497.96,SHORT,502.05,497.96,497.96,true,4.09,0.81
2026-05-04,487.00,490.80,472.60,474.65,491.42,LONG,487.00,491.42,474.65,false,-12.35,-2.54
2026-05-05,479.95,482.40,463.70,476.80,477.75,SHORT,479.95,477.75,477.75,true,2.20,0.46
2026-05-06,473.40,476.45,450.00,450.65,472.74,SHORT,473.40,472.74,472.74,true,0.66,0.14
2026-05-07,454.00,457.15,450.50,452.85,458.85,LONG,454.00,458.85,452.85,false,-1.15,-0.25
2026-05-08,455.05,456.80,451.70,454.00,454.29,SHORT,455.05,454.29,454.29,true,0.76,0.17
2026-05-11,457.00,460.75,454.00,455.95,454.13,SHORT,457.00,454.13,454.13,true,2.87,0.63
2026-05-12,472.00,499.40,471.65,491.25,457.67,SHORT,472.00,457.67,491.25,false,-19.25,-4.08
2026-05-13,493.45,511.45,491.00,507.40,490.17,SHORT,493.45,490.17,507.40,false,-13.95,-2.83
2026-05-14,525.40,531.00,514.60,517.50,503.29,SHORT,525.40,503.29,517.50,false,7.90,1.50
2026-05-15,524.00,525.00,513.70,518.50,521.99,SHORT,524.00,521.99,521.99,true,2.01,0.38
2026-05-18,519.80,520.55,504.45,505.85,519.09,SHORT,519.80,519.09,519.09,true,0.71,0.14
2026-05-19,504.00,507.95,500.80,501.05,510.87,LONG,504.00,510.87,501.05,false,-2.95,-0.59
2026-05-20,502.60,511.95,498.75,503.70,503.12,LONG,502.60,503.12,503.12,true,0.52,0.10
2026-05-21,502.00,507.00,499.30,503.40,505.85,LONG,502.00,505.85,505.85,true,3.85,0.77
2026-05-22,503.00,507.00,498.40,499.50,503.57,LONG,503.00,503.57,503.57,true,0.57,0.11
2026-05-25,492.50,493.90,481.00,483.35,501.59,LONG,492.50,501.59,483.35,false,-9.15,-1.86
2026-05-26,484.90,496.45,483.20,491.60,486.47,LONG,484.90,486.47,486.47,true,1.57,0.32
2026-05-27,491.30,491.30,484.50,488.15,491.87,LONG,491.30,491.87,488.15,false,-3.15,-0.64
2026-05-29,487.55,487.65,473.30,475.25,487.39,SKIP,,,,,,
2026-06-01,479.75,484.95,476.25,482.65,476.87,SHORT,479.75,476.87,476.87,true,2.88,0.60
2026-06-02,482.00,489.50,476.90,483.30,480.91,SHORT,482.00,480.91,480.91,true,1.09,0.23
2026-06-03,487.35,495.40,485.80,490.05,483.72,SHORT,487.35,483.72,490.05,false,-2.70,-0.55
2026-06-04,489.05,492.90,487.50,489.30,491.75,LONG,489.05,491.75,491.75,true,2.70,0.55
2026-06-05,491.80,494.95,482.50,483.45,489.83,SHORT,491.80,489.83,489.83,true,1.97,0.40
2026-06-08,484.95,493.70,479.50,480.10,486.59,LONG,484.95,486.59,486.59,true,1.64,0.34
2026-06-09,483.00,483.45,469.15,475.75,487.11,LONG,483.00,487.11,475.75,false,-7.25,-1.50
2026-06-10,467.00,467.60,422.55,426.35,474.84,LONG,467.00,474.84,426.35,false,-40.65,-8.70
2026-06-11,429.65,438.00,426.15,429.75,440.28,LONG,429.65,440.28,429.75,false,0.10,0.02
2026-06-12,426.85,426.95,414.50,418.55,431.06,LONG,426.85,431.06,418.55,false,-8.30,-1.94
2026-06-15,418.80,419.80,410.50,417.05,418.94,SKIP,,,,,,
2026-06-16,416.65,421.85,414.70,419.80,416.49,SKIP,,,,,,
2026-06-17,419.00,419.60,412.50,417.20,419.33,SKIP,,,,,,
2026-06-18,416.90,422.80,414.45,420.55,415.64,SHORT,416.90,415.64,415.64,true,1.26,0.30
2026-06-19,420.50,420.55,415.60,417.70,419.23,SHORT,420.50,419.23,419.23,true,1.27,0.30
2026-06-22,422.50,425.00,416.60,422.40,418.03,SHORT,422.50,418.03,418.03,true,4.47,1.06
2026-06-23,422.55,422.70,414.20,415.85,420.16,SHORT,422.55,420.16,420.16,true,2.39,0.57
2026-06-24,416.40,419.25,413.20,418.85,416.99,LONG,416.40,416.99,416.99,true,0.59,0.14
2026-06-25,416.30,418.45,405.15,405.65,417.16,LONG,416.30,417.16,417.16,true,0.86,0.21
2026-06-29,408.75,414.00,407.00,412.75,409.87,LONG,408.75,409.87,409.87,true,1.12,0.27
2026-06-30,412.75,418.30,410.90,417.00,411.35,SHORT,412.75,411.35,411.35,true,1.40,0.34
2026-07-01,419.05,421.95,412.40,418.85,416.05,SHORT,419.05,416.05,416.05,true,3.00,0.72
2026-07-02,415.00,423.80,412.05,420.10,417.71,LONG,415.00,417.71,417.71,true,2.71,0.65
2026-07-03,422.00,427.45,417.70,422.65,419.19,SHORT,422.00,419.19,419.19,true,2.81,0.67
2026-07-06,422.10,426.85,419.05,425.65,422.32,SKIP,,,,,,
2026-07-07,426.00,427.00,421.50,422.00,424.70,SHORT,426.00,424.70,424.70,true,1.30,0.31
2026-07-08,427.10,433.95,423.80,430.00,423.67,SHORT,427.10,423.67,430.00,false,-2.90,-0.68
2026-07-09,432.40,433.70,422.20,422.65,429.13,SHORT,432.40,429.13,429.13,true,3.27,0.76
2026-07-10,424.40,425.55,420.80,424.85,428.15,LONG,424.40,428.15,424.85,false,0.45,0.11
2026-07-13,428.45,432.20,422.35,431.60,423.64,SHORT,428.45,423.64,423.64,true,4.81,1.12
2026-07-14,435.90,442.30,434.55,440.90,427.93,SHORT,435.90,427.93,440.90,false,-5.00,-1.15
2026-07-15,441.00,441.80,430.00,436.20,439.29,SHORT,441.00,439.29,439.29,true,1.71,0.39
2026-07-16,435.00,437.65,428.75,429.15,436.21,LONG,435.00,436.21,436.21,true,1.21,0.28
2026-07-17,430.95,436.75,427.25,436.00,432.77,LONG,430.95,432.77,432.77,true,1.82,0.42
2026-07-20,438.25,456.70,437.15,454.00,434.05,SHORT,438.25,434.05,454.00,false,-15.75,-3.59
2026-07-21,451.50,453.75,443.90,444.85,451.75,SKIP,,,,,,
2026-07-22,450.00,453.10,446.05,451.10,447.61,SHORT,450.00,447.61,447.61,true,2.39,0.53
2026-07-23,453.00,461.00,450.90,458.70,449.74,SHORT,453.00,449.74,458.70,false,-5.70,-1.26
2026-07-24,460.50,465.00,448.95,449.85,457.48,SHORT,460.50,457.48,457.48,true,3.02,0.66
2026-07-27,445.00,446.10,438.25,442.80,454.67,LONG,445.00,454.67,442.80,false,-2.20,-0.49
2026-07-28,438.05,458.00,435.40,444.45,442.20,LONG,438.05,442.20,442.20,true,4.15,0.95
2026-07-29,448.85,449.85,440.25,447.10,443.14,SHORT,448.85,443.14,443.14,true,5.71,1.27
2026-07-30,448.00,459.25,447.10,456.90,445.14,SHORT,448.00,445.14,456.90,false,-8.90,-1.99
2026-07-31,454.95,459.40,451.20,458.30,455.80,LONG,454.95,455.80,455.80,true,0.85,0.19
2026-08-03,454.00,457.65,450.00,451.40,457.16,LONG,454.00,457.16,457.16,true,3.16,0.70
2026-08-04,454.00,454.00,447.10,448.10,452.26,SHORT,454.00,452.26,452.26,true,1.74,0.38
2026-08-05,446.00,447.50,435.45,444.50,449.20,LONG,446.00,449.20,444.50,false,-1.50,-0.34
2026-08-06,444.00,447.00,440.65,445.10,441.41,SHORT,444.00,441.41,441.41,true,2.59,0.58
2026-08-07,445.25,451.85,437.10,438.80,443.83,SHORT,445.25,443.83,443.83,true,1.42,0.32
2026-08-10,450.00,462.45,448.50,452.60,444.53,SHORT,450.00,444.53,452.60,false,-2.60,-0.58
2026-08-11,464.30,484.00,460.45,470.00,454.63,SHORT,464.30,454.63,470.00,false,-5.70,-1.23
2026-08-12,471.90,475.55,466.65,471.90,474.74,LONG,471.90,474.74,474.74,true,2.84,0.60
2026-08-13,473.00,480.30,469.20,479.20,471.24,SHORT,473.00,471.24,471.24,true,1.76,0.37
2026-08-14,478.00,478.00,465.80,468.60,477.35,SHORT,478.00,477.35,477.35,true,0.65,0.14
2026-08-17,471.40,479.50,469.00,474.30,469.83,SHORT,471.40,469.83,469.83,true,1.57,0.33
2026-08-18,480.00,487.20,478.70,480.25,475.34,SHORT,480.00,475.34,480.25,false,-0.25,-0.05
2026-08-19,485.80,485.80,472.90,474.00,482.89,SHORT,485.80,482.89,482.89,true,2.91,0.60
2026-08-20,475.40,481.50,465.00,480.80,476.96,LONG,475.40,476.96,476.96,true,1.56,0.33
2026-08-21,480.90,482.00,475.00,475.40,472.79,SHORT,480.90,472.79,475.40,false,5.50,1.14
2026-08-24,475.00,479.25,472.00,475.95,477.34,LONG,475.00,477.34,477.34,true,2.34,0.49
2026-08-25,479.00,479.00,466.05,467.40,476.74,SHORT,479.00,476.74,476.74,true,2.26,0.47
2026-08-26,464.55,471.60,458.70,470.95,471.21,LONG,464.55,471.21,471.21,true,6.66,1.43
2026-08-27,469.15,472.95,465.10,472.90,467.02,SHORT,469.15,467.02,467.02,true,2.13,0.45
2026-08-28,473.50,484.70,471.75,483.10,469.94,SHORT,473.50,469.94,483.10,false,-9.60,-2.03
2026-08-31,486.60,500.00,479.25,485.00,480.20,SHORT,486.60,480.20,480.20,true,6.40,1.32
2026-09-01,485.00,493.00,484.20,489.50,487.04,LONG,485.00,487.04,487.04,true,2.04,0.42
2026-09-02,495.00,499.50,484.15,498.60,489.86,SHORT,495.00,489.86,489.86,true,5.14,1.04
2026-09-03,498.15,499.65,487.35,490.00,491.77,SHORT,498.15,491.77,491.77,true,6.38,1.28
2026-09-04,492.00,492.55,486.50,489.00,492.13,SKIP,,,,,,
2026-09-07,490.80,492.75,481.45,483.50,489.26,SHORT,490.80,489.26,489.26,true,1.54,0.31
2026-09-08,486.40,501.30,482.80,495.50,484.67,SHORT,486.40,484.67,484.67,true,1.73,0.36
2026-09-09,498.00,504.90,496.00,498.35,493.78,SHORT,498.00,493.78,498.35,false,-0.35,-0.07
2026-09-10,503.90,514.45,497.75,502.00,500.22,SHORT,503.90,500.22,500.22,true,3.68,0.73
2026-09-11,508.00,511.95,485.40,487.50,505.79,SHORT,508.00,505.79,505.79,true,2.21,0.44
2026-09-15,494.40,494.40,483.00,484.20,497.64,LONG,494.40,497.64,484.20,false,-10.20,-2.06
2026-09-16,485.50,489.50,481.40,488.05,487.87,LONG,485.50,487.87,487.87,true,2.37,0.49
