date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-05,8885.50,8920.00,8755.00,8909.00,8810.95,SHORT,8885.50,8810.95,8810.95,true,74.55,0.84
2025-12-08,8895.50,8895.50,8614.00,8622.00,8854.07,SHORT,8895.50,8854.07,8854.07,true,41.43,0.47
2025-12-09,8637.50,8830.00,8490.00,8807.00,8694.95,LONG,8637.50,8694.95,8694.95,true,57.45,0.67
2025-12-10,8750.00,8840.00,8608.00,8837.00,8676.51,SHORT,8750.00,8676.51,8676.51,true,73.49,0.84
2025-12-11,8771.50,9044.00,8700.00,8974.50,8758.45,SHORT,8771.50,8758.45,8758.45,true,13.05,0.15
2025-12-12,8948.50,9110.00,8930.00,9027.00,8921.74,SHORT,8948.50,8921.74,9027.00,false,-78.50,-0.88
2025-12-15,8950.00,9125.00,8950.00,9100.00,9037.62,LONG,8950.00,9037.62,9037.62,true,87.62,0.98
2025-12-16,9066.00,9124.00,8915.00,8940.00,9058.35,SKIP,,,,,,
2025-12-17,8974.50,8990.00,8766.00,8773.50,8948.40,SHORT,8974.50,8948.40,8948.40,true,26.10,0.29
2025-12-18,8794.00,8794.00,8581.00,8619.50,8834.37,LONG,8794.00,8834.37,8619.50,false,-174.50,-1.98
2025-12-19,8670.00,8850.00,8523.50,8735.50,8629.59,SHORT,8670.00,8629.59,8629.59,true,40.41,0.47
2025-12-22,8869.00,9095.00,8816.00,8863.00,8697.53,SHORT,8869.00,8697.53,8863.00,false,6.00,0.07
2025-12-23,8950.00,8972.00,8845.50,8893.00,8934.11,SHORT,8950.00,8934.11,8934.11,true,15.89,0.18
2025-12-24,8925.00,8925.00,8666.00,8685.00,8900.51,SHORT,8925.00,8900.51,8900.51,true,24.49,0.27
2025-12-26,8688.00,8688.00,8592.00,8633.50,8739.33,LONG,8688.00,8739.33,8633.50,false,-54.50,-0.63
2025-12-29,8625.00,8647.50,8530.50,8554.50,8630.94,SKIP,,,,,,
2025-12-30,8560.00,8560.00,8350.00,8364.50,8567.90,SKIP,,,,,,
2025-12-31,8435.00,8506.50,8350.50,8365.50,8410.52,SHORT,8435.00,8410.52,8410.52,true,24.48,0.29
2026-01-01,8424.00,8455.00,8314.00,8322.50,8414.66,SHORT,8424.00,8414.66,8414.66,true,9.34,0.11
2026-01-02,8379.00,8394.00,8245.00,8264.50,8368.35,SHORT,8379.00,8368.35,8368.35,true,10.65,0.13
2026-01-05,8268.00,8293.00,8123.00,8171.00,8303.48,LONG,8268.00,8303.48,8171.00,false,-97.00,-1.17
2026-01-06,8249.00,8249.00,8076.00,8184.50,8187.69,SHORT,8249.00,8187.69,8187.69,true,61.31,0.74
2026-01-07,8182.00,8295.00,8153.00,8185.50,8173.70,SHORT,8182.00,8173.70,8173.70,true,8.30,0.10
2026-01-08,8186.00,8350.00,8148.00,8212.50,8225.35,LONG,8186.00,8225.35,8225.35,true,39.35,0.48
2026-01-09,8152.00,8255.00,8066.00,8220.00,8223.99,LONG,8152.00,8223.99,8223.99,true,71.99,0.88
2026-01-12,8194.50,8194.50,7788.00,7867.50,8152.50,SHORT,8194.50,8152.50,8152.50,true,42.00,0.51
2026-01-13,7877.00,8004.50,7591.50,7638.00,7886.56,LONG,7877.00,7886.56,7886.56,true,9.56,0.12
2026-01-14,7748.00,7748.00,7430.00,7474.00,7713.02,SHORT,7748.00,7713.02,7713.02,true,34.98,0.45
2026-01-16,7550.00,7550.00,7185.00,7383.00,7531.22,SHORT,7550.00,7531.22,7531.22,true,18.78,0.25
2026-01-19,7410.50,7411.00,7240.00,7262.50,7340.06,SHORT,7410.50,7340.06,7340.06,true,70.44,0.95
2026-01-20,7211.00,7290.00,6968.00,7033.50,7283.10,LONG,7211.00,7283.10,7283.10,true,72.10,1.00
2026-01-21,6913.50,7031.00,6801.00,6967.50,7053.75,LONG,6913.50,7053.75,6967.50,false,54.00,0.78
2026-01-22,6980.00,7274.00,6970.00,7214.50,6939.03,SHORT,6980.00,6939.03,7214.50,false,-234.50,-3.36
2026-01-23,7230.00,7238.00,7009.00,7049.50,7203.97,SHORT,7230.00,7203.97,7203.97,true,26.03,0.36
2026-01-27,7035.00,7290.00,6957.50,7209.50,7085.99,LONG,7035.00,7085.99,7085.99,true,50.99,0.72
2026-01-28,7221.00,7462.50,7045.00,7403.00,7193.19,SHORT,7221.00,7193.19,7193.19,true,27.81,0.39
2026-01-29,7502.50,7849.00,7431.00,7709.00,7269.61,SHORT,7502.50,7269.61,7709.00,false,-206.50,-2.75
2026-01-30,7580.50,8044.50,7395.00,8000.50,7686.54,LONG,7580.50,7686.54,7686.54,true,106.04,1.40
2026-02-01,7950.50,8084.50,7749.50,8073.00,7851.35,SHORT,7950.50,7851.35,7851.35,true,99.15,1.25
2026-02-02,8065.00,8190.00,7866.50,8166.00,7982.25,SHORT,8065.00,7982.25,7982.25,true,82.75,1.03
2026-02-03,9449.50,9795.00,9201.50,9781.50,8037.00,SHORT,9449.50,8037.00,9781.50,false,-332.00,-3.51
2026-02-04,9600.00,9800.00,9370.00,9483.00,9589.93,SHORT,9600.00,9589.93,9589.93,true,10.07,0.10
2026-02-05,9450.00,9634.50,9380.50,9543.00,9564.31,LONG,9450.00,9564.31,9564.31,true,114.31,1.21
2026-02-06,9480.50,9600.00,9400.00,9483.50,9541.04,LONG,9480.50,9541.04,9541.04,true,60.54,0.64
2026-02-09,9490.00,9596.00,9401.50,9569.50,9512.97,LONG,9490.00,9512.97,9512.97,true,22.97,0.24
2026-02-10,9609.50,9615.00,9433.50,9469.00,9534.01,SHORT,9609.50,9534.01,9534.01,true,75.49,0.79
2026-02-11,9490.00,9610.00,9490.00,9550.00,9550.66,LONG,9490.00,9550.66,9550.66,true,60.66,0.64
2026-02-12,9640.50,9640.50,9402.00,9543.50,9567.75,SHORT,9640.50,9567.75,9567.75,true,72.75,0.75
2026-02-13,9400.00,9550.00,9325.50,9460.00,9512.21,LONG,9400.00,9512.21,9512.21,true,112.21,1.19
2026-02-16,9448.50,9541.00,9360.50,9517.50,9460.34,LONG,9448.50,9460.34,9460.34,true,11.84,0.13
2026-02-17,9524.00,9610.00,9444.00,9563.00,9468.94,SHORT,9524.00,9468.94,9468.94,true,55.06,0.58
2026-02-18,9556.00,10423.50,9535.00,10170.00,9545.48,SHORT,9556.00,9545.48,9545.48,true,10.52,0.11
2026-02-19,10200.00,10341.00,10026.50,10084.00,10056.21,SHORT,10200.00,10056.21,10056.21,true,143.79,1.41
2026-02-20,9990.00,10775.00,9853.50,10536.50,10132.05,LONG,9990.00,10132.05,10132.05,true,142.05,1.42
2026-02-23,10600.00,10942.00,10416.00,10679.50,10476.43,SHORT,10600.00,10476.43,10476.43,true,123.57,1.17
2026-02-24,10649.00,10857.00,10526.50,10820.00,10746.86,LONG,10649.00,10746.86,10746.86,true,97.86,0.92
2026-02-25,10962.50,11079.50,10349.50,10578.50,10703.02,SHORT,10962.50,10703.02,10703.02,true,259.48,2.37
2026-02-26,10600.00,10799.00,10475.00,10781.50,10615.40,LONG,10600.00,10615.40,10615.40,true,15.40,0.15
2026-02-27,10810.00,11648.00,10753.00,11140.00,10662.59,SHORT,10810.00,10662.59,11140.00,false,-330.00,-3.05
2026-03-02,10500.00,11250.00,10450.00,10683.00,11305.03,LONG,10500.00,11305.03,10683.00,false,183.00,1.74
2026-03-04,10501.00,10526.00,9976.00,9995.00,10873.61,LONG,10501.00,10873.61,9995.00,false,-506.00,-4.82
2026-03-05,10174.00,10488.00,10174.00,10422.00,10129.09,SHORT,10174.00,10129.09,10422.00,false,-248.00,-2.44
2026-03-06,10426.00,10693.00,10305.00,10397.00,10352.33,SHORT,10426.00,10352.33,10352.33,true,73.67,0.71
2026-03-09,10180.00,10197.00,9891.00,10152.00,10522.37,LONG,10180.00,10522.37,10152.00,false,-28.00,-0.28
2026-03-10,10332.00,10400.00,9952.00,9996.00,10019.60,SHORT,10332.00,10019.60,10019.60,true,312.40,3.02
2026-03-11,9996.00,10099.00,9241.00,9250.00,10203.96,LONG,9996.00,10203.96,9250.00,false,-746.00,-7.46
2026-03-12,9170.00,9548.00,8942.00,9428.00,9522.79,LONG,9170.00,9522.79,9522.79,true,352.79,3.85
2026-03-13,9305.00,9332.00,8886.00,9062.00,9258.51,SHORT,9305.00,9258.51,9258.51,true,46.49,0.50
2026-03-16,8989.00,9231.00,8856.00,9131.00,9033.28,LONG,8989.00,9033.28,9033.28,true,44.28,0.49
2026-03-17,9220.00,9555.00,9009.00,9430.00,9073.08,SHORT,9220.00,9073.08,9073.08,true,146.92,1.59
2026-03-18,9412.00,9719.00,9254.00,9601.00,9370.41,SHORT,9412.00,9370.41,9370.41,true,41.59,0.44
2026-03-19,9400.00,9730.00,9372.00,9613.00,9527.18,LONG,9400.00,9527.18,9527.18,true,127.18,1.35
2026-03-20,9632.00,9841.00,9602.00,9675.00,9587.08,SHORT,9632.00,9587.08,9675.00,false,-43.00,-0.45
2026-03-23,9645.00,9851.00,9315.00,9845.00,9686.57,LONG,9645.00,9686.57,9686.57,true,41.57,0.43
2026-03-24,9925.00,9955.00,9685.00,9868.00,9614.62,SHORT,9925.00,9614.62,9868.00,false,57.00,0.57
2026-03-25,9859.00,10185.00,9859.00,10016.00,9837.24,SHORT,9859.00,9837.24,10016.00,false,-157.00,-1.59
2026-03-27,9980.00,10798.00,9789.00,10648.00,10039.43,LONG,9980.00,10039.43,10039.43,true,59.43,0.60
2026-03-30,10385.00,10450.00,9850.00,9863.00,10387.92,SKIP,,,,,,
2026-04-01,10350.00,10350.00,9764.00,9784.00,10024.97,SHORT,10350.00,10024.97,10024.97,true,325.03,3.14
2026-04-02,9730.50,9960.50,9298.50,9788.00,9927.79,LONG,9730.50,9927.79,9927.79,true,197.29,2.03
2026-04-06,9844.00,10026.00,9676.00,9904.00,9566.67,SHORT,9844.00,9566.67,9904.00,false,-60.00,-0.61
2026-04-07,9935.00,10304.50,9835.50,10137.50,9893.90,SHORT,9935.00,9893.90,9893.90,true,41.10,0.41
2026-04-08,10450.00,10569.00,10336.50,10490.50,10142.92,SHORT,10450.00,10142.92,10490.50,false,-40.50,-0.39
2026-04-09,10480.50,11115.00,10446.50,10783.00,10487.56,SKIP,,,,,,
2026-04-10,10899.50,11427.00,10826.00,11396.00,10914.30,LONG,10899.50,10914.30,10914.30,true,14.80,0.14
2026-04-13,11072.00,11329.50,10929.50,11132.00,11214.41,LONG,11072.00,11214.41,11214.41,true,142.41,1.29
2026-04-15,11400.00,11431.00,11079.00,11200.00,11152.51,SHORT,11400.00,11152.51,11152.51,true,247.49,2.17
2026-04-16,11400.00,11488.00,11134.00,11281.50,11247.72,SHORT,11400.00,11247.72,11247.72,true,152.28,1.34
2026-04-17,11339.50,11779.00,11266.00,11490.00,11286.92,SHORT,11339.50,11286.92,11286.92,true,52.58,0.46
2026-04-20,11520.00,12065.00,11380.50,11980.50,11571.39,LONG,11520.00,11571.39,11571.39,true,51.39,0.45
2026-04-21,12049.50,12327.50,11646.50,11716.50,11866.53,SHORT,12049.50,11866.53,11866.53,true,182.97,1.52
2026-04-22,11770.00,12049.50,11721.50,11786.00,12009.31,LONG,11770.00,12009.31,12009.31,true,239.31,2.03
2026-04-23,11760.00,12238.50,11702.00,11840.00,11886.46,LONG,11760.00,11886.46,11886.46,true,126.46,1.08
2026-04-24,11884.00,12009.50,11379.50,11540.00,11951.31,LONG,11884.00,11951.31,11951.31,true,67.31,0.57
2026-04-27,11707.50,12195.00,11636.00,12154.50,11694.83,SHORT,11707.50,11694.83,11694.83,true,12.67,0.11
2026-04-28,12195.50,12320.50,11701.00,11845.00,11910.85,SHORT,12195.50,11910.85,11910.85,true,284.65,2.33
2026-04-29,11996.00,12390.00,11855.00,12385.00,11931.17,SHORT,11996.00,11931.17,11931.17,true,64.83,0.54
2026-04-30,12447.00,12850.00,12263.50,12337.00,12147.86,SHORT,12447.00,12147.86,12337.00,false,110.00,0.88
2026-05-04,12545.00,12550.00,12115.00,12437.00,12508.77,SHORT,12545.00,12508.77,12508.77,true,36.23,0.29
2026-05-05,12460.00,12810.00,12415.00,12801.00,12399.33,SHORT,12460.00,12399.33,12801.00,false,-341.00,-2.74
2026-05-06,12900.00,12900.00,12340.00,12372.00,12693.65,SHORT,12900.00,12693.65,12693.65,true,206.35,1.60
2026-05-07,12478.00,12862.00,12423.00,12796.00,12522.50,LONG,12478.00,12522.50,12522.50,true,44.50,0.36
2026-05-08,12850.00,12890.00,12723.00,12815.00,12717.60,SHORT,12850.00,12717.60,12815.00,false,35.00,0.27
2026-05-11,12801.00,12910.00,12628.00,12836.00,12816.10,LONG,12801.00,12816.10,12816.10,true,15.10,0.12
2026-05-12,12800.00,12998.00,12395.00,12474.00,12813.28,LONG,12800.00,12813.28,12813.28,true,13.28,0.10
2026-05-13,12459.00,12795.00,12360.00,12440.00,12688.85,LONG,12459.00,12688.85,12688.85,true,229.85,1.84
2026-05-14,12600.00,12799.00,12350.00,12735.00,12586.98,SHORT,12600.00,12586.98,12586.98,true,13.02,0.10
2026-05-15,12730.00,13024.00,12505.00,12652.00,12601.74,SHORT,12730.00,12601.74,12601.74,true,128.26,1.01
2026-05-18,12571.00,12571.00,11911.00,12181.00,12722.14,LONG,12571.00,12722.14,12181.00,false,-390.00,-3.10
2026-05-19,12220.00,12393.00,11864.00,12326.00,12158.53,SHORT,12220.00,12158.53,12158.53,true,61.47,0.50
2026-05-20,12150.00,12748.00,12141.00,12681.00,12199.50,LONG,12150.00,12199.50,12199.50,true,49.50,0.41
2026-05-21,12726.00,12888.00,12591.00,12862.00,12597.01,SHORT,12726.00,12597.01,12597.01,true,128.99,1.01
2026-05-22,12910.00,13149.00,12766.00,12784.00,12796.05,SHORT,12910.00,12796.05,12796.05,true,113.95,0.88
2026-05-25,12832.00,13079.00,12465.00,12490.00,12930.75,LONG,12832.00,12930.75,12930.75,true,98.75,0.77
2026-05-26,12480.00,12780.00,12460.00,12490.00,12657.70,LONG,12480.00,12657.70,12657.70,true,177.70,1.42
2026-05-27,12548.00,13568.00,12545.00,13400.00,12612.43,LONG,12548.00,12612.43,12612.43,true,64.43,0.51
2026-05-29,13500.00,13500.00,12760.00,13127.00,13281.08,SHORT,13500.00,13281.08,13281.08,true,218.92,1.62
2026-06-01,13120.00,13299.00,12578.00,12841.00,13099.29,SHORT,13120.00,13099.29,13099.29,true,20.71,0.16
2026-06-02,12801.00,13290.00,12511.00,13238.00,12887.24,LONG,12801.00,12887.24,12887.24,true,86.24,0.67
2026-06-03,13270.00,14080.00,13270.00,13517.00,13007.56,SHORT,13270.00,13007.56,13517.00,false,-247.00,-1.86
2026-06-04,13570.00,13825.00,13428.00,13683.00,13677.17,LONG,13570.00,13677.17,13677.17,true,107.17,0.79
2026-06-05,13825.00,14174.00,13655.00,13895.00,13678.90,SHORT,13825.00,13678.90,13678.90,true,146.10,1.06
2026-06-08,13335.00,13655.00,13211.00,13261.00,13886.90,LONG,13335.00,13886.90,13261.00,false,-74.00,-0.55
2026-06-09,13399.00,13799.00,13286.00,13620.00,13427.97,LONG,13399.00,13427.97,13427.97,true,28.97,0.22
2026-06-10,13743.00,14246.00,13552.00,14076.00,13557.52,SHORT,13743.00,13557.52,13557.52,true,185.48,1.35
2026-06-11,14065.00,14970.00,14025.00,14548.00,14007.26,SHORT,14065.00,14007.26,14548.00,false,-483.00,-3.43
2026-06-12,14823.00,15340.00,14733.00,15200.00,14648.68,SHORT,14823.00,14648.68,15200.00,false,-377.00,-2.54
2026-06-15,15600.00,16174.00,15373.00,15953.00,15172.80,SHORT,15600.00,15172.80,15953.00,false,-353.00,-2.26
2026-06-16,16160.00,16475.00,15833.00,16189.00,15944.29,SHORT,16160.00,15944.29,15944.29,true,215.71,1.33
2026-06-17,16168.00,16470.00,15791.00,16102.00,16197.72,LONG,16168.00,16197.72,16197.72,true,29.72,0.18
2026-06-18,16190.00,16686.00,15671.00,15837.00,16158.90,SHORT,16190.00,16158.90,16158.90,true,31.10,0.19
2026-06-19,15849.00,16340.00,15612.00,16306.00,16033.41,LONG,15849.00,16033.41,16033.41,true,184.41,1.16
2026-06-22,16361.00,16375.00,16015.00,16167.00,16017.04,SHORT,16361.00,16017.04,16017.04,true,343.96,2.10
2026-06-23,16380.00,16750.00,16334.00,16666.00,16130.70,SHORT,16380.00,16130.70,16666.00,false,-286.00,-1.75
2026-06-24,16654.00,17157.00,16578.00,16679.00,16549.33,SHORT,16654.00,16549.33,16679.00,false,-25.00,-0.15
2026-06-25,16735.00,16756.00,15924.00,16026.00,16810.15,LONG,16735.00,16810.15,16026.00,false,-709.00,-4.24
2026-06-29,16022.00,16353.00,15575.00,16000.00,16206.32,LONG,16022.00,16206.32,16206.32,true,184.32,1.15
2026-06-30,16081.00,16125.00,15655.00,15692.00,15970.38,SHORT,16081.00,15970.38,15970.38,true,110.62,0.69
2026-07-01,15849.00,15849.00,14508.00,14600.00,15887.67,LONG,15849.00,15887.67,14600.00,false,-1249.00,-7.88
2026-07-02,14598.00,15157.00,13963.00,15144.00,14803.55,LONG,14598.00,14803.55,14803.55,true,205.55,1.41
2026-07-03,15170.00,15170.00,13975.00,14180.00,14675.75,SHORT,15170.00,14675.75,14675.75,true,494.25,3.26
2026-07-06,14139.00,14617.00,14100.00,14331.00,14341.71,LONG,14139.00,14341.71,14341.71,true,202.71,1.43
2026-07-07,14490.00,14815.00,14100.00,14100.00,14371.77,SHORT,14490.00,14371.77,14371.77,true,118.23,0.82
2026-07-08,14101.00,14246.00,13404.00,13444.00,14382.58,LONG,14101.00,14382.58,13444.00,false,-657.00,-4.66
2026-07-09,13470.00,14150.00,13470.00,14067.00,13744.39,LONG,13470.00,13744.39,13744.39,true,274.39,2.04
2026-07-10,14170.00,14240.00,13882.00,14062.00,13940.88,SHORT,14170.00,13940.88,13940.88,true,229.12,1.62
2026-07-13,13950.00,14100.00,13705.00,13798.00,14058.02,LONG,13950.00,14058.02,14058.02,true,108.02,0.77
2026-07-14,13750.00,13837.00,13500.00,13604.00,13901.21,LONG,13750.00,13901.21,13604.00,false,-146.00,-1.06
2026-07-15,13665.00,14265.00,13665.00,14147.00,13596.46,SHORT,13665.00,13596.46,14147.00,false,-482.00,-3.53
2026-07-16,14190.00,14250.00,13787.00,14222.00,14137.87,SHORT,14190.00,14137.87,14137.87,true,52.13,0.37
2026-07-17,14198.00,14198.00,13820.00,13820.00,14033.85,SHORT,14198.00,14033.85,14033.85,true,164.15,1.16
2026-07-20,13680.00,14062.00,13572.00,13907.00,13900.86,LONG,13680.00,13900.86,13900.86,true,220.86,1.61
2026-07-21,13870.00,13932.00,13725.00,13839.00,13830.56,SHORT,13870.00,13830.56,13830.56,true,39.44,0.28
2026-07-22,13941.00,14014.00,13581.00,13609.00,13819.74,SHORT,13941.00,13819.74,13819.74,true,121.26,0.87
2026-07-23,13531.00,14040.00,13334.00,13409.00,13687.10,LONG,13531.00,13687.10,13687.10,true,156.10,1.15
2026-07-24,13400.00,14685.00,13282.00,13886.00,13623.78,LONG,13400.00,13623.78,13623.78,true,223.78,1.67
2026-07-27,14133.00,14133.00,13289.00,14029.00,13955.46,SHORT,14133.00,13955.46,13955.46,true,177.54,1.26
2026-07-28,14051.00,14239.00,13455.00,13481.00,13793.00,SHORT,14051.00,13793.00,13793.00,true,258.00,1.84
2026-07-29,13547.00,13981.00,13374.00,13855.00,13641.20,LONG,13547.00,13641.20,13641.20,true,94.20,0.70
2026-07-30,13801.00,13862.00,13478.00,13725.00,13679.89,SHORT,13801.00,13679.89,13679.89,true,121.11,0.88
2026-07-31,13935.00,14502.00,13889.00,14365.00,13644.49,SHORT,13935.00,13644.49,14365.00,false,-430.00,-3.09
2026-08-03,14400.00,14994.00,14321.00,14747.00,14334.27,SHORT,14400.00,14334.27,14334.27,true,65.73,0.46
2026-08-04,14820.00,15450.00,14790.00,15448.00,14764.54,SHORT,14820.00,14764.54,15448.00,false,-628.00,-4.24
2026-08-05,15737.00,15920.00,15511.00,15665.00,15265.79,SHORT,15737.00,15265.79,15665.00,false,72.00,0.46
2026-08-06,15711.00,16316.00,15531.00,16129.00,15727.91,LONG,15711.00,15727.91,15727.91,true,16.91,0.11
2026-08-07,16126.00,16674.00,16100.00,16674.00,16078.33,SHORT,16126.00,16078.33,16674.00,false,-548.00,-3.40
2026-08-10,16660.00,17043.00,16333.00,16447.00,16510.58,SHORT,16660.00,16510.58,16510.58,true,149.42,0.90
2026-08-11,16400.00,16986.00,16388.00,16740.00,16675.32,LONG,16400.00,16675.32,16675.32,true,275.32,1.68
2026-08-12,16899.00,18100.00,16850.00,18095.00,16677.55,SHORT,16899.00,16677.55,18095.00,false,-1196.00,-7.08
2026-08-13,18200.00,18395.00,17032.00,17188.00,17469.03,SHORT,18200.00,17469.03,17469.03,true,730.97,4.02
2026-08-14,17000.00,17118.00,16656.00,16677.00,17431.12,LONG,17000.00,17431.12,16677.00,false,-323.00,-1.90
2026-08-17,16700.00,16998.00,16385.00,16530.00,16845.68,LONG,16700.00,16845.68,16845.68,true,145.68,0.87
2026-08-18,16650.00,17267.00,16199.00,17203.00,16610.39,SHORT,16650.00,16610.39,16610.39,true,39.61,0.24
2026-08-19,17320.00,17525.00,16461.00,16565.00,16830.87,SHORT,17320.00,16830.87,16830.87,true,489.13,2.82
2026-08-20,16730.00,16980.00,16605.00,16810.00,16730.86,SKIP,,,,,,
2026-08-21,16700.00,17049.00,16621.00,16848.00,16802.35,LONG,16700.00,16802.35,16802.35,true,102.35,0.61
2026-08-24,17020.00,17100.00,16666.00,16709.00,16833.37,SHORT,17020.00,16833.37,16833.37,true,186.63,1.10
2026-08-25,16705.00,17170.00,16705.00,17000.00,16788.60,LONG,16705.00,16788.60,16788.60,true,83.60,0.50
2026-08-26,17121.00,17349.00,16881.00,17089.00,16990.33,SHORT,17121.00,16990.33,16990.33,true,130.67,0.76
2026-08-27,17190.00,18075.00,17189.00,17830.00,17137.07,SHORT,17190.00,17137.07,17830.00,false,-640.00,-3.72
2026-08-28,17858.00,17900.00,17485.00,17807.00,17775.30,SHORT,17858.00,17775.30,17775.30,true,82.70,0.46
2026-08-31,17800.00,18044.00,17550.00,17650.00,17695.54,SHORT,17800.00,17695.54,17695.54,true,104.46,0.59
2026-09-01,17776.00,17919.00,17301.00,17399.00,17745.97,SHORT,17776.00,17745.97,17745.97,true,30.03,0.17
2026-09-02,17401.00,17444.00,16500.00,16854.00,17612.10,LONG,17401.00,17612.10,16854.00,false,-547.00,-3.14
2026-09-03,16941.00,17772.00,16940.00,17699.00,16915.70,SHORT,16941.00,16915.70,17699.00,false,-758.00,-4.47
2026-09-04,17689.00,17895.00,17365.00,17389.00,17552.61,SHORT,17689.00,17552.61,17552.61,true,136.39,0.77
2026-09-07,17501.00,17793.00,17307.00,17768.00,17621.50,LONG,17501.00,17621.50,17621.50,true,120.50,0.69
2026-09-08,17789.00,17812.00,17372.00,17668.00,17518.09,SHORT,17789.00,17518.09,17518.09,true,270.91,1.52
2026-09-09,17639.00,18132.00,17350.00,17475.00,17510.80,SHORT,17639.00,17510.80,17510.80,true,128.20,0.73
2026-09-10,17453.00,17595.00,17040.00,17321.00,17587.33,LONG,17453.00,17587.33,17587.33,true,134.33,0.77
