date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,141.80,142.40,140.50,140.64,143.12,LONG,141.80,143.12,140.64,false,-1.16,-0.82
2026-01-20,141.50,142.40,136.50,137.57,141.14,SHORT,141.50,141.14,141.14,true,0.36,0.25
2026-01-21,137.50,139.64,134.80,137.79,139.35,LONG,137.50,139.35,139.35,true,1.85,1.35
2026-01-22,139.89,141.55,139.00,140.87,137.40,SHORT,139.89,137.40,140.87,false,-0.98,-0.70
2026-01-23,141.00,142.90,128.10,132.21,140.29,SHORT,141.00,140.29,140.29,true,0.71,0.50
2026-01-27,135.00,137.50,132.96,134.37,134.21,SHORT,135.00,134.21,134.21,true,0.79,0.59
2026-01-28,135.14,135.45,133.60,134.93,135.25,SKIP,,,,,,
2026-01-29,135.50,136.49,132.64,133.73,134.28,SHORT,135.50,134.28,134.28,true,1.22,0.90
2026-01-30,133.00,136.32,131.91,135.46,134.47,LONG,133.00,134.47,134.47,true,1.47,1.11
2026-02-01,136.50,139.86,132.00,132.65,134.37,SHORT,136.50,134.37,134.37,true,2.13,1.56
2026-02-02,133.48,134.90,130.63,134.44,134.69,LONG,133.48,134.69,134.69,true,1.21,0.91
2026-02-03,145.00,149.04,140.60,143.30,133.10,SHORT,145.00,133.10,143.30,false,1.70,1.17
2026-02-04,145.00,156.09,143.00,155.74,144.65,SHORT,145.00,144.65,144.65,true,0.35,0.24
2026-02-05,155.29,156.90,151.10,153.23,152.45,SHORT,155.29,152.45,152.45,true,2.84,1.83
2026-02-06,152.00,154.11,150.00,152.75,153.18,LONG,152.00,153.18,153.18,true,1.18,0.78
2026-02-09,154.00,154.85,150.81,151.07,152.64,SHORT,154.00,152.64,152.64,true,1.36,0.88
2026-02-10,152.00,152.00,147.81,148.90,152.39,LONG,152.00,152.39,148.90,false,-3.10,-2.04
2026-02-11,149.59,151.33,147.80,150.85,149.24,SHORT,149.59,149.24,149.24,true,0.35,0.23
2026-02-12,150.47,150.75,148.75,149.75,149.81,SHORT,150.47,149.81,149.81,true,0.66,0.44
2026-02-13,149.20,149.30,139.14,139.66,149.62,LONG,149.20,149.62,139.66,false,-9.54,-6.39
2026-02-16,140.50,143.65,139.01,142.67,141.69,LONG,140.50,141.69,141.69,true,1.19,0.85
2026-02-17,142.54,145.00,141.58,144.40,142.10,SHORT,142.54,142.10,142.10,true,0.44,0.31
2026-02-18,144.50,145.25,142.20,144.57,143.86,SHORT,144.50,143.86,143.86,true,0.64,0.44
2026-02-19,145.70,146.43,140.00,140.34,143.64,SHORT,145.70,143.64,143.64,true,2.06,1.41
2026-02-20,140.45,144.33,139.70,141.64,142.45,LONG,140.45,142.45,142.45,true,2.00,1.42
2026-02-23,145.15,145.69,142.70,143.99,142.51,SHORT,145.15,142.51,143.99,false,1.16,0.80
2026-02-24,143.50,144.72,142.24,144.39,143.98,LONG,143.50,143.98,143.98,true,0.48,0.33
2026-02-25,144.70,145.60,139.81,140.65,143.46,SHORT,144.70,143.46,143.46,true,1.24,0.86
2026-02-26,141.00,142.00,140.50,141.29,142.21,LONG,141.00,142.21,141.29,false,0.29,0.21
2026-02-27,141.00,141.66,139.80,140.09,141.16,LONG,141.00,141.16,141.16,true,0.16,0.11
2026-03-02,133.00,138.68,130.70,138.15,140.54,LONG,133.00,140.54,138.15,false,5.15,3.87
2026-03-04,135.00,139.30,134.41,137.75,136.49,LONG,135.00,136.49,136.49,true,1.49,1.10
2026-03-05,139.00,140.55,138.11,140.12,136.93,SHORT,139.00,136.93,140.12,false,-1.12,-0.81
2026-03-06,139.60,142.59,138.50,138.99,139.19,SHORT,139.60,139.19,139.19,true,0.41,0.29
2026-03-09,136.50,139.83,134.86,139.08,140.19,LONG,136.50,140.19,139.08,false,2.58,1.89
2026-03-10,141.50,141.50,138.61,139.00,138.27,SHORT,141.50,138.27,139.00,false,2.50,1.77
2026-03-11,139.20,142.09,138.68,138.87,139.20,SKIP,,,,,,
2026-03-12,138.84,151.98,137.51,148.07,140.02,LONG,138.84,140.02,140.02,true,1.18,0.85
2026-03-13,151.00,153.90,145.50,146.12,146.55,SHORT,151.00,146.55,146.55,true,4.45,2.95
2026-03-16,149.90,154.20,146.40,153.93,149.56,SHORT,149.90,149.56,149.56,true,0.34,0.23
2026-03-17,156.00,157.44,153.61,155.71,151.69,SHORT,156.00,151.69,155.71,false,0.29,0.19
2026-03-18,156.00,156.50,151.30,153.77,155.67,SHORT,156.00,155.67,155.67,true,0.33,0.21
2026-03-19,151.00,155.49,150.15,150.94,153.93,LONG,151.00,153.93,153.93,true,2.93,1.94
2026-03-20,152.00,157.20,150.52,150.90,152.36,LONG,152.00,152.36,152.36,true,0.36,0.24
2026-03-23,151.54,152.87,144.65,147.12,154.39,LONG,151.54,154.39,147.12,false,-4.42,-2.92
2026-03-24,151.00,153.90,147.35,150.18,147.66,SHORT,151.00,147.66,147.66,true,3.34,2.21
2026-03-25,152.90,158.20,152.20,153.35,150.68,SHORT,152.90,150.68,153.35,false,-0.45,-0.29
2026-03-27,153.50,155.28,151.56,153.77,154.88,LONG,153.50,154.88,154.88,true,1.38,0.90
2026-03-30,152.10,156.45,149.90,150.50,153.82,LONG,152.10,153.82,153.82,true,1.72,1.13
2026-04-01,155.00,158.15,153.44,157.20,152.51,SHORT,155.00,152.51,157.20,false,-2.20,-1.42
2026-04-02,154.50,160.35,150.62,159.99,155.81,LONG,154.50,155.81,155.81,true,1.31,0.85
2026-04-06,162.00,165.10,161.05,163.21,156.72,SHORT,162.00,156.72,163.21,false,-1.21,-0.75
2026-04-07,163.00,165.66,161.60,163.91,163.05,SKIP,,,,,,
2026-04-08,168.00,174.35,166.21,169.52,164.39,SHORT,168.00,164.39,169.52,false,-1.52,-0.90
2026-04-09,168.95,172.19,167.55,171.97,169.63,LONG,168.95,169.63,169.63,true,0.68,0.40
2026-04-10,173.60,178.10,172.11,176.00,170.61,SHORT,173.60,170.61,176.00,false,-2.40,-1.38
2026-04-13,172.00,184.40,170.36,181.35,175.61,LONG,172.00,175.61,175.61,true,3.61,2.10
2026-04-15,185.27,187.07,182.60,183.38,180.57,SHORT,185.27,180.57,183.38,false,1.89,1.02
2026-04-16,184.00,194.00,183.27,193.88,184.42,LONG,184.00,184.42,184.42,true,0.42,0.23
2026-04-17,196.45,200.00,190.66,197.79,189.01,SHORT,196.45,189.01,197.79,false,-1.34,-0.68
2026-04-20,198.50,207.50,197.41,201.26,195.83,SHORT,198.50,195.83,201.26,false,-2.76,-1.39
2026-04-21,203.30,207.30,201.87,202.85,203.42,SKIP,,,,,,
2026-04-22,203.99,216.45,203.30,215.88,204.11,SKIP,,,,,,
2026-04-23,216.00,217.25,212.53,213.83,212.04,SHORT,216.00,212.04,213.83,false,2.17,1.00
2026-04-24,215.44,216.87,207.00,213.49,215.30,SKIP,,,,,,
2026-04-27,214.60,222.16,214.60,218.20,211.59,SHORT,214.60,211.59,218.20,false,-3.60,-1.68
2026-04-28,219.50,224.66,219.29,222.92,218.95,SHORT,219.50,218.95,222.92,false,-3.42,-1.56
2026-04-29,225.00,226.24,219.00,219.72,222.10,SHORT,225.00,222.10,222.10,true,2.90,1.29
2026-04-30,216.90,223.50,214.24,221.90,222.19,LONG,216.90,222.19,222.19,true,5.29,2.44
2026-05-04,223.00,234.00,221.90,226.84,219.16,SHORT,223.00,219.16,226.84,false,-3.84,-1.72
2026-05-05,227.97,234.40,227.30,230.04,227.97,SKIP,,,,,,
2026-05-06,232.39,232.39,224.24,228.79,230.77,SHORT,232.39,230.77,230.77,true,1.62,0.70
2026-05-07,230.00,233.47,229.74,230.19,227.56,SHORT,230.00,227.56,230.19,false,-0.19,-0.08
2026-05-08,231.00,231.43,225.01,225.16,231.40,LONG,231.00,231.40,231.40,true,0.40,0.17
2026-05-11,224.50,224.68,217.80,222.14,227.74,LONG,224.50,227.74,222.14,false,-2.36,-1.05
2026-05-12,222.77,224.63,208.03,210.06,221.43,SHORT,222.77,221.43,221.43,true,1.34,0.60
2026-05-13,209.00,217.95,208.90,214.03,213.68,LONG,209.00,213.68,213.68,true,4.68,2.24
2026-05-14,216.40,225.70,215.87,224.65,213.91,SHORT,216.40,213.91,224.65,false,-8.25,-3.81
2026-05-15,229.00,229.00,213.78,221.10,222.30,SHORT,229.00,222.30,222.30,true,6.70,2.93
2026-05-18,221.00,223.50,218.03,219.39,220.89,SKIP,,,,,,
2026-05-19,223.80,225.00,218.35,218.83,220.20,SHORT,223.80,220.20,220.20,true,3.60,1.61
2026-05-20,218.90,220.60,216.19,220.33,220.27,LONG,218.90,220.27,220.27,true,1.37,0.63
2026-05-21,222.30,226.40,219.00,219.20,219.01,SHORT,222.30,219.01,219.01,true,3.29,1.48
2026-05-22,220.50,222.47,219.05,219.35,222.75,LONG,220.50,222.75,219.35,false,-1.15,-0.52
2026-05-25,221.00,233.81,220.31,233.16,220.56,SHORT,221.00,220.56,220.56,true,0.44,0.20
2026-05-26,234.25,245.70,233.77,244.65,229.27,SHORT,234.25,229.27,244.65,false,-10.40,-4.44
2026-05-27,247.60,252.65,245.50,248.91,241.57,SHORT,247.60,241.57,248.91,false,-1.31,-0.53
2026-05-29,250.90,254.20,242.19,243.12,248.83,SHORT,250.90,248.83,248.83,true,2.07,0.83
2026-06-01,245.00,245.69,231.76,232.47,246.80,LONG,245.00,246.80,232.47,false,-12.53,-5.11
2026-06-02,230.00,236.67,227.41,236.50,236.69,LONG,230.00,236.69,236.50,false,6.50,2.83
2026-06-03,237.00,237.15,229.43,232.62,232.35,SHORT,237.00,232.35,232.35,true,4.65,1.96
2026-06-04,230.50,235.65,229.15,229.75,232.55,LONG,230.50,232.55,232.55,true,2.05,0.89
2026-06-05,231.68,236.25,230.10,232.55,232.15,LONG,231.68,232.15,232.15,true,0.47,0.20
2026-06-08,230.97,234.35,225.60,225.99,233.43,LONG,230.97,233.43,233.43,true,2.46,1.07
2026-06-09,229.77,229.88,224.00,226.00,230.32,LONG,229.77,230.32,226.00,false,-3.77,-1.64
2026-06-10,227.30,227.30,220.05,220.20,226.81,SHORT,227.30,226.81,226.81,true,0.49,0.22
2026-06-11,219.24,222.34,214.80,215.66,223.41,LONG,219.24,223.41,215.66,false,-3.58,-1.63
2026-06-12,218.44,223.89,216.43,223.63,218.52,SKIP,,,,,,
2026-06-15,226.95,227.00,220.01,220.71,220.13,SHORT,226.95,220.13,220.13,true,6.82,3.01
2026-06-16,221.90,224.80,218.61,222.58,222.31,LONG,221.90,222.31,222.31,true,0.41,0.18
2026-06-17,222.60,222.60,219.72,220.22,221.78,SHORT,222.60,221.78,221.78,true,0.82,0.37
2026-06-18,220.40,231.69,219.40,231.56,220.51,SKIP,,,,,,
2026-06-19,231.71,234.23,227.81,232.50,226.33,SHORT,231.71,226.33,232.50,false,-0.79,-0.34
2026-06-22,231.50,234.40,229.03,233.87,231.76,LONG,231.50,231.76,231.76,true,0.26,0.11
2026-06-23,234.10,235.50,226.14,230.67,231.96,SHORT,234.10,231.96,231.96,true,2.14,0.91
2026-06-24,230.55,233.92,228.63,229.93,230.95,LONG,230.55,230.95,230.95,true,0.40,0.17
2026-06-25,231.29,232.49,228.80,229.04,230.38,SHORT,231.29,230.38,230.38,true,0.91,0.39
2026-06-29,228.12,228.60,224.53,227.24,230.68,LONG,228.12,230.68,227.24,false,-0.88,-0.39
2026-06-30,228.00,228.32,221.69,223.42,226.82,SHORT,228.00,226.82,226.82,true,1.18,0.52
2026-07-01,223.77,229.80,223.21,226.79,223.91,SKIP,,,,,,
2026-07-02,226.87,228.45,223.50,224.48,226.64,SHORT,226.87,226.64,226.64,true,0.23,0.10
2026-07-03,225.75,226.32,219.55,221.50,225.64,SKIP,,,,,,
2026-07-06,222.80,226.12,218.10,221.03,222.42,SHORT,222.80,222.42,222.42,true,0.38,0.17
2026-07-07,220.48,221.80,216.30,217.85,221.90,LONG,220.48,221.90,217.85,false,-2.63,-1.19
2026-07-08,217.90,223.55,214.65,216.88,218.12,LONG,217.90,218.12,218.12,true,0.22,0.10
2026-07-09,218.00,221.78,215.74,216.08,219.17,LONG,218.00,219.17,219.17,true,1.17,0.54
2026-07-10,218.50,220.60,216.80,218.35,218.55,SKIP,,,,,,
2026-07-13,217.10,218.78,215.20,215.48,218.88,LONG,217.10,218.88,215.48,false,-1.62,-0.75
2026-07-14,216.35,228.94,216.30,226.39,216.66,LONG,216.35,216.66,216.66,true,0.31,0.14
2026-07-15,227.55,228.40,218.05,218.94,224.35,SHORT,227.55,224.35,224.35,true,3.20,1.41
2026-07-16,222.00,222.20,216.12,216.47,221.36,SHORT,222.00,221.36,221.36,true,0.64,0.29
2026-07-17,217.00,217.00,213.22,214.38,219.19,LONG,217.00,219.19,214.38,false,-2.62,-1.21
2026-07-20,215.75,220.50,213.71,220.12,214.77,SHORT,215.75,214.77,214.77,true,0.98,0.45
2026-07-21,220.29,222.50,219.23,220.11,217.75,SHORT,220.29,217.75,220.11,false,0.18,0.08
2026-07-22,220.37,221.70,211.90,217.25,220.83,LONG,220.37,220.83,220.83,true,0.46,0.21
2026-07-23,217.18,218.98,211.27,212.56,218.00,LONG,217.18,218.00,218.00,true,0.82,0.38
2026-07-24,212.22,215.10,210.10,213.56,214.50,LONG,212.22,214.50,214.50,true,2.28,1.07
2026-07-27,214.23,215.75,213.15,213.66,212.98,SHORT,214.23,212.98,213.66,false,0.57,0.27
2026-07-28,213.85,214.80,207.65,208.32,214.19,LONG,213.85,214.19,214.19,true,0.34,0.16
2026-07-29,209.27,211.15,207.80,209.38,209.70,LONG,209.27,209.70,209.70,true,0.43,0.21
2026-07-30,209.20,211.20,207.11,209.11,209.32,SKIP,,,,,,
2026-07-31,209.98,212.68,209.11,211.21,209.28,SHORT,209.98,209.28,209.28,true,0.70,0.33
2026-08-03,211.80,215.11,211.15,211.98,211.14,SHORT,211.80,211.14,211.98,false,-0.18,-0.08
2026-08-04,212.80,213.35,209.00,209.85,213.00,SKIP,,,,,,
2026-08-05,211.00,211.33,207.00,207.45,211.07,SKIP,,,,,,
2026-08-06,208.59,210.20,206.70,208.51,208.73,SKIP,,,,,,
2026-08-07,208.13,212.10,208.13,209.09,208.35,LONG,208.13,208.35,208.35,true,0.22,0.11
2026-08-10,209.05,211.88,207.70,210.70,210.25,LONG,209.05,210.25,210.25,true,1.20,0.57
2026-08-11,213.00,213.80,208.20,208.65,209.45,SHORT,213.00,209.45,209.45,true,3.55,1.67
2026-08-12,209.00,209.69,205.02,206.29,210.49,LONG,209.00,210.49,206.29,false,-2.71,-1.30
2026-08-13,207.51,209.70,204.11,205.53,206.64,SHORT,207.51,206.64,206.64,true,0.87,0.42
2026-08-14,205.91,208.14,205.00,205.28,205.83,SKIP,,,,,,
2026-08-17,205.25,205.75,201.77,203.56,206.14,LONG,205.25,206.14,203.56,false,-1.69,-0.82
2026-08-18,203.80,208.67,203.57,205.68,203.91,SKIP,,,,,,
2026-08-19,205.90,205.90,202.69,203.25,206.76,LONG,205.90,206.76,203.25,false,-2.65,-1.29
2026-08-20,204.50,205.48,202.80,203.30,203.66,SHORT,204.50,203.66,203.66,true,0.84,0.41
2026-08-21,203.99,205.25,202.83,204.14,204.35,LONG,203.99,204.35,204.35,true,0.36,0.18
2026-08-24,205.20,205.60,202.57,203.06,203.90,SHORT,205.20,203.90,203.90,true,1.30,0.63
2026-08-25,203.06,206.80,201.43,206.32,203.52,LONG,203.06,203.52,203.52,true,0.46,0.23
2026-08-26,206.96,213.50,206.57,208.05,204.50,SHORT,206.96,204.50,208.05,false,-1.09,-0.53
2026-08-27,209.15,217.40,207.30,215.80,209.94,LONG,209.15,209.94,209.94,true,0.79,0.38
2026-08-28,215.92,216.50,210.91,212.11,212.71,SHORT,215.92,212.71,212.71,true,3.21,1.49
2026-08-31,212.37,213.13,201.60,204.00,212.49,SKIP,,,,,,
2026-09-01,202.00,205.79,201.31,203.30,203.04,LONG,202.00,203.04,203.04,true,1.04,0.51
2026-09-02,202.59,207.49,200.12,206.90,203.37,LONG,202.59,203.37,203.37,true,0.78,0.39
2026-09-03,209.00,211.33,206.64,207.42,205.09,SHORT,209.00,205.09,207.42,false,1.58,0.76
2026-09-04,208.29,208.99,206.75,206.89,209.16,LONG,208.29,209.16,206.89,false,-1.40,-0.67
2026-09-07,207.10,208.65,204.16,204.40,207.59,LONG,207.10,207.59,207.59,true,0.49,0.24
2026-09-08,205.20,209.40,204.12,208.00,205.80,LONG,205.20,205.80,205.80,true,0.60,0.29
2026-09-09,207.10,216.10,206.50,214.00,207.24,SKIP,,,,,,
2026-09-10,214.50,215.28,212.50,213.00,213.17,SHORT,214.50,213.17,213.17,true,1.33,0.62
2026-09-11,212.00,212.48,208.41,209.01,214.06,LONG,212.00,214.06,209.01,false,-2.99,-1.41
2026-09-15,211.05,212.00,201.40,202.00,210.00,SHORT,211.05,210.00,210.00,true,1.05,0.50
2026-09-16,202.10,205.00,200.40,202.90,204.63,LONG,202.10,204.63,204.63,true,2.53,1.25
