date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-24,237.00,241.37,235.00,236.35,237.42,LONG,237.00,237.42,237.42,true,0.42,0.18
2025-04-25,235.90,239.00,228.42,228.80,237.78,LONG,235.90,237.78,237.78,true,1.88,0.80
2025-04-28,226.00,231.99,225.06,227.50,231.73,LONG,226.00,231.73,231.73,true,5.73,2.54
2025-04-29,228.37,234.24,226.60,230.61,227.58,SHORT,228.37,227.58,227.58,true,0.79,0.35
2025-04-30,232.00,234.75,226.10,232.45,230.59,SHORT,232.00,230.59,230.59,true,1.41,0.61
2025-05-02,220.05,239.50,220.05,234.56,231.06,LONG,220.05,231.06,231.06,true,11.01,5.00
2025-05-05,234.50,240.97,232.93,240.09,234.13,SHORT,234.50,234.13,234.13,true,0.37,0.16
2025-05-06,240.00,241.50,231.85,232.32,238.94,SHORT,240.00,238.94,238.94,true,1.06,0.44
2025-05-07,228.60,237.64,228.60,236.82,235.04,LONG,228.60,235.04,235.04,true,6.44,2.82
2025-05-08,235.25,236.45,227.50,230.28,234.26,SHORT,235.25,234.26,234.26,true,0.99,0.42
2025-05-09,222.00,229.00,222.00,226.95,230.27,LONG,222.00,230.27,226.95,false,4.95,2.23
2025-05-12,232.00,240.00,232.00,239.47,226.20,SHORT,232.00,226.20,239.47,false,-7.47,-3.22
2025-05-13,238.00,239.47,231.30,231.82,236.98,SHORT,238.00,236.98,236.98,true,1.02,0.43
2025-05-14,232.00,237.44,232.00,236.90,233.74,LONG,232.00,233.74,233.74,true,1.74,0.75
2025-05-15,236.20,245.30,233.75,242.41,235.44,SHORT,236.20,235.44,235.44,true,0.76,0.32
2025-05-16,242.60,246.94,242.00,245.80,240.41,SHORT,242.60,240.41,245.80,false,-3.20,-1.32
2025-05-19,245.84,246.59,237.43,238.06,245.02,SHORT,245.84,245.02,245.02,true,0.82,0.33
2025-05-20,240.00,240.00,227.90,228.09,240.81,LONG,240.00,240.81,228.09,false,-11.91,-4.96
2025-05-21,227.00,230.30,224.18,230.03,231.14,LONG,227.00,231.14,230.03,false,3.03,1.33
2025-05-22,228.97,230.88,227.03,229.00,227.80,SHORT,228.97,227.80,227.80,true,1.17,0.51
2025-05-23,229.12,240.70,228.87,237.60,228.81,SHORT,229.12,228.81,237.60,false,-8.48,-3.70
2025-05-26,232.80,232.80,225.65,226.73,237.11,LONG,232.80,237.11,226.73,false,-6.07,-2.61
2025-05-27,226.40,227.47,222.54,224.98,228.18,LONG,226.40,228.18,224.98,false,-1.42,-0.63
2025-05-28,225.90,225.90,223.20,224.06,224.77,SHORT,225.90,224.77,224.77,true,1.13,0.50
2025-05-29,224.50,229.35,224.03,228.30,224.29,SKIP,,,,,,
2025-05-30,226.56,243.00,226.56,240.16,227.48,LONG,226.56,227.48,227.48,true,0.92,0.41
2025-06-02,237.31,243.00,236.11,241.75,237.45,SKIP,,,,,,
2025-06-03,245.00,245.83,236.75,237.71,240.69,SHORT,245.00,240.69,240.69,true,4.31,1.76
2025-06-04,237.10,248.00,237.10,245.11,240.67,LONG,237.10,240.67,240.67,true,3.57,1.51
2025-06-05,248.00,260.22,247.99,256.70,243.19,SHORT,248.00,243.19,256.70,false,-8.70,-3.51
2025-06-06,256.56,264.00,256.01,261.90,256.57,SKIP,,,,,,
2025-06-09,261.90,262.98,255.35,257.18,260.78,SHORT,261.90,260.78,260.78,true,1.12,0.43
2025-06-10,256.80,256.80,252.35,255.89,258.97,LONG,256.80,258.97,255.89,false,-0.91,-0.35
2025-06-11,255.68,260.19,255.30,257.05,255.01,SHORT,255.68,255.01,257.05,false,-1.37,-0.54
2025-06-12,257.07,257.10,251.00,251.43,257.67,LONG,257.07,257.67,251.43,false,-5.64,-2.19
2025-06-13,243.26,250.13,243.26,249.00,253.33,LONG,243.26,253.33,249.00,false,5.74,2.36
2025-06-16,249.00,253.52,248.71,252.17,248.46,SHORT,249.00,248.46,252.17,false,-3.17,-1.27
2025-06-17,251.30,252.00,246.89,247.02,250.95,SHORT,251.30,250.95,250.95,true,0.35,0.14
2025-06-18,247.30,250.21,247.16,248.19,248.68,LONG,247.30,248.68,248.68,true,1.38,0.56
2025-06-19,247.99,254.80,247.21,249.61,248.68,LONG,247.99,248.68,248.68,true,0.69,0.28
2025-06-20,249.01,253.69,249.01,253.38,250.26,LONG,249.01,250.26,250.26,true,1.25,0.50
2025-06-23,250.15,255.80,250.05,254.42,252.26,LONG,250.15,252.26,252.26,true,2.11,0.84
2025-06-24,257.00,260.00,254.22,255.28,253.88,SHORT,257.00,253.88,255.28,false,1.72,0.67
2025-06-25,256.11,259.42,255.10,258.78,257.19,LONG,256.11,257.19,257.19,true,1.08,0.42
2025-06-26,259.42,266.25,258.95,264.98,258.14,SHORT,259.42,258.14,264.98,false,-5.56,-2.14
2025-06-27,266.49,266.49,261.00,261.87,263.39,SHORT,266.49,263.39,263.39,true,3.10,1.16
2025-06-30,262.00,265.19,262.00,264.13,262.20,SKIP,,,,,,
2025-07-01,264.75,264.85,259.60,260.80,264.04,SHORT,264.75,264.04,264.04,true,0.71,0.27
2025-07-02,260.50,261.85,257.60,259.80,261.54,LONG,260.50,261.54,261.54,true,1.04,0.40
2025-07-03,260.10,264.30,260.00,260.85,259.53,SHORT,260.10,259.53,260.85,false,-0.75,-0.29
2025-07-04,262.10,263.70,259.65,261.05,261.83,SHORT,262.10,261.83,261.83,true,0.27,0.10
2025-07-07,261.40,261.55,256.20,258.60,262.19,LONG,261.40,262.19,258.60,false,-2.80,-1.07
2025-07-08,259.65,264.20,259.50,263.50,257.95,SHORT,259.65,257.95,263.50,false,-3.85,-1.48
2025-07-09,263.65,265.45,261.80,264.10,262.78,SHORT,263.65,262.78,262.78,true,0.87,0.33
2025-07-10,265.10,267.25,262.40,262.80,264.12,SHORT,265.10,264.12,264.12,true,0.98,0.37
2025-07-11,260.00,264.95,260.00,263.45,264.31,LONG,260.00,264.31,264.31,true,4.31,1.66
2025-07-14,264.95,277.75,262.30,270.60,263.18,SHORT,264.95,263.18,263.18,true,1.77,0.67
2025-07-15,271.90,272.40,265.15,266.60,271.02,SHORT,271.90,271.02,271.02,true,0.88,0.32
2025-07-16,263.15,266.95,261.25,262.25,267.52,LONG,263.15,267.52,262.25,false,-0.90,-0.34
2025-07-17,263.00,263.70,258.60,259.70,262.85,SKIP,,,,,,
2025-07-18,259.95,260.20,256.75,257.00,260.36,LONG,259.95,260.36,257.00,false,-2.95,-1.13
2025-07-21,257.00,274.50,256.65,274.35,257.71,LONG,257.00,257.71,257.71,true,0.71,0.28
2025-07-22,293.00,311.25,289.65,300.00,268.62,SHORT,293.00,268.62,300.00,false,-7.00,-2.39
2025-07-23,298.00,303.55,296.30,301.90,301.15,LONG,298.00,301.15,301.15,true,3.15,1.06
2025-07-24,302.25,314.45,302.00,313.25,300.82,SHORT,302.25,300.82,313.25,false,-11.00,-3.64
2025-07-25,309.95,314.15,306.30,310.40,311.13,LONG,309.95,311.13,311.13,true,1.18,0.38
2025-07-28,310.00,312.25,306.85,307.20,310.42,LONG,310.00,310.42,310.42,true,0.42,0.14
2025-07-29,305.00,307.20,300.00,306.75,309.17,LONG,305.00,309.17,306.75,false,1.75,0.57
2025-07-30,306.55,308.15,301.80,303.65,303.94,SHORT,306.55,303.94,303.94,true,2.61,0.85
2025-07-31,300.00,311.15,299.30,307.55,304.42,LONG,300.00,304.42,304.42,true,4.42,1.47
2025-08-01,309.80,310.45,304.00,304.55,307.57,SHORT,309.80,307.57,307.57,true,2.23,0.72
2025-08-04,303.00,307.00,300.45,305.20,305.92,LONG,303.00,305.92,305.92,true,2.92,0.96
2025-08-05,306.90,307.60,301.70,302.15,304.17,SHORT,306.90,304.17,304.17,true,2.73,0.89
2025-08-06,302.00,302.50,295.45,298.75,303.43,LONG,302.00,303.43,298.75,false,-3.25,-1.08
2025-08-07,291.55,302.80,288.40,302.25,298.65,LONG,291.55,298.65,298.65,true,7.10,2.44
2025-08-08,300.35,302.40,298.10,301.00,293.08,SHORT,300.35,293.08,301.00,false,-0.65,-0.22
2025-08-11,300.90,310.40,299.50,309.15,300.72,SKIP,,,,,,
2025-08-12,309.40,310.00,304.55,305.35,305.31,SHORT,309.40,305.31,305.31,true,4.09,1.32
2025-08-13,305.90,314.00,305.55,311.95,306.57,LONG,305.90,306.57,306.57,true,0.67,0.22
2025-08-14,313.00,319.80,310.65,318.50,311.27,SHORT,313.00,311.27,311.27,true,1.73,0.55
2025-08-18,318.40,323.70,314.20,314.55,316.21,SHORT,318.40,316.21,316.21,true,2.19,0.69
2025-08-19,316.50,321.90,311.70,321.40,317.73,LONG,316.50,317.73,317.73,true,1.23,0.39
2025-08-20,322.40,331.35,320.35,326.05,317.88,SHORT,322.40,317.88,326.05,false,-3.65,-1.13
2025-08-21,324.60,325.90,321.00,321.75,327.28,LONG,324.60,327.28,321.75,false,-2.85,-0.88
2025-08-22,321.80,324.00,318.75,318.80,322.88,LONG,321.80,322.88,322.88,true,1.08,0.34
2025-08-25,320.00,323.80,316.55,319.25,320.92,LONG,320.00,320.92,320.92,true,0.92,0.29
2025-08-26,317.30,321.50,315.05,318.10,320.21,LONG,317.30,320.21,320.21,true,2.91,0.92
2025-08-28,321.20,323.10,313.25,314.30,317.96,SHORT,321.20,317.96,317.96,true,3.24,1.01
2025-08-29,315.55,316.75,307.75,315.00,317.72,LONG,315.55,317.72,315.00,false,-0.55,-0.17
2025-09-01,313.95,322.50,313.95,320.90,311.90,SHORT,313.95,311.90,320.90,false,-6.95,-2.21
2025-09-02,322.85,327.40,320.45,322.50,318.40,SHORT,322.85,318.40,322.50,false,0.35,0.11
2025-09-03,325.10,328.75,322.00,326.40,323.31,SHORT,325.10,323.31,323.31,true,1.79,0.55
2025-09-04,328.00,328.00,322.80,324.85,324.87,SHORT,328.00,324.87,324.87,true,3.13,0.95
2025-09-05,327.55,334.40,326.30,328.65,324.92,SHORT,327.55,324.92,328.65,false,-1.10,-0.34
2025-09-08,331.00,332.20,328.20,329.85,331.42,LONG,331.00,331.42,331.42,true,0.42,0.13
2025-09-09,329.00,329.65,323.75,325.55,330.26,LONG,329.00,330.26,325.55,false,-3.45,-1.05
2025-09-10,328.95,328.95,322.80,324.50,325.80,SHORT,328.95,325.80,325.80,true,3.15,0.96
2025-09-11,325.00,331.35,324.70,327.75,324.47,SHORT,325.00,324.47,327.75,false,-2.75,-0.85
2025-09-12,327.10,327.90,320.70,321.40,328.50,LONG,327.10,328.50,321.40,false,-5.70,-1.74
2025-09-15,322.95,325.60,321.50,323.10,323.84,LONG,322.95,323.84,323.84,true,0.89,0.28
2025-09-16,323.00,327.80,322.00,327.30,323.34,LONG,323.00,323.34,323.34,true,0.34,0.11
2025-09-17,327.30,330.00,325.30,327.90,325.03,SHORT,327.30,325.03,327.90,false,-0.60,-0.18
2025-09-18,328.80,338.25,328.30,338.10,327.31,SHORT,328.80,327.31,338.10,false,-9.30,-2.83
2025-09-19,337.00,340.00,334.55,336.70,334.23,SHORT,337.00,334.23,336.70,false,0.30,0.09
2025-09-22,340.00,343.90,336.70,341.85,337.19,SHORT,340.00,337.19,337.19,true,2.81,0.83
2025-09-23,340.95,341.30,336.70,338.40,341.33,LONG,340.95,341.33,338.40,false,-2.55,-0.75
2025-09-24,336.20,338.00,335.35,335.65,338.54,LONG,336.20,338.54,335.65,false,-0.55,-0.16
2025-09-25,334.00,335.80,331.20,332.00,336.50,LONG,334.00,336.50,332.00,false,-2.00,-0.60
2025-09-26,331.00,332.90,320.00,320.90,333.28,LONG,331.00,333.28,320.90,false,-10.10,-3.05
2025-09-29,326.95,328.80,324.25,324.90,324.62,SHORT,326.95,324.62,324.62,true,2.33,0.71
2025-09-30,325.10,328.05,323.50,325.35,326.13,LONG,325.10,326.13,326.13,true,1.03,0.32
2025-10-01,323.10,330.25,320.80,329.10,325.73,LONG,323.10,325.73,325.73,true,2.63,0.81
2025-10-03,326.20,334.80,324.00,328.15,325.86,SHORT,326.20,325.86,325.86,true,0.34,0.10
2025-10-06,326.50,336.30,326.50,335.20,329.15,LONG,326.50,329.15,329.15,true,2.65,0.81
2025-10-07,335.50,341.60,333.20,338.00,333.46,SHORT,335.50,333.46,333.46,true,2.04,0.61
2025-10-08,337.65,342.90,336.05,341.50,338.47,LONG,337.65,338.47,338.47,true,0.82,0.24
2025-10-09,345.00,347.50,342.90,345.65,339.90,SHORT,345.00,339.90,345.65,false,-0.65,-0.19
2025-10-10,342.55,349.90,341.60,348.50,345.40,LONG,342.55,345.40,345.40,true,2.85,0.83
2025-10-13,347.50,351.30,345.40,348.40,346.55,SHORT,347.50,346.55,346.55,true,0.95,0.27
2025-10-14,352.00,352.00,343.00,347.95,347.92,SHORT,352.00,347.92,347.92,true,4.08,1.16
2025-10-15,347.75,354.60,347.35,354.05,347.37,SHORT,347.75,347.37,347.37,true,0.38,0.11
2025-10-16,356.00,368.45,338.00,341.85,352.88,SHORT,356.00,352.88,352.88,true,3.12,0.88
2025-10-17,340.00,347.75,333.75,343.00,352.51,LONG,340.00,352.51,343.00,false,3.00,0.88
2025-10-20,345.00,346.50,336.25,338.10,341.10,SHORT,345.00,341.10,341.10,true,3.90,1.13
2025-10-21,340.10,340.80,337.20,338.00,339.63,SHORT,340.10,339.63,339.63,true,0.47,0.14
2025-10-23,343.00,343.00,327.10,328.65,338.77,SHORT,343.00,338.77,338.77,true,4.23,1.23
2025-10-24,328.00,329.85,324.35,326.35,331.50,LONG,328.00,331.50,326.35,false,-1.65,-0.50
2025-10-27,326.20,334.90,324.60,333.30,326.97,LONG,326.20,326.97,326.97,true,0.77,0.24
2025-10-28,332.75,336.20,332.15,334.90,330.14,SHORT,332.75,330.14,334.90,false,-2.15,-0.65
2025-10-29,333.55,335.50,328.75,330.25,334.28,LONG,333.55,334.28,334.28,true,0.73,0.22
2025-10-30,328.00,332.25,325.50,329.20,330.80,LONG,328.00,330.80,330.80,true,2.80,0.85
2025-10-31,329.95,330.30,317.10,317.20,329.03,SHORT,329.95,329.03,329.03,true,0.92,0.28
2025-11-03,316.45,323.60,313.25,321.80,321.55,LONG,316.45,321.55,321.55,true,5.10,1.61
2025-11-04,321.05,321.95,312.60,313.20,319.53,SHORT,321.05,319.53,319.53,true,1.52,0.47
2025-11-06,308.50,311.65,303.55,306.60,315.10,LONG,308.50,315.10,306.60,false,-1.90,-0.62
2025-11-07,305.95,309.10,301.45,306.35,307.37,LONG,305.95,307.37,307.37,true,1.42,0.46
2025-11-10,304.25,308.55,300.80,301.40,305.99,LONG,304.25,305.99,305.99,true,1.74,0.57
2025-11-11,302.95,307.75,300.15,305.90,303.58,LONG,302.95,303.58,303.58,true,0.63,0.21
2025-11-12,308.00,312.95,307.35,308.70,304.35,SHORT,308.00,304.35,308.70,false,-0.70,-0.23
2025-11-13,308.65,309.35,297.20,297.30,310.19,LONG,308.65,310.19,297.30,false,-11.35,-3.68
2025-11-14,295.00,303.70,294.75,303.20,301.17,LONG,295.00,301.17,301.17,true,6.17,2.09
2025-11-17,303.10,309.75,300.55,309.70,301.04,SHORT,303.10,301.04,301.04,true,2.06,0.68
2025-11-18,312.00,313.00,305.75,306.20,306.33,SHORT,312.00,306.33,306.33,true,5.67,1.82
2025-11-19,305.00,308.10,302.60,306.70,308.81,LONG,305.00,308.81,306.70,false,1.70,0.56
2025-11-20,308.50,308.65,304.60,307.00,306.38,SHORT,308.50,306.38,306.38,true,2.12,0.69
2025-11-21,304.95,305.95,301.55,301.90,307.04,LONG,304.95,307.04,301.90,false,-3.05,-1.00
2025-11-24,296.50,304.25,295.60,300.45,303.50,LONG,296.50,303.50,303.50,true,7.00,2.36
2025-11-25,303.00,305.95,300.50,302.10,300.92,SHORT,303.00,300.92,300.92,true,2.08,0.69
2025-11-26,300.30,307.15,300.30,307.10,302.46,LONG,300.30,302.46,302.46,true,2.16,0.72
2025-11-27,308.00,308.70,300.55,302.70,305.54,SHORT,308.00,305.54,305.54,true,2.46,0.80
2025-11-28,303.00,304.80,299.65,299.85,302.98,SKIP,,,,,,
2025-12-01,302.30,305.45,300.25,301.45,302.02,SKIP,,,,,,
2025-12-02,300.60,301.80,297.00,300.60,302.07,LONG,300.60,302.07,300.60,false,0.00,0.00
2025-12-03,300.60,302.95,296.00,297.45,299.56,SHORT,300.60,299.56,299.56,true,1.04,0.35
2025-12-04,297.60,298.75,292.55,295.60,298.78,LONG,297.60,298.78,295.60,false,-2.00,-0.67
2025-12-05,295.00,299.70,292.00,292.30,295.12,SKIP,,,,,,
2025-12-08,290.90,297.40,284.15,284.80,294.72,LONG,290.90,294.72,294.72,true,3.82,1.31
2025-12-09,284.55,292.30,280.30,291.70,289.05,LONG,284.55,289.05,289.05,true,4.50,1.58
2025-12-10,289.00,293.00,282.65,282.95,287.86,SHORT,289.00,287.86,287.86,true,1.14,0.39
2025-12-11,284.00,291.90,283.05,290.40,286.20,LONG,284.00,286.20,286.20,true,2.20,0.77
2025-12-12,290.10,299.00,288.60,298.15,289.00,SHORT,290.10,289.00,289.00,true,1.10,0.38
2025-12-15,295.00,299.55,295.00,298.40,295.53,LONG,295.00,295.53,295.53,true,0.53,0.18
2025-12-16,298.20,298.20,282.65,284.50,297.56,SHORT,298.20,297.56,297.56,true,0.64,0.21
2025-12-17,286.25,290.50,283.95,284.45,286.93,LONG,286.25,286.93,286.93,true,0.68,0.24
2025-12-18,284.05,285.50,281.70,285.05,285.93,LONG,284.05,285.93,285.05,false,1.00,0.35
2025-12-19,286.90,288.35,285.25,286.35,284.03,SHORT,286.90,284.03,286.35,false,0.55,0.19
2025-12-22,286.00,287.90,285.20,286.50,286.58,LONG,286.00,286.58,286.58,true,0.58,0.20
2025-12-23,287.05,288.00,284.00,284.15,286.44,SHORT,287.05,286.44,286.44,true,0.61,0.21
2025-12-24,283.50,286.00,283.10,285.15,285.47,LONG,283.50,285.47,285.47,true,1.97,0.69
2025-12-26,281.80,284.65,279.70,281.75,284.67,LONG,281.80,284.67,281.75,false,-0.05,-0.02
2025-12-29,281.50,286.05,281.50,282.80,282.48,LONG,281.50,282.48,282.48,true,0.98,0.35
2025-12-30,282.50,282.50,275.35,277.00,283.90,LONG,282.50,283.90,277.00,false,-5.50,-1.95
2025-12-31,276.00,280.35,275.50,278.20,277.44,LONG,276.00,277.44,277.44,true,1.44,0.52
2026-01-01,278.60,285.00,278.55,283.80,277.95,SHORT,278.60,277.95,283.80,false,-5.20,-1.87
2026-01-02,283.80,287.75,283.25,283.90,283.24,SHORT,283.80,283.24,283.90,false,-0.10,-0.04
2026-01-05,280.50,284.00,279.60,281.60,285.41,LONG,280.50,285.41,281.60,false,1.10,0.39
2026-01-06,281.80,283.55,276.25,278.00,281.38,SHORT,281.80,281.38,281.38,true,0.42,0.15
2026-01-07,277.00,286.30,276.55,280.75,279.09,LONG,277.00,279.09,279.09,true,2.09,0.75
2026-01-08,280.55,287.40,279.00,283.40,281.26,LONG,280.55,281.26,281.26,true,0.71,0.25
2026-01-09,283.40,292.90,281.65,284.65,283.90,LONG,283.40,283.90,283.90,true,0.50,0.18
2026-01-12,284.35,286.25,276.80,284.90,287.54,LONG,284.35,287.54,284.90,false,0.55,0.19
2026-01-13,289.50,297.30,289.15,294.60,281.77,SHORT,289.50,281.77,294.60,false,-5.10,-1.76
2026-01-14,292.50,299.40,291.00,299.35,293.18,LONG,292.50,293.18,293.18,true,0.68,0.23
2026-01-16,294.05,296.80,286.80,287.40,296.69,LONG,294.05,296.69,296.69,true,2.64,0.90
2026-01-19,288.50,290.00,276.65,280.80,291.76,LONG,288.50,291.76,280.80,false,-7.70,-2.67
