date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,5182.90,5268.00,5140.05,5163.10,5188.33,LONG,5182.90,5188.33,5188.33,true,5.43,0.10
2025-01-31,5165.00,5244.00,5145.00,5189.85,5195.41,LONG,5165.00,5195.41,5195.41,true,30.41,0.59
2025-02-01,5214.80,5423.05,5130.10,5390.05,5195.28,SHORT,5214.80,5195.28,5195.28,true,19.52,0.37
2025-02-03,5575.00,5575.50,5406.90,5478.25,5307.89,SHORT,5575.00,5307.89,5478.25,false,96.75,1.74
2025-02-04,5536.55,5554.15,5443.00,5444.70,5487.61,SHORT,5536.55,5487.61,5487.61,true,48.94,0.88
2025-02-05,5450.00,5470.00,5351.00,5424.35,5488.02,LONG,5450.00,5488.02,5424.35,false,-25.65,-0.47
2025-02-06,5428.10,5445.05,5330.90,5346.00,5409.30,SHORT,5428.10,5409.30,5409.30,true,18.80,0.35
2025-02-07,5368.65,5391.95,5320.05,5386.05,5366.36,SKIP,,,,,,
2025-02-10,5400.00,5444.90,5307.40,5333.60,5349.58,SHORT,5400.00,5349.58,5349.58,true,50.42,0.93
2025-02-11,5138.85,5139.50,4957.75,4970.25,5363.74,LONG,5138.85,5363.74,4970.25,false,-168.60,-3.28
2025-02-12,4950.00,5000.00,4834.40,4853.25,5024.15,LONG,4950.00,5024.15,4853.25,false,-96.75,-1.95
2025-02-13,4850.65,4907.05,4790.00,4815.05,4921.97,LONG,4850.65,4921.97,4815.05,false,-35.60,-0.73
2025-02-14,4831.10,4850.00,4686.05,4702.05,4852.93,LONG,4831.10,4852.93,4702.05,false,-129.05,-2.67
2025-02-17,4700.00,4752.95,4646.00,4741.20,4722.53,LONG,4700.00,4722.53,4722.53,true,22.53,0.48
2025-02-18,4769.00,4772.50,4684.45,4720.00,4713.78,SHORT,4769.00,4713.78,4713.78,true,55.22,1.16
2025-02-19,4700.00,4819.00,4677.05,4811.20,4714.28,LONG,4700.00,4714.28,4714.28,true,14.28,0.30
2025-02-20,4780.00,4897.60,4777.00,4890.35,4772.08,SHORT,4780.00,4772.08,4890.35,false,-110.35,-2.31
2025-02-21,4888.00,4982.90,4855.00,4966.55,4864.28,SHORT,4888.00,4864.28,4864.28,true,23.72,0.49
2025-02-24,4936.00,5049.90,4915.55,5009.45,4946.15,LONG,4936.00,4946.15,4946.15,true,10.15,0.21
2025-02-25,5028.00,5075.00,4978.05,4988.85,5009.87,SHORT,5028.00,5009.87,5009.87,true,18.13,0.36
2025-02-27,4960.50,5000.00,4889.85,4946.95,5019.16,LONG,4960.50,5019.16,4946.95,false,-13.55,-0.27
2025-02-28,4910.05,4931.95,4755.00,4769.95,4929.49,LONG,4910.05,4929.49,4929.49,true,19.44,0.40
2025-03-03,4827.00,4928.00,4827.00,4908.35,4827.30,SKIP,,,,,,
2025-03-04,4887.00,4887.00,4788.30,4811.10,4890.42,SKIP,,,,,,
2025-03-05,4808.00,5004.00,4780.90,4986.50,4834.11,LONG,4808.00,4834.11,4834.11,true,26.11,0.54
2025-03-06,4995.60,5097.90,4995.60,5093.90,4955.62,SHORT,4995.60,4955.62,5093.90,false,-98.30,-1.97
2025-03-07,5094.40,5131.40,5073.00,5096.70,5056.36,SHORT,5094.40,5056.36,5096.70,false,-2.30,-0.05
2025-03-10,5123.00,5130.00,4972.50,4982.00,5107.74,SHORT,5123.00,5107.74,5107.74,true,15.26,0.30
2025-03-11,4950.00,5010.00,4912.05,4979.45,5034.16,LONG,4950.00,5034.16,4979.45,false,29.45,0.59
2025-03-12,4985.00,5039.90,4960.50,5008.90,4974.06,SHORT,4985.00,4974.06,4974.06,true,10.94,0.22
2025-03-13,5030.50,5047.50,4965.05,5016.15,5002.67,SHORT,5030.50,5002.67,5002.67,true,27.83,0.55
2025-03-17,4935.00,5076.95,4935.00,5051.05,5013.03,LONG,4935.00,5013.03,5013.03,true,78.03,1.58
2025-03-18,5066.20,5145.00,5065.70,5129.90,5041.14,SHORT,5066.20,5041.14,5129.90,false,-63.70,-1.26
2025-03-19,5131.00,5139.60,5054.60,5098.45,5110.59,SHORT,5131.00,5110.59,5110.59,true,20.41,0.40
2025-03-20,5129.00,5258.95,5113.30,5226.50,5095.40,SHORT,5129.00,5095.40,5226.50,false,-97.50,-1.90
2025-03-21,5249.15,5327.95,5230.35,5299.70,5217.16,SHORT,5249.15,5217.16,5299.70,false,-50.55,-0.96
2025-03-24,5325.50,5456.00,5312.90,5417.05,5293.80,SHORT,5325.50,5293.80,5417.05,false,-91.55,-1.72
2025-03-25,5460.00,5499.85,5401.20,5435.10,5396.93,SHORT,5460.00,5396.93,5435.10,false,24.90,0.46
2025-03-26,5433.90,5495.00,5400.00,5403.45,5446.79,LONG,5433.90,5446.79,5446.79,true,12.89,0.24
2025-03-27,5329.45,5405.00,5300.00,5351.25,5439.06,LONG,5329.45,5439.06,5351.25,false,21.80,0.41
2025-03-28,5363.00,5408.35,5322.45,5344.60,5354.87,SHORT,5363.00,5354.87,5354.87,true,8.13,0.15
2025-04-01,5365.55,5525.00,5266.10,5304.85,5358.56,SHORT,5365.55,5358.56,5358.56,true,6.99,0.13
2025-04-02,5361.70,5393.95,5311.25,5354.25,5355.30,SHORT,5361.70,5355.30,5355.30,true,6.40,0.12
2025-04-03,5265.00,5408.30,5265.00,5377.80,5346.81,LONG,5265.00,5346.81,5346.81,true,81.81,1.55
2025-04-04,5350.95,5355.10,5230.00,5250.00,5376.68,LONG,5350.95,5376.68,5250.00,false,-100.95,-1.89
2025-04-07,5000.00,5167.40,4999.95,5064.05,5284.10,LONG,5000.00,5284.10,5064.05,false,64.05,1.28
2025-04-08,5165.55,5269.00,5109.80,5229.05,5076.21,SHORT,5165.55,5076.21,5229.05,false,-63.50,-1.23
2025-04-09,5270.55,5324.00,5182.35,5253.20,5205.77,SHORT,5270.55,5205.77,5205.77,true,64.78,1.23
2025-04-11,5290.00,5409.00,5290.00,5346.00,5258.03,SHORT,5290.00,5258.03,5346.00,false,-56.00,-1.06
2025-04-15,5464.00,5541.50,5399.00,5541.00,5359.34,SHORT,5464.00,5359.34,5541.00,false,-77.00,-1.41
2025-04-16,5549.00,5630.00,5539.00,5615.00,5497.10,SHORT,5549.00,5497.10,5615.00,false,-66.00,-1.19
2025-04-17,5615.50,5715.50,5576.00,5679.00,5599.42,SHORT,5615.50,5599.42,5599.42,true,16.08,0.29
2025-04-21,5695.50,5857.50,5643.50,5821.00,5662.56,SHORT,5695.50,5662.56,5662.56,true,32.94,0.58
2025-04-22,5811.00,5906.50,5775.50,5792.00,5784.39,SHORT,5811.00,5784.39,5784.39,true,26.61,0.46
2025-04-23,5789.00,5816.50,5605.50,5745.00,5830.24,LONG,5789.00,5830.24,5745.00,false,-44.00,-0.76
2025-04-24,5736.00,5774.50,5626.00,5650.00,5712.56,SHORT,5736.00,5712.56,5712.56,true,23.44,0.41
2025-04-25,5662.50,5668.00,5517.50,5580.50,5678.29,LONG,5662.50,5678.29,5580.50,false,-82.00,-1.45
2025-04-28,5580.50,5658.00,5550.50,5626.50,5580.77,SKIP,,,,,,
2025-04-29,5626.50,5691.50,5508.00,5578.50,5618.00,SHORT,5626.50,5618.00,5618.00,true,8.50,0.15
2025-04-30,5605.00,5605.00,5505.50,5574.00,5570.01,SHORT,5605.00,5570.01,5570.01,true,34.99,0.62
2025-05-02,5560.00,5560.00,5376.00,5429.00,5558.91,SKIP,,,,,,
2025-05-05,5469.50,5480.00,5411.00,5459.00,5436.49,SHORT,5469.50,5436.49,5436.49,true,33.01,0.60
2025-05-06,5460.50,5597.00,5440.50,5517.50,5450.54,SHORT,5460.50,5450.54,5450.54,true,9.96,0.18
2025-05-07,5460.50,5571.00,5452.50,5488.00,5542.36,LONG,5460.50,5542.36,5542.36,true,81.86,1.50
2025-05-08,5463.50,5488.50,5339.50,5380.00,5506.44,LONG,5463.50,5506.44,5380.00,false,-83.50,-1.53
2025-05-09,5295.00,5335.50,5260.50,5325.00,5403.54,LONG,5295.00,5403.54,5325.00,false,30.00,0.57
2025-05-12,5505.00,5541.00,5414.00,5519.00,5300.75,SHORT,5505.00,5300.75,5519.00,false,-14.00,-0.25
2025-05-13,5506.50,5553.50,5392.50,5423.00,5498.63,SHORT,5506.50,5498.63,5498.63,true,7.87,0.14
2025-05-14,5430.00,5477.50,5360.00,5446.00,5443.59,LONG,5430.00,5443.59,5443.59,true,13.59,0.25
2025-05-15,5500.00,5548.00,5360.00,5467.00,5434.81,SHORT,5500.00,5434.81,5434.81,true,65.19,1.19
2025-05-16,5504.00,5585.50,5491.00,5509.00,5456.86,SHORT,5504.00,5456.86,5509.00,false,-5.00,-0.09
2025-05-19,5510.00,5628.00,5509.50,5529.00,5538.12,LONG,5510.00,5538.12,5538.12,true,28.12,0.51
2025-05-20,5550.00,5557.50,5380.00,5386.50,5578.23,LONG,5550.00,5578.23,5386.50,false,-163.50,-2.95
2025-05-21,5410.00,5477.50,5385.00,5403.50,5435.94,LONG,5410.00,5435.94,5435.94,true,25.94,0.48
2025-05-22,5382.00,5399.00,5320.00,5399.00,5423.61,LONG,5382.00,5423.61,5399.00,false,17.00,0.32
2025-05-23,5390.00,5437.50,5376.00,5403.00,5361.56,SHORT,5390.00,5361.56,5403.00,false,-13.00,-0.24
2025-05-26,5403.00,5473.00,5400.50,5425.50,5408.26,SKIP,,,,,,
2025-05-27,5420.00,5445.00,5376.00,5388.00,5440.24,LONG,5420.00,5440.24,5440.24,true,20.24,0.37
2025-05-28,5405.00,5409.50,5317.50,5319.50,5401.15,SKIP,,,,,,
2025-05-29,5328.50,5389.50,5287.00,5383.50,5356.41,LONG,5328.50,5356.41,5356.41,true,27.91,0.52
2025-05-30,5378.00,5403.00,5319.50,5334.50,5339.18,SHORT,5378.00,5339.18,5339.18,true,38.82,0.72
2025-06-02,5340.00,5385.00,5316.50,5355.00,5341.16,SKIP,,,,,,
2025-06-03,5414.00,5414.00,5296.00,5357.50,5353.38,SHORT,5414.00,5353.38,5353.38,true,60.62,1.12
2025-06-04,5340.00,5385.50,5308.00,5322.50,5344.09,SKIP,,,,,,
2025-06-05,5331.50,5338.00,5284.00,5311.50,5331.78,SKIP,,,,,,
2025-06-06,5290.50,5404.50,5261.50,5394.00,5312.63,LONG,5290.50,5312.63,5312.63,true,22.13,0.42
2025-06-09,5422.00,5444.00,5380.00,5395.00,5356.36,SHORT,5422.00,5356.36,5395.00,false,27.00,0.50
2025-06-10,5426.00,5426.00,5370.50,5376.50,5398.89,SHORT,5426.00,5398.89,5398.89,true,27.11,0.50
2025-06-11,5370.00,5434.50,5351.00,5351.50,5402.05,LONG,5370.00,5402.05,5402.05,true,32.05,0.60
2025-06-12,5351.00,5375.00,5305.00,5310.00,5381.13,LONG,5351.00,5381.13,5310.00,false,-41.00,-0.77
2025-06-13,5280.00,5333.50,5219.50,5314.00,5337.23,LONG,5280.00,5337.23,5314.00,false,34.00,0.64
2025-06-16,5305.00,5381.50,5305.00,5365.50,5278.56,SHORT,5305.00,5278.56,5365.50,false,-60.50,-1.14
2025-06-17,5381.00,5391.00,5311.00,5340.50,5358.16,SHORT,5381.00,5358.16,5358.16,true,22.84,0.42
2025-06-18,5334.00,5463.00,5307.50,5397.00,5339.26,SKIP,,,,,,
2025-06-19,5410.00,5506.50,5405.00,5494.00,5415.71,LONG,5410.00,5415.71,5415.71,true,5.71,0.11
2025-06-20,5530.00,5542.00,5495.00,5527.50,5478.39,SHORT,5530.00,5478.39,5527.50,false,2.50,0.05
2025-06-23,5495.00,5560.00,5479.50,5545.50,5518.10,LONG,5495.00,5518.10,5518.10,true,23.10,0.42
2025-06-24,5589.00,5639.50,5560.00,5627.00,5525.16,SHORT,5589.00,5525.16,5627.00,false,-38.00,-0.68
2025-06-25,5632.00,5652.50,5567.50,5578.50,5618.65,SHORT,5632.00,5618.65,5618.65,true,13.35,0.24
2025-06-26,5576.50,5622.50,5512.00,5611.00,5594.50,LONG,5576.50,5594.50,5594.50,true,18.00,0.32
2025-06-27,5615.00,5685.00,5595.00,5662.50,5567.61,SHORT,5615.00,5567.61,5662.50,false,-47.50,-0.85
2025-06-30,5660.00,5683.50,5613.00,5672.00,5655.30,SKIP,,,,,,
2025-07-01,5656.50,5749.00,5632.50,5715.00,5647.33,SHORT,5656.50,5647.33,5647.33,true,9.17,0.16
2025-07-02,5687.00,5745.00,5687.00,5720.50,5693.98,LONG,5687.00,5693.98,5693.98,true,6.98,0.12
2025-07-03,5710.00,5774.50,5702.50,5713.00,5726.26,LONG,5710.00,5726.26,5726.26,true,16.26,0.28
2025-07-04,5715.50,5715.50,5620.00,5628.00,5734.88,LONG,5715.50,5734.88,5628.00,false,-87.50,-1.53
2025-07-07,5630.00,5698.50,5625.00,5689.00,5646.90,LONG,5630.00,5646.90,5646.90,true,16.90,0.30
2025-07-08,5705.00,5705.00,5648.50,5685.50,5679.78,SHORT,5705.00,5679.78,5679.78,true,25.22,0.44
2025-07-09,5671.00,5718.50,5669.50,5694.00,5670.08,SKIP,,,,,,
2025-07-10,5692.00,5705.00,5642.50,5653.00,5693.32,SKIP,,,,,,
2025-07-11,5632.00,5683.50,5589.00,5610.00,5662.51,LONG,5632.00,5662.51,5662.51,true,30.51,0.54
2025-07-14,5606.50,5615.50,5520.50,5540.50,5624.67,LONG,5606.50,5624.67,5540.50,false,-66.00,-1.18
2025-07-15,5590.00,5642.50,5568.50,5589.50,5541.75,SHORT,5590.00,5541.75,5589.50,false,0.50,0.01
2025-07-16,5600.00,5633.50,5540.00,5625.50,5597.33,SKIP,,,,,,
2025-07-17,5668.00,5683.00,5628.00,5651.00,5596.52,SHORT,5668.00,5596.52,5651.00,false,17.00,0.30
2025-07-18,5664.00,5681.50,5611.50,5628.50,5648.11,SHORT,5664.00,5648.11,5648.11,true,15.89,0.28
2025-07-21,5597.00,5627.00,5540.50,5558.00,5639.27,LONG,5597.00,5639.27,5558.00,false,-39.00,-0.70
2025-07-22,5470.00,5539.00,5433.50,5438.00,5576.75,LONG,5470.00,5576.75,5438.00,false,-32.00,-0.59
2025-07-23,5432.00,5462.00,5422.00,5436.00,5465.19,LONG,5432.00,5465.19,5436.00,false,4.00,0.07
2025-07-24,5440.00,5502.00,5434.00,5472.50,5442.73,SKIP,,,,,,
2025-07-25,5480.00,5480.00,5372.50,5432.00,5469.26,SHORT,5480.00,5469.26,5469.26,true,10.74,0.20
2025-07-28,5433.00,5456.00,5357.00,5384.50,5415.64,SHORT,5433.00,5415.64,5415.64,true,17.36,0.32
2025-07-29,5390.00,5477.50,5353.00,5471.50,5399.61,LONG,5390.00,5399.61,5399.61,true,9.61,0.18
2025-07-30,5465.00,5556.50,5440.00,5481.50,5428.76,SHORT,5465.00,5428.76,5481.50,false,-16.50,-0.30
2025-07-31,5450.00,5510.00,5386.50,5467.00,5499.77,LONG,5450.00,5499.77,5499.77,true,49.77,0.91
2025-08-01,5551.00,5670.00,5475.00,5523.00,5457.85,SHORT,5551.00,5457.85,5523.00,false,28.00,0.50
2025-08-04,5527.50,5670.00,5520.00,5618.00,5574.77,LONG,5527.50,5574.77,5574.77,true,47.27,0.86
2025-08-05,5625.00,5689.00,5584.50,5687.00,5623.08,SKIP,,,,,,
2025-08-06,5684.50,5712.50,5651.00,5668.00,5642.95,SHORT,5684.50,5642.95,5668.00,false,16.50,0.29
2025-08-07,5660.00,5694.50,5588.00,5684.00,5678.55,LONG,5660.00,5678.55,5678.55,true,18.55,0.33
2025-08-08,5681.50,5711.50,5656.00,5670.00,5636.83,SHORT,5681.50,5636.83,5670.00,false,11.50,0.20
2025-08-11,5677.00,5708.50,5652.50,5669.50,5679.12,SKIP,,,,,,
2025-08-12,5679.50,5694.00,5643.00,5658.50,5676.30,SKIP,,,,,,
2025-08-13,5658.00,5757.50,5648.50,5715.50,5663.57,SKIP,,,,,,
2025-08-14,5710.00,5785.50,5710.00,5766.00,5719.96,LONG,5710.00,5719.96,5719.96,true,9.96,0.17
2025-08-18,5880.00,6024.50,5825.50,5913.50,5755.47,SHORT,5880.00,5755.47,5913.50,false,-33.50,-0.57
2025-08-19,5918.00,5995.00,5891.50,5936.50,5933.82,LONG,5918.00,5933.82,5933.82,true,15.82,0.27
2025-08-20,5964.00,5969.50,5905.00,5933.00,5958.13,SKIP,,,,,,
2025-08-21,5990.00,5992.50,5898.00,5974.50,5931.02,SHORT,5990.00,5931.02,5931.02,true,58.98,0.98
2025-08-22,5970.00,5973.00,5913.50,5923.50,5939.00,SHORT,5970.00,5939.00,5939.00,true,31.00,0.52
2025-08-25,5945.00,6009.00,5880.00,5989.50,5943.13,SKIP,,,,,,
2025-08-26,5980.00,6210.00,5960.00,6147.00,5954.87,SHORT,5980.00,5954.87,6147.00,false,-167.00,-2.79
2025-08-28,6269.50,6269.50,6125.50,6127.00,6122.83,SHORT,6269.50,6122.83,6127.00,false,142.50,2.27
2025-08-29,6149.00,6174.50,6070.00,6107.00,6176.45,LONG,6149.00,6176.45,6107.00,false,-42.00,-0.68
2025-09-01,6085.00,6289.50,6085.00,6275.00,6107.21,LONG,6085.00,6107.21,6107.21,true,22.21,0.36
2025-09-02,6310.50,6388.00,6282.50,6351.00,6212.59,SHORT,6310.50,6212.59,6351.00,false,-40.50,-0.64
2025-09-03,6349.00,6379.00,6308.00,6374.00,6343.51,SKIP,,,,,,
2025-09-04,6690.00,6713.00,6411.50,6429.50,6349.02,SHORT,6690.00,6349.02,6429.50,false,260.50,3.89
2025-09-05,6449.00,6598.50,6440.50,6583.00,6517.08,LONG,6449.00,6517.08,6517.08,true,68.08,1.06
2025-09-08,6570.50,6848.00,6569.00,6820.00,6550.67,SHORT,6570.50,6550.67,6820.00,false,-249.50,-3.80
2025-09-09,6782.00,6937.00,6779.00,6869.50,6736.01,SHORT,6782.00,6736.01,6869.50,false,-87.50,-1.29
2025-09-10,6900.00,6924.50,6802.50,6833.50,6877.60,SHORT,6900.00,6877.60,6877.60,true,22.40,0.32
2025-09-11,6805.00,6828.50,6750.00,6758.50,6842.63,LONG,6805.00,6842.63,6758.50,false,-46.50,-0.68
2025-09-12,6765.00,6899.00,6762.50,6879.50,6774.54,LONG,6765.00,6774.54,6774.54,true,9.54,0.14
2025-09-15,6875.00,6900.50,6787.50,6801.00,6870.31,SKIP,,,,,,
2025-09-16,6823.00,6937.00,6800.50,6934.50,6816.80,SKIP,,,,,,
2025-09-17,6921.00,6938.00,6879.50,6887.50,6892.64,SHORT,6921.00,6892.64,6892.64,true,28.36,0.41
2025-09-18,6895.50,6935.00,6868.50,6931.00,6903.48,LONG,6895.50,6903.48,6903.48,true,7.98,0.12
2025-09-19,6947.00,7018.00,6925.00,6968.00,6909.21,SHORT,6947.00,6909.21,6968.00,false,-21.00,-0.30
2025-09-22,7000.00,7005.50,6925.00,6940.50,6967.59,SHORT,7000.00,6967.59,6967.59,true,32.41,0.46
2025-09-23,7015.00,7122.50,6983.50,6991.50,6968.28,SHORT,7015.00,6968.28,6991.50,false,23.50,0.33
2025-09-24,6950.00,7060.50,6927.50,7014.00,7037.71,LONG,6950.00,7037.71,7037.71,true,87.71,1.26
2025-09-25,7009.50,7044.50,6932.00,6991.50,7013.79,SKIP,,,,,,
2025-09-26,6980.00,7091.00,6965.50,7049.50,7006.78,LONG,6980.00,7006.78,7006.78,true,26.78,0.38
2025-09-29,7049.00,7073.50,6969.00,6979.50,7045.75,SKIP,,,,,,
2025-09-30,6984.50,7032.50,6951.50,7004.50,7004.04,LONG,6984.50,7004.04,7004.04,true,19.54,0.28
2025-10-01,7000.00,7063.00,6971.00,6999.00,7001.00,SKIP,,,,,,
2025-10-03,7000.00,7008.50,6850.00,6936.50,7026.76,LONG,7000.00,7026.76,6936.50,false,-63.50,-0.91
2025-10-06,6941.00,6955.50,6865.00,6882.50,6918.36,SHORT,6941.00,6918.36,6918.36,true,22.64,0.33
2025-10-07,6880.00,6999.00,6880.00,6956.00,6894.02,LONG,6880.00,6894.02,6894.02,true,14.02,0.20
2025-10-08,6957.00,7007.00,6896.00,6899.00,6961.82,SKIP,,,,,,
2025-10-09,6925.00,6958.00,6818.00,6901.50,6962.91,LONG,6925.00,6962.91,6901.50,false,-23.50,-0.34
2025-10-10,6895.50,6984.00,6876.50,6967.00,6892.87,SKIP,,,,,,
2025-10-13,6999.50,7047.00,6896.50,6913.50,6953.66,SHORT,6999.50,6953.66,6953.66,true,45.84,0.65
2025-10-14,6939.50,6942.00,6815.00,6882.00,6961.80,LONG,6939.50,6961.80,6882.00,false,-57.50,-0.83
2025-10-15,6893.50,6940.00,6865.00,6896.00,6867.89,SHORT,6893.50,6867.89,6867.89,true,25.61,0.37
2025-10-16,6893.00,7016.50,6892.00,6989.50,6905.29,LONG,6893.00,6905.29,6905.29,true,12.29,0.18
2025-10-17,6990.00,7099.00,6988.00,7045.00,6987.72,SKIP,,,,,,
2025-10-20,7049.00,7104.50,7007.50,7013.50,7054.84,SKIP,,,,,,
2025-10-21,7037.00,7058.00,7005.00,7025.00,7039.95,SKIP,,,,,,
2025-10-23,7100.00,7100.00,6869.00,6880.50,7025.68,SHORT,7100.00,7025.68,7025.68,true,74.32,1.05
2025-10-24,6894.00,6909.50,6792.00,6845.00,6939.41,LONG,6894.00,6939.41,6845.00,false,-49.00,-0.71
2025-10-27,6868.00,6927.50,6838.50,6901.50,6845.44,SHORT,6868.00,6845.44,6845.44,true,22.56,0.33
2025-10-28,6905.00,7022.00,6905.00,6998.00,6883.55,SHORT,6905.00,6883.55,6998.00,false,-93.00,-1.35
2025-10-29,7007.50,7007.50,6889.00,6944.00,6974.16,SHORT,7007.50,6974.16,6974.16,true,33.34,0.48
2025-10-30,6952.00,6988.50,6869.00,6889.00,6968.82,LONG,6952.00,6968.82,6968.82,true,16.82,0.24
2025-10-31,6929.00,7099.00,6902.50,7007.00,6903.54,SHORT,6929.00,6903.54,6903.54,true,25.46,0.37
2025-11-03,7030.00,7070.00,6996.50,7026.50,7032.98,SKIP,,,,,,
2025-11-04,7050.00,7060.00,6906.50,6922.00,7028.59,SHORT,7050.00,7028.59,7028.59,true,21.41,0.30
2025-11-06,6945.00,6975.00,6793.50,6809.00,6952.28,LONG,6945.00,6952.28,6952.28,true,7.28,0.10
2025-11-07,6806.50,6896.00,6720.50,6895.00,6862.33,LONG,6806.50,6862.33,6862.33,true,55.83,0.82
2025-11-10,6870.00,6885.00,6800.50,6835.00,6786.33,SHORT,6870.00,6786.33,6835.00,false,35.00,0.51
2025-11-11,6871.50,6890.00,6754.00,6866.00,6850.18,SHORT,6871.50,6850.18,6850.18,true,21.32,0.31
2025-11-12,6906.50,6925.00,6838.50,6885.00,6814.09,SHORT,6906.50,6814.09,6885.00,false,21.50,0.31
2025-11-13,6875.00,6946.50,6758.50,6799.50,6876.31,SKIP,,,,,,
2025-11-14,6799.00,6850.00,6670.00,6694.50,6873.84,LONG,6799.00,6873.84,6694.50,false,-104.50,-1.54
2025-11-17,6730.00,6808.00,6675.00,6800.50,6731.43,SKIP,,,,,,
2025-11-18,6835.00,6854.00,6754.00,6818.50,6772.04,SHORT,6835.00,6772.04,6772.04,true,62.96,0.92
2025-11-19,6800.00,6904.50,6760.00,6903.00,6806.40,SKIP,,,,,,
2025-11-20,6906.00,7138.00,6886.50,7121.00,6855.95,SHORT,6906.00,6855.95,7121.00,false,-215.00,-3.11
2025-11-21,7125.50,7205.00,7088.50,7138.50,7071.00,SHORT,7125.50,7071.00,7138.50,false,-13.00,-0.18
2025-11-24,7151.50,7284.50,7135.00,7259.00,7164.68,LONG,7151.50,7164.68,7164.68,true,13.18,0.18
2025-11-25,7258.50,7274.50,7191.00,7221.00,7252.77,SKIP,,,,,,
2025-11-26,7258.00,7273.00,7185.00,7204.50,7217.37,SHORT,7258.00,7217.37,7217.37,true,40.63,0.56
2025-11-27,7210.00,7210.50,6981.00,7003.00,7228.51,LONG,7210.00,7228.51,7003.00,false,-207.00,-2.87
2025-11-28,6999.00,7065.00,6956.00,7059.50,7047.14,LONG,6999.00,7047.14,7047.14,true,48.14,0.69
2025-12-01,7061.50,7250.00,7025.00,7124.50,7037.23,SHORT,7061.50,7037.23,7037.23,true,24.27,0.34
2025-12-02,7125.00,7196.00,7091.50,7111.00,7136.94,LONG,7125.00,7136.94,7136.94,true,11.94,0.17
2025-12-03,7090.00,7105.00,7042.00,7080.50,7127.18,LONG,7090.00,7127.18,7080.50,false,-9.50,-0.13
2025-12-04,7098.00,7167.50,7066.50,7100.00,7069.47,SHORT,7098.00,7069.47,7069.47,true,28.53,0.40
2025-12-05,7120.00,7218.00,7070.50,7209.00,7107.28,SHORT,7120.00,7107.28,7107.28,true,12.72,0.18
2025-12-08,7230.00,7234.00,7115.00,7143.50,7170.34,SHORT,7230.00,7170.34,7170.34,true,59.66,0.83
2025-12-09,7142.00,7196.00,7052.00,7125.00,7158.76,LONG,7142.00,7158.76,7158.76,true,16.76,0.23
2025-12-10,7129.50,7294.00,7129.50,7229.50,7138.49,LONG,7129.50,7138.49,7138.49,true,8.99,0.13
2025-12-11,7250.00,7328.50,7233.00,7254.50,7235.54,SHORT,7250.00,7235.54,7235.54,true,14.46,0.20
