date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-01,1444.00,1448.00,1380.00,1380.50,7252.58,LONG,1444.00,7252.58,1380.50,false,-63.50,-4.40
2025-08-04,1381.00,1387.00,1351.50,1374.00,7000.88,LONG,1381.00,7000.88,1374.00,false,-7.00,-0.51
2025-08-05,1388.00,1435.50,1379.00,1399.50,6848.88,LONG,1388.00,6848.88,1399.50,false,11.50,0.83
2025-08-06,1400.00,1405.00,1370.00,1390.00,7073.25,LONG,1400.00,7073.25,1390.00,false,-10.00,-0.71
2025-08-07,1386.50,1414.50,1369.00,1391.50,6937.69,LONG,1386.50,6937.69,1391.50,false,5.00,0.36
2025-08-08,1393.00,1398.00,1348.50,1355.00,6951.17,LONG,1393.00,6951.17,1355.00,false,-38.00,-2.73
2025-08-11,1369.50,1377.00,1354.50,1368.00,6819.31,LONG,1369.50,6819.31,1368.00,false,-1.50,-0.11
2025-08-12,1369.00,1393.50,1361.50,1372.00,6841.22,LONG,1369.00,6841.22,1372.00,false,3.00,0.22
2025-08-13,1386.00,1400.00,1344.00,1383.00,6885.81,LONG,1386.00,6885.81,1383.00,false,-3.00,-0.22
2025-08-14,1396.00,1428.50,1354.50,1387.00,6914.36,LONG,1396.00,6914.36,1387.00,false,-9.00,-0.64
2025-08-18,1414.00,1414.00,1355.50,1376.50,6971.66,LONG,1414.00,6971.66,1376.50,false,-37.50,-2.65
2025-08-19,1385.00,1385.50,1340.50,1356.50,6881.13,LONG,1385.00,6881.13,1356.50,false,-28.50,-2.06
2025-08-20,1366.00,1374.00,1334.00,1370.00,6773.63,LONG,1366.00,6773.63,1370.00,false,4.00,0.29
2025-08-21,1376.00,1429.50,1364.00,1381.50,6774.08,LONG,1376.00,6774.08,1381.50,false,5.50,0.40
2025-08-22,1386.00,1410.00,1381.00,1395.00,7011.98,LONG,1386.00,7011.98,1395.00,false,9.00,0.65
2025-08-25,1402.00,1403.50,1367.50,1367.50,6991.50,LONG,1402.00,6991.50,1367.50,false,-34.50,-2.46
2025-08-26,1369.00,1372.00,1334.00,1339.50,6900.66,LONG,1369.00,6900.66,1339.50,false,-29.50,-2.15
2025-08-28,1343.00,1345.00,1305.00,1308.00,6756.43,LONG,1343.00,6756.43,1308.00,false,-35.00,-2.61
2025-08-29,1315.00,1323.00,1274.50,1277.50,6618.24,LONG,1315.00,6618.24,1277.50,false,-37.50,-2.85
2025-09-01,1271.50,1297.50,1262.50,1291.50,6483.28,LONG,1271.50,6483.28,1291.50,false,20.00,1.57
2025-09-02,1292.50,1303.50,1280.50,1289.50,6429.32,LONG,1292.50,6429.32,1289.50,false,-3.00,-0.23
2025-09-03,1296.00,1320.00,1290.50,1305.50,6462.45,LONG,1296.00,6462.45,1305.50,false,9.50,0.73
2025-09-04,1324.50,1326.00,1288.00,1289.00,6537.74,LONG,1324.50,6537.74,1289.00,false,-35.50,-2.68
2025-09-05,1292.00,1327.00,1283.00,1303.50,6541.81,LONG,1292.00,6541.81,1303.50,false,11.50,0.89
2025-09-08,1305.00,1308.50,1284.00,1286.00,6511.81,LONG,1305.00,6511.81,1286.00,false,-19.00,-1.46
2025-09-09,1290.50,1296.00,1269.00,1276.00,6480.69,LONG,1290.50,6480.69,1276.00,false,-14.50,-1.12
2025-09-10,1286.00,1299.00,1271.50,1278.00,6394.20,LONG,1286.00,6394.20,1278.00,false,-8.00,-0.62
2025-09-11,1282.00,1287.00,1232.00,1234.00,6410.30,LONG,1282.00,6410.30,1234.00,false,-48.00,-3.74
2025-09-12,1237.50,1304.00,1232.00,1289.00,6252.67,LONG,1237.50,6252.67,1289.00,false,51.50,4.16
2025-09-15,1288.50,1305.50,1267.50,1286.00,6400.63,LONG,1288.50,6400.63,1286.00,false,-2.50,-0.19
2025-09-16,1282.00,1290.00,1269.00,1275.00,6414.38,LONG,1282.00,6414.38,1275.00,false,-7.00,-0.55
2025-09-17,1276.00,1279.50,1260.50,1272.50,6389.63,LONG,1276.00,6389.63,1272.50,false,-3.50,-0.27
2025-09-18,1277.50,1300.50,1265.00,1280.50,6339.07,LONG,1277.50,6339.07,1280.50,false,3.00,0.23
2025-09-19,1286.00,1291.50,1278.50,1280.00,6413.63,LONG,1286.00,6413.63,1280.00,false,-6.00,-0.47
2025-09-22,1287.00,1289.00,1250.00,1256.50,6413.70,LONG,1287.00,6413.70,1256.50,false,-30.50,-2.37
2025-09-23,1260.00,1260.50,1231.00,1245.50,6290.71,LONG,1260.00,6290.71,1245.50,false,-14.50,-1.15
2025-09-24,1244.50,1246.00,1232.00,1233.00,6208.18,LONG,1244.50,6208.18,1233.00,false,-11.50,-0.92
2025-09-25,1229.00,1235.00,1203.50,1206.50,6184.40,LONG,1229.00,6184.40,1206.50,false,-22.50,-1.83
2025-09-26,1216.00,1247.50,1199.50,1224.00,6078.08,LONG,1216.00,6078.08,1224.00,false,8.00,0.66
2025-09-29,1235.00,1259.50,1222.00,1257.00,6141.13,LONG,1235.00,6141.13,1257.00,false,22.00,1.78
2025-09-30,1257.50,1268.50,1249.50,1261.00,6235.72,LONG,1257.50,6235.72,1261.00,false,3.50,0.28
2025-10-01,1261.00,1299.00,1255.00,1298.50,6305.16,LONG,1261.00,6305.16,1298.50,false,37.50,2.97
2025-10-03,1305.50,1360.00,1304.00,1353.00,6417.40,LONG,1305.50,6417.40,1353.00,false,47.50,3.64
2025-10-06,1360.00,1389.00,1339.00,1385.50,6724.57,LONG,1360.00,6724.57,1385.50,false,25.50,1.88
2025-10-07,1385.50,1407.00,1381.00,1391.00,6875.57,LONG,1385.50,6875.57,1391.00,false,5.50,0.40
2025-10-08,1390.00,1413.00,1383.00,1402.00,6981.20,LONG,1390.00,6981.20,1402.00,false,12.00,0.86
2025-10-09,1402.00,1428.50,1394.00,1426.00,7005.22,LONG,1402.00,7005.22,1426.00,false,24.00,1.71
2025-10-10,1428.50,1463.00,1423.50,1445.50,7082.31,LONG,1428.50,7082.31,1445.50,false,17.00,1.19
2025-10-13,1442.00,1452.00,1425.00,1440.50,7248.48,LONG,1442.00,7248.48,1440.50,false,-1.50,-0.10
2025-10-14,1437.00,1460.00,1425.00,1428.50,7202.63,LONG,1437.00,7202.63,1428.50,false,-8.50,-0.59
2025-10-15,1428.50,1450.50,1417.00,1444.50,7206.40,LONG,1428.50,7206.40,1444.50,false,16.00,1.12
2025-10-16,1444.00,1460.00,1440.00,1446.00,7204.63,LONG,1444.00,7204.63,1446.00,false,2.00,0.14
2025-10-17,1444.00,1444.00,1402.00,1406.00,7225.33,LONG,1444.00,7225.33,1406.00,false,-38.00,-2.63
2025-10-20,1412.00,1419.50,1382.00,1406.50,7100.66,LONG,1412.00,7100.66,1406.50,false,-5.50,-0.39
2025-10-21,1404.00,1458.00,1400.00,1450.00,7006.82,LONG,1404.00,7006.82,1450.00,false,46.00,3.28
2025-10-23,1453.00,1468.00,1436.50,1441.50,7226.45,LONG,1453.00,7226.45,1441.50,false,-11.50,-0.79
2025-10-24,1442.00,1469.50,1432.50,1435.50,7246.46,LONG,1442.00,7246.46,1435.50,false,-6.50,-0.45
2025-10-27,1435.00,1487.00,1433.00,1483.00,7252.51,LONG,1435.00,7252.51,1483.00,false,48.00,3.34
2025-10-28,1484.50,1496.50,1475.50,1484.50,7362.34,LONG,1484.50,7362.34,1484.50,false,0.00,0.00
2025-10-29,1434.00,1472.00,1352.00,1466.50,7434.33,LONG,1434.00,7434.33,1466.50,false,32.50,2.27
2025-10-30,1482.00,1482.00,1430.00,1446.00,7145.23,LONG,1482.00,7145.23,1446.00,false,-36.00,-2.43
2025-10-31,1449.50,1480.00,1400.00,1419.00,7247.78,LONG,1449.50,7247.78,1419.00,false,-30.50,-2.10
2025-11-03,1425.00,1439.50,1410.00,1422.00,7213.27,LONG,1425.00,7213.27,1422.00,false,-3.00,-0.21
2025-11-04,1434.00,1465.00,1421.50,1430.00,7120.95,LONG,1434.00,7120.95,1430.00,false,-4.00,-0.28
2025-11-06,1420.00,1488.00,1420.00,1463.00,7232.97,LONG,1420.00,7232.97,1463.00,false,43.00,3.03
2025-11-07,1462.00,1479.00,1413.00,1461.00,7341.58,LONG,1462.00,7341.58,1461.00,false,-1.00,-0.07
2025-11-10,1467.00,1514.50,1455.50,1492.00,7243.47,LONG,1467.00,7243.47,1492.00,false,25.00,1.70
2025-11-11,1482.00,1489.50,1450.00,1470.00,7469.88,LONG,1482.00,7469.88,1470.00,false,-12.00,-0.81
2025-11-12,1476.00,1486.50,1456.00,1470.50,7354.40,LONG,1476.00,7354.40,1470.50,false,-5.50,-0.37
2025-11-13,1470.50,1506.00,1466.50,1474.50,7356.78,LONG,1470.50,7356.78,1474.50,false,4.00,0.27
2025-11-14,1482.00,1483.50,1457.00,1469.50,7449.62,LONG,1482.00,7449.62,1469.50,false,-12.50,-0.84
2025-11-17,1470.00,1482.00,1460.00,1472.50,7322.20,LONG,1470.00,7322.20,1472.50,false,2.50,0.17
2025-11-18,1475.00,1481.00,1446.50,1462.50,7363.03,LONG,1475.00,7363.03,1462.50,false,-12.50,-0.85
2025-11-19,1460.00,1479.00,1450.00,1469.00,7303.70,LONG,1460.00,7303.70,1469.00,false,9.00,0.62
2025-11-20,1466.00,1477.00,1460.50,1467.00,7328.30,LONG,1466.00,7328.30,1467.00,false,1.00,0.07
2025-11-21,1469.00,1472.00,1445.00,1452.00,7344.61,LONG,1469.00,7344.61,1452.00,false,-17.00,-1.16
2025-11-24,1443.00,1456.00,1404.50,1409.50,7275.04,LONG,1443.00,7275.04,1409.50,false,-33.50,-2.32
2025-11-25,1410.50,1420.00,1385.00,1390.50,7172.82,LONG,1410.50,7172.82,1390.50,false,-20.00,-1.42
