date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-14,950.00,950.00,867.60,882.30,998.95,LONG,950.00,998.95,882.30,false,-67.70,-7.13
2025-02-17,880.00,903.15,861.90,870.60,891.02,LONG,880.00,891.02,891.02,true,11.02,1.25
2025-02-18,876.00,884.35,822.00,833.05,879.03,LONG,876.00,879.03,879.03,true,3.03,0.35
2025-02-19,824.25,853.90,808.60,813.85,839.79,LONG,824.25,839.79,839.79,true,15.54,1.89
2025-02-20,812.80,821.85,790.60,792.45,826.15,LONG,812.80,826.15,792.45,false,-20.35,-2.50
2025-02-21,792.00,816.00,778.30,793.75,798.89,LONG,792.00,798.89,798.89,true,6.89,0.87
2025-02-24,790.10,844.90,775.60,821.05,793.70,LONG,790.10,793.70,793.70,true,3.60,0.46
2025-02-25,829.85,849.75,820.80,823.00,819.49,SHORT,829.85,819.49,823.00,false,6.85,0.83
2025-02-27,833.75,834.40,794.80,797.90,836.32,LONG,833.75,836.32,797.90,false,-35.85,-4.30
2025-02-28,783.10,792.90,757.05,770.55,807.19,LONG,783.10,807.19,770.55,false,-12.55,-1.60
2025-03-03,776.75,804.90,776.75,796.60,770.05,SHORT,776.75,770.05,796.60,false,-19.85,-2.56
2025-03-04,791.60,814.90,780.40,804.10,793.69,LONG,791.60,793.69,793.69,true,2.09,0.26
2025-03-05,802.85,826.60,793.80,820.35,803.34,SKIP,,,,,,
2025-03-06,825.25,847.05,821.15,821.95,808.63,SHORT,825.25,808.63,821.95,false,3.30,0.40
2025-03-07,825.00,829.50,812.85,825.60,833.30,LONG,825.00,833.30,825.60,false,0.60,0.07
2025-03-10,828.95,831.85,806.30,812.05,821.61,SHORT,828.95,821.61,821.61,true,7.34,0.89
2025-03-11,796.00,806.25,784.70,787.00,812.89,LONG,796.00,812.89,787.00,false,-9.00,-1.13
2025-03-12,795.05,804.95,780.00,783.35,790.68,SHORT,795.05,790.68,790.68,true,4.37,0.55
2025-03-13,786.55,797.00,780.10,780.60,786.53,SKIP,,,,,,
2025-03-17,780.85,806.90,780.85,800.00,785.81,LONG,780.85,785.81,785.81,true,4.96,0.64
2025-03-18,800.60,811.80,799.40,806.75,800.57,SKIP,,,,,,
2025-03-19,812.00,831.80,811.05,825.25,805.43,SHORT,812.00,805.43,825.25,false,-13.25,-1.63
2025-03-20,827.05,842.70,820.20,825.35,824.53,SHORT,827.05,824.53,824.53,true,2.52,0.30
2025-03-21,826.10,837.80,820.00,830.00,826.70,SKIP,,,,,,
2025-03-24,831.95,852.90,828.40,829.05,828.39,SHORT,831.95,828.39,829.05,false,2.90,0.35
2025-03-25,844.00,845.50,815.45,824.55,835.73,SHORT,844.00,835.73,835.73,true,8.27,0.98
2025-03-26,824.55,835.50,819.80,821.65,825.03,SKIP,,,,,,
2025-03-27,822.05,824.85,808.70,824.75,826.80,LONG,822.05,826.80,824.75,false,2.70,0.33
2025-03-28,822.85,834.95,797.05,797.90,816.88,SHORT,822.85,816.88,816.88,true,5.97,0.73
2025-04-01,798.75,812.45,797.00,803.75,810.26,LONG,798.75,810.26,810.26,true,11.51,1.44
2025-04-02,807.00,810.95,791.00,805.65,802.82,SHORT,807.00,802.82,802.82,true,4.18,0.52
2025-04-03,819.90,856.00,817.70,835.00,804.23,SHORT,819.90,804.23,835.00,false,-15.10,-1.84
2025-04-04,840.00,842.85,787.25,796.50,837.27,SHORT,840.00,837.27,837.27,true,2.73,0.33
2025-04-07,729.95,774.25,726.80,764.95,803.72,LONG,729.95,803.72,764.95,false,35.00,4.79
2025-04-08,788.95,788.95,762.40,770.50,759.43,SHORT,788.95,759.43,770.50,false,18.45,2.34
2025-04-09,770.15,770.15,745.10,746.65,774.49,LONG,770.15,774.49,746.65,false,-23.50,-3.05
2025-04-11,783.40,783.40,752.50,774.80,751.92,SHORT,783.40,751.92,774.80,false,8.60,1.10
2025-04-15,786.00,806.15,778.65,804.25,766.74,SHORT,786.00,766.74,804.25,false,-18.25,-2.32
2025-04-16,805.75,830.50,805.70,826.30,796.19,SHORT,805.75,796.19,826.30,false,-20.55,-2.55
2025-04-17,826.60,829.90,817.60,826.65,822.91,SHORT,826.60,822.91,822.91,true,3.69,0.45
2025-04-21,834.40,834.80,816.00,830.50,825.60,SHORT,834.40,825.60,825.60,true,8.80,1.05
2025-04-22,834.40,843.80,825.05,839.50,826.78,SHORT,834.40,826.78,826.78,true,7.62,0.91
2025-04-23,840.00,847.75,831.15,845.50,838.45,SHORT,840.00,838.45,838.45,true,1.55,0.18
2025-04-24,844.90,970.00,840.00,900.10,840.69,SHORT,844.90,840.69,840.69,true,4.21,0.50
2025-04-25,905.05,924.45,872.85,888.50,930.29,LONG,905.05,930.29,888.50,false,-16.55,-1.83
2025-04-28,883.85,895.45,862.55,884.00,894.42,LONG,883.85,894.42,894.42,true,10.57,1.20
2025-04-29,888.30,900.30,874.50,882.25,881.92,SHORT,888.30,881.92,881.92,true,6.38,0.72
2025-04-30,878.05,878.10,850.00,850.10,885.11,LONG,878.05,885.11,850.10,false,-27.95,-3.18
2025-05-02,850.90,864.45,837.25,842.30,861.42,LONG,850.90,861.42,861.42,true,10.52,1.24
2025-05-05,854.50,864.00,842.50,855.95,849.97,SHORT,854.50,849.97,849.97,true,4.53,0.53
2025-05-06,855.05,856.95,830.00,830.65,853.50,SHORT,855.05,853.50,853.50,true,1.55,0.18
2025-05-07,826.65,826.65,806.15,813.00,838.43,LONG,826.65,838.43,813.00,false,-13.65,-1.65
2025-05-08,820.00,822.25,801.05,803.55,813.57,SHORT,820.00,813.57,813.57,true,6.43,0.78
2025-05-09,775.00,810.50,775.00,809.95,812.13,LONG,775.00,812.13,809.95,false,34.95,4.51
2025-05-12,848.95,848.95,811.55,832.55,799.61,SHORT,848.95,799.61,832.55,false,16.40,1.93
2025-05-13,834.00,841.65,825.00,825.35,827.42,SHORT,834.00,827.42,827.42,true,6.58,0.79
2025-05-14,832.00,834.35,819.90,828.25,829.74,SHORT,832.00,829.74,829.74,true,2.26,0.27
2025-05-15,830.00,835.00,823.00,824.40,828.20,SHORT,830.00,828.20,828.20,true,1.80,0.22
2025-05-16,825.20,851.00,819.05,840.85,826.96,LONG,825.20,826.96,826.96,true,1.76,0.21
2025-05-19,843.00,874.30,841.30,865.85,835.49,SHORT,843.00,835.49,865.85,false,-22.85,-2.71
2025-05-20,872.40,878.70,848.00,850.95,864.57,SHORT,872.40,864.57,864.57,true,7.83,0.90
2025-05-21,853.10,890.00,848.00,873.80,862.54,LONG,853.10,862.54,862.54,true,9.44,1.11
2025-05-22,883.00,884.40,863.00,878.35,873.43,SHORT,883.00,873.43,873.43,true,9.57,1.08
2025-05-23,879.10,884.65,870.00,877.25,873.38,SHORT,879.10,873.38,873.38,true,5.72,0.65
2025-05-26,879.00,884.00,873.15,879.85,877.36,SHORT,879.00,877.36,877.36,true,1.64,0.19
2025-05-27,879.55,882.00,875.20,878.50,878.73,SKIP,,,,,,
2025-05-28,881.05,882.85,860.00,860.90,878.43,SHORT,881.05,878.43,878.43,true,2.62,0.30
2025-05-29,879.55,919.50,875.10,894.00,867.38,SHORT,879.55,867.38,894.00,false,-14.45,-1.64
2025-05-30,890.00,897.95,880.35,884.00,892.38,LONG,890.00,892.38,892.38,true,2.38,0.27
2025-06-02,885.00,885.00,869.30,878.80,884.78,SKIP,,,,,,
2025-06-03,878.10,879.95,861.00,861.50,877.54,SKIP,,,,,,
2025-06-04,862.40,868.55,853.25,858.90,866.02,LONG,862.40,866.02,866.02,true,3.62,0.42
2025-06-05,859.90,869.90,859.00,863.10,860.52,SKIP,,,,,,
2025-06-06,862.00,866.45,852.55,858.85,864.65,LONG,862.00,864.65,864.65,true,2.65,0.31
2025-06-09,861.00,870.10,860.40,862.65,858.69,SHORT,861.00,858.69,862.65,false,-1.65,-0.19
2025-06-10,864.05,888.60,857.75,880.90,865.65,LONG,864.05,865.65,865.65,true,1.60,0.19
2025-06-11,889.90,937.00,880.85,935.60,875.36,SHORT,889.90,875.36,935.60,false,-45.70,-5.14
2025-06-12,946.00,955.00,917.85,922.00,917.24,SHORT,946.00,917.24,922.00,false,24.00,2.54
2025-06-13,896.05,923.80,890.75,912.85,938.42,LONG,896.05,938.42,912.85,false,16.80,1.87
2025-06-16,917.05,929.75,888.00,903.40,914.13,SHORT,917.05,914.13,914.13,true,2.92,0.32
2025-06-17,906.50,908.70,870.80,871.30,901.32,SHORT,906.50,901.32,901.32,true,5.18,0.57
2025-06-18,871.50,879.30,858.15,877.40,883.03,LONG,871.50,883.03,877.40,false,5.90,0.68
2025-06-19,877.10,884.40,861.00,882.80,871.89,SHORT,877.10,871.89,871.89,true,5.21,0.59
2025-06-20,870.00,880.20,869.85,875.30,875.62,LONG,870.00,875.62,875.62,true,5.62,0.65
2025-06-23,863.00,873.45,862.65,868.50,873.05,LONG,863.00,873.05,873.05,true,10.05,1.16
2025-06-24,882.10,882.70,868.10,868.65,868.33,SHORT,882.10,868.33,868.33,true,13.77,1.56
2025-06-25,872.10,889.00,871.05,878.35,871.16,SHORT,872.10,871.16,871.16,true,0.94,0.11
2025-06-26,883.10,887.45,868.00,870.55,881.39,SHORT,883.10,881.39,881.39,true,1.71,0.19
2025-06-27,875.00,905.95,866.00,883.10,873.33,SHORT,875.00,873.33,873.33,true,1.67,0.19
2025-06-30,894.90,929.45,891.90,928.75,882.18,SHORT,894.90,882.18,928.75,false,-33.85,-3.78
2025-07-01,939.90,941.00,917.60,932.00,916.84,SHORT,939.90,916.84,932.00,false,7.90,0.84
2025-07-02,940.00,940.95,917.55,922.95,931.00,SHORT,940.00,931.00,931.00,true,9.00,0.96
2025-07-03,928.00,977.00,917.05,976.00,924.54,SHORT,928.00,924.54,924.54,true,3.46,0.37
2025-07-04,976.20,999.00,965.70,998.25,960.11,SHORT,976.20,960.11,998.25,false,-22.05,-2.26
2025-07-07,1002.00,1006.00,970.30,973.50,985.90,SHORT,1002.00,985.90,985.90,true,16.10,1.61
2025-07-08,975.50,988.60,960.10,987.70,983.41,LONG,975.50,983.41,983.41,true,7.91,0.81
2025-07-09,977.50,1027.00,972.35,1018.05,977.17,SKIP,,,,,,
2025-07-10,1020.95,1022.80,996.60,998.10,1010.55,SHORT,1020.95,1010.55,1010.55,true,10.40,1.02
2025-07-11,991.10,997.05,961.50,961.50,1006.32,LONG,991.10,1006.32,961.50,false,-29.60,-2.99
2025-07-14,962.90,984.00,955.10,975.25,974.38,LONG,962.90,974.38,974.38,true,11.48,1.19
2025-07-15,982.15,1017.80,970.15,1010.30,973.33,SHORT,982.15,973.33,973.33,true,8.82,0.90
2025-07-16,1015.00,1047.70,1007.00,1021.60,999.68,SHORT,1015.00,999.68,1021.60,false,-6.60,-0.65
2025-07-17,1030.10,1058.90,1014.00,1033.60,1024.14,SHORT,1030.10,1024.14,1024.14,true,5.96,0.58
2025-07-18,1039.60,1054.90,1030.45,1034.00,1040.67,LONG,1039.60,1040.67,1040.67,true,1.07,0.10
2025-07-21,1039.80,1039.80,1010.20,1014.40,1041.01,LONG,1039.80,1041.01,1014.40,false,-25.40,-2.44
2025-07-22,1020.00,1038.60,1008.65,1013.10,1020.00,SKIP,,,,,,
2025-07-23,1024.10,1043.00,1011.20,1036.50,1023.70,SKIP,,,,,,
2025-07-24,1059.00,1059.00,993.60,998.30,1027.37,SHORT,1059.00,1027.37,1027.37,true,31.63,2.99
2025-07-25,997.55,999.00,965.00,967.70,1015.70,LONG,997.55,1015.70,967.70,false,-29.85,-2.99
2025-07-28,970.00,983.70,938.00,939.60,975.68,LONG,970.00,975.68,975.68,true,5.68,0.59
2025-07-29,944.90,967.60,934.85,959.60,960.68,LONG,944.90,960.68,960.68,true,15.78,1.67
2025-07-30,963.15,976.60,957.70,971.95,953.02,SHORT,963.15,953.02,971.95,false,-8.80,-0.91
2025-07-31,955.20,967.00,950.10,951.45,968.82,LONG,955.20,968.82,951.45,false,-3.75,-0.39
2025-08-01,952.75,953.00,924.15,926.40,957.97,LONG,952.75,957.97,926.40,false,-26.35,-2.77
2025-08-04,926.00,939.85,917.65,934.45,937.46,LONG,926.00,937.46,937.46,true,11.46,1.24
2025-08-05,938.95,943.35,925.50,932.95,930.95,SHORT,938.95,930.95,930.95,true,8.00,0.85
2025-08-06,926.00,941.00,911.05,919.15,932.08,LONG,926.00,932.08,932.08,true,6.08,0.66
2025-08-07,905.05,947.90,905.05,943.85,921.02,LONG,905.05,921.02,921.02,true,15.97,1.76
2025-08-08,949.95,949.95,905.00,906.85,938.90,SHORT,949.95,938.90,938.90,true,11.05,1.16
2025-08-11,914.90,915.05,893.60,900.00,918.01,LONG,914.90,918.01,900.00,false,-14.90,-1.63
2025-08-12,901.05,924.00,871.00,885.85,902.01,LONG,901.05,902.01,902.01,true,0.96,0.11
2025-08-13,888.10,907.65,887.10,903.55,895.67,LONG,888.10,895.67,895.67,true,7.57,0.85
2025-08-14,902.00,908.75,874.00,874.70,898.21,SHORT,902.00,898.21,898.21,true,3.79,0.42
2025-08-18,883.95,894.90,871.65,873.25,883.13,SKIP,,,,,,
2025-08-19,875.25,894.90,873.10,894.50,882.73,LONG,875.25,882.73,882.73,true,7.48,0.85
2025-08-20,892.70,894.60,883.05,887.65,886.23,SHORT,892.70,886.23,886.23,true,6.47,0.72
2025-08-21,892.00,895.30,877.50,880.95,887.36,SHORT,892.00,887.36,887.36,true,4.64,0.52
2025-08-22,885.00,889.00,881.00,882.85,885.01,SKIP,,,,,,
2025-08-25,884.05,891.95,873.15,875.65,883.39,SKIP,,,,,,
2025-08-26,874.95,875.35,853.60,855.05,878.21,LONG,874.95,878.21,855.05,false,-19.90,-2.27
2025-08-28,853.05,871.00,849.00,868.00,860.55,LONG,853.05,860.55,860.55,true,7.50,0.88
2025-08-29,867.15,872.00,855.55,860.60,863.76,SHORT,867.15,863.76,863.76,true,3.39,0.39
2025-09-01,862.95,870.25,859.65,864.70,863.29,SKIP,,,,,,
2025-09-02,869.00,882.50,862.05,866.00,864.87,SHORT,869.00,864.87,864.87,true,4.13,0.48
2025-09-03,867.75,873.95,856.55,871.50,872.45,LONG,867.75,872.45,872.45,true,4.70,0.54
2025-09-04,884.95,885.00,853.50,855.25,866.15,SHORT,884.95,866.15,866.15,true,18.80,2.12
2025-09-05,860.95,867.45,851.00,853.55,864.66,LONG,860.95,864.66,864.66,true,3.71,0.43
2025-09-08,857.40,861.30,844.80,846.40,855.97,SHORT,857.40,855.97,855.97,true,1.43,0.17
2025-09-09,849.20,851.95,841.00,841.80,850.40,LONG,849.20,850.40,850.40,true,1.20,0.14
2025-09-10,848.10,863.60,841.80,843.00,843.02,SHORT,848.10,843.02,843.02,true,5.08,0.60
2025-09-11,848.00,863.85,846.30,848.25,849.52,LONG,848.00,849.52,849.52,true,1.52,0.18
2025-09-12,856.85,862.50,850.25,862.35,854.09,SHORT,856.85,854.09,854.09,true,2.76,0.32
2025-09-15,864.95,865.95,847.40,851.90,858.63,SHORT,864.95,858.63,858.63,true,6.32,0.73
2025-09-16,855.60,860.50,848.50,852.15,853.46,SHORT,855.60,853.46,853.46,true,2.14,0.25
2025-09-17,857.60,862.20,852.45,856.90,855.49,SHORT,857.60,855.49,855.49,true,2.11,0.25
2025-09-18,859.95,896.95,855.60,883.85,857.56,SHORT,859.95,857.56,857.56,true,2.39,0.28
2025-09-19,888.65,889.25,875.10,885.95,883.12,SHORT,888.65,883.12,883.12,true,5.53,0.62
2025-09-22,884.25,884.25,861.50,864.65,881.14,SHORT,884.25,881.14,881.14,true,3.11,0.35
2025-09-23,865.05,868.20,853.40,854.75,871.14,LONG,865.05,871.14,854.75,false,-10.30,-1.19
2025-09-24,855.10,858.80,852.00,853.00,856.55,LONG,855.10,856.55,856.55,true,1.45,0.17
2025-09-25,854.00,859.25,841.30,843.45,854.36,SKIP,,,,,,
2025-09-26,824.95,835.00,796.90,821.40,847.90,LONG,824.95,847.90,821.40,false,-3.55,-0.43
2025-09-29,820.75,824.10,791.65,793.00,809.77,SHORT,820.75,809.77,809.77,true,10.98,1.34
2025-09-30,801.90,804.50,789.00,794.65,805.72,LONG,801.90,805.72,794.65,false,-7.25,-0.90
2025-10-01,799.90,815.15,796.75,808.25,796.83,SHORT,799.90,796.83,796.83,true,3.07,0.38
2025-10-03,813.70,825.10,808.00,824.60,807.62,SHORT,813.70,807.62,824.60,false,-10.90,-1.34
2025-10-06,830.00,830.00,808.55,815.90,818.20,SHORT,830.00,818.20,818.20,true,11.80,1.42
2025-10-07,820.00,821.50,809.15,811.15,815.14,SHORT,820.00,815.14,815.14,true,4.86,0.59
2025-10-08,812.00,819.45,806.40,807.95,814.13,LONG,812.00,814.13,814.13,true,2.13,0.26
2025-10-09,810.00,821.75,810.00,813.15,811.15,LONG,810.00,811.15,811.15,true,1.15,0.14
2025-10-10,845.00,864.80,834.20,848.30,814.29,SHORT,845.00,814.29,848.30,false,-3.30,-0.39
2025-10-13,846.00,847.80,836.20,839.95,847.19,LONG,846.00,847.19,847.19,true,1.19,0.14
2025-10-14,839.00,840.65,802.05,809.35,840.76,LONG,839.00,840.76,809.35,false,-29.65,-3.53
2025-10-15,815.80,821.95,808.55,820.25,815.13,SKIP,,,,,,
2025-10-16,822.00,824.90,818.00,821.55,816.91,SHORT,822.00,816.91,821.55,false,0.45,0.05
2025-10-17,824.90,847.90,815.45,825.95,821.88,SHORT,824.90,821.88,821.88,true,3.02,0.37
2025-10-20,836.00,837.60,826.85,834.25,832.44,SHORT,836.00,832.44,832.44,true,3.56,0.43
2025-10-21,838.00,844.40,834.35,842.00,832.12,SHORT,838.00,832.12,842.00,false,-4.00,-0.48
2025-10-23,848.00,849.45,831.30,832.55,841.37,SHORT,848.00,841.37,841.37,true,6.63,0.78
2025-10-24,838.80,838.80,823.05,823.60,838.24,SKIP,,,,,,
2025-10-27,830.80,835.00,820.00,825.00,828.65,SHORT,830.80,828.65,828.65,true,2.15,0.26
2025-10-28,829.90,834.15,825.20,826.50,825.70,SHORT,829.90,825.70,825.70,true,4.20,0.51
2025-10-29,827.35,832.00,823.95,828.10,828.27,LONG,827.35,828.27,828.27,true,0.92,0.11
2025-10-30,828.80,835.60,824.25,832.50,828.39,SKIP,,,,,,
2025-10-31,833.55,838.90,819.00,820.00,828.56,SHORT,833.55,828.56,828.56,true,4.99,0.60
2025-11-03,819.90,833.50,809.90,831.30,824.63,LONG,819.90,824.63,824.63,true,4.73,0.58
2025-11-04,825.10,837.20,818.80,819.25,824.28,SKIP,,,,,,
2025-11-06,826.70,826.70,795.20,800.80,822.96,SHORT,826.70,822.96,822.96,true,3.74,0.45
2025-11-07,802.95,805.00,795.10,803.70,804.48,LONG,802.95,804.48,804.48,true,1.53,0.19
2025-11-10,808.10,808.10,793.10,797.40,799.98,SHORT,808.10,799.98,799.98,true,8.12,1.00
2025-11-11,800.90,803.25,792.05,793.00,798.98,SHORT,800.90,798.98,798.98,true,1.92,0.24
2025-11-12,797.40,829.00,797.20,823.00,795.03,SHORT,797.40,795.03,823.00,false,-25.60,-3.21
2025-11-13,828.00,831.95,821.15,825.50,816.36,SHORT,828.00,816.36,825.50,false,2.50,0.30
2025-11-14,827.90,830.00,807.00,814.00,827.43,SKIP,,,,,,
2025-11-17,812.65,825.90,805.60,822.50,818.55,LONG,812.65,818.55,818.55,true,5.90,0.73
2025-11-18,821.95,824.90,812.10,815.15,818.89,SHORT,821.95,818.89,818.89,true,3.06,0.37
2025-11-19,818.00,848.00,811.40,828.90,816.29,SHORT,818.00,816.29,816.29,true,1.71,0.21
2025-11-20,831.70,887.65,828.30,869.80,836.48,LONG,831.70,836.48,836.48,true,4.78,0.57
2025-11-21,869.00,872.90,857.00,865.85,871.84,LONG,869.00,871.84,871.84,true,2.84,0.33
2025-11-24,855.50,864.10,837.35,840.20,864.53,LONG,855.50,864.53,840.20,false,-15.30,-1.79
2025-11-25,841.25,850.95,826.95,833.80,849.51,LONG,841.25,849.51,849.51,true,8.26,0.98
2025-11-26,834.00,935.00,834.00,930.05,838.81,LONG,834.00,838.81,838.81,true,4.81,0.58
2025-11-27,927.00,934.50,876.00,881.95,909.60,SHORT,927.00,909.60,909.60,true,17.40,1.88
2025-11-28,887.10,900.90,869.25,875.80,893.12,LONG,887.10,893.12,893.12,true,6.02,0.68
2025-12-01,885.15,923.00,880.00,905.95,883.50,SHORT,885.15,883.50,883.50,true,1.65,0.19
2025-12-02,907.70,948.80,897.40,928.00,910.82,LONG,907.70,910.82,910.82,true,3.12,0.34
2025-12-03,931.95,943.90,924.05,934.00,932.93,LONG,931.95,932.93,932.93,true,0.98,0.11
2025-12-04,939.60,950.10,910.50,949.00,933.12,SHORT,939.60,933.12,933.12,true,6.48,0.69
2025-12-05,945.00,945.95,928.20,931.85,935.93,SHORT,945.00,935.93,935.93,true,9.07,0.96
2025-12-08,934.70,945.70,894.20,895.75,936.16,LONG,934.70,936.16,936.16,true,1.46,0.16
2025-12-09,895.00,902.75,880.10,893.00,911.52,LONG,895.00,911.52,893.00,false,-2.00,-0.22
2025-12-10,897.30,897.85,865.15,866.95,892.46,SHORT,897.30,892.46,892.46,true,4.84,0.54
2025-12-11,870.00,933.65,865.90,916.70,879.81,LONG,870.00,879.81,879.81,true,9.81,1.13
2025-12-12,914.80,924.35,901.05,905.30,913.56,SHORT,914.80,913.56,913.56,true,1.24,0.14
2025-12-15,905.65,918.20,895.25,905.05,910.20,LONG,905.65,910.20,910.20,true,4.55,0.50
2025-12-16,905.25,928.20,903.20,921.20,907.93,LONG,905.25,907.93,907.93,true,2.68,0.30
2025-12-17,923.50,930.20,913.00,922.25,921.56,SHORT,923.50,921.56,921.56,true,1.94,0.21
2025-12-18,923.00,925.00,911.05,915.65,923.85,SKIP,,,,,,
2025-12-19,918.60,943.80,913.00,915.10,917.34,SHORT,918.60,917.34,917.34,true,1.26,0.14
2025-12-22,919.50,924.75,910.80,923.85,926.78,LONG,919.50,926.78,923.85,false,4.35,0.47
2025-12-23,920.00,950.90,920.00,925.65,919.74,SKIP,,,,,,
2025-12-24,923.20,926.80,915.50,916.95,932.04,LONG,923.20,932.04,916.95,false,-6.25,-0.68
2025-12-26,920.70,920.90,906.20,908.65,919.60,SHORT,920.70,919.60,919.60,true,1.10,0.12
2025-12-29,908.80,910.00,893.45,896.50,911.23,LONG,908.80,911.23,896.50,false,-12.30,-1.35
2025-12-30,899.80,907.50,887.00,896.00,899.09,SKIP,,,,,,
2025-12-31,899.95,908.00,897.75,902.50,898.66,SHORT,899.95,898.66,898.66,true,1.29,0.14
2026-01-01,901.05,901.05,884.20,886.65,903.05,LONG,901.05,903.05,886.65,false,-14.40,-1.60
2026-01-02,888.20,903.00,887.15,893.35,889.30,LONG,888.20,889.30,889.30,true,1.10,0.12
2026-01-05,893.85,916.50,888.75,905.45,896.44,LONG,893.85,896.44,896.44,true,2.59,0.29
2026-01-06,909.85,941.00,905.35,925.80,909.07,SKIP,,,,,,
2026-01-07,930.40,960.40,928.00,945.75,927.11,SHORT,930.40,927.11,945.75,false,-15.35,-1.65
2026-01-08,950.75,950.75,906.40,907.95,949.54,SHORT,950.75,949.54,949.54,true,1.21,0.13
2026-01-09,913.20,925.20,888.50,891.50,924.13,LONG,913.20,924.13,924.13,true,10.93,1.20
2026-01-12,890.00,890.00,849.50,861.90,903.78,LONG,890.00,903.78,861.90,false,-28.10,-3.16
2026-01-13,866.00,879.75,862.00,873.60,861.68,SHORT,866.00,861.68,873.60,false,-7.60,-0.88
2026-01-14,875.00,894.10,870.80,892.20,872.11,SHORT,875.00,872.11,872.11,true,2.89,0.33
2026-01-16,892.00,892.80,852.90,858.55,884.91,SHORT,892.00,884.91,884.91,true,7.09,0.79
2026-01-19,861.00,861.00,841.00,843.50,869.91,LONG,861.00,869.91,843.50,false,-17.50,-2.03
