date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-11,1145.00,1149.00,1107.40,1124.30,1124.46,SHORT,1145.00,1124.46,1124.46,true,20.54,1.79
2025-04-15,1148.80,1190.10,1134.00,1183.00,1123.87,SHORT,1148.80,1123.87,1183.00,false,-34.20,-2.98
2025-04-16,1188.10,1213.30,1167.30,1203.50,1169.87,SHORT,1188.10,1169.87,1169.87,true,18.23,1.53
2025-04-17,1212.20,1212.20,1180.00,1195.70,1186.37,SHORT,1212.20,1186.37,1186.37,true,25.83,2.13
2025-04-21,1207.00,1242.90,1186.70,1241.00,1192.79,SHORT,1207.00,1192.79,1192.79,true,14.21,1.18
2025-04-22,1245.70,1284.00,1243.60,1270.90,1228.11,SHORT,1245.70,1228.11,1270.90,false,-25.20,-2.02
2025-04-23,1282.70,1304.40,1270.00,1296.90,1271.13,SHORT,1282.70,1271.13,1271.13,true,11.57,0.90
2025-04-24,1296.00,1305.70,1267.10,1294.60,1289.37,SHORT,1296.00,1289.37,1289.37,true,6.63,0.51
2025-04-25,1287.40,1296.90,1232.70,1252.20,1286.41,SKIP,,,,,,
2025-04-28,1255.00,1268.00,1236.70,1266.60,1254.86,SKIP,,,,,,
2025-04-29,1279.00,1305.00,1265.30,1296.00,1252.49,SHORT,1279.00,1252.49,1296.00,false,-17.00,-1.33
2025-04-30,1300.00,1334.00,1277.20,1323.00,1291.38,SHORT,1300.00,1291.38,1291.38,true,8.62,0.66
2025-05-02,1324.90,1332.10,1298.00,1312.60,1319.00,SHORT,1324.90,1319.00,1319.00,true,5.90,0.45
2025-05-05,1329.70,1329.70,1306.20,1324.70,1313.74,SHORT,1329.70,1313.74,1313.74,true,15.96,1.20
2025-05-06,1322.10,1327.50,1252.20,1258.80,1318.42,SHORT,1322.10,1318.42,1318.42,true,3.68,0.28
2025-05-07,1219.80,1287.30,1214.20,1282.60,1289.06,LONG,1219.80,1289.06,1282.60,false,62.80,5.15
2025-05-08,1279.40,1294.00,1246.10,1248.90,1256.81,SHORT,1279.40,1256.81,1256.81,true,22.59,1.77
2025-05-09,1205.00,1240.00,1198.70,1223.30,1270.93,LONG,1205.00,1270.93,1223.30,false,18.30,1.52
2025-05-12,1275.00,1307.90,1261.60,1303.50,1215.01,SHORT,1275.00,1215.01,1303.50,false,-28.50,-2.24
2025-05-13,1326.90,1334.70,1291.00,1292.80,1299.88,SHORT,1326.90,1299.88,1299.88,true,27.02,2.04
2025-05-14,1310.00,1334.30,1300.40,1320.00,1308.32,SHORT,1310.00,1308.32,1308.32,true,1.68,0.13
2025-05-15,1319.10,1349.00,1312.20,1337.10,1320.16,SKIP,,,,,,
2025-05-16,1340.00,1421.80,1330.50,1370.50,1337.45,SHORT,1340.00,1337.45,1337.45,true,2.55,0.19
2025-05-19,1377.40,1393.10,1347.10,1369.80,1389.29,LONG,1377.40,1389.29,1389.29,true,11.89,0.86
2025-05-20,1375.00,1401.60,1341.00,1343.40,1375.89,SKIP,,,,,,
2025-05-21,1358.00,1372.10,1351.00,1362.60,1374.25,LONG,1358.00,1374.25,1362.60,false,4.60,0.34
2025-05-22,1359.60,1394.70,1358.00,1369.00,1359.33,SKIP,,,,,,
2025-05-23,1380.60,1387.10,1358.20,1373.40,1373.08,SHORT,1380.60,1373.08,1373.08,true,7.52,0.54
2025-05-26,1385.60,1406.60,1350.30,1353.10,1372.84,SHORT,1385.60,1372.84,1372.84,true,12.76,0.92
2025-05-27,1360.40,1368.90,1340.10,1349.10,1372.10,LONG,1360.40,1372.10,1349.10,false,-11.30,-0.83
2025-05-28,1359.80,1405.00,1356.50,1388.30,1354.30,SHORT,1359.80,1354.30,1388.30,false,-28.50,-2.10
2025-05-29,1399.00,1408.00,1366.90,1387.20,1390.96,SHORT,1399.00,1390.96,1390.96,true,8.04,0.57
2025-05-30,1447.80,1479.90,1415.00,1432.90,1389.43,SHORT,1447.80,1389.43,1432.90,false,14.90,1.03
2025-06-02,1451.00,1478.00,1425.10,1444.30,1445.16,SHORT,1451.00,1445.16,1445.16,true,5.84,0.40
2025-06-03,1465.90,1577.10,1456.00,1532.10,1453.37,SHORT,1465.90,1453.37,1532.10,false,-66.20,-4.52
2025-06-04,1540.40,1547.40,1498.50,1517.10,1533.06,SHORT,1540.40,1533.06,1533.06,true,7.34,0.48
2025-06-05,1522.30,1648.00,1511.00,1604.40,1518.04,SHORT,1522.30,1518.04,1518.04,true,4.26,0.28
2025-06-06,1612.90,1715.00,1600.00,1672.50,1597.21,SHORT,1612.90,1597.21,1672.50,false,-59.60,-3.70
2025-06-09,1685.90,1718.00,1650.00,1657.50,1662.38,SHORT,1685.90,1662.38,1662.38,true,23.52,1.40
2025-06-10,1658.20,1694.00,1611.20,1652.70,1675.80,LONG,1658.20,1675.80,1675.80,true,17.60,1.06
2025-06-11,1654.00,1660.00,1606.10,1615.40,1651.43,SHORT,1654.00,1651.43,1651.43,true,2.57,0.16
2025-06-12,1610.60,1614.70,1573.50,1580.70,1627.63,LONG,1610.60,1627.63,1580.70,false,-29.90,-1.86
2025-06-13,1544.90,1577.40,1532.10,1562.30,1593.55,LONG,1544.90,1593.55,1562.30,false,17.40,1.13
2025-06-16,1563.80,1594.80,1536.10,1593.00,1558.77,SHORT,1563.80,1558.77,1558.77,true,5.03,0.32
2025-06-17,1587.00,1610.10,1570.00,1600.60,1570.93,SHORT,1587.00,1570.93,1570.93,true,16.07,1.01
2025-06-18,1600.00,1623.00,1552.30,1553.00,1597.64,SHORT,1600.00,1597.64,1597.64,true,2.36,0.15
2025-06-19,1558.00,1584.00,1525.00,1527.80,1582.73,LONG,1558.00,1582.73,1582.73,true,24.73,1.59
2025-06-20,1535.00,1557.50,1478.60,1488.00,1551.68,LONG,1535.00,1551.68,1551.68,true,16.68,1.09
2025-06-23,1486.00,1521.50,1482.00,1503.00,1501.51,LONG,1486.00,1501.51,1501.51,true,15.51,1.04
2025-06-24,1506.40,1533.00,1500.20,1506.80,1504.14,SHORT,1506.40,1504.14,1504.14,true,2.26,0.15
2025-06-25,1514.00,1529.00,1498.90,1524.40,1514.66,SKIP,,,,,,
2025-06-26,1535.00,1535.00,1470.90,1475.60,1514.63,SHORT,1535.00,1514.63,1514.63,true,20.37,1.33
2025-06-27,1483.00,1490.00,1450.00,1451.80,1487.25,LONG,1483.00,1487.25,1487.25,true,4.25,0.29
2025-06-30,1465.50,1474.00,1450.10,1465.10,1472.13,LONG,1465.50,1472.13,1472.13,true,6.63,0.45
2025-07-01,1475.00,1504.00,1452.30,1490.80,1463.15,SHORT,1475.00,1463.15,1463.15,true,11.85,0.80
2025-07-02,1498.90,1509.00,1475.60,1487.00,1483.05,SHORT,1498.90,1483.05,1483.05,true,15.85,1.06
2025-07-03,1486.00,1519.00,1471.10,1507.80,1488.09,LONG,1486.00,1488.09,1488.09,true,2.09,0.14
2025-07-04,1510.00,1524.00,1490.40,1517.60,1498.80,SHORT,1510.00,1498.80,1498.80,true,11.20,0.74
2025-07-07,1520.10,1533.60,1498.00,1515.00,1510.81,SHORT,1520.10,1510.81,1510.81,true,9.29,0.61
2025-07-08,1544.00,1554.30,1482.00,1522.20,1515.48,SHORT,1544.00,1515.48,1515.48,true,28.52,1.85
2025-07-09,1522.90,1523.00,1496.90,1506.30,1514.30,SHORT,1522.90,1514.30,1514.30,true,8.60,0.56
2025-07-10,1511.90,1523.30,1502.00,1521.20,1508.00,SHORT,1511.90,1508.00,1508.00,true,3.90,0.26
2025-07-11,1526.00,1526.00,1492.00,1497.10,1516.96,SHORT,1526.00,1516.96,1516.96,true,9.04,0.59
2025-07-14,1496.00,1563.00,1493.00,1547.80,1506.78,LONG,1496.00,1506.78,1506.78,true,10.78,0.72
2025-07-15,1555.70,1680.00,1550.00,1645.50,1531.13,SHORT,1555.70,1531.13,1645.50,false,-89.80,-5.77
2025-07-16,1647.60,1659.00,1630.10,1651.00,1620.65,SHORT,1647.60,1620.65,1651.00,false,-3.40,-0.21
2025-07-17,1652.00,1701.00,1652.00,1700.70,1646.40,SHORT,1652.00,1646.40,1700.70,false,-48.70,-2.95
2025-07-18,1691.80,1713.00,1667.00,1697.50,1683.07,SHORT,1691.80,1683.07,1683.07,true,8.73,0.52
2025-07-21,1687.00,1701.40,1668.00,1699.50,1693.14,LONG,1687.00,1693.14,1693.14,true,6.14,0.36
2025-07-22,1700.00,1732.50,1667.70,1670.70,1687.29,SHORT,1700.00,1687.29,1687.29,true,12.71,0.75
2025-07-23,1681.60,1681.60,1628.80,1653.30,1695.53,LONG,1681.60,1695.53,1653.30,false,-28.30,-1.68
2025-07-24,1661.90,1661.90,1615.20,1625.20,1644.98,SHORT,1661.90,1644.98,1644.98,true,16.92,1.02
2025-07-25,1619.70,1633.70,1590.00,1612.10,1633.61,LONG,1619.70,1633.61,1633.61,true,13.91,0.86
2025-07-28,1617.90,1636.70,1583.20,1600.00,1612.06,SHORT,1617.90,1612.06,1612.06,true,5.84,0.36
2025-07-29,1585.00,1598.80,1539.30,1563.80,1605.05,LONG,1585.00,1605.05,1563.80,false,-21.20,-1.34
2025-07-30,1569.90,1587.50,1554.00,1583.80,1562.73,SHORT,1569.90,1562.73,1562.73,true,7.17,0.46
2025-07-31,1574.90,1606.80,1541.80,1600.10,1572.09,SHORT,1574.90,1572.09,1572.09,true,2.81,0.18
2025-08-01,1599.70,1600.70,1570.20,1581.10,1581.81,SHORT,1599.70,1581.81,1581.81,true,17.89,1.12
2025-08-04,1580.00,1588.90,1550.00,1566.60,1586.54,LONG,1580.00,1586.54,1586.54,true,6.54,0.41
2025-08-05,1568.00,1592.10,1558.40,1588.10,1568.29,SKIP,,,,,,
2025-08-06,1607.00,1612.50,1557.40,1561.80,1583.60,SHORT,1607.00,1583.60,1583.60,true,23.40,1.46
2025-08-07,1565.00,1567.30,1523.20,1557.10,1576.63,LONG,1565.00,1576.63,1557.10,false,-7.90,-0.50
2025-08-08,1565.90,1565.90,1490.00,1515.00,1542.85,SHORT,1565.90,1542.85,1542.85,true,23.05,1.47
2025-08-11,1513.20,1532.70,1501.20,1512.70,1516.59,LONG,1513.20,1516.59,1516.59,true,3.39,0.22
2025-08-12,1526.40,1530.00,1488.00,1507.00,1513.97,SHORT,1526.40,1513.97,1513.97,true,12.43,0.81
2025-08-13,1522.90,1525.20,1502.50,1521.10,1509.13,SHORT,1522.90,1509.13,1509.13,true,13.77,0.90
