date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,259.40,267.35,256.80,265.05,258.28,SHORT,259.40,258.28,258.28,true,1.12,0.43
2026-01-16,263.00,265.00,256.90,257.90,263.65,LONG,263.00,263.65,263.65,true,0.65,0.25
2026-01-19,257.00,258.30,245.90,249.75,261.15,LONG,257.00,261.15,249.75,false,-7.25,-2.82
2026-01-20,250.75,251.70,238.10,238.60,251.04,LONG,250.75,251.04,251.04,true,0.29,0.12
2026-01-21,239.85,244.10,237.25,243.10,243.83,LONG,239.85,243.83,243.83,true,3.98,1.66
2026-01-22,244.10,252.40,244.10,250.45,241.35,SHORT,244.10,241.35,250.45,false,-6.35,-2.60
2026-01-23,251.60,251.60,241.20,242.55,249.25,SHORT,251.60,249.25,249.25,true,2.35,0.93
2026-01-27,236.80,249.45,236.60,247.20,245.45,LONG,236.80,245.45,245.45,true,8.65,3.65
2026-01-28,250.00,259.00,247.75,257.50,243.11,SHORT,250.00,243.11,257.50,false,-7.50,-3.00
2026-01-29,257.00,262.45,255.80,258.50,255.93,SHORT,257.00,255.93,255.93,true,1.07,0.42
2026-01-30,254.80,254.80,245.00,248.00,259.03,LONG,254.80,259.03,248.00,false,-6.80,-2.67
2026-02-01,256.39,260.20,239.89,242.88,248.89,SHORT,256.39,248.89,248.89,true,7.50,2.93
2026-02-02,247.55,249.67,238.80,249.25,251.90,LONG,247.55,251.90,249.25,false,1.70,0.69
2026-02-03,260.00,260.00,247.20,252.95,243.73,SHORT,260.00,243.73,252.95,false,7.05,2.71
2026-02-04,254.49,260.95,251.37,259.82,252.02,SHORT,254.49,252.02,252.02,true,2.47,0.97
2026-02-05,259.70,259.70,254.20,256.57,258.29,SHORT,259.70,258.29,258.29,true,1.41,0.54
2026-02-06,257.96,259.00,250.32,252.16,256.72,SHORT,257.96,256.72,256.72,true,1.24,0.48
2026-02-09,253.02,259.00,247.00,257.85,253.09,SKIP,,,,,,
2026-02-10,260.39,265.90,257.22,260.01,253.61,SHORT,260.39,253.61,260.01,false,0.38,0.15
2026-02-11,261.00,261.36,256.00,259.16,262.64,LONG,261.00,262.64,259.16,false,-1.84,-0.70
2026-02-12,259.00,268.00,256.00,265.44,258.16,SHORT,259.00,258.16,258.16,true,0.84,0.32
2026-02-13,262.10,264.82,257.05,259.10,264.85,LONG,262.10,264.85,259.10,false,-3.00,-1.14
2026-02-16,258.00,268.75,256.37,267.65,259.76,LONG,258.00,259.76,259.76,true,1.76,0.68
2026-02-17,268.70,273.50,265.51,273.13,265.30,SHORT,268.70,265.30,273.13,false,-4.43,-1.65
2026-02-18,274.50,277.90,268.00,269.99,271.15,SHORT,274.50,271.15,271.15,true,3.35,1.22
2026-02-19,270.90,272.51,262.00,262.17,274.06,LONG,270.90,274.06,262.17,false,-8.73,-3.22
2026-02-20,261.89,264.90,259.10,263.93,265.28,LONG,261.89,265.28,263.93,false,2.04,0.78
2026-02-23,264.40,269.90,263.10,268.94,262.78,SHORT,264.40,262.78,268.94,false,-4.54,-1.72
2026-02-24,270.10,270.95,259.00,268.03,267.07,SHORT,270.10,267.07,267.07,true,3.03,1.12
2026-02-25,269.50,272.03,266.41,270.39,267.16,SHORT,269.50,267.16,267.16,true,2.34,0.87
2026-02-26,272.00,276.00,270.63,272.14,269.72,SHORT,272.00,269.72,272.14,false,-0.14,-0.05
2026-02-27,270.60,274.49,266.00,266.01,273.03,LONG,270.60,273.03,273.03,true,2.43,0.90
2026-03-02,240.50,266.45,240.00,259.20,269.33,LONG,240.50,269.33,259.20,false,18.70,7.78
2026-03-04,249.00,252.90,244.25,247.20,259.07,LONG,249.00,259.07,247.20,false,-1.80,-0.72
2026-03-05,249.10,250.50,240.65,246.35,247.52,SHORT,249.10,247.52,247.52,true,1.58,0.63
2026-03-06,248.65,252.85,246.90,247.20,245.79,SHORT,248.65,245.79,247.20,false,1.45,0.58
2026-03-09,242.00,250.00,237.70,248.20,249.11,LONG,242.00,249.11,249.11,true,7.11,2.94
2026-03-10,250.15,254.50,248.75,254.20,245.96,SHORT,250.15,245.96,254.20,false,-4.05,-1.62
2026-03-11,253.20,259.70,253.00,253.45,252.42,SHORT,253.20,252.42,253.45,false,-0.25,-0.10
2026-03-12,253.75,268.00,247.00,264.25,256.41,LONG,253.75,256.41,256.41,true,2.66,1.05
2026-03-13,264.00,264.40,249.00,252.25,259.91,SHORT,264.00,259.91,259.91,true,4.09,1.55
2026-03-16,252.70,253.00,245.30,249.25,252.82,SKIP,,,,,,
2026-03-17,250.00,261.60,249.70,259.85,249.61,SHORT,250.00,249.61,259.85,false,-9.85,-3.94
2026-03-18,262.00,263.70,258.55,260.20,257.14,SHORT,262.00,257.14,260.20,false,1.80,0.69
2026-03-19,254.85,258.35,248.00,250.55,261.59,LONG,254.85,261.59,250.55,false,-4.30,-1.69
2026-03-20,253.20,267.90,252.55,262.60,254.39,LONG,253.20,254.39,254.39,true,1.19,0.47
2026-03-23,257.70,260.40,250.30,252.45,263.68,LONG,257.70,263.68,252.45,false,-5.25,-2.04
2026-03-24,259.50,264.85,251.45,263.55,253.74,SHORT,259.50,253.74,253.74,true,5.76,2.22
2026-03-25,266.00,281.50,264.55,277.40,260.30,SHORT,266.00,260.30,277.40,false,-11.40,-4.29
2026-03-27,277.30,280.90,271.00,272.70,276.16,SHORT,277.30,276.16,276.16,true,1.14,0.41
2026-03-30,272.00,275.00,267.50,269.35,275.36,LONG,272.00,275.36,269.35,false,-2.65,-0.97
2026-04-01,278.00,284.55,273.15,278.20,271.10,SHORT,278.00,271.10,278.20,false,-0.20,-0.07
2026-04-02,275.00,279.85,268.00,277.05,280.55,LONG,275.00,280.55,277.05,false,2.05,0.75
2026-04-06,278.20,280.45,273.00,275.45,274.21,SHORT,278.20,274.21,274.21,true,3.99,1.43
2026-04-07,275.00,285.40,273.60,284.65,275.70,LONG,275.00,275.70,275.70,true,0.70,0.25
2026-04-08,296.00,296.00,282.05,284.90,282.18,SHORT,296.00,282.18,282.18,true,13.82,4.67
2026-04-09,284.00,292.00,282.20,285.25,287.11,LONG,284.00,287.11,287.11,true,3.11,1.10
2026-04-10,287.50,290.75,286.00,289.95,287.67,SKIP,,,,,,
2026-04-13,286.00,293.45,283.00,288.35,288.67,LONG,286.00,288.67,288.67,true,2.67,0.93
2026-04-15,295.95,303.25,292.20,302.95,289.26,SHORT,295.95,289.26,302.95,false,-7.00,-2.37
2026-04-16,307.45,310.50,298.00,300.50,299.75,SHORT,307.45,299.75,299.75,true,7.70,2.50
2026-04-17,300.20,306.25,296.15,305.00,303.76,LONG,300.20,303.76,303.76,true,3.56,1.19
2026-04-20,307.25,308.40,299.15,300.00,301.72,SHORT,307.25,301.72,301.72,true,5.53,1.80
2026-04-21,300.35,305.00,295.00,295.45,301.56,LONG,300.35,301.56,301.56,true,1.21,0.40
2026-04-22,295.45,301.00,295.45,299.00,299.61,LONG,295.45,299.61,299.61,true,4.16,1.41
2026-04-23,296.95,299.80,290.60,294.00,299.28,LONG,296.95,299.28,299.28,true,2.33,0.78
2026-04-24,297.20,298.00,289.00,289.35,295.10,SHORT,297.20,295.10,295.10,true,2.10,0.71
2026-04-27,291.95,303.75,291.95,297.35,292.08,SKIP,,,,,,
2026-04-28,299.00,312.75,298.65,305.20,299.06,SKIP,,,,,,
2026-04-29,308.00,309.05,301.50,303.10,307.02,SHORT,308.00,307.02,307.02,true,0.98,0.32
2026-04-30,302.00,307.00,292.00,296.60,304.79,LONG,302.00,304.79,304.79,true,2.79,0.92
2026-05-04,300.00,307.25,298.15,305.75,297.66,SHORT,300.00,297.66,305.75,false,-5.75,-1.92
2026-05-05,305.80,306.65,301.00,304.20,303.01,SHORT,305.80,303.01,303.01,true,2.79,0.91
2026-05-06,308.15,309.75,301.00,304.50,303.77,SHORT,308.15,303.77,303.77,true,4.38,1.42
2026-05-07,304.00,306.25,301.70,304.90,304.99,LONG,304.00,304.99,304.99,true,0.99,0.33
2026-05-08,304.35,305.00,295.00,295.10,304.52,SKIP,,,,,,
2026-05-11,292.50,295.90,287.10,293.60,297.39,LONG,292.50,297.39,293.60,false,1.10,0.38
2026-05-12,292.40,294.75,280.85,282.30,291.54,SHORT,292.40,291.54,291.54,true,0.86,0.29
2026-05-13,283.35,291.35,282.05,290.55,286.65,LONG,283.35,286.65,286.65,true,3.30,1.16
2026-05-14,292.00,295.00,286.00,288.75,287.53,SHORT,292.00,287.53,287.53,true,4.47,1.53
2026-05-15,290.10,290.45,284.40,287.05,290.48,LONG,290.10,290.48,287.05,false,-3.05,-1.05
2026-05-18,284.90,287.20,272.80,283.30,287.64,LONG,284.90,287.64,283.30,false,-1.60,-0.56
2026-05-19,284.90,292.00,282.60,290.00,278.74,SHORT,284.90,278.74,290.00,false,-5.10,-1.79
2026-05-20,299.95,320.00,291.50,307.75,289.90,SHORT,299.95,289.90,307.75,false,-7.80,-2.60
2026-05-21,308.00,308.40,297.80,297.90,309.48,LONG,308.00,309.48,297.90,false,-10.10,-3.28
2026-05-22,296.65,297.60,287.00,291.45,301.56,LONG,296.65,301.56,291.45,false,-5.20,-1.75
2026-05-25,294.30,296.30,284.00,285.30,291.24,SHORT,294.30,291.24,291.24,true,3.06,1.04
2026-05-26,285.80,289.00,283.00,285.40,287.39,LONG,285.80,287.39,287.39,true,1.59,0.56
2026-05-27,286.50,288.90,280.95,281.35,285.74,SHORT,286.50,285.74,285.74,true,0.76,0.27
2026-05-29,284.30,289.00,279.00,288.95,284.35,SKIP,,,,,,
2026-06-01,290.00,292.50,281.00,281.80,285.36,SHORT,290.00,285.36,285.36,true,4.64,1.60
2026-06-02,280.00,286.75,277.80,286.45,284.46,LONG,280.00,284.46,284.46,true,4.46,1.59
2026-06-03,287.45,289.00,282.00,287.00,282.92,SHORT,287.45,282.92,282.92,true,4.53,1.58
2026-06-04,285.05,290.50,283.35,286.00,285.79,LONG,285.05,285.79,285.79,true,0.74,0.26
2026-06-05,287.95,287.95,280.00,280.20,288.20,SKIP,,,,,,
2026-06-08,275.20,281.80,273.50,278.10,282.26,LONG,275.20,282.26,278.10,false,2.90,1.05
2026-06-09,278.70,280.15,274.05,274.50,279.08,LONG,278.70,279.08,279.08,true,0.38,0.14
2026-06-10,275.10,279.00,274.80,277.05,276.14,LONG,275.10,276.14,276.14,true,1.04,0.38
2026-06-11,276.40,280.80,276.25,279.35,277.01,LONG,276.40,277.01,277.01,true,0.61,0.22
2026-06-12,281.35,284.00,276.40,277.20,278.57,SHORT,281.35,278.57,278.57,true,2.78,0.99
2026-06-15,283.00,283.70,278.50,282.25,278.21,SHORT,283.00,278.21,282.25,false,0.75,0.27
2026-06-16,281.85,282.55,276.00,276.75,280.58,SHORT,281.85,280.58,280.58,true,1.27,0.45
2026-06-17,277.90,278.05,270.95,272.05,278.46,LONG,277.90,278.46,272.05,false,-5.85,-2.11
2026-06-18,273.05,273.10,264.00,270.15,272.95,SKIP,,,,,,
2026-06-19,270.00,271.00,267.05,269.00,267.68,SHORT,270.00,267.68,267.68,true,2.32,0.86
2026-06-22,269.00,278.45,268.05,277.05,269.16,SKIP,,,,,,
2026-06-23,276.85,276.85,271.30,271.30,274.95,SHORT,276.85,274.95,274.95,true,1.90,0.69
2026-06-24,271.10,273.30,265.00,266.20,273.54,LONG,271.10,273.54,266.20,false,-4.90,-1.81
2026-06-25,267.75,269.10,265.00,265.60,267.27,SHORT,267.75,267.27,267.27,true,0.48,0.18
2026-06-29,260.00,268.35,260.00,261.40,266.86,LONG,260.00,266.86,266.86,true,6.86,2.64
2026-06-30,263.55,264.45,255.50,255.65,263.00,SHORT,263.55,263.00,263.00,true,0.55,0.21
2026-07-01,256.00,259.00,253.00,254.50,257.67,LONG,256.00,257.67,257.67,true,1.67,0.65
2026-07-02,256.60,259.50,254.45,255.35,255.51,SHORT,256.60,255.51,255.51,true,1.09,0.42
2026-07-03,260.00,262.50,254.50,254.60,257.05,SHORT,260.00,257.05,257.05,true,2.95,1.13
2026-07-06,254.50,257.50,253.00,257.15,257.20,LONG,254.50,257.20,257.20,true,2.70,1.06
2026-07-07,257.40,257.95,250.00,250.30,255.55,SHORT,257.40,255.55,255.55,true,1.85,0.72
2026-07-08,249.80,252.60,244.00,247.00,251.75,LONG,249.80,251.75,251.75,true,1.95,0.78
2026-07-09,249.75,255.05,246.60,250.95,247.82,SHORT,249.75,247.82,247.82,true,1.93,0.77
2026-07-10,252.60,256.00,251.35,253.95,251.35,SHORT,252.60,251.35,251.35,true,1.25,0.49
2026-07-13,251.50,257.10,249.30,255.95,254.84,LONG,251.50,254.84,254.84,true,3.34,1.33
2026-07-14,256.00,256.20,249.30,251.40,253.83,SHORT,256.00,253.83,253.83,true,2.17,0.85
2026-07-15,252.00,254.00,250.00,253.10,251.96,SKIP,,,,,,
2026-07-16,247.00,250.00,243.00,245.70,252.15,LONG,247.00,252.15,245.70,false,-1.30,-0.53
2026-07-17,244.20,247.00,239.70,244.20,246.01,LONG,244.20,246.01,246.01,true,1.81,0.74
2026-07-20,244.00,247.60,242.60,244.05,243.94,SKIP,,,,,,
2026-07-21,244.00,248.05,242.90,246.20,244.72,LONG,244.00,244.72,244.72,true,0.72,0.30
2026-07-22,247.40,247.50,242.80,242.85,246.27,SHORT,247.40,246.27,246.27,true,1.13,0.46
2026-07-23,241.00,243.00,239.55,241.10,244.33,LONG,241.00,244.33,241.10,false,0.10,0.04
2026-07-24,241.50,243.25,237.10,240.50,240.92,SHORT,241.50,240.92,240.92,true,0.58,0.24
2026-07-27,235.05,238.90,230.55,237.30,240.12,LONG,235.05,240.12,237.30,false,2.25,0.96
2026-07-28,237.00,247.00,234.95,245.75,234.49,SHORT,237.00,234.49,245.75,false,-8.75,-3.69
2026-07-29,245.65,253.00,244.40,251.75,243.30,SHORT,245.65,243.30,251.75,false,-6.10,-2.48
2026-07-30,244.05,252.80,244.05,249.70,250.39,LONG,244.05,250.39,250.39,true,6.34,2.60
2026-07-31,249.35,250.45,241.30,241.90,249.03,SHORT,249.35,249.03,249.03,true,0.32,0.13
2026-08-03,244.05,248.95,244.00,246.00,244.80,LONG,244.05,244.80,244.80,true,0.75,0.31
2026-08-04,243.96,247.50,242.56,244.60,246.89,LONG,243.96,246.89,246.89,true,2.93,1.20
2026-08-05,245.15,248.40,244.53,246.97,245.45,LONG,245.15,245.45,245.45,true,0.30,0.12
2026-08-06,248.40,251.89,244.31,246.00,246.74,SHORT,248.40,246.74,246.74,true,1.66,0.67
2026-08-07,243.00,244.51,236.00,241.19,247.48,LONG,243.00,247.48,241.19,false,-1.81,-0.74
2026-08-10,236.00,240.75,232.00,236.51,240.14,LONG,236.00,240.14,240.14,true,4.14,1.75
2026-08-11,235.00,237.35,231.00,232.07,236.33,LONG,235.00,236.33,236.33,true,1.33,0.57
2026-08-12,234.18,234.95,228.31,229.06,233.33,SHORT,234.18,233.33,233.33,true,0.85,0.36
2026-08-13,229.98,246.93,229.98,243.06,230.56,LONG,229.98,230.56,230.56,true,0.58,0.25
2026-08-14,241.63,242.07,233.50,235.11,241.75,SKIP,,,,,,
2026-08-17,235.43,253.00,232.90,250.72,236.16,LONG,235.43,236.16,236.16,true,0.73,0.31
2026-08-18,251.01,256.00,248.07,255.28,246.41,SHORT,251.01,246.41,255.28,false,-4.27,-1.70
2026-08-19,254.00,254.44,245.54,246.29,253.49,SHORT,254.00,253.49,253.49,true,0.51,0.20
2026-08-20,246.51,249.10,244.72,247.88,249.62,LONG,246.51,249.62,247.88,false,1.37,0.56
2026-08-21,248.00,251.89,244.20,244.69,247.15,SHORT,248.00,247.15,247.15,true,0.85,0.34
2026-08-24,247.05,250.00,245.01,245.37,247.88,LONG,247.05,247.88,247.88,true,0.83,0.34
2026-08-25,245.27,247.04,243.24,244.48,246.95,LONG,245.27,246.95,246.95,true,1.68,0.68
2026-08-26,245.60,246.40,239.94,245.94,244.81,SHORT,245.60,244.81,244.81,true,0.79,0.32
2026-08-27,246.05,247.49,239.33,239.50,243.44,SHORT,246.05,243.44,243.44,true,2.61,1.06
2026-08-28,240.60,247.00,239.00,240.17,243.03,LONG,240.60,243.03,243.03,true,2.43,1.01
2026-08-31,239.60,248.05,237.65,244.55,241.72,LONG,239.60,241.72,241.72,true,2.12,0.88
2026-09-01,245.00,245.39,239.10,244.00,244.57,SHORT,245.00,244.57,244.57,true,0.43,0.18
2026-09-02,243.41,243.41,237.01,239.40,242.01,SHORT,243.41,242.01,242.01,true,1.40,0.58
2026-09-03,240.99,243.08,237.22,239.68,239.51,SHORT,240.99,239.51,239.51,true,1.48,0.61
2026-09-04,239.90,243.86,238.89,241.09,239.31,SHORT,239.90,239.31,239.31,true,0.59,0.25
2026-09-07,242.79,244.35,239.43,244.01,241.17,SHORT,242.79,241.17,241.17,true,1.62,0.67
2026-09-08,243.80,247.06,242.50,246.01,242.39,SHORT,243.80,242.39,246.01,false,-2.21,-0.91
2026-09-09,245.00,255.00,243.99,252.91,245.24,SKIP,,,,,,
2026-09-10,254.00,254.60,247.25,252.91,251.56,SHORT,254.00,251.56,251.56,true,2.44,0.96
2026-09-11,248.61,248.79,242.50,244.76,250.89,LONG,248.61,250.89,244.76,false,-3.85,-1.55
2026-09-15,244.95,245.51,235.20,235.96,245.90,LONG,244.95,245.90,235.96,false,-8.99,-3.67
2026-09-16,237.68,238.00,231.24,236.11,238.38,LONG,237.68,238.38,236.11,false,-1.57,-0.66
