date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-20,1489.55,1513.90,1482.55,1511.90,1466.52,SHORT,1489.55,1466.52,1511.90,false,-22.35,-1.50
2025-03-21,1520.00,1547.70,1502.25,1541.95,1498.98,SHORT,1520.00,1498.98,1541.95,false,-21.95,-1.44
2025-03-24,1540.00,1579.05,1536.90,1558.90,1534.25,SHORT,1540.00,1534.25,1558.90,false,-18.90,-1.23
2025-03-25,1574.85,1599.00,1539.20,1572.95,1558.31,SHORT,1574.85,1558.31,1558.31,true,16.54,1.05
2025-03-26,1570.00,1639.10,1560.00,1596.55,1571.36,SKIP,,,,,,
2025-03-27,1609.75,1654.75,1585.60,1654.75,1611.97,LONG,1609.75,1611.97,1611.97,true,2.22,0.14
2025-03-28,1668.00,1679.45,1601.65,1607.00,1636.54,SHORT,1668.00,1636.54,1636.54,true,31.46,1.89
2025-04-01,1607.95,1644.45,1587.45,1593.75,1623.60,LONG,1607.95,1623.60,1623.60,true,15.65,0.97
2025-04-02,1591.05,1606.65,1560.00,1586.00,1608.01,LONG,1591.05,1608.01,1586.00,false,-5.05,-0.32
2025-04-03,1572.70,1611.00,1563.05,1605.75,1586.57,LONG,1572.70,1586.57,1586.57,true,13.87,0.88
2025-04-04,1587.90,1609.00,1513.85,1522.40,1591.69,LONG,1587.90,1591.69,1591.69,true,3.79,0.24
2025-04-07,1246.00,1464.90,1246.00,1444.95,1565.44,LONG,1246.00,1565.44,1444.95,false,198.95,15.97
2025-04-08,1469.95,1490.05,1441.00,1457.75,1430.31,SHORT,1469.95,1430.31,1457.75,false,12.20,0.83
2025-04-09,1469.45,1469.45,1391.55,1401.00,1459.54,SHORT,1469.45,1459.54,1459.54,true,9.91,0.67
2025-04-11,1450.00,1524.00,1419.80,1510.00,1411.81,SHORT,1450.00,1411.81,1510.00,false,-60.00,-4.14
2025-04-15,1535.00,1551.80,1510.00,1540.00,1496.95,SHORT,1535.00,1496.95,1540.00,false,-5.00,-0.33
2025-04-16,1535.00,1565.90,1532.00,1534.80,1532.01,SHORT,1535.00,1532.01,1532.01,true,2.99,0.19
2025-04-17,1537.30,1570.00,1516.20,1566.70,1547.06,LONG,1537.30,1547.06,1547.06,true,9.76,0.63
2025-04-21,1566.00,1589.70,1545.60,1585.90,1545.99,SHORT,1566.00,1545.99,1545.99,true,20.01,1.28
2025-04-22,1575.00,1598.00,1570.20,1581.90,1573.35,SHORT,1575.00,1573.35,1573.35,true,1.65,0.10
2025-04-23,1588.70,1618.00,1584.00,1593.40,1585.26,SHORT,1588.70,1585.26,1585.26,true,3.44,0.22
2025-04-24,1603.00,1613.90,1584.40,1602.60,1600.39,SHORT,1603.00,1600.39,1600.39,true,2.61,0.16
2025-04-25,1590.40,1608.90,1544.50,1606.10,1600.43,LONG,1590.40,1600.43,1600.43,true,10.03,0.63
2025-04-28,1600.00,1638.00,1588.00,1619.80,1584.73,SHORT,1600.00,1584.73,1619.80,false,-19.80,-1.24
2025-04-29,1625.00,1638.70,1613.00,1620.10,1617.09,SHORT,1625.00,1617.09,1617.09,true,7.91,0.49
2025-04-30,1619.70,1630.00,1576.70,1583.50,1625.21,LONG,1619.70,1625.21,1625.21,true,5.51,0.34
2025-05-02,1565.50,1606.60,1565.50,1600.00,1593.44,LONG,1565.50,1593.44,1593.44,true,27.94,1.78
2025-05-05,1620.00,1621.50,1583.00,1587.80,1593.32,SHORT,1620.00,1593.32,1593.32,true,26.68,1.65
2025-05-06,1574.50,1594.00,1523.20,1533.90,1595.03,LONG,1574.50,1595.03,1533.90,false,-40.60,-2.58
2025-05-07,1504.90,1545.00,1500.30,1534.50,1549.84,LONG,1504.90,1549.84,1534.50,false,29.60,1.97
2025-05-08,1544.90,1552.70,1502.00,1541.70,1526.14,SHORT,1544.90,1526.14,1526.14,true,18.76,1.21
2025-05-09,1500.00,1530.00,1485.00,1506.40,1531.05,LONG,1500.00,1531.05,1506.40,false,6.40,0.43
2025-05-12,1560.00,1608.00,1530.00,1575.30,1499.96,SHORT,1560.00,1499.96,1575.30,false,-15.30,-0.98
2025-05-13,1599.80,1602.60,1568.10,1593.00,1578.22,SHORT,1599.80,1578.22,1578.22,true,21.58,1.35
2025-05-14,1590.00,1688.80,1586.00,1685.90,1588.47,SKIP,,,,,,
2025-05-15,1694.40,1706.00,1653.40,1661.40,1649.10,SHORT,1694.40,1649.10,1661.40,false,33.00,1.95
2025-05-16,1672.20,1749.90,1652.80,1721.50,1680.16,LONG,1672.20,1680.16,1680.16,true,7.96,0.48
2025-05-19,1725.00,1735.00,1682.50,1691.50,1715.19,SHORT,1725.00,1715.19,1715.19,true,9.81,0.57
2025-05-20,1700.40,1707.20,1674.00,1684.40,1694.92,SHORT,1700.40,1694.92,1694.92,true,5.48,0.32
2025-05-21,1686.70,1725.00,1670.10,1704.00,1693.02,LONG,1686.70,1693.02,1693.02,true,6.32,0.37
2025-05-22,1690.30,1714.10,1685.00,1699.70,1707.01,LONG,1690.30,1707.01,1707.01,true,16.71,0.99
2025-05-23,1696.70,1800.00,1691.00,1728.50,1695.50,SKIP,,,,,,
2025-05-26,1730.00,1746.90,1711.20,1712.00,1757.05,LONG,1730.00,1757.05,1712.00,false,-18.00,-1.04
2025-05-27,1704.00,1718.90,1672.60,1676.80,1725.11,LONG,1704.00,1725.11,1676.80,false,-27.20,-1.60
2025-05-28,1678.00,1745.00,1660.10,1735.00,1689.54,LONG,1678.00,1689.54,1689.54,true,11.54,0.69
2025-05-29,1735.00,1767.00,1717.00,1750.00,1715.03,SHORT,1735.00,1715.03,1750.00,false,-15.00,-0.86
2025-05-30,1744.00,1753.40,1677.00,1753.40,1742.27,SKIP,,,,,,
2025-06-02,1740.00,1785.00,1730.00,1779.90,1725.67,SHORT,1740.00,1725.67,1779.90,false,-39.90,-2.29
2025-06-03,1782.20,1825.00,1771.60,1785.70,1772.61,SHORT,1782.20,1772.61,1772.61,true,9.59,0.54
2025-06-04,1796.50,1829.00,1790.90,1802.00,1804.16,LONG,1796.50,1804.16,1804.16,true,7.66,0.43
2025-06-05,1803.20,1824.00,1785.10,1790.00,1806.58,LONG,1803.20,1806.58,1806.58,true,3.38,0.19
2025-06-06,1785.20,1814.00,1782.70,1799.00,1805.94,LONG,1785.20,1805.94,1805.94,true,20.74,1.16
2025-06-09,1813.60,1888.00,1804.50,1872.00,1796.31,SHORT,1813.60,1796.31,1872.00,false,-58.40,-3.22
2025-06-10,1875.00,1985.00,1867.00,1945.10,1848.01,SHORT,1875.00,1848.01,1945.10,false,-70.10,-3.74
2025-06-11,1947.00,1952.30,1898.00,1921.60,1939.21,SHORT,1947.00,1939.21,1939.21,true,7.79,0.40
2025-06-12,1922.50,1946.10,1891.80,1898.00,1920.45,SHORT,1922.50,1920.45,1920.45,true,2.05,0.11
2025-06-13,1841.50,1938.70,1841.50,1937.00,1909.71,LONG,1841.50,1909.71,1909.71,true,68.21,3.70
2025-06-16,1926.50,1964.50,1885.00,1962.80,1893.74,SHORT,1926.50,1893.74,1893.74,true,32.76,1.70
2025-06-17,1950.00,1960.00,1925.00,1931.40,1931.35,SHORT,1950.00,1931.35,1931.35,true,18.65,0.96
2025-06-18,1940.00,1940.00,1889.90,1900.00,1942.90,LONG,1940.00,1942.90,1900.00,false,-40.00,-2.06
2025-06-19,1901.90,1929.00,1885.10,1901.60,1913.19,LONG,1901.90,1913.19,1913.19,true,11.29,0.59
2025-06-20,1898.00,1927.50,1890.70,1896.50,1904.75,LONG,1898.00,1904.75,1904.75,true,6.75,0.36
2025-06-23,1885.00,1921.70,1884.50,1899.70,1904.77,LONG,1885.00,1904.77,1904.77,true,19.77,1.05
2025-06-24,1912.00,1960.00,1897.00,1911.40,1904.62,SHORT,1912.00,1904.62,1904.62,true,7.38,0.39
2025-06-25,1922.00,1952.00,1917.10,1941.20,1920.34,SKIP,,,,,,
2025-06-26,1952.00,1977.00,1927.50,1956.20,1937.37,SHORT,1952.00,1937.37,1937.37,true,14.63,0.75
2025-06-27,1961.90,2032.00,1955.70,1985.00,1959.48,SHORT,1961.90,1959.48,1959.48,true,2.42,0.12
2025-06-30,1999.00,2040.00,1992.00,1996.40,1997.11,SKIP,,,,,,
2025-07-01,1998.30,2025.00,1960.00,1962.80,2013.28,LONG,1998.30,2013.28,2013.28,true,14.98,0.75
2025-07-02,1973.10,2000.00,1946.60,1967.20,1985.17,LONG,1973.10,1985.17,1985.17,true,12.07,0.61
2025-07-03,1979.00,2080.00,1975.10,2035.00,1974.26,SHORT,1979.00,1974.26,2035.00,false,-56.00,-2.83
2025-07-04,2040.00,2059.00,2007.20,2012.90,2039.40,SKIP,,,,,,
2025-07-07,2012.00,2046.80,1980.10,1983.60,2024.63,LONG,2012.00,2024.63,2024.63,true,12.63,0.63
2025-07-08,1987.00,2003.40,1907.80,1979.30,2002.19,LONG,1987.00,2002.19,2002.19,true,15.19,0.76
2025-07-09,1977.40,2006.20,1972.00,1990.00,1958.45,SHORT,1977.40,1958.45,1990.00,false,-12.60,-0.64
2025-07-10,1992.00,2000.40,1952.50,1962.00,1986.99,SHORT,1992.00,1986.99,1986.99,true,5.01,0.25
2025-07-11,1962.80,2017.60,1941.00,1987.90,1974.31,LONG,1962.80,1974.31,1974.31,true,11.51,0.59
2025-07-14,1980.00,2004.00,1960.00,1966.00,1973.78,SHORT,1980.00,1973.78,1973.78,true,6.22,0.31
2025-07-15,1980.00,1992.10,1960.10,1964.30,1976.23,SHORT,1980.00,1976.23,1976.23,true,3.77,0.19
2025-07-16,1967.70,1979.50,1936.00,1949.70,1971.80,LONG,1967.70,1971.80,1971.80,true,4.10,0.21
2025-07-17,1953.00,1980.90,1937.90,1943.20,1954.72,SKIP,,,,,,
2025-07-18,1948.50,1951.00,1893.30,1900.20,1949.17,SKIP,,,,,,
2025-07-21,1894.20,1920.00,1868.10,1905.20,1918.50,LONG,1894.20,1918.50,1918.50,true,24.30,1.28
2025-07-22,1908.90,1920.70,1890.00,1899.30,1895.70,SHORT,1908.90,1895.70,1895.70,true,13.20,0.69
2025-07-23,1900.00,1903.00,1873.70,1877.50,1900.73,SKIP,,,,,,
2025-07-24,1883.60,1888.90,1849.50,1855.10,1882.52,SKIP,,,,,,
2025-07-25,1855.50,1856.90,1790.90,1800.80,1867.73,LONG,1855.50,1867.73,1800.80,false,-54.70,-2.95
2025-07-28,1805.00,1873.00,1773.00,1834.20,1821.50,LONG,1805.00,1821.50,1821.50,true,16.50,0.91
2025-07-29,1839.80,2025.00,1805.10,1984.00,1814.06,SHORT,1839.80,1814.06,1814.06,true,25.74,1.40
2025-07-30,1975.10,1999.30,1931.60,1983.00,1944.96,SHORT,1975.10,1944.96,1944.96,true,30.14,1.53
2025-07-31,1950.00,1987.90,1938.60,1957.10,1966.65,LONG,1950.00,1966.65,1966.65,true,16.65,0.85
2025-08-01,1949.80,1980.10,1940.10,1945.30,1963.17,LONG,1949.80,1963.17,1963.17,true,13.37,0.69
2025-08-04,1944.60,1957.10,1910.00,1914.80,1963.32,LONG,1944.60,1963.32,1914.80,false,-29.80,-1.53
2025-08-05,1911.90,1969.90,1905.60,1956.10,1923.41,LONG,1911.90,1923.41,1923.41,true,11.51,0.60
2025-08-06,1960.00,1989.00,1934.80,1950.80,1954.46,SHORT,1960.00,1954.46,1954.46,true,5.54,0.28
2025-08-07,1926.50,1958.90,1926.50,1950.00,1958.53,LONG,1926.50,1958.53,1958.53,true,32.03,1.66
2025-08-08,1949.90,1984.00,1930.00,1969.80,1947.61,SHORT,1949.90,1947.61,1947.61,true,2.29,0.12
2025-08-11,1979.80,1992.00,1952.90,1979.10,1968.80,SHORT,1979.80,1968.80,1968.80,true,11.00,0.56
2025-08-12,1975.00,2005.00,1954.00,1979.90,1979.55,LONG,1975.00,1979.55,1979.55,true,4.55,0.23
2025-08-13,1973.10,2010.00,1973.10,1987.20,1978.15,LONG,1973.10,1978.15,1978.15,true,5.05,0.26
2025-08-14,1987.50,2005.00,1961.00,1966.70,1988.79,SKIP,,,,,,
2025-08-18,1976.00,2002.00,1927.10,1933.90,1974.83,SKIP,,,,,,
2025-08-19,1930.00,1967.00,1910.00,1963.40,1952.08,LONG,1930.00,1952.08,1952.08,true,22.08,1.14
2025-08-20,1948.00,1961.40,1937.50,1949.50,1950.22,LONG,1948.00,1950.22,1950.22,true,2.22,0.11
2025-08-21,1934.00,1970.00,1931.00,1935.00,1951.51,LONG,1934.00,1951.51,1951.51,true,17.51,0.91
2025-08-22,1946.80,1959.40,1912.80,1946.00,1947.18,SKIP,,,,,,
2025-08-25,1955.00,1958.20,1926.00,1936.20,1941.32,SHORT,1955.00,1941.32,1941.32,true,13.68,0.70
2025-08-26,1935.00,1939.90,1887.00,1899.80,1939.64,LONG,1935.00,1939.64,1939.64,true,4.64,0.24
2025-08-28,1900.00,1902.90,1873.00,1897.50,1900.13,SKIP,,,,,,
2025-08-29,1883.00,1922.70,1872.10,1916.40,1896.14,LONG,1883.00,1896.14,1896.14,true,13.14,0.70
2025-09-01,1900.00,1918.10,1889.50,1911.50,1898.80,SKIP,,,,,,
2025-09-02,1911.00,1916.90,1896.80,1903.60,1902.94,SHORT,1911.00,1902.94,1902.94,true,8.06,0.42
2025-09-03,1900.90,1954.90,1885.50,1907.50,1904.42,LONG,1900.90,1904.42,1904.42,true,3.52,0.19
2025-09-04,1945.00,1945.00,1886.50,1907.60,1908.79,SHORT,1945.00,1908.79,1908.79,true,36.21,1.86
2025-09-05,1913.90,1939.90,1903.00,1930.30,1906.27,SHORT,1913.90,1906.27,1906.27,true,7.63,0.40
2025-09-08,1935.20,1953.90,1925.60,1943.70,1922.11,SHORT,1935.20,1922.11,1943.70,false,-8.50,-0.44
2025-09-09,1942.00,2108.90,1937.00,2059.40,1938.59,SHORT,1942.00,1938.59,1938.59,true,3.41,0.18
2025-09-10,2090.00,2093.90,2014.70,2033.80,2039.80,SHORT,2090.00,2039.80,2039.80,true,50.20,2.40
2025-09-11,2029.90,2108.00,2028.00,2101.00,2061.04,LONG,2029.90,2061.04,2061.04,true,31.14,1.53
2025-09-12,2115.00,2133.70,2063.80,2077.00,2084.81,SHORT,2115.00,2084.81,2084.81,true,30.19,1.43
2025-09-15,2083.00,2084.70,2042.90,2057.20,2093.73,LONG,2083.00,2093.73,2057.20,false,-25.80,-1.24
2025-09-16,2053.00,2082.00,2034.40,2064.80,2060.77,LONG,2053.00,2060.77,2060.77,true,7.77,0.38
2025-09-17,2067.70,2162.00,2064.30,2146.00,2063.17,SHORT,2067.70,2063.17,2146.00,false,-78.30,-3.79
2025-09-18,2153.80,2153.80,2092.70,2103.40,2134.46,SHORT,2153.80,2134.46,2134.46,true,19.34,0.90
2025-09-19,2104.80,2185.00,2095.00,2139.70,2117.09,LONG,2104.80,2117.09,2117.09,true,12.29,0.58
2025-09-22,2143.10,2185.90,2122.00,2149.40,2153.98,LONG,2143.10,2153.98,2153.98,true,10.88,0.51
2025-09-23,2146.70,2150.20,2080.10,2082.30,2151.01,LONG,2146.70,2151.01,2082.30,false,-64.40,-3.00
2025-09-24,2086.70,2099.00,2035.60,2037.30,2108.01,LONG,2086.70,2108.01,2037.30,false,-49.40,-2.37
2025-09-25,2030.00,2077.00,2029.60,2062.90,2056.45,LONG,2030.00,2056.45,2056.45,true,26.45,1.30
2025-09-26,2055.00,2063.60,1985.20,2007.30,2056.97,SKIP,,,,,,
2025-09-29,2013.20,2016.70,1950.50,1954.70,2010.96,SHORT,2013.20,2010.96,2010.96,true,2.24,0.11
2025-09-30,1990.00,1994.30,1939.00,1944.30,1971.97,SHORT,1990.00,1971.97,1971.97,true,18.03,0.91
2025-10-01,1947.70,1976.50,1934.50,1963.90,1955.08,LONG,1947.70,1955.08,1955.08,true,7.38,0.38
2025-10-03,1975.10,1979.00,1915.60,1938.00,1960.53,SHORT,1975.10,1960.53,1960.53,true,14.57,0.74
2025-10-06,1936.70,1965.80,1912.50,1935.60,1939.93,LONG,1936.70,1939.93,1939.93,true,3.23,0.17
2025-10-07,1945.30,1952.70,1878.80,1882.00,1942.69,SHORT,1945.30,1942.69,1942.69,true,2.61,0.13
2025-10-08,1902.70,1952.10,1890.00,1934.00,1904.99,LONG,1902.70,1904.99,1904.99,true,2.29,0.12
2025-10-09,1932.80,1961.00,1922.40,1957.50,1927.40,SHORT,1932.80,1927.40,1927.40,true,5.40,0.28
2025-10-10,1967.00,1993.70,1942.50,1968.00,1944.13,SHORT,1967.00,1944.13,1944.13,true,22.87,1.16
2025-10-13,1960.00,1965.80,1941.00,1957.80,1967.86,LONG,1960.00,1967.86,1957.80,false,-2.20,-0.11
2025-10-14,1959.90,1964.00,1911.10,1918.10,1956.81,SHORT,1959.90,1956.81,1956.81,true,3.09,0.16
2025-10-15,1917.00,1948.70,1906.00,1909.90,1929.95,LONG,1917.00,1929.95,1929.95,true,12.95,0.68
2025-10-16,1932.10,1978.60,1917.30,1947.90,1920.31,SHORT,1932.10,1920.31,1920.31,true,11.79,0.61
2025-10-17,1945.00,1945.60,1890.00,1891.00,1949.56,LONG,1945.00,1949.56,1891.00,false,-54.00,-2.78
2025-10-20,1896.00,1910.90,1878.30,1891.00,1913.76,LONG,1896.00,1913.76,1891.00,false,-5.00,-0.26
2025-10-21,1886.70,1912.20,1872.40,1880.00,1888.12,SKIP,,,,,,
2025-10-23,1880.90,1935.90,1863.00,1898.00,1888.14,LONG,1880.90,1888.14,1888.14,true,7.24,0.38
2025-10-24,1900.50,1904.30,1877.00,1886.00,1901.38,SKIP,,,,,,
2025-10-27,1887.40,1929.00,1884.20,1926.80,1887.10,SKIP,,,,,,
2025-10-28,1919.60,1952.00,1914.50,1919.80,1909.01,SHORT,1919.60,1909.01,1919.80,false,-0.20,-0.01
2025-10-29,1923.30,1923.30,1886.40,1907.00,1935.78,LONG,1923.30,1935.78,1907.00,false,-16.30,-0.85
2025-10-30,1921.90,1942.90,1905.30,1932.10,1901.12,SHORT,1921.90,1901.12,1932.10,false,-10.20,-0.53
2025-10-31,1946.60,1960.20,1927.00,1935.00,1929.18,SHORT,1946.60,1929.18,1929.18,true,17.42,0.89
2025-11-03,1950.00,1952.30,1885.40,1897.80,1936.90,SHORT,1950.00,1936.90,1936.90,true,13.10,0.67
2025-11-04,1900.00,1900.00,1802.00,1833.00,1908.44,LONG,1900.00,1908.44,1833.00,false,-67.00,-3.53
2025-11-06,1832.00,1832.80,1755.60,1776.90,1821.79,SHORT,1832.00,1821.79,1821.79,true,10.21,0.56
2025-11-07,1775.00,1775.00,1733.10,1745.30,1779.04,LONG,1775.00,1779.04,1745.30,false,-29.70,-1.67
2025-11-10,1747.20,1753.30,1710.00,1741.40,1748.58,SKIP,,,,,,
2025-11-11,1760.00,1760.90,1729.30,1732.90,1728.73,SHORT,1760.00,1728.73,1732.90,false,27.10,1.54
2025-11-12,1740.10,1778.00,1714.30,1775.20,1739.68,SKIP,,,,,,
2025-11-13,1785.80,1785.80,1728.00,1728.00,1741.97,SHORT,1785.80,1741.97,1741.97,true,43.83,2.45
2025-11-14,1724.90,1740.00,1717.70,1721.80,1748.60,LONG,1724.90,1748.60,1721.80,false,-3.10,-0.18
2025-11-17,1724.80,1741.20,1720.10,1727.10,1727.97,LONG,1724.80,1727.97,1727.97,true,3.17,0.18
2025-11-18,1730.00,1730.00,1677.10,1692.90,1728.35,SKIP,,,,,,
2025-11-19,1693.70,1705.30,1673.10,1686.60,1693.50,SKIP,,,,,,
2025-11-20,1690.90,1728.00,1672.10,1718.70,1686.92,SHORT,1690.90,1686.92,1686.92,true,3.98,0.24
2025-11-21,1719.00,1729.00,1705.00,1720.10,1708.23,SHORT,1719.00,1708.23,1708.23,true,10.77,0.63
2025-11-24,1719.00,1719.00,1685.10,1718.30,1717.04,SHORT,1719.00,1717.04,1717.04,true,1.96,0.11
2025-11-25,1715.30,1715.60,1677.00,1679.60,1706.68,SHORT,1715.30,1706.68,1706.68,true,8.62,0.50
2025-11-26,1681.00,1688.40,1665.60,1668.00,1693.94,LONG,1681.00,1693.94,1668.00,false,-13.00,-0.77
2025-11-27,1680.00,1692.80,1660.00,1673.20,1676.26,SHORT,1680.00,1676.26,1676.26,true,3.74,0.22
2025-11-28,1676.50,1697.00,1657.40,1659.20,1672.41,SHORT,1676.50,1672.41,1672.41,true,4.09,0.24
2025-12-01,1660.50,1719.00,1656.20,1696.30,1674.49,LONG,1660.50,1674.49,1674.49,true,13.99,0.84
2025-12-02,1694.00,1696.00,1649.00,1657.80,1692.13,SHORT,1694.00,1692.13,1692.13,true,1.87,0.11
2025-12-03,1658.30,1660.10,1622.40,1629.70,1661.78,LONG,1658.30,1661.78,1629.70,false,-28.60,-1.72
2025-12-04,1631.50,1654.00,1620.20,1644.20,1641.60,LONG,1631.50,1641.60,1641.60,true,10.10,0.62
2025-12-05,1650.00,1652.20,1619.60,1633.90,1634.29,SHORT,1650.00,1634.29,1634.29,true,15.71,0.95
2025-12-08,1630.00,1648.00,1583.00,1614.90,1627.83,SHORT,1630.00,1627.83,1627.83,true,2.17,0.13
2025-12-09,1592.90,1647.90,1579.60,1644.10,1609.89,LONG,1592.90,1609.89,1609.89,true,16.99,1.07
