date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-12,914.00,935.55,885.10,899.85,894.04,SHORT,914.00,894.04,894.04,true,19.96,2.18
2025-03-13,904.00,919.00,890.25,905.40,904.84,SKIP,,,,,,
2025-03-17,900.00,944.00,886.50,919.00,902.83,LONG,900.00,902.83,902.83,true,2.83,0.31
2025-03-18,926.00,955.00,920.00,942.65,923.11,SHORT,926.00,923.11,923.11,true,2.89,0.31
2025-03-19,944.95,1087.45,944.95,1018.35,940.85,SHORT,944.95,940.85,1018.35,false,-73.40,-7.77
2025-03-20,1020.00,1032.30,983.10,1003.70,1026.70,LONG,1020.00,1026.70,1026.70,true,6.70,0.66
2025-03-21,1018.25,1034.20,1004.00,1028.00,1002.16,SHORT,1018.25,1002.16,1028.00,false,-9.75,-0.96
2025-03-24,1052.95,1096.00,1042.15,1050.85,1020.38,SHORT,1052.95,1020.38,1050.85,false,2.10,0.20
2025-03-25,1066.95,1072.60,1003.80,1014.15,1066.32,SKIP,,,,,,
2025-03-26,1040.00,1049.90,993.40,1011.60,1021.76,SHORT,1040.00,1021.76,1021.76,true,18.24,1.75
2025-03-27,1009.00,1033.00,991.10,1016.15,1015.08,LONG,1009.00,1015.08,1015.08,true,6.08,0.60
2025-03-28,1020.00,1048.10,1002.00,1002.35,1012.05,SHORT,1020.00,1012.05,1012.05,true,7.95,0.78
2025-04-01,1003.20,1042.45,999.00,1024.00,1024.99,LONG,1003.20,1024.99,1024.99,true,21.79,2.17
2025-04-02,1020.00,1028.65,999.00,1025.00,1025.40,LONG,1020.00,1025.40,1025.40,true,5.40,0.53
2025-04-03,1015.00,1035.90,1009.95,1017.60,1017.94,LONG,1015.00,1017.94,1017.94,true,2.94,0.29
2025-04-04,1001.20,1018.65,967.15,981.70,1021.69,LONG,1001.20,1021.69,981.70,false,-19.50,-1.95
2025-04-07,785.15,936.00,785.15,927.65,989.79,LONG,785.15,989.79,927.65,false,142.50,18.15
2025-04-08,957.00,976.00,929.05,933.25,911.88,SHORT,957.00,911.88,933.25,false,23.75,2.48
2025-04-09,933.00,934.40,912.40,917.05,940.12,LONG,933.00,940.12,917.05,false,-15.95,-1.71
2025-04-11,954.90,992.80,942.75,991.20,921.62,SHORT,954.90,921.62,991.20,false,-36.30,-3.80
2025-04-15,1029.90,1037.50,1012.70,1024.60,973.45,SHORT,1029.90,973.45,1024.60,false,5.30,0.51
2025-04-16,1021.00,1036.90,1018.00,1032.80,1025.09,LONG,1021.00,1025.09,1025.09,true,4.09,0.40
2025-04-17,1030.00,1096.00,1029.00,1054.00,1031.22,LONG,1030.00,1031.22,1031.22,true,1.22,0.12
2025-04-21,1080.00,1167.90,1050.90,1146.70,1069.55,SHORT,1080.00,1069.55,1069.55,true,10.45,0.97
2025-04-22,1147.10,1150.10,1094.10,1115.80,1130.86,SHORT,1147.10,1130.86,1130.86,true,16.24,1.42
2025-04-23,1124.00,1142.20,1088.00,1140.20,1122.18,SHORT,1124.00,1122.18,1122.18,true,1.82,0.16
2025-04-24,1143.50,1143.50,1096.00,1097.40,1116.72,SHORT,1143.50,1116.72,1116.72,true,26.78,2.34
2025-04-25,1102.00,1110.80,1058.10,1098.10,1112.77,LONG,1102.00,1112.77,1098.10,false,-3.90,-0.35
2025-04-28,1101.00,1101.00,1071.00,1091.40,1082.00,SHORT,1101.00,1082.00,1082.00,true,19.00,1.73
2025-04-29,1090.90,1122.20,1087.80,1092.20,1088.12,SHORT,1090.90,1088.12,1088.12,true,2.78,0.25
2025-04-30,1090.10,1102.40,1054.90,1055.10,1103.01,LONG,1090.10,1103.01,1055.10,false,-35.00,-3.21
2025-05-02,1063.00,1075.80,1043.70,1067.90,1076.60,LONG,1063.00,1076.60,1067.90,false,4.90,0.46
2025-05-05,1069.60,1085.50,1064.00,1080.30,1064.06,SHORT,1069.60,1064.06,1064.06,true,5.54,0.52
2025-05-06,1080.50,1089.90,1037.60,1038.00,1078.30,SHORT,1080.50,1078.30,1078.30,true,2.20,0.20
2025-05-07,1010.50,1084.70,1010.50,1083.50,1059.78,LONG,1010.50,1059.78,1059.78,true,49.28,4.88
2025-05-08,1094.80,1139.90,1063.00,1067.30,1059.97,SHORT,1094.80,1059.97,1067.30,false,27.50,2.51
2025-05-09,1030.00,1083.70,1023.00,1083.40,1092.24,LONG,1030.00,1092.24,1083.40,false,53.40,5.18
2025-05-12,1122.00,1135.20,1104.00,1119.00,1059.77,SHORT,1122.00,1059.77,1119.00,false,3.00,0.27
2025-05-13,1135.00,1136.20,1110.60,1117.60,1120.72,SHORT,1135.00,1120.72,1120.72,true,14.28,1.26
2025-05-14,1117.50,1196.90,1115.80,1192.00,1121.09,LONG,1117.50,1121.09,1121.09,true,3.59,0.32
2025-05-15,1198.00,1225.90,1172.20,1219.70,1177.21,SHORT,1198.00,1177.21,1177.21,true,20.79,1.74
2025-05-16,1225.00,1278.80,1202.50,1278.80,1213.13,SHORT,1225.00,1213.13,1213.13,true,11.87,0.97
2025-05-19,1288.60,1305.00,1259.70,1272.30,1250.99,SHORT,1288.60,1250.99,1272.30,false,16.30,1.26
2025-05-20,1281.30,1285.10,1226.00,1236.50,1282.41,SKIP,,,,,,
2025-05-21,1225.10,1255.00,1222.80,1244.00,1248.15,LONG,1225.10,1248.15,1248.15,true,23.05,1.88
2025-05-22,1229.80,1255.90,1212.30,1228.40,1238.70,LONG,1229.80,1238.70,1238.70,true,8.90,0.72
2025-05-23,1230.50,1236.40,1210.90,1218.30,1233.74,LONG,1230.50,1233.74,1233.74,true,3.24,0.26
2025-05-26,1225.80,1298.00,1225.00,1275.20,1222.12,SHORT,1225.80,1222.12,1275.20,false,-49.40,-4.03
2025-05-27,1297.50,1315.00,1229.30,1242.00,1276.07,SHORT,1297.50,1276.07,1276.07,true,21.43,1.65
2025-05-28,1401.00,1464.00,1337.00,1453.00,1266.32,SHORT,1401.00,1266.32,1453.00,false,-52.00,-3.71
2025-05-29,1435.00,1458.00,1420.00,1443.70,1402.92,SHORT,1435.00,1402.92,1443.70,false,-8.70,-0.61
2025-05-30,1456.00,1495.50,1404.60,1409.60,1440.53,SHORT,1456.00,1440.53,1440.53,true,15.47,1.06
2025-06-02,1421.00,1468.80,1419.80,1439.00,1437.60,LONG,1421.00,1437.60,1437.60,true,16.60,1.17
2025-06-03,1449.20,1501.50,1435.10,1463.10,1449.97,SKIP,,,,,,
2025-06-04,1490.10,1566.90,1452.00,1543.40,1468.61,SHORT,1490.10,1468.61,1468.61,true,21.49,1.44
2025-06-05,1540.00,1550.10,1495.00,1504.90,1513.70,SHORT,1540.00,1513.70,1513.70,true,26.30,1.71
2025-06-06,1513.00,1524.20,1480.60,1483.50,1516.88,LONG,1513.00,1516.88,1516.88,true,3.88,0.26
2025-06-09,1495.20,1555.00,1492.60,1553.00,1490.52,SHORT,1495.20,1490.52,1553.00,false,-57.80,-3.87
2025-06-10,1557.00,1565.00,1528.90,1533.00,1531.69,SHORT,1557.00,1531.69,1531.69,true,25.31,1.63
2025-06-11,1541.90,1548.00,1502.60,1520.00,1539.53,SHORT,1541.90,1539.53,1539.53,true,2.37,0.15
2025-06-12,1527.40,1533.80,1451.10,1464.60,1518.57,SHORT,1527.40,1518.57,1518.57,true,8.83,0.58
2025-06-13,1408.00,1467.30,1408.00,1450.60,1480.02,LONG,1408.00,1480.02,1450.60,false,42.60,3.03
2025-06-16,1459.00,1489.90,1433.00,1488.10,1451.95,SHORT,1459.00,1451.95,1451.95,true,7.05,0.48
2025-06-17,1486.70,1542.00,1481.80,1505.00,1471.61,SHORT,1486.70,1471.61,1505.00,false,-18.30,-1.23
2025-06-18,1509.20,1532.90,1487.60,1500.20,1515.81,LONG,1509.20,1515.81,1515.81,true,6.61,0.44
2025-06-19,1510.00,1535.00,1457.00,1469.70,1506.77,SHORT,1510.00,1506.77,1506.77,true,3.23,0.21
2025-06-20,1462.00,1489.00,1460.10,1482.20,1488.81,LONG,1462.00,1488.81,1488.81,true,26.81,1.83
2025-06-23,1480.00,1523.00,1457.40,1519.00,1476.14,SHORT,1480.00,1476.14,1476.14,true,3.86,0.26
2025-06-24,1536.10,1564.50,1522.90,1527.20,1499.99,SHORT,1536.10,1499.99,1527.20,false,8.90,0.58
2025-06-25,1536.60,1559.00,1493.40,1503.00,1537.64,SKIP,,,,,,
2025-06-26,1514.80,1533.00,1475.00,1529.50,1522.22,LONG,1514.80,1522.22,1522.22,true,7.42,0.49
2025-06-27,1540.00,1623.30,1534.10,1592.60,1504.79,SHORT,1540.00,1504.79,1592.60,false,-52.60,-3.42
2025-06-30,1619.00,1634.00,1586.00,1600.00,1588.86,SHORT,1619.00,1588.86,1588.86,true,30.14,1.86
2025-07-01,1600.00,1645.00,1564.00,1632.10,1609.69,LONG,1600.00,1609.69,1609.69,true,9.69,0.61
2025-07-02,1635.00,1639.80,1580.30,1581.90,1608.10,SHORT,1635.00,1608.10,1608.10,true,26.90,1.65
2025-07-03,1588.90,1597.90,1553.10,1558.00,1603.83,LONG,1588.90,1603.83,1558.00,false,-30.90,-1.94
2025-07-04,1550.00,1594.00,1545.10,1574.90,1569.34,LONG,1550.00,1569.34,1569.34,true,19.34,1.25
2025-07-07,1576.60,1588.90,1553.80,1579.60,1574.53,SHORT,1576.60,1574.53,1574.53,true,2.07,0.13
2025-07-08,1579.00,1625.20,1572.30,1613.40,1569.44,SHORT,1579.00,1569.44,1613.40,false,-34.40,-2.18
2025-07-09,1610.50,1640.00,1595.60,1618.10,1607.58,SHORT,1610.50,1607.58,1607.58,true,2.92,0.18
2025-07-10,1627.40,1654.00,1603.00,1614.80,1622.58,SHORT,1627.40,1622.58,1622.58,true,4.82,0.30
2025-07-11,1605.00,1619.40,1582.00,1596.00,1628.01,LONG,1605.00,1628.01,1596.00,false,-9.00,-0.56
2025-07-14,1589.10,1589.10,1511.20,1544.10,1597.91,LONG,1589.10,1597.91,1544.10,false,-45.00,-2.83
2025-07-15,1544.00,1576.70,1533.90,1574.40,1538.51,SHORT,1544.00,1538.51,1538.51,true,5.49,0.36
2025-07-16,1550.00,1576.30,1547.30,1555.30,1557.80,LONG,1550.00,1557.80,1557.80,true,7.80,0.50
2025-07-17,1552.00,1567.70,1530.80,1537.00,1559.66,LONG,1552.00,1559.66,1559.66,true,7.66,0.49
2025-07-18,1539.30,1564.90,1525.10,1528.00,1543.38,LONG,1539.30,1543.38,1543.38,true,4.08,0.27
2025-07-21,1527.40,1550.00,1516.10,1543.20,1538.34,LONG,1527.40,1538.34,1538.34,true,10.94,0.72
2025-07-22,1543.00,1554.20,1511.50,1521.40,1537.44,SHORT,1543.00,1537.44,1537.44,true,5.56,0.36
2025-07-23,1516.90,1523.20,1480.00,1481.90,1528.83,LONG,1516.90,1528.83,1481.90,false,-35.00,-2.31
2025-07-24,1480.90,1491.00,1462.30,1469.30,1491.85,LONG,1480.90,1491.85,1469.30,false,-11.60,-0.78
2025-07-25,1474.40,1474.40,1438.50,1446.90,1474.30,SKIP,,,,,,
2025-07-28,1441.70,1450.40,1394.00,1411.50,1451.02,LONG,1441.70,1451.02,1411.50,false,-30.20,-2.09
2025-07-29,1406.00,1470.90,1401.00,1465.40,1416.40,LONG,1406.00,1416.40,1416.40,true,10.40,0.74
2025-07-30,1471.00,1472.50,1442.00,1449.90,1438.41,SHORT,1471.00,1438.41,1449.90,false,21.10,1.43
2025-07-31,1425.00,1478.20,1425.00,1451.70,1454.80,LONG,1425.00,1454.80,1454.80,true,29.80,2.09
2025-08-01,1456.30,1456.30,1412.60,1420.00,1460.68,LONG,1456.30,1460.68,1420.00,false,-36.30,-2.49
2025-08-04,1419.00,1455.20,1408.00,1437.20,1431.41,LONG,1419.00,1431.41,1431.41,true,12.41,0.87
2025-08-05,1434.80,1455.10,1417.00,1424.00,1428.30,SHORT,1434.80,1428.30,1428.30,true,6.50,0.45
2025-08-06,1431.50,1446.10,1378.10,1381.20,1433.69,LONG,1431.50,1433.69,1433.69,true,2.19,0.15
2025-08-07,1372.00,1407.40,1365.00,1395.90,1397.31,LONG,1372.00,1397.31,1397.31,true,25.31,1.84
2025-08-08,1395.90,1417.80,1375.00,1377.70,1381.49,SHORT,1395.90,1381.49,1381.49,true,14.41,1.03
2025-08-11,1385.00,1403.10,1373.10,1396.00,1394.45,LONG,1385.00,1394.45,1394.45,true,9.45,0.68
2025-08-12,1410.00,1418.70,1357.00,1369.00,1390.20,SHORT,1410.00,1390.20,1390.20,true,19.80,1.40
2025-08-13,1390.00,1477.00,1390.00,1443.70,1380.99,SHORT,1390.00,1380.99,1443.70,false,-53.70,-3.86
2025-08-14,1449.90,1513.00,1429.50,1495.90,1442.29,SHORT,1449.90,1442.29,1442.29,true,7.61,0.52
2025-08-18,1500.00,1521.40,1430.00,1434.10,1485.88,SHORT,1500.00,1485.88,1485.88,true,14.12,0.94
2025-08-19,1435.00,1459.00,1421.00,1448.70,1468.35,LONG,1435.00,1468.35,1448.70,false,13.70,0.95
2025-08-20,1451.00,1490.00,1449.60,1478.00,1444.51,SHORT,1451.00,1444.51,1478.00,false,-27.00,-1.86
2025-08-21,1479.00,1533.00,1459.50,1508.20,1478.53,SKIP,,,,,,
2025-08-22,1519.00,1574.90,1503.80,1540.70,1505.46,SHORT,1519.00,1505.46,1505.46,true,13.54,0.89
2025-08-25,1548.40,1572.00,1539.00,1560.00,1550.34,LONG,1548.40,1550.34,1550.34,true,1.94,0.13
2025-08-26,1553.80,1553.80,1512.00,1514.50,1557.25,LONG,1553.80,1557.25,1514.50,false,-39.30,-2.53
2025-08-28,1515.00,1550.30,1490.50,1535.00,1533.67,LONG,1515.00,1533.67,1533.67,true,18.67,1.23
2025-08-29,1527.00,1540.00,1504.40,1509.00,1528.91,LONG,1527.00,1528.91,1528.91,true,1.91,0.13
2025-09-01,1515.50,1529.70,1494.50,1516.70,1520.95,LONG,1515.50,1520.95,1520.95,true,5.45,0.36
2025-09-02,1515.90,1558.90,1503.00,1527.80,1512.38,SHORT,1515.90,1512.38,1512.38,true,3.52,0.23
2025-09-03,1537.30,1575.00,1537.30,1549.40,1537.12,SKIP,,,,,,
2025-09-04,1566.00,1566.70,1505.00,1507.80,1559.08,SHORT,1566.00,1559.08,1559.08,true,6.92,0.44
2025-09-05,1512.80,1531.50,1493.60,1503.10,1532.70,LONG,1512.80,1532.70,1503.10,false,-9.70,-0.64
2025-09-08,1508.00,1554.00,1508.00,1530.00,1515.86,LONG,1508.00,1515.86,1515.86,true,7.86,0.52
2025-09-09,1537.80,1537.80,1494.10,1496.80,1533.83,SHORT,1537.80,1533.83,1533.83,true,3.97,0.26
2025-09-10,1502.20,1506.00,1465.00,1477.70,1504.32,LONG,1502.20,1504.32,1504.32,true,2.12,0.14
2025-09-11,1479.60,1481.90,1456.50,1459.00,1482.41,LONG,1479.60,1482.41,1459.00,false,-20.60,-1.39
2025-09-12,1460.30,1462.90,1428.00,1444.90,1468.39,LONG,1460.30,1468.39,1444.90,false,-15.40,-1.05
2025-09-15,1442.00,1488.10,1430.40,1463.00,1440.13,SHORT,1442.00,1440.13,1440.13,true,1.87,0.13
2025-09-16,1473.00,1479.00,1435.00,1445.40,1463.43,SHORT,1473.00,1463.43,1463.43,true,9.57,0.65
2025-09-17,1435.00,1453.90,1431.00,1439.40,1451.11,LONG,1435.00,1451.11,1451.11,true,16.11,1.12
2025-09-18,1446.70,1452.50,1426.00,1434.20,1442.20,SHORT,1446.70,1442.20,1442.20,true,4.50,0.31
2025-09-19,1434.90,1439.40,1408.40,1415.00,1434.00,SKIP,,,,,,
2025-09-22,1425.00,1460.00,1416.80,1426.40,1420.05,SHORT,1425.00,1420.05,1420.05,true,4.95,0.35
2025-09-23,1437.50,1440.50,1397.10,1403.10,1441.59,LONG,1437.50,1441.59,1403.10,false,-34.40,-2.39
2025-09-24,1409.90,1411.70,1376.60,1378.50,1407.82,SHORT,1409.90,1407.82,1407.82,true,2.08,0.15
2025-09-25,1375.00,1396.20,1360.80,1367.90,1390.51,LONG,1375.00,1390.51,1390.51,true,15.51,1.13
2025-09-26,1370.00,1370.00,1272.30,1278.30,1376.84,LONG,1370.00,1376.84,1278.30,false,-91.70,-6.69
2025-09-29,1292.30,1368.00,1281.40,1326.60,1307.05,LONG,1292.30,1307.05,1307.05,true,14.75,1.14
2025-09-30,1337.20,1343.80,1324.50,1331.30,1338.62,LONG,1337.20,1338.62,1338.62,true,1.42,0.11
2025-10-01,1331.00,1367.70,1319.00,1338.90,1331.68,SKIP,,,,,,
2025-10-03,1340.00,1383.70,1329.70,1370.60,1340.49,SKIP,,,,,,
2025-10-06,1376.90,1385.90,1342.00,1357.00,1361.20,SHORT,1376.90,1361.20,1361.20,true,15.70,1.14
2025-10-07,1362.30,1365.40,1330.10,1333.80,1360.84,SHORT,1362.30,1360.84,1360.84,true,1.46,0.11
2025-10-08,1342.30,1354.90,1327.00,1346.10,1337.09,SHORT,1342.30,1337.09,1337.09,true,5.21,0.39
2025-10-09,1352.00,1363.60,1311.60,1319.90,1343.06,SHORT,1352.00,1343.06,1343.06,true,8.94,0.66
2025-10-10,1317.40,1383.00,1302.90,1370.00,1325.50,LONG,1317.40,1325.50,1325.50,true,8.10,0.61
2025-10-13,1369.80,1389.60,1338.20,1343.80,1359.43,SHORT,1369.80,1359.43,1359.43,true,10.37,0.76
2025-10-14,1350.00,1359.80,1346.30,1354.60,1360.18,LONG,1350.00,1360.18,1354.60,false,4.60,0.34
2025-10-15,1354.00,1363.20,1335.20,1358.40,1353.37,SKIP,,,,,,
2025-10-16,1357.50,1366.30,1331.40,1343.20,1348.24,SHORT,1357.50,1348.24,1348.24,true,9.26,0.68
2025-10-17,1340.00,1351.90,1314.00,1323.50,1347.84,LONG,1340.00,1347.84,1347.84,true,7.84,0.59
2025-10-20,1332.10,1335.00,1300.60,1330.70,1330.06,SHORT,1332.10,1330.06,1330.06,true,2.04,0.15
2025-10-21,1339.00,1364.00,1339.00,1354.00,1316.27,SHORT,1339.00,1316.27,1354.00,false,-15.00,-1.12
2025-10-23,1365.80,1372.00,1324.80,1327.60,1354.55,SHORT,1365.80,1354.55,1354.55,true,11.25,0.82
2025-10-24,1331.50,1333.10,1306.20,1312.00,1344.67,LONG,1331.50,1344.67,1312.00,false,-19.50,-1.46
2025-10-27,1317.80,1325.00,1294.10,1323.50,1316.38,SHORT,1317.80,1316.38,1316.38,true,1.42,0.11
2025-10-28,1322.10,1336.90,1313.10,1326.00,1311.93,SHORT,1322.10,1311.93,1326.00,false,-3.90,-0.29
2025-10-29,1329.30,1357.70,1315.20,1345.00,1326.61,SHORT,1329.30,1326.61,1326.61,true,2.69,0.20
2025-10-30,1356.00,1356.00,1325.90,1345.00,1340.46,SHORT,1356.00,1340.46,1340.46,true,15.54,1.15
2025-10-31,1340.00,1353.90,1312.60,1323.00,1343.14,LONG,1340.00,1343.14,1343.14,true,3.14,0.23
2025-11-03,1320.00,1354.30,1314.80,1338.00,1333.28,LONG,1320.00,1333.28,1333.28,true,13.28,1.01
2025-11-04,1340.20,1343.70,1299.00,1303.80,1341.23,SKIP,,,,,,
2025-11-06,1303.30,1316.20,1271.50,1273.70,1314.82,LONG,1303.30,1314.82,1314.82,true,11.52,0.88
2025-11-07,1275.90,1288.70,1244.80,1284.20,1282.02,LONG,1275.90,1282.02,1282.02,true,6.12,0.48
2025-11-10,1284.00,1308.40,1266.10,1282.70,1266.01,SHORT,1284.00,1266.01,1282.70,false,1.30,0.10
2025-11-11,1281.00,1289.80,1265.00,1272.90,1289.13,LONG,1281.00,1289.13,1289.13,true,8.13,0.63
2025-11-12,1277.80,1282.00,1268.00,1275.20,1274.64,SHORT,1277.80,1274.64,1274.64,true,3.16,0.25
2025-11-13,1255.00,1255.00,1203.10,1240.70,1274.00,LONG,1255.00,1274.00,1240.70,false,-14.30,-1.14
2025-11-14,1241.70,1249.60,1224.60,1229.70,1233.91,SHORT,1241.70,1233.91,1233.91,true,7.79,0.63
2025-11-17,1227.50,1255.00,1221.10,1239.70,1235.55,LONG,1227.50,1235.55,1235.55,true,8.05,0.66
2025-11-18,1238.70,1238.80,1200.60,1207.20,1237.73,SKIP,,,,,,
2025-11-19,1205.60,1211.00,1179.40,1183.10,1215.65,LONG,1205.60,1215.65,1183.10,false,-22.50,-1.87
2025-11-20,1182.50,1252.70,1182.50,1209.80,1193.62,LONG,1182.50,1193.62,1193.62,true,11.12,0.94
2025-11-21,1207.00,1207.00,1168.60,1171.10,1222.42,LONG,1207.00,1222.42,1171.10,false,-35.90,-2.97
2025-11-24,1177.80,1179.80,1160.00,1177.10,1180.43,LONG,1177.80,1180.43,1177.10,false,-0.70,-0.06
2025-11-25,1179.20,1180.20,1157.60,1165.00,1171.45,SHORT,1179.20,1171.45,1171.45,true,7.75,0.66
2025-11-26,1177.90,1193.20,1163.00,1188.00,1166.45,SHORT,1177.90,1166.45,1166.45,true,11.45,0.97
2025-11-27,1190.70,1211.60,1176.90,1203.80,1182.03,SHORT,1190.70,1182.03,1182.03,true,8.67,0.73
2025-11-28,1204.70,1222.80,1190.40,1204.90,1197.72,SHORT,1204.70,1197.72,1197.72,true,6.98,0.58
2025-12-01,1190.00,1210.40,1178.00,1193.90,1208.69,LONG,1190.00,1208.69,1208.69,true,18.69,1.57
2025-12-02,1193.90,1199.20,1154.50,1160.60,1194.40,SKIP,,,,,,
2025-12-03,1160.00,1160.00,1126.40,1141.50,1165.51,LONG,1160.00,1165.51,1141.50,false,-18.50,-1.59
2025-12-04,1145.00,1145.00,1106.30,1107.70,1138.62,SHORT,1145.00,1138.62,1138.62,true,6.38,0.56
2025-12-05,1107.80,1110.10,1084.00,1106.10,1120.82,LONG,1107.80,1120.82,1106.10,false,-1.70,-0.15
2025-12-08,1097.90,1098.00,1060.10,1064.00,1098.85,SKIP,,,,,,
2025-12-09,1050.00,1098.00,1049.00,1091.90,1072.14,LONG,1050.00,1072.14,1072.14,true,22.14,2.11
