date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-08-04,609.75,615.00,603.70,605.05,604.85,SHORT,609.75,604.85,604.85,true,4.90,0.80
2025-08-05,606.00,607.95,598.70,603.00,607.80,LONG,606.00,607.80,607.80,true,1.80,0.30
2025-08-06,605.00,606.85,589.30,589.35,602.43,SHORT,605.00,602.43,602.43,true,2.57,0.42
2025-08-07,588.00,593.70,580.20,592.00,594.26,LONG,588.00,594.26,592.00,false,4.00,0.68
2025-08-08,592.00,595.85,578.00,580.00,586.51,SHORT,592.00,586.51,586.51,true,5.49,0.93
2025-08-11,580.15,591.30,580.05,589.00,585.72,LONG,580.15,585.72,585.72,true,5.57,0.96
2025-08-12,591.65,591.65,585.55,586.45,587.95,SHORT,591.65,587.95,587.95,true,3.70,0.63
2025-08-13,587.50,589.25,574.25,580.50,587.57,SKIP,,,,,,
2025-08-14,580.85,584.50,571.55,577.00,580.40,SKIP,,,,,,
2025-08-18,595.00,605.45,589.45,589.65,576.31,SHORT,595.00,576.31,589.65,false,5.35,0.90
2025-08-19,593.00,595.55,587.30,592.40,596.63,LONG,593.00,596.63,592.40,false,-0.60,-0.10
2025-08-20,593.45,594.10,589.25,592.00,592.20,SHORT,593.45,592.20,592.20,true,1.25,0.21
2025-08-21,593.25,593.30,585.05,589.05,591.28,SHORT,593.25,591.28,591.28,true,1.97,0.33
2025-08-22,588.80,590.00,576.00,576.30,588.01,SHORT,588.80,588.01,588.01,true,0.79,0.13
2025-08-25,581.00,582.00,577.85,581.05,580.49,SKIP,,,,,,
2025-08-26,580.00,581.00,571.75,572.45,580.61,LONG,580.00,580.61,580.61,true,0.61,0.11
2025-08-28,569.55,569.95,559.60,561.50,575.42,LONG,569.55,575.42,561.50,false,-8.05,-1.41
2025-08-29,563.00,569.20,560.00,562.10,564.98,LONG,563.00,564.98,564.98,true,1.98,0.35
2025-09-01,565.20,569.90,563.45,567.35,564.78,SKIP,,,,,,
2025-09-02,568.10,573.00,564.30,567.30,566.28,SHORT,568.10,566.28,566.28,true,1.82,0.32
2025-09-03,570.00,576.95,569.05,573.50,568.07,SHORT,570.00,568.07,573.50,false,-3.50,-0.61
2025-09-04,590.00,596.30,566.05,568.00,573.85,SHORT,590.00,573.85,573.85,true,16.15,2.74
2025-09-05,572.00,572.70,562.50,566.85,575.84,LONG,572.00,575.84,566.85,false,-5.15,-0.90
2025-09-08,570.00,577.35,565.05,569.90,567.03,SHORT,570.00,567.03,567.03,true,2.97,0.52
2025-09-09,573.00,576.00,566.50,567.50,571.78,SHORT,573.00,571.78,571.78,true,1.22,0.21
2025-09-10,570.00,572.60,566.40,567.45,570.98,LONG,570.00,570.98,570.98,true,0.98,0.17
2025-09-11,566.80,566.80,549.00,561.55,568.40,LONG,566.80,568.40,561.55,false,-5.25,-0.93
2025-09-12,563.10,568.00,559.80,560.80,553.16,SHORT,563.10,553.16,560.80,false,2.30,0.41
2025-09-15,562.65,571.50,561.00,568.45,562.78,SKIP,,,,,,
2025-09-16,575.75,578.45,570.50,574.10,567.91,SHORT,575.75,567.91,574.10,false,1.65,0.29
2025-09-17,577.85,582.60,575.70,582.50,573.64,SHORT,577.85,573.64,582.50,false,-4.65,-0.80
2025-09-18,583.90,584.25,576.50,581.50,580.01,SHORT,583.90,580.01,580.01,true,3.89,0.67
2025-09-19,588.00,588.50,578.20,582.15,580.55,SHORT,588.00,580.55,580.55,true,7.45,1.27
2025-09-22,585.00,600.80,581.20,590.15,583.43,SHORT,585.00,583.43,583.43,true,1.57,0.27
2025-09-23,591.95,594.65,579.15,591.25,592.35,SKIP,,,,,,
2025-09-24,589.00,598.35,581.65,582.80,588.38,SHORT,589.00,588.38,588.38,true,0.62,0.11
2025-09-25,585.00,588.80,577.80,579.55,589.38,LONG,585.00,589.38,579.55,false,-5.45,-0.93
2025-09-26,580.75,581.80,564.50,565.00,582.77,LONG,580.75,582.77,565.00,false,-15.75,-2.71
2025-09-29,570.80,571.45,561.30,561.70,569.90,SHORT,570.80,569.90,569.90,true,0.90,0.16
2025-09-30,562.75,571.20,562.75,569.20,566.10,LONG,562.75,566.10,566.10,true,3.35,0.60
2025-10-01,572.00,572.90,565.50,571.00,567.41,SHORT,572.00,567.41,567.41,true,4.59,0.80
2025-10-03,573.90,579.95,570.30,575.45,569.75,SHORT,573.90,569.75,575.45,false,-1.55,-0.27
2025-10-06,576.15,577.80,571.00,573.90,575.88,SKIP,,,,,,
2025-10-07,573.00,575.90,568.10,569.55,573.29,SKIP,,,,,,
2025-10-08,569.95,571.70,556.30,566.35,571.42,LONG,569.95,571.42,571.42,true,1.47,0.26
2025-10-09,566.40,569.15,562.05,565.80,563.95,SHORT,566.40,563.95,563.95,true,2.45,0.43
2025-10-10,565.80,573.00,564.50,569.75,566.54,LONG,565.80,566.54,566.54,true,0.74,0.13
2025-10-13,565.20,567.95,563.00,567.15,570.10,LONG,565.20,570.10,567.15,false,1.95,0.35
2025-10-14,567.90,568.10,557.55,563.50,566.15,SHORT,567.90,566.15,566.15,true,1.75,0.31
2025-10-15,563.35,569.00,563.35,566.70,561.73,SHORT,563.35,561.73,566.70,false,-3.35,-0.59
2025-10-16,569.50,573.45,566.55,569.60,566.46,SHORT,569.50,566.46,569.60,false,-0.10,-0.02
2025-10-17,569.70,569.70,562.30,563.65,569.71,SKIP,,,,,,
2025-10-20,570.00,570.00,560.60,565.50,564.92,SHORT,570.00,564.92,564.92,true,5.08,0.89
2025-10-21,569.00,569.20,565.70,567.00,564.95,SHORT,569.00,564.95,567.00,false,2.00,0.35
2025-10-23,570.40,574.50,563.00,563.45,567.79,SHORT,570.40,567.79,567.79,true,2.61,0.46
2025-10-24,565.00,566.60,554.85,554.95,568.30,LONG,565.00,568.30,554.95,false,-10.05,-1.78
2025-10-27,557.10,560.95,552.25,560.85,557.70,LONG,557.10,557.70,557.70,true,0.60,0.11
2025-10-28,563.00,563.25,553.00,554.60,556.88,SHORT,563.00,556.88,556.88,true,6.12,1.09
2025-10-29,555.00,570.85,555.00,570.40,557.28,LONG,555.00,557.28,557.28,true,2.28,0.41
2025-10-30,574.00,574.25,565.00,568.10,567.32,SHORT,574.00,567.32,567.32,true,6.68,1.16
2025-10-31,567.90,571.25,563.25,565.30,568.64,LONG,567.90,568.64,568.64,true,0.74,0.13
2025-11-03,568.35,582.75,566.70,577.75,567.00,SHORT,568.35,567.00,567.00,true,1.35,0.24
2025-11-04,582.80,588.75,565.90,567.10,575.49,SHORT,582.80,575.49,575.49,true,7.31,1.25
2025-11-06,567.55,569.35,557.50,557.60,574.78,LONG,567.55,574.78,557.60,false,-9.95,-1.75
2025-11-07,558.50,563.95,550.55,558.75,561.76,LONG,558.50,561.76,561.76,true,3.26,0.58
2025-11-10,558.95,563.00,555.05,555.95,558.67,SKIP,,,,,,
2025-11-11,558.00,561.10,552.15,558.00,558.74,LONG,558.00,558.74,558.74,true,0.74,0.13
2025-11-12,560.00,570.05,557.15,562.35,557.15,SHORT,560.00,557.15,557.15,true,2.85,0.51
2025-11-13,564.50,566.20,558.70,559.55,565.00,SKIP,,,,,,
2025-11-14,562.50,564.80,558.70,562.90,562.65,SKIP,,,,,,
2025-11-17,564.70,565.40,559.25,560.15,562.64,SHORT,564.70,562.64,562.64,true,2.06,0.36
2025-11-18,568.00,568.00,556.75,557.75,561.40,SHORT,568.00,561.40,561.40,true,6.60,1.16
2025-11-19,557.40,561.00,554.50,555.80,559.27,LONG,557.40,559.27,559.27,true,1.87,0.34
2025-11-20,562.00,562.00,555.10,556.20,556.61,SHORT,562.00,556.61,556.61,true,5.39,0.96
2025-11-21,555.75,556.05,545.00,548.20,558.27,LONG,555.75,558.27,548.20,false,-7.55,-1.36
2025-11-24,548.85,549.50,542.05,545.20,548.79,SKIP,,,,,,
2025-11-25,547.10,548.35,543.75,545.90,545.42,SHORT,547.10,545.42,545.42,true,1.68,0.31
2025-11-26,546.50,551.85,544.55,551.75,545.93,SHORT,546.50,545.93,545.93,true,0.57,0.10
2025-11-27,552.45,553.30,547.00,548.25,549.42,SHORT,552.45,549.42,549.42,true,3.03,0.55
2025-11-28,549.30,551.85,546.15,550.50,549.27,SKIP,,,,,,
2025-12-01,551.40,551.80,542.95,543.40,550.05,SHORT,551.40,550.05,550.05,true,1.35,0.24
2025-12-02,544.95,547.00,541.00,543.15,545.60,LONG,544.95,545.60,545.60,true,0.65,0.12
2025-12-03,546.90,546.90,533.65,535.70,543.59,SHORT,546.90,543.59,543.59,true,3.31,0.61
2025-12-04,535.60,543.50,527.60,537.20,536.77,LONG,535.60,536.77,536.77,true,1.17,0.22
2025-12-05,536.90,537.50,531.80,534.10,536.72,SKIP,,,,,,
2025-12-08,534.70,540.55,526.55,529.50,534.47,SKIP,,,,,,
2025-12-09,528.10,534.50,523.40,533.45,531.66,LONG,528.10,531.66,531.66,true,3.56,0.67
2025-12-10,533.05,536.50,529.35,529.50,529.44,SHORT,533.05,529.44,529.44,true,3.61,0.68
2025-12-11,529.65,537.25,525.45,536.00,531.75,LONG,529.65,531.75,531.75,true,2.10,0.40
2025-12-12,536.90,549.95,536.90,548.80,533.21,SHORT,536.90,533.21,548.80,false,-11.90,-2.22
2025-12-15,547.75,556.30,542.95,554.15,546.66,SHORT,547.75,546.66,546.66,true,1.09,0.20
2025-12-16,553.00,554.80,544.20,548.30,553.12,SKIP,,,,,,
2025-12-17,547.00,549.90,539.50,541.20,547.55,LONG,547.00,547.55,547.55,true,0.55,0.10
2025-12-18,540.00,542.30,534.65,536.10,543.72,LONG,540.00,543.72,536.10,false,-3.90,-0.72
2025-12-19,538.00,540.90,535.10,540.10,537.54,SKIP,,,,,,
2025-12-22,542.00,545.20,538.65,539.75,538.39,SHORT,542.00,538.39,539.75,false,2.25,0.42
2025-12-23,563.00,563.50,544.25,547.25,541.47,SHORT,563.00,541.47,547.25,false,15.75,2.80
2025-12-24,550.00,553.40,547.60,548.00,551.81,LONG,550.00,551.81,551.81,true,1.81,0.33
2025-12-26,549.90,555.00,548.20,554.45,550.25,SKIP,,,,,,
2025-12-29,556.90,556.90,549.65,551.75,553.20,SHORT,556.90,553.20,553.20,true,3.70,0.66
2025-12-30,553.90,553.90,548.95,549.80,552.18,SHORT,553.90,552.18,552.18,true,1.72,0.31
2025-12-31,551.90,556.90,550.05,556.70,550.67,SHORT,551.90,550.67,550.67,true,1.23,0.22
2026-01-01,556.90,561.00,555.10,559.90,554.89,SHORT,556.90,554.89,559.90,false,-3.00,-0.54
2026-01-02,560.00,565.65,558.15,565.50,559.47,SKIP,,,,,,
2026-01-05,568.70,573.10,567.05,571.25,563.32,SHORT,568.70,563.32,571.25,false,-2.55,-0.45
2026-01-06,572.00,572.00,561.35,563.70,570.29,SHORT,572.00,570.29,570.29,true,1.71,0.30
2026-01-07,563.95,565.80,560.65,561.95,565.15,LONG,563.95,565.15,565.15,true,1.20,0.21
2026-01-08,562.00,562.00,545.50,546.55,563.02,LONG,562.00,563.02,546.55,false,-15.45,-2.75
2026-01-09,546.70,548.50,535.65,536.30,550.91,LONG,546.70,550.91,536.30,false,-10.40,-1.90
2026-01-12,536.95,538.80,528.60,538.30,540.37,LONG,536.95,540.37,538.30,false,1.35,0.25
2026-01-13,540.00,545.20,533.55,537.25,533.69,SHORT,540.00,533.69,533.69,true,6.31,1.17
2026-01-14,537.65,551.35,533.50,549.60,540.16,LONG,537.65,540.16,540.16,true,2.51,0.47
2026-01-16,551.50,558.45,545.70,553.90,546.38,SHORT,551.50,546.38,546.38,true,5.12,0.93
2026-01-19,551.30,555.40,546.95,552.35,553.98,LONG,551.30,553.98,553.98,true,2.68,0.49
2026-01-20,552.15,554.35,535.30,535.45,552.19,SKIP,,,,,,
2026-01-21,534.00,545.00,531.20,538.60,545.42,LONG,534.00,545.42,538.60,false,4.60,0.86
2026-01-22,543.80,548.50,541.15,547.20,537.23,SHORT,543.80,537.23,547.20,false,-3.40,-0.63
2026-01-23,546.65,548.50,511.10,518.55,544.89,SHORT,546.65,544.89,544.89,true,1.76,0.32
2026-01-27,526.65,535.90,524.05,532.70,522.41,SHORT,526.65,522.41,532.70,false,-6.05,-1.15
2026-01-28,533.95,539.10,531.05,535.00,531.03,SHORT,533.95,531.03,535.00,false,-1.05,-0.20
2026-01-29,535.00,538.35,528.80,536.25,533.61,SHORT,535.00,533.61,533.61,true,1.39,0.26
