date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-22,1380.10,1408.00,1358.60,1371.30,1381.32,SKIP,,,,,,
2025-05-23,1383.10,1398.50,1375.00,1395.30,1380.15,SHORT,1383.10,1380.15,1380.15,true,2.95,0.21
2025-05-26,1395.80,1410.60,1395.60,1400.10,1391.36,SHORT,1395.80,1391.36,1400.10,false,-4.30,-0.31
2025-05-27,1397.00,1419.00,1385.40,1404.00,1403.34,LONG,1397.00,1403.34,1403.34,true,6.34,0.45
2025-05-28,1405.00,1427.80,1403.00,1410.60,1402.58,SHORT,1405.00,1402.58,1410.60,false,-5.60,-0.40
2025-05-29,1421.00,1441.00,1410.50,1439.40,1414.25,SHORT,1421.00,1414.25,1414.25,true,6.75,0.48
2025-05-30,1442.00,1457.50,1430.40,1431.70,1428.03,SHORT,1442.00,1428.03,1431.70,false,10.30,0.71
2025-06-02,1432.80,1482.00,1425.30,1468.40,1437.61,LONG,1432.80,1437.61,1437.61,true,4.81,0.34
2025-06-03,1470.00,1472.00,1426.70,1432.60,1464.77,SHORT,1470.00,1464.77,1464.77,true,5.23,0.36
2025-06-04,1432.30,1441.10,1423.10,1436.20,1441.63,LONG,1432.30,1441.63,1436.20,false,3.90,0.27
2025-06-05,1443.80,1467.70,1438.00,1457.80,1434.00,SHORT,1443.80,1434.00,1457.80,false,-14.00,-0.97
2025-06-06,1456.70,1478.90,1453.70,1471.00,1456.37,SKIP,,,,,,
2025-06-09,1482.00,1484.00,1463.10,1466.10,1469.57,SHORT,1482.00,1469.57,1469.57,true,12.43,0.84
2025-06-10,1472.00,1494.00,1469.80,1475.00,1471.02,SKIP,,,,,,
2025-06-11,1473.80,1476.00,1448.80,1456.00,1479.43,LONG,1473.80,1479.43,1456.00,false,-17.80,-1.21
2025-06-12,1459.80,1465.60,1442.10,1444.90,1461.59,LONG,1459.80,1461.59,1461.59,true,1.79,0.12
2025-06-13,1405.00,1423.80,1397.10,1407.50,1451.29,LONG,1405.00,1451.29,1407.50,false,2.50,0.18
2025-06-16,1389.00,1411.20,1375.00,1401.00,1408.43,LONG,1389.00,1408.43,1408.43,true,19.43,1.40
2025-06-17,1400.50,1414.80,1384.00,1392.20,1399.41,SKIP,,,,,,
2025-06-18,1387.00,1395.20,1365.20,1372.30,1397.88,LONG,1387.00,1397.88,1372.30,false,-14.70,-1.06
2025-06-19,1370.50,1372.60,1331.60,1337.30,1376.39,LONG,1370.50,1376.39,1337.30,false,-33.20,-2.42
2025-06-20,1338.00,1356.70,1334.60,1351.00,1345.11,LONG,1338.00,1345.11,1345.11,true,7.11,0.53
2025-06-23,1341.00,1364.90,1335.70,1355.70,1344.26,LONG,1341.00,1344.26,1344.26,true,3.26,0.24
2025-06-24,1395.10,1418.70,1385.10,1390.60,1352.37,SHORT,1395.10,1352.37,1390.60,false,4.50,0.32
2025-06-25,1399.70,1404.00,1385.50,1392.70,1402.73,LONG,1399.70,1402.73,1402.73,true,3.03,0.22
2025-06-26,1399.00,1433.00,1395.20,1428.60,1393.03,SHORT,1399.00,1393.03,1428.60,false,-29.60,-2.12
2025-06-27,1434.90,1456.80,1427.00,1440.20,1421.02,SHORT,1434.90,1421.02,1440.20,false,-5.30,-0.37
2025-06-30,1440.80,1453.50,1432.70,1451.50,1444.84,LONG,1440.80,1444.84,1444.84,true,4.04,0.28
2025-07-01,1450.30,1459.80,1442.10,1447.60,1445.74,SHORT,1450.30,1445.74,1445.74,true,4.56,0.31
2025-07-02,1458.00,1458.00,1440.50,1443.40,1448.90,SHORT,1458.00,1448.90,1448.90,true,9.10,0.62
2025-07-03,1444.00,1451.10,1426.70,1431.30,1446.92,LONG,1444.00,1446.92,1446.92,true,2.92,0.20
2025-07-04,1432.00,1439.90,1416.60,1423.70,1436.85,LONG,1432.00,1436.85,1436.85,true,4.85,0.34
2025-07-07,1424.40,1437.50,1417.00,1435.90,1427.33,LONG,1424.40,1427.33,1427.33,true,2.93,0.21
2025-07-08,1438.00,1449.90,1430.00,1448.60,1428.69,SHORT,1438.00,1428.69,1448.60,false,-10.60,-0.74
2025-07-09,1448.40,1455.80,1438.30,1442.30,1440.39,SHORT,1448.40,1440.39,1440.39,true,8.01,0.55
2025-07-10,1444.00,1450.20,1437.20,1443.00,1447.37,LONG,1444.00,1447.37,1447.37,true,3.37,0.23
2025-07-11,1444.00,1453.90,1430.50,1431.20,1442.83,SKIP,,,,,,
2025-07-14,1432.00,1446.50,1426.10,1432.10,1437.07,LONG,1432.00,1437.07,1437.07,true,5.07,0.35
2025-07-15,1434.40,1446.90,1429.00,1443.80,1434.71,SKIP,,,,,,
2025-07-16,1447.50,1474.00,1442.90,1456.20,1441.02,SHORT,1447.50,1441.02,1456.20,false,-8.70,-0.60
2025-07-17,1455.00,1464.00,1448.90,1452.50,1461.88,LONG,1455.00,1461.88,1461.88,true,6.88,0.47
2025-07-18,1452.40,1456.50,1429.10,1443.40,1454.99,LONG,1452.40,1454.99,1454.99,true,2.59,0.18
2025-07-21,1442.10,1452.50,1430.00,1452.00,1440.74,SKIP,,,,,,
2025-07-22,1454.50,1454.50,1417.10,1422.70,1442.69,SHORT,1454.50,1442.69,1442.69,true,11.81,0.81
2025-07-23,1430.00,1438.50,1419.00,1419.70,1431.37,SKIP,,,,,,
2025-07-24,1423.20,1426.00,1405.00,1411.70,1423.79,SKIP,,,,,,
2025-07-25,1411.70,1416.70,1395.50,1397.40,1412.06,SKIP,,,,,,
2025-07-28,1396.30,1404.10,1374.00,1374.80,1401.29,LONG,1396.30,1401.29,1401.29,true,4.99,0.36
2025-07-29,1376.00,1397.20,1373.60,1396.80,1387.45,LONG,1376.00,1387.45,1387.45,true,11.45,0.83
2025-07-30,1398.80,1403.10,1391.50,1394.40,1386.45,SHORT,1398.80,1386.45,1394.40,false,4.40,0.31
2025-07-31,1382.10,1395.80,1371.00,1371.00,1396.13,LONG,1382.10,1396.13,1371.00,false,-11.10,-0.80
2025-08-01,1371.00,1375.90,1342.80,1344.40,1382.79,LONG,1371.00,1382.79,1344.40,false,-26.60,-1.94
2025-08-04,1349.80,1394.00,1345.20,1392.00,1357.17,LONG,1349.80,1357.17,1357.17,true,7.37,0.55
2025-08-05,1392.00,1394.20,1346.00,1361.80,1374.61,SHORT,1392.00,1374.61,1374.61,true,17.39,1.25
2025-08-06,1374.00,1386.90,1358.10,1366.00,1371.87,SHORT,1374.00,1371.87,1371.87,true,2.13,0.16
2025-08-07,1351.00,1357.90,1315.00,1346.30,1370.55,LONG,1351.00,1370.55,1346.30,false,-4.70,-0.35
2025-08-08,1345.40,1356.90,1317.70,1325.10,1334.10,SHORT,1345.40,1334.10,1334.10,true,11.30,0.84
2025-08-11,1325.00,1345.90,1313.70,1338.80,1329.36,LONG,1325.00,1329.36,1329.36,true,4.36,0.33
2025-08-12,1342.00,1349.60,1328.90,1329.60,1331.27,SHORT,1342.00,1331.27,1331.27,true,10.73,0.80
2025-08-13,1335.20,1339.30,1316.60,1319.70,1338.40,LONG,1335.20,1338.40,1338.40,true,3.20,0.24
2025-08-14,1324.80,1329.00,1290.50,1300.00,1325.79,SKIP,,,,,,
2025-08-18,1321.90,1332.00,1295.00,1326.00,1301.48,SHORT,1321.90,1301.48,1301.48,true,20.42,1.54
2025-08-19,1332.00,1371.70,1325.00,1369.70,1305.42,SHORT,1332.00,1305.42,1369.70,false,-37.70,-2.83
2025-08-20,1369.40,1374.60,1358.00,1370.00,1353.05,SHORT,1369.40,1353.05,1370.00,false,-0.60,-0.04
2025-08-21,1371.10,1377.80,1358.00,1358.60,1368.30,SHORT,1371.10,1368.30,1368.30,true,2.80,0.20
2025-08-22,1364.00,1364.00,1338.20,1341.60,1366.94,LONG,1364.00,1366.94,1341.60,false,-22.40,-1.64
2025-08-25,1341.30,1348.90,1332.50,1339.90,1346.88,LONG,1341.30,1346.88,1346.88,true,5.58,0.42
2025-08-26,1335.20,1339.90,1311.90,1316.10,1339.03,LONG,1335.20,1339.03,1339.03,true,3.83,0.29
2025-08-28,1316.90,1338.80,1311.20,1313.80,1321.81,LONG,1316.90,1321.81,1321.81,true,4.91,0.37
2025-08-29,1318.00,1322.90,1303.00,1313.20,1323.36,LONG,1318.00,1323.36,1313.20,false,-4.80,-0.36
2025-09-01,1318.30,1338.50,1316.10,1335.50,1313.68,SHORT,1318.30,1313.68,1335.50,false,-17.20,-1.30
2025-09-02,1340.90,1348.80,1328.20,1335.90,1331.79,SHORT,1340.90,1331.79,1331.79,true,9.11,0.68
2025-09-03,1338.00,1344.80,1327.60,1333.90,1338.50,SKIP,,,,,,
2025-09-04,1338.00,1348.00,1326.00,1327.80,1334.58,SHORT,1338.00,1334.58,1334.58,true,3.42,0.26
2025-09-05,1330.00,1335.70,1312.80,1322.70,1334.58,LONG,1330.00,1334.58,1334.58,true,4.58,0.34
2025-09-08,1321.90,1363.40,1321.90,1348.50,1323.60,LONG,1321.90,1323.60,1323.60,true,1.70,0.13
2025-09-09,1354.70,1381.90,1348.30,1381.50,1351.12,SHORT,1354.70,1351.12,1351.12,true,3.58,0.26
2025-09-10,1400.00,1404.90,1385.00,1389.40,1373.22,SHORT,1400.00,1373.22,1389.40,false,10.60,0.76
2025-09-11,1404.90,1423.10,1388.00,1393.90,1392.82,SHORT,1404.90,1392.82,1392.82,true,12.08,0.86
2025-09-12,1395.50,1406.50,1391.10,1393.00,1406.64,LONG,1395.50,1406.64,1393.00,false,-2.50,-0.18
2025-09-15,1393.10,1409.00,1393.00,1394.70,1397.13,LONG,1393.10,1397.13,1397.13,true,4.03,0.29
2025-09-16,1400.00,1412.60,1396.60,1408.60,1399.29,SKIP,,,,,,
2025-09-17,1410.00,1413.10,1396.20,1405.30,1405.77,SHORT,1410.00,1405.77,1405.77,true,4.23,0.30
2025-09-18,1410.00,1414.10,1401.00,1412.70,1404.03,SHORT,1410.00,1404.03,1404.03,true,5.97,0.42
2025-09-19,1447.80,1460.00,1425.00,1428.30,1408.54,SHORT,1447.80,1408.54,1428.30,false,19.50,1.35
2025-09-22,1433.00,1461.70,1425.00,1441.70,1438.94,LONG,1433.00,1438.94,1438.94,true,5.94,0.41
2025-09-23,1453.00,1455.00,1423.10,1440.10,1447.95,SHORT,1453.00,1447.95,1447.95,true,5.05,0.35
2025-09-24,1445.00,1452.40,1429.10,1431.30,1441.37,SHORT,1445.00,1441.37,1441.37,true,3.63,0.25
2025-09-25,1431.70,1439.90,1404.10,1407.40,1439.77,LONG,1431.70,1439.77,1439.77,true,8.07,0.56
2025-09-26,1407.20,1416.70,1391.00,1392.80,1421.96,LONG,1407.20,1421.96,1392.80,false,-14.40,-1.02
2025-09-29,1393.60,1401.30,1377.60,1381.80,1404.25,LONG,1393.60,1404.25,1381.80,false,-11.80,-0.85
2025-09-30,1389.70,1405.00,1387.20,1403.10,1386.67,SHORT,1389.70,1386.67,1403.10,false,-13.40,-0.96
2025-10-01,1406.00,1426.90,1392.70,1422.50,1399.19,SHORT,1406.00,1399.19,1399.19,true,6.81,0.48
2025-10-03,1413.00,1431.00,1412.50,1418.40,1409.05,SHORT,1413.00,1409.05,1418.40,false,-5.40,-0.38
2025-10-06,1419.10,1419.10,1395.00,1400.60,1419.27,SKIP,,,,,,
2025-10-07,1400.80,1415.00,1397.30,1399.80,1402.19,SKIP,,,,,,
2025-10-08,1399.40,1411.10,1386.00,1394.00,1404.67,LONG,1399.40,1404.67,1404.67,true,5.27,0.38
2025-10-09,1394.50,1399.80,1388.40,1397.10,1396.92,LONG,1394.50,1396.92,1396.92,true,2.42,0.17
2025-10-10,1400.50,1418.00,1395.70,1410.60,1394.57,SHORT,1400.50,1394.57,1410.60,false,-10.10,-0.72
2025-10-13,1400.80,1441.90,1396.00,1438.80,1410.65,LONG,1400.80,1410.65,1410.65,true,9.85,0.70
2025-10-14,1440.00,1442.20,1422.00,1428.00,1427.88,SHORT,1440.00,1427.88,1427.88,true,12.12,0.84
2025-10-15,1430.00,1456.30,1430.00,1450.20,1433.41,LONG,1430.00,1433.41,1433.41,true,3.41,0.24
2025-10-16,1454.00,1490.50,1453.00,1479.50,1445.30,SHORT,1454.00,1445.30,1479.50,false,-25.50,-1.75
2025-10-17,1479.50,1489.00,1462.50,1478.10,1478.70,SKIP,,,,,,
2025-10-20,1488.00,1489.00,1459.10,1467.80,1476.50,SHORT,1488.00,1476.50,1476.50,true,11.50,0.77
2025-10-21,1477.00,1481.50,1470.00,1472.00,1473.77,SHORT,1477.00,1473.77,1473.77,true,3.23,0.22
2025-10-23,1478.80,1483.50,1450.30,1453.00,1476.16,SHORT,1478.80,1476.16,1476.16,true,2.64,0.18
2025-10-24,1463.00,1463.50,1422.30,1430.10,1464.07,SKIP,,,,,,
2025-10-27,1429.00,1429.80,1410.00,1420.50,1434.56,LONG,1429.00,1434.56,1420.50,false,-8.50,-0.59
2025-10-28,1425.90,1435.00,1410.00,1418.30,1418.86,SHORT,1425.90,1418.86,1418.86,true,7.04,0.49
2025-10-29,1424.10,1464.80,1421.60,1454.70,1420.48,SHORT,1424.10,1420.48,1454.70,false,-30.60,-2.15
2025-10-30,1458.00,1463.00,1449.60,1459.30,1451.41,SHORT,1458.00,1451.41,1451.41,true,6.59,0.45
2025-10-31,1457.90,1461.70,1443.00,1452.10,1456.99,SKIP,,,,,,
2025-11-03,1451.50,1457.40,1435.30,1443.70,1452.09,SKIP,,,,,,
2025-11-04,1449.60,1466.30,1432.00,1442.80,1445.04,SHORT,1449.60,1445.04,1445.04,true,4.56,0.31
2025-11-06,1452.10,1466.30,1434.30,1436.30,1448.31,SHORT,1452.10,1448.31,1448.31,true,3.79,0.26
2025-11-07,1435.00,1464.00,1425.00,1449.50,1450.67,LONG,1435.00,1450.67,1450.67,true,15.67,1.09
2025-11-10,1452.20,1463.90,1441.00,1445.90,1447.83,SHORT,1452.20,1447.83,1447.83,true,4.37,0.30
2025-11-11,1453.00,1475.90,1437.80,1475.80,1448.77,SHORT,1453.00,1448.77,1448.77,true,4.23,0.29
2025-11-12,1477.00,1515.00,1475.50,1508.00,1461.14,SHORT,1477.00,1461.14,1508.00,false,-31.00,-2.10
2025-11-13,1515.00,1515.00,1487.80,1498.70,1502.94,SHORT,1515.00,1502.94,1502.94,true,12.06,0.80
2025-11-14,1500.00,1523.60,1497.00,1514.80,1502.55,LONG,1500.00,1502.55,1502.55,true,2.55,0.17
2025-11-17,1518.90,1519.00,1503.00,1507.20,1512.27,SHORT,1518.90,1512.27,1512.27,true,6.63,0.44
2025-11-18,1518.90,1518.90,1490.20,1495.00,1508.01,SHORT,1518.90,1508.01,1508.01,true,10.89,0.72
2025-11-19,1499.00,1499.50,1478.00,1484.50,1499.51,SKIP,,,,,,
2025-11-20,1500.00,1505.00,1487.60,1492.70,1485.43,SHORT,1500.00,1485.43,1492.70,false,7.30,0.49
2025-11-21,1492.00,1492.30,1467.10,1479.60,1495.86,LONG,1492.00,1495.86,1479.60,false,-12.40,-0.83
2025-11-24,1482.00,1489.30,1471.30,1489.20,1478.24,SHORT,1482.00,1478.24,1478.24,true,3.76,0.25
2025-11-25,1490.00,1492.40,1474.50,1483.90,1483.42,SHORT,1490.00,1483.42,1483.42,true,6.58,0.44
2025-11-26,1484.30,1523.00,1484.30,1506.30,1482.15,SHORT,1484.30,1482.15,1506.30,false,-22.00,-1.48
2025-11-27,1511.80,1513.90,1501.00,1509.80,1511.88,SKIP,,,,,,
2025-11-28,1510.00,1534.30,1503.10,1516.20,1507.04,SHORT,1510.00,1507.04,1507.04,true,2.96,0.20
2025-12-01,1530.00,1549.00,1523.00,1531.70,1522.17,SHORT,1530.00,1522.17,1531.70,false,-1.70,-0.11
2025-12-02,1528.10,1530.00,1510.00,1518.10,1536.79,LONG,1528.10,1536.79,1518.10,false,-10.00,-0.65
2025-12-03,1514.00,1524.00,1488.60,1501.80,1517.81,LONG,1514.00,1517.81,1517.81,true,3.81,0.25
2025-12-04,1497.70,1509.10,1490.20,1504.90,1502.43,LONG,1497.70,1502.43,1502.43,true,4.73,0.32
2025-12-05,1504.60,1514.00,1493.30,1509.70,1502.50,SHORT,1504.60,1502.50,1502.50,true,2.10,0.14
2025-12-08,1509.40,1510.90,1472.60,1478.20,1503.91,SHORT,1509.40,1503.91,1503.91,true,5.49,0.36
