date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-24,1837.00,1858.00,1798.55,1802.60,1810.63,SHORT,1837.00,1810.63,1810.63,true,26.37,1.44
2025-01-27,1800.05,1809.60,1790.80,1796.85,1814.44,LONG,1800.05,1814.44,1796.85,false,-3.20,-0.18
2025-01-28,1804.30,1833.95,1779.00,1813.20,1799.78,SHORT,1804.30,1799.78,1799.78,true,4.52,0.25
2025-01-29,1813.05,1868.35,1805.15,1855.95,1813.52,SKIP,,,,,,
2025-01-30,1856.45,1871.05,1830.05,1853.55,1851.43,SHORT,1856.45,1851.43,1851.43,true,5.02,0.27
2025-01-31,1842.75,1872.70,1833.05,1862.30,1853.24,LONG,1842.75,1853.24,1853.24,true,10.49,0.57
2025-02-01,1875.00,1892.00,1794.90,1827.15,1861.92,SHORT,1875.00,1861.92,1861.92,true,13.08,0.70
2025-02-03,1800.05,1840.15,1788.60,1806.70,1843.96,LONG,1800.05,1843.96,1806.70,false,6.65,0.37
2025-02-04,1800.00,1857.60,1800.00,1853.05,1805.63,LONG,1800.00,1805.63,1805.63,true,5.63,0.31
2025-02-05,1855.00,1918.95,1843.65,1891.65,1835.78,SHORT,1855.00,1835.78,1891.65,false,-36.65,-1.98
2025-02-06,1885.00,1887.85,1857.05,1867.20,1881.01,SHORT,1885.00,1881.01,1881.01,true,3.99,0.21
2025-02-07,1875.05,1878.50,1838.15,1846.50,1866.41,SHORT,1875.05,1866.41,1866.41,true,8.64,0.46
2025-02-10,1860.00,1860.00,1809.00,1823.50,1858.84,SKIP,,,,,,
2025-02-11,1806.70,1827.30,1781.25,1784.50,1829.00,LONG,1806.70,1829.00,1784.50,false,-22.20,-1.23
2025-02-12,1795.50,1809.80,1741.50,1798.20,1798.54,LONG,1795.50,1798.54,1798.54,true,3.04,0.17
2025-02-13,1800.05,1825.00,1792.55,1797.40,1778.39,SHORT,1800.05,1778.39,1797.40,false,2.65,0.15
2025-02-14,1800.25,1815.50,1760.50,1782.50,1809.35,LONG,1800.25,1809.35,1809.35,true,9.10,0.51
2025-02-17,1771.00,1813.00,1746.10,1805.30,1777.20,LONG,1771.00,1777.20,1777.20,true,6.20,0.35
2025-02-18,1800.00,1808.90,1766.85,1797.55,1793.46,SHORT,1800.00,1793.46,1793.46,true,6.54,0.36
2025-02-19,1783.80,1809.00,1760.00,1769.50,1789.14,LONG,1783.80,1789.14,1789.14,true,5.34,0.30
2025-02-20,1770.00,1800.15,1755.00,1784.75,1785.35,LONG,1770.00,1785.35,1785.35,true,15.35,0.87
2025-02-21,1766.45,1793.60,1734.50,1739.90,1780.82,LONG,1766.45,1780.82,1780.82,true,14.37,0.81
2025-02-24,1731.00,1750.75,1722.30,1738.05,1752.30,LONG,1731.00,1752.30,1738.05,false,7.05,0.41
2025-02-25,1731.05,1746.35,1705.00,1730.85,1736.38,LONG,1731.05,1736.38,1736.38,true,5.33,0.31
2025-02-27,1716.05,1753.20,1684.40,1726.30,1724.69,LONG,1716.05,1724.69,1724.69,true,8.64,0.50
2025-02-28,1721.45,1726.80,1664.45,1688.85,1719.36,SHORT,1721.45,1719.36,1719.36,true,2.09,0.12
2025-03-03,1708.00,1720.50,1679.50,1710.25,1686.84,SHORT,1708.00,1686.84,1686.84,true,21.16,1.24
2025-03-04,1700.00,1703.95,1655.00,1697.50,1703.14,LONG,1700.00,1703.14,1703.14,true,3.14,0.18
2025-03-05,1669.20,1722.50,1669.20,1705.90,1689.64,LONG,1669.20,1689.64,1689.64,true,20.44,1.22
2025-03-06,1725.05,1733.00,1688.10,1712.20,1710.36,SHORT,1725.05,1710.36,1710.36,true,14.69,0.85
2025-03-07,1705.50,1715.90,1680.50,1696.75,1708.44,LONG,1705.50,1708.44,1708.44,true,2.94,0.17
2025-03-10,1696.30,1706.25,1661.10,1672.65,1696.60,SKIP,,,,,,
2025-03-11,1673.70,1692.40,1638.50,1687.95,1683.88,LONG,1673.70,1683.88,1683.88,true,10.18,0.61
2025-03-12,1694.85,1696.95,1601.00,1640.10,1671.76,SHORT,1694.85,1671.76,1671.76,true,23.09,1.36
2025-03-13,1640.05,1641.10,1601.15,1605.65,1634.00,SHORT,1640.05,1634.00,1634.00,true,6.05,0.37
2025-03-17,1625.95,1671.00,1602.40,1661.40,1617.63,SHORT,1625.95,1617.63,1617.63,true,8.32,0.51
2025-03-18,1665.00,1719.00,1658.20,1715.45,1646.09,SHORT,1665.00,1646.09,1715.45,false,-50.45,-3.03
2025-03-19,1714.40,1755.15,1704.20,1728.95,1698.57,SHORT,1714.40,1698.57,1728.95,false,-14.55,-0.85
2025-03-20,1721.00,1726.50,1692.30,1696.10,1732.23,LONG,1721.00,1732.23,1696.10,false,-24.90,-1.45
2025-03-21,1705.00,1760.55,1680.00,1745.30,1702.60,SHORT,1705.00,1702.60,1702.60,true,2.40,0.14
2025-03-24,1772.95,1772.95,1725.00,1744.00,1725.80,SHORT,1772.95,1725.80,1725.80,true,47.15,2.66
2025-03-25,1780.00,1786.95,1744.75,1745.00,1746.34,SHORT,1780.00,1746.34,1746.34,true,33.66,1.89
2025-03-26,1747.00,1784.90,1742.35,1756.25,1762.88,LONG,1747.00,1762.88,1762.88,true,15.88,0.91
2025-03-27,1755.00,1821.45,1743.15,1815.90,1768.40,LONG,1755.00,1768.40,1768.40,true,13.40,0.76
2025-03-28,1813.55,1859.60,1804.30,1820.10,1795.73,SHORT,1813.55,1795.73,1820.10,false,-6.55,-0.36
2025-04-01,1821.95,1839.60,1783.70,1786.90,1828.89,LONG,1821.95,1828.89,1828.89,true,6.94,0.38
2025-04-02,1782.15,1829.70,1767.75,1816.20,1804.05,LONG,1782.15,1804.05,1804.05,true,21.90,1.23
2025-04-03,1816.90,1883.35,1807.00,1856.75,1805.94,SHORT,1816.90,1805.94,1856.75,false,-39.85,-2.19
2025-04-04,1863.95,1870.00,1832.10,1845.85,1860.18,SHORT,1863.95,1860.18,1860.18,true,3.77,0.20
2025-04-07,1700.00,1812.05,1700.00,1784.60,1848.58,LONG,1700.00,1848.58,1784.60,false,84.60,4.98
2025-04-08,1820.00,1847.00,1803.20,1806.15,1781.16,SHORT,1820.00,1781.16,1806.15,false,13.85,0.76
2025-04-09,1800.00,1835.00,1776.85,1825.50,1822.68,LONG,1800.00,1822.68,1822.68,true,22.68,1.26
2025-04-11,1839.95,1849.00,1798.50,1811.00,1808.33,SHORT,1839.95,1808.33,1808.33,true,31.62,1.72
2025-04-15,1849.00,1885.40,1821.10,1873.80,1812.96,SHORT,1849.00,1812.96,1873.80,false,-24.80,-1.34
2025-04-16,1855.50,1889.90,1831.30,1846.40,1856.64,SKIP,,,,,,
2025-04-17,1826.20,1864.90,1795.70,1852.30,1855.61,LONG,1826.20,1855.61,1855.61,true,29.41,1.61
2025-04-21,1851.00,1932.00,1851.00,1923.00,1846.12,SHORT,1851.00,1846.12,1923.00,false,-72.00,-3.89
2025-04-22,1908.10,1948.00,1898.00,1901.80,1905.92,SHORT,1908.10,1905.92,1905.92,true,2.18,0.11
2025-04-23,1909.80,1916.30,1870.10,1888.70,1921.36,LONG,1909.80,1921.36,1888.70,false,-21.10,-1.10
2025-04-24,1950.00,1980.00,1922.80,1974.70,1884.41,SHORT,1950.00,1884.41,1974.70,false,-24.70,-1.27
2025-04-25,1984.00,2019.10,1946.30,1965.90,1958.46,SHORT,1984.00,1958.46,1958.46,true,25.54,1.29
2025-04-28,1965.90,2002.50,1961.20,1984.90,1981.64,LONG,1965.90,1981.64,1981.64,true,15.74,0.80
2025-04-29,1971.20,1993.90,1946.80,1953.10,1985.61,LONG,1971.20,1985.61,1985.61,true,14.41,0.73
2025-04-30,1950.10,1969.00,1934.40,1946.00,1963.04,LONG,1950.10,1963.04,1963.04,true,12.94,0.66
2025-05-02,1949.90,1972.60,1936.60,1947.90,1949.48,SKIP,,,,,,
2025-05-05,1949.90,1963.20,1938.30,1942.70,1955.62,LONG,1949.90,1955.62,1955.62,true,5.72,0.29
2025-05-06,1936.20,1975.00,1936.20,1952.70,1946.19,LONG,1936.20,1946.19,1946.19,true,9.99,0.52
2025-05-07,1945.70,1987.00,1935.10,1974.80,1953.33,LONG,1945.70,1953.33,1953.33,true,7.63,0.39
2025-05-08,1970.00,1992.20,1960.00,1967.00,1969.84,SKIP,,,,,,
2025-05-09,1925.10,1945.40,1902.70,1916.90,1968.62,LONG,1925.10,1968.62,1916.90,false,-8.20,-0.43
2025-05-12,1959.00,1990.90,1952.20,1981.70,1917.64,SHORT,1959.00,1917.64,1981.70,false,-22.70,-1.16
2025-05-13,1980.00,2021.00,1974.80,2006.90,1979.96,SKIP,,,,,,
2025-05-14,2025.00,2073.80,2011.00,2057.20,2003.59,SHORT,2025.00,2003.59,2057.20,false,-32.20,-1.59
2025-05-15,2065.00,2093.00,2060.60,2084.30,2051.43,SHORT,2065.00,2051.43,2084.30,false,-19.30,-0.93
2025-05-16,2090.00,2104.80,2059.20,2070.00,2075.00,SHORT,2090.00,2075.00,2075.00,true,15.00,0.72
2025-05-19,2070.10,2096.00,2062.10,2063.90,2074.71,LONG,2070.10,2074.71,2074.71,true,4.61,0.22
2025-05-20,2075.00,2078.70,2046.60,2058.60,2068.47,SHORT,2075.00,2068.47,2068.47,true,6.53,0.31
2025-05-21,2058.50,2093.00,2053.00,2090.80,2062.44,LONG,2058.50,2062.44,2062.44,true,3.94,0.19
2025-05-22,2089.30,2105.80,2073.00,2102.10,2083.65,SHORT,2089.30,2083.65,2083.65,true,5.65,0.27
2025-05-23,2122.00,2167.00,2112.10,2143.50,2092.22,SHORT,2122.00,2092.22,2143.50,false,-21.50,-1.01
2025-05-26,2148.90,2158.30,2050.00,2055.00,2146.89,SKIP,,,,,,
2025-05-27,2050.00,2070.00,2026.20,2062.20,2078.15,LONG,2050.00,2078.15,2062.20,false,12.20,0.60
2025-05-28,2076.90,2080.00,2043.60,2046.80,2049.88,SHORT,2076.90,2049.88,2049.88,true,27.02,1.30
2025-05-29,2060.00,2064.70,2028.00,2052.60,2050.79,SHORT,2060.00,2050.79,2050.79,true,9.21,0.45
2025-05-30,2046.10,2048.70,2007.70,2014.80,2042.39,SHORT,2046.10,2042.39,2042.39,true,3.71,0.18
2025-06-02,2016.40,2084.80,2011.60,2075.00,2018.59,LONG,2016.40,2018.59,2018.59,true,2.19,0.11
2025-06-03,2070.60,2084.00,2046.10,2063.10,2060.20,SHORT,2070.60,2060.20,2060.20,true,10.40,0.50
2025-06-04,2062.00,2065.40,2044.70,2059.90,2065.68,LONG,2062.00,2065.68,2059.90,false,-2.10,-0.10
2025-06-05,2050.00,2098.90,2050.00,2091.10,2058.78,LONG,2050.00,2058.78,2058.78,true,8.78,0.43
2025-06-06,2100.00,2119.50,2084.00,2116.90,2084.26,SHORT,2100.00,2084.26,2084.26,true,15.74,0.75
2025-06-09,2100.00,2121.00,2073.00,2119.20,2103.35,LONG,2100.00,2103.35,2103.35,true,3.35,0.16
2025-06-10,2125.00,2172.10,2120.00,2162.20,2103.58,SHORT,2125.00,2103.58,2162.20,false,-37.20,-1.75
2025-06-11,2175.00,2176.00,2113.20,2141.20,2153.63,SHORT,2175.00,2153.63,2153.63,true,21.37,0.98
2025-06-12,2149.90,2152.60,2098.30,2102.60,2145.83,SHORT,2149.90,2145.83,2145.83,true,4.07,0.19
2025-06-13,2098.00,2107.50,2066.00,2089.70,2121.58,LONG,2098.00,2121.58,2089.70,false,-8.30,-0.40
2025-06-16,2099.20,2121.00,2073.30,2096.70,2088.64,SHORT,2099.20,2088.64,2088.64,true,10.56,0.50
2025-06-17,2100.00,2108.10,2062.00,2063.50,2102.09,SKIP,,,,,,
2025-06-18,2068.90,2086.00,2044.10,2049.00,2074.72,LONG,2068.90,2074.72,2074.72,true,5.82,0.28
2025-06-19,2049.00,2063.00,2029.60,2050.30,2055.49,LONG,2049.00,2055.49,2055.49,true,6.49,0.32
2025-06-20,2044.90,2061.90,2025.40,2039.20,2046.25,SKIP,,,,,,
2025-06-23,2025.00,2079.00,2025.00,2070.90,2040.82,LONG,2025.00,2040.82,2040.82,true,15.82,0.78
2025-06-24,2079.00,2111.00,2065.60,2074.70,2062.97,SHORT,2079.00,2062.97,2074.70,false,4.30,0.21
2025-06-25,2082.80,2105.30,2073.00,2092.70,2081.06,SKIP,,,,,,
2025-06-26,2099.00,2195.60,2096.20,2191.10,2093.06,SHORT,2099.00,2093.06,2191.10,false,-92.10,-4.39
2025-06-27,2199.00,2217.00,2192.50,2208.40,2166.28,SHORT,2199.00,2166.28,2208.40,false,-9.40,-0.43
2025-06-30,2204.00,2222.00,2190.20,2206.10,2206.75,LONG,2204.00,2206.75,2206.75,true,2.75,0.12
2025-07-01,2200.00,2225.00,2183.50,2189.10,2203.27,LONG,2200.00,2203.27,2203.27,true,3.27,0.15
2025-07-02,2185.00,2245.00,2183.10,2219.20,2202.31,LONG,2185.00,2202.31,2202.31,true,17.31,0.79
2025-07-03,2225.00,2227.30,2198.10,2208.10,2224.46,SKIP,,,,,,
2025-07-04,2211.00,2230.50,2159.10,2178.60,2213.42,LONG,2211.00,2213.42,2213.42,true,2.42,0.11
2025-07-07,2179.30,2198.00,2154.20,2154.20,2205.00,LONG,2179.30,2205.00,2154.20,false,-25.10,-1.15
2025-07-08,2140.00,2157.70,2121.80,2155.60,2164.01,LONG,2140.00,2164.01,2155.60,false,15.60,0.73
2025-07-09,2154.00,2176.40,2140.90,2170.40,2137.24,SHORT,2154.00,2137.24,2170.40,false,-16.40,-0.76
2025-07-10,2184.90,2194.00,2163.00,2172.50,2152.77,SHORT,2184.90,2152.77,2172.50,false,12.40,0.57
2025-07-11,2171.70,2203.50,2170.00,2175.00,2175.32,LONG,2171.70,2175.32,2175.32,true,3.62,0.17
2025-07-14,2178.60,2192.00,2146.90,2158.10,2180.90,LONG,2178.60,2180.90,2180.90,true,2.30,0.11
2025-07-15,2164.50,2183.70,2146.10,2179.30,2158.56,SHORT,2164.50,2158.56,2158.56,true,5.94,0.27
2025-07-16,2188.00,2209.20,2143.50,2165.90,2173.31,SHORT,2188.00,2173.31,2173.31,true,14.69,0.67
2025-07-17,2170.00,2190.30,2138.00,2187.10,2168.06,SKIP,,,,,,
2025-07-18,2197.60,2258.00,2187.80,2249.60,2179.85,SHORT,2197.60,2179.85,2249.60,false,-52.00,-2.37
2025-07-21,2262.00,2287.30,2246.00,2266.00,2229.60,SHORT,2262.00,2229.60,2266.00,false,-4.00,-0.18
2025-07-22,2274.00,2343.00,2274.00,2319.40,2270.68,SHORT,2274.00,2270.68,2319.40,false,-45.40,-2.00
2025-07-23,2325.10,2328.80,2190.00,2271.60,2324.13,SKIP,,,,,,
2025-07-24,2250.00,2292.00,2219.60,2267.70,2243.68,SHORT,2250.00,2243.68,2243.68,true,6.32,0.28
2025-07-25,2269.10,2269.10,2216.00,2230.10,2268.26,SKIP,,,,,,
2025-07-28,2237.00,2274.40,2195.50,2210.20,2239.30,LONG,2237.00,2239.30,2239.30,true,2.30,0.10
2025-07-29,2214.20,2214.20,2178.50,2199.60,2234.21,LONG,2214.20,2234.21,2199.60,false,-14.60,-0.66
2025-07-30,2195.10,2258.70,2195.00,2240.60,2197.69,LONG,2195.10,2197.69,2197.69,true,2.59,0.12
2025-07-31,2180.10,2250.20,2180.10,2232.50,2220.29,LONG,2180.10,2220.29,2220.29,true,40.19,1.84
2025-08-01,2239.00,2240.20,2200.00,2200.00,2234.43,SHORT,2239.00,2234.43,2234.43,true,4.57,0.20
2025-08-04,2200.00,2231.90,2191.70,2227.80,2213.68,LONG,2200.00,2213.68,2213.68,true,13.68,0.62
2025-08-05,2234.00,2249.90,2222.00,2246.00,2214.78,SHORT,2234.00,2214.78,2246.00,false,-12.00,-0.54
2025-08-06,2262.00,2269.50,2228.40,2251.00,2237.34,SHORT,2262.00,2237.34,2237.34,true,24.66,1.09
2025-08-07,2253.20,2268.80,2240.90,2268.00,2244.84,SHORT,2253.20,2244.84,2244.84,true,8.36,0.37
2025-08-08,2270.70,2276.80,2238.20,2240.10,2256.93,SHORT,2270.70,2256.93,2256.93,true,13.77,0.61
2025-08-11,2255.20,2272.00,2218.90,2222.20,2253.03,SKIP,,,,,,
2025-08-12,2226.80,2277.00,2224.60,2256.60,2234.33,LONG,2226.80,2234.33,2234.33,true,7.53,0.34
2025-08-13,2274.00,2292.30,2253.90,2270.00,2254.14,SHORT,2274.00,2254.14,2254.14,true,19.86,0.87
2025-08-14,2274.50,2283.50,2252.60,2273.60,2268.38,SHORT,2274.50,2268.38,2268.38,true,6.12,0.27
2025-08-18,2350.00,2394.20,2301.00,2334.00,2264.05,SHORT,2350.00,2264.05,2334.00,false,16.00,0.68
2025-08-19,2333.10,2350.00,2307.20,2344.50,2352.27,LONG,2333.10,2352.27,2344.50,false,11.40,0.49
2025-08-20,2340.10,2361.30,2332.80,2344.70,2338.94,SKIP,,,,,,
2025-08-21,2345.00,2354.40,2320.00,2348.30,2344.39,SKIP,,,,,,
2025-08-22,2343.30,2354.00,2324.20,2329.60,2342.56,SKIP,,,,,,
2025-08-25,2360.90,2390.00,2341.20,2350.50,2341.43,SHORT,2360.90,2341.43,2341.43,true,19.47,0.82
2025-08-26,2332.10,2371.60,2311.00,2358.70,2352.87,LONG,2332.10,2352.87,2352.87,true,20.77,0.89
2025-08-28,2336.00,2369.70,2330.80,2352.00,2359.53,LONG,2336.00,2359.53,2359.53,true,23.53,1.01
2025-08-29,2365.00,2408.50,2355.00,2396.70,2349.18,SHORT,2365.00,2349.18,2396.70,false,-31.70,-1.34
2025-09-01,2408.90,2424.80,2387.20,2405.20,2396.37,SHORT,2408.90,2396.37,2396.37,true,12.53,0.52
2025-09-02,2409.90,2412.60,2388.30,2402.60,2408.55,SKIP,,,,,,
2025-09-03,2402.20,2426.80,2402.20,2412.40,2399.83,SKIP,,,,,,
2025-09-04,2430.00,2430.00,2395.90,2407.20,2411.20,SHORT,2430.00,2411.20,2411.20,true,18.80,0.77
2025-09-05,2400.10,2424.00,2391.00,2410.10,2407.25,LONG,2400.10,2407.25,2407.25,true,7.15,0.30
2025-09-08,2410.00,2447.90,2405.00,2410.00,2411.39,SKIP,,,,,,
2025-09-09,2421.80,2421.80,2403.10,2410.20,2424.30,LONG,2421.80,2424.30,2410.20,false,-11.60,-0.48
2025-09-10,2422.60,2422.60,2364.30,2401.50,2410.16,SHORT,2422.60,2410.16,2410.16,true,12.44,0.51
2025-09-11,2405.00,2417.40,2394.90,2414.50,2397.68,SHORT,2405.00,2397.68,2397.68,true,7.32,0.30
2025-09-12,2418.00,2422.50,2400.80,2408.00,2406.36,SHORT,2418.00,2406.36,2406.36,true,11.64,0.48
2025-09-15,2411.40,2424.90,2404.00,2414.20,2409.77,SKIP,,,,,,
2025-09-16,2430.10,2450.00,2414.00,2427.20,2408.00,SHORT,2430.10,2408.00,2427.20,false,2.90,0.12
2025-09-17,2440.60,2496.30,2439.90,2470.70,2427.79,SHORT,2440.60,2427.79,2470.70,false,-30.10,-1.23
2025-09-18,2488.90,2488.90,2440.90,2448.30,2478.80,SHORT,2488.90,2478.80,2478.80,true,10.10,0.41
2025-09-19,2440.50,2457.80,2407.20,2410.30,2452.27,LONG,2440.50,2452.27,2452.27,true,11.77,0.48
2025-09-22,2410.70,2439.30,2366.10,2376.50,2420.31,LONG,2410.70,2420.31,2420.31,true,9.61,0.40
2025-09-23,2378.50,2389.90,2333.30,2339.40,2387.47,LONG,2378.50,2387.47,2387.47,true,8.97,0.38
2025-09-24,2349.00,2362.30,2312.30,2320.80,2351.32,SKIP,,,,,,
2025-09-25,2300.00,2319.90,2256.10,2265.10,2330.62,LONG,2300.00,2330.62,2265.10,false,-34.90,-1.52
2025-09-26,2258.00,2266.80,2208.40,2211.60,2278.67,LONG,2258.00,2278.67,2211.60,false,-46.40,-2.05
2025-09-29,2215.10,2244.20,2209.30,2227.70,2231.60,LONG,2215.10,2231.60,2231.60,true,16.50,0.74
2025-09-30,2215.10,2237.70,2202.10,2226.30,2229.35,LONG,2215.10,2229.35,2229.35,true,14.25,0.64
2025-10-01,2227.20,2237.00,2207.00,2230.10,2211.55,SHORT,2227.20,2211.55,2211.55,true,15.65,0.70
2025-10-03,2231.80,2264.90,2231.80,2257.00,2219.25,SHORT,2231.80,2219.25,2257.00,false,-25.20,-1.13
2025-10-06,2253.70,2265.00,2239.60,2252.00,2246.61,SHORT,2253.70,2246.61,2246.61,true,7.09,0.31
2025-10-07,2251.20,2280.00,2234.20,2243.20,2247.76,SHORT,2251.20,2247.76,2247.76,true,3.44,0.15
2025-10-08,2243.30,2256.60,2211.00,2234.00,2247.43,LONG,2243.30,2247.43,2247.43,true,4.13,0.18
2025-10-09,2229.80,2247.20,2212.60,2234.00,2233.56,LONG,2229.80,2233.56,2233.56,true,3.76,0.17
2025-10-10,2234.70,2259.90,2222.80,2232.00,2226.34,SHORT,2234.70,2226.34,2226.34,true,8.36,0.37
2025-10-13,2227.70,2238.70,2210.50,2235.00,2232.43,LONG,2227.70,2232.43,2232.43,true,4.73,0.21
2025-10-14,2240.00,2249.00,2187.40,2217.50,2229.71,SHORT,2240.00,2229.71,2229.71,true,10.29,0.46
2025-10-15,2213.00,2229.50,2204.00,2215.00,2207.20,SHORT,2213.00,2207.20,2207.20,true,5.80,0.26
2025-10-16,2218.10,2238.30,2213.80,2225.70,2220.53,LONG,2218.10,2220.53,2220.53,true,2.43,0.11
2025-10-17,2229.00,2319.90,2222.80,2248.50,2223.89,SHORT,2229.00,2223.89,2223.89,true,5.11,0.23
2025-10-20,2270.70,2270.80,2163.80,2197.20,2269.38,SKIP,,,,,,
2025-10-21,2195.90,2210.00,2181.10,2184.00,2192.03,SHORT,2195.90,2192.03,2192.03,true,3.87,0.18
2025-10-23,2185.00,2192.00,2131.00,2136.00,2191.98,LONG,2185.00,2191.98,2191.98,true,6.98,0.32
2025-10-24,2144.40,2145.00,2085.00,2099.30,2148.43,LONG,2144.40,2148.43,2099.30,false,-45.10,-2.10
2025-10-27,2103.70,2107.50,2085.50,2091.00,2106.04,LONG,2103.70,2106.04,2106.04,true,2.34,0.11
2025-10-28,2094.00,2133.40,2083.40,2127.30,2094.77,SKIP,,,,,,
2025-10-29,2132.00,2145.00,2117.20,2134.70,2115.57,SHORT,2132.00,2115.57,2134.70,false,-2.70,-0.13
2025-10-30,2145.00,2145.00,2092.60,2100.00,2131.96,SHORT,2145.00,2131.96,2131.96,true,13.04,0.61
2025-10-31,2100.60,2109.90,2087.40,2097.10,2107.30,LONG,2100.60,2107.30,2107.30,true,6.70,0.32
2025-11-03,2080.80,2099.60,2070.20,2082.10,2097.29,LONG,2080.80,2097.29,2097.29,true,16.49,0.79
2025-11-04,2071.80,2087.60,2039.00,2051.30,2080.33,LONG,2071.80,2080.33,2080.33,true,8.53,0.41
2025-11-06,2041.90,2067.90,2040.10,2048.30,2050.45,LONG,2041.90,2050.45,2050.45,true,8.55,0.42
2025-11-07,2057.20,2057.20,2029.10,2041.10,2052.49,SHORT,2057.20,2052.49,2052.49,true,4.71,0.23
2025-11-10,2036.10,2066.80,2036.10,2057.50,2041.20,LONG,2036.10,2041.20,2041.20,true,5.10,0.25
2025-11-11,2055.60,2064.60,2037.00,2041.70,2057.90,LONG,2055.60,2057.90,2057.90,true,2.30,0.11
2025-11-12,2049.00,2049.00,2020.90,2039.80,2045.10,SHORT,2049.00,2045.10,2045.10,true,3.90,0.19
2025-11-13,2049.00,2068.40,2032.30,2047.90,2032.57,SHORT,2049.00,2032.57,2032.57,true,16.43,0.80
2025-11-14,2045.00,2055.00,2016.60,2036.20,2054.13,LONG,2045.00,2054.13,2054.13,true,9.13,0.45
2025-11-17,2032.60,2044.70,2011.70,2011.80,2037.33,LONG,2032.60,2037.33,2037.33,true,4.73,0.23
2025-11-18,2029.60,2029.60,1983.20,1992.40,2022.48,SHORT,2029.60,2022.48,2022.48,true,7.12,0.35
2025-11-19,1991.00,2035.10,1982.00,2023.20,1998.77,LONG,1991.00,1998.77,1998.77,true,7.77,0.39
2025-11-20,2020.00,2022.10,2001.40,2014.30,2011.03,SHORT,2020.00,2011.03,2011.03,true,8.97,0.44
2025-11-21,2012.10,2019.40,1991.40,2009.10,2010.11,SKIP,,,,,,
2025-11-24,2001.10,2028.00,1986.00,2022.00,2006.68,LONG,2001.10,2006.68,2006.68,true,5.58,0.28
2025-11-25,2013.00,2031.00,2010.00,2020.00,2015.80,LONG,2013.00,2015.80,2015.80,true,2.80,0.14
2025-11-26,2002.30,2057.00,2002.30,2025.60,2015.99,LONG,2002.30,2015.99,2015.99,true,13.69,0.68
2025-11-27,2030.00,2030.20,1997.00,2018.80,2025.39,SHORT,2030.00,2025.39,2025.39,true,4.61,0.23
2025-11-28,2011.00,2025.30,2000.60,2010.20,2010.00,SKIP,,,,,,
2025-12-01,2010.70,2021.70,1998.20,2010.80,2014.30,LONG,2010.70,2014.30,2014.30,true,3.60,0.18
2025-12-02,2015.00,2016.50,1979.10,1986.40,2009.02,SHORT,2015.00,2009.02,2009.02,true,5.98,0.30
2025-12-03,1990.00,1999.00,1963.70,1983.90,1993.63,LONG,1990.00,1993.63,1993.63,true,3.63,0.18
2025-12-04,1983.50,2002.50,1971.80,1991.70,1981.66,SKIP,,,,,,
2025-12-05,1981.00,2002.40,1975.20,1990.20,1989.95,LONG,1981.00,1989.95,1989.95,true,8.95,0.45
2025-12-08,1980.00,2014.00,1980.00,1992.00,1990.86,LONG,1980.00,1990.86,1990.86,true,10.86,0.55
2025-12-09,1983.90,1993.50,1951.50,1966.80,1996.45,LONG,1983.90,1996.45,1966.80,false,-17.10,-0.86
2025-12-10,1965.00,1977.20,1936.50,1947.70,1966.66,SKIP,,,,,,
