date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-02,3218.00,3236.00,3131.00,3212.00,3243.44,LONG,3218.00,3243.44,3212.00,false,-6.00,-0.19
2025-12-03,3231.90,3275.00,3175.00,3207.50,3183.92,SHORT,3231.90,3183.92,3183.92,true,47.98,1.48
2025-12-04,3205.00,3245.00,3110.00,3200.20,3215.04,LONG,3205.00,3215.04,3215.04,true,10.04,0.31
2025-12-05,3184.10,3239.00,3080.00,3081.90,3177.74,SHORT,3184.10,3177.74,3177.74,true,6.36,0.20
2025-12-08,3079.80,3117.90,2983.30,3050.10,3132.90,LONG,3079.80,3132.90,3050.10,false,-29.70,-0.96
2025-12-09,3020.00,3147.80,2942.40,3128.10,3056.76,LONG,3020.00,3056.76,3056.76,true,36.76,1.22
2025-12-10,3122.00,3181.50,3041.90,3050.50,3047.96,SHORT,3122.00,3047.96,3047.96,true,74.04,2.37
2025-12-11,3064.60,3185.00,3030.00,3150.50,3114.46,LONG,3064.60,3114.46,3114.46,true,49.86,1.63
2025-12-12,3161.90,3215.00,3152.00,3205.80,3131.64,SHORT,3161.90,3131.64,3205.80,false,-43.90,-1.39
2025-12-15,3198.10,3350.00,3180.10,3339.50,3190.13,SHORT,3198.10,3190.13,3190.13,true,7.97,0.25
2025-12-16,3333.00,3371.90,3250.00,3281.50,3288.61,SHORT,3333.00,3288.61,3288.61,true,44.39,1.33
2025-12-17,3250.00,3270.00,3192.00,3200.00,3297.39,LONG,3250.00,3297.39,3200.00,false,-50.00,-1.54
2025-12-18,3163.20,3211.40,3110.00,3116.60,3222.89,LONG,3163.20,3222.89,3116.60,false,-46.60,-1.47
2025-12-19,3134.60,3271.90,3134.60,3248.10,3152.96,LONG,3134.60,3152.96,3152.96,true,18.36,0.59
2025-12-22,3260.00,3336.90,3237.00,3280.50,3227.15,SHORT,3260.00,3227.15,3280.50,false,-20.50,-0.63
2025-12-23,3266.10,3267.50,3215.00,3234.00,3273.41,LONG,3266.10,3273.41,3234.00,false,-32.10,-0.98
2025-12-24,3232.00,3250.00,3190.00,3190.00,3238.82,LONG,3232.00,3238.82,3238.82,true,6.82,0.21
2025-12-26,3193.00,3230.00,3140.00,3143.50,3216.59,LONG,3193.00,3216.59,3216.59,true,23.59,0.74
2025-12-29,3147.60,3189.00,3065.00,3067.90,3177.84,LONG,3147.60,3177.84,3177.84,true,30.24,0.96
2025-12-30,3080.00,3124.00,3065.50,3091.60,3114.24,LONG,3080.00,3114.24,3114.24,true,34.24,1.11
2025-12-31,3093.30,3129.10,3080.00,3106.20,3092.56,SKIP,,,,,,
2026-01-01,3120.00,3125.00,3072.10,3074.70,3104.22,SHORT,3120.00,3104.22,3104.22,true,15.78,0.51
2026-01-02,3070.00,3071.00,3012.00,3020.00,3086.80,LONG,3070.00,3086.80,3020.00,false,-50.00,-1.63
2026-01-05,3044.00,3433.00,3030.00,3275.70,3032.01,SHORT,3044.00,3032.01,3032.01,true,11.99,0.39
2026-01-06,3289.00,3424.40,3234.10,3348.30,3302.59,LONG,3289.00,3302.59,3302.59,true,13.59,0.41
2026-01-07,3348.10,3418.50,3290.60,3360.10,3357.68,LONG,3348.10,3357.68,3357.68,true,9.58,0.29
2026-01-08,3360.00,3454.50,3330.50,3391.50,3365.41,LONG,3360.00,3365.41,3365.41,true,5.41,0.16
2026-01-09,3385.10,3469.00,3284.30,3290.60,3397.35,LONG,3385.10,3397.35,3397.35,true,12.25,0.36
2026-01-12,3300.00,3417.90,3271.00,3339.40,3390.49,LONG,3300.00,3390.49,3390.49,true,90.49,2.74
2026-01-13,3380.00,3423.50,3257.40,3272.60,3350.83,SHORT,3380.00,3350.83,3350.83,true,29.17,0.86
2026-01-14,3290.00,3340.00,3170.60,3178.00,3335.01,LONG,3290.00,3335.01,3335.01,true,45.01,1.37
2026-01-16,3200.90,3364.80,3189.10,3353.10,3257.50,LONG,3200.90,3257.50,3257.50,true,56.60,1.77
2026-01-19,3710.00,3753.00,3371.10,3375.20,3303.32,SHORT,3710.00,3303.32,3375.20,false,334.80,9.02
2026-01-20,3420.10,3437.40,3219.10,3226.50,3558.71,LONG,3420.10,3558.71,3226.50,false,-193.60,-5.66
2026-01-21,3234.80,3251.90,3082.70,3120.10,3302.31,LONG,3234.80,3302.31,3120.10,false,-114.70,-3.55
2026-01-22,3183.10,3199.00,3110.00,3137.50,3153.26,SHORT,3183.10,3153.26,3153.26,true,29.84,0.94
2026-01-23,3150.00,3198.00,3100.00,3102.10,3146.00,SHORT,3150.00,3146.00,3146.00,true,4.00,0.13
2026-01-27,3118.70,3122.80,3006.10,3035.00,3140.27,LONG,3118.70,3140.27,3035.00,false,-83.70,-2.68
2026-01-28,3060.00,3208.90,3042.40,3143.40,3042.20,SHORT,3060.00,3042.20,3143.40,false,-83.40,-2.73
2026-01-29,3143.00,3151.00,3062.10,3077.70,3144.89,SKIP,,,,,,
2026-01-30,3050.00,3305.00,3018.10,3145.40,3092.76,LONG,3050.00,3092.76,3092.76,true,42.76,1.40
2026-02-01,3160.20,3359.00,3060.00,3302.30,3174.59,LONG,3160.20,3174.59,3174.59,true,14.39,0.46
2026-02-02,3332.50,3480.00,3130.90,3192.50,3276.99,SHORT,3332.50,3276.99,3276.99,true,55.51,1.67
2026-02-03,3340.00,3344.90,3180.00,3188.60,3296.33,SHORT,3340.00,3296.33,3296.33,true,43.67,1.31
2026-02-04,3184.70,3246.40,3144.00,3220.00,3242.40,LONG,3184.70,3242.40,3242.40,true,57.70,1.81
2026-02-05,3223.00,3224.00,3091.00,3102.80,3206.91,SHORT,3223.00,3206.91,3206.91,true,16.09,0.50
2026-02-06,3104.70,3136.00,3051.00,3121.80,3130.01,LONG,3104.70,3130.01,3130.01,true,25.31,0.82
2026-02-09,3140.00,3273.70,3125.20,3172.30,3089.87,SHORT,3140.00,3089.87,3172.30,false,-32.30,-1.03
2026-02-10,3185.90,3257.00,3154.50,3177.10,3207.51,LONG,3185.90,3207.51,3207.51,true,21.61,0.68
2026-02-11,3194.20,3224.80,3137.00,3153.50,3210.25,LONG,3194.20,3210.25,3210.25,true,16.05,0.50
2026-02-12,3098.90,3217.00,3015.00,3199.90,3174.32,LONG,3098.90,3174.32,3174.32,true,75.42,2.43
2026-02-13,3159.70,3159.70,3097.30,3098.30,3093.58,SHORT,3159.70,3093.58,3098.30,false,61.40,1.94
2026-02-16,3094.00,3114.00,3043.00,3058.60,3121.08,LONG,3094.00,3121.08,3058.60,false,-35.40,-1.14
2026-02-17,3088.10,3119.90,3060.80,3090.60,3075.22,SHORT,3088.10,3075.22,3075.22,true,12.88,0.42
2026-02-18,3210.90,3535.00,3133.00,3375.00,3091.93,SHORT,3210.90,3091.93,3375.00,false,-164.10,-5.11
2026-02-19,3399.00,3700.00,3382.80,3511.10,3380.72,SHORT,3399.00,3380.72,3511.10,false,-112.10,-3.30
2026-02-20,3527.00,3751.00,3380.90,3643.10,3572.14,LONG,3527.00,3572.14,3572.14,true,45.14,1.28
2026-02-23,3657.00,3689.80,3529.30,3559.80,3630.82,SHORT,3657.00,3630.82,3630.82,true,26.18,0.72
2026-02-24,3535.00,3575.90,3450.00,3560.10,3597.97,LONG,3535.00,3597.97,3560.10,false,25.10,0.71
2026-02-25,3609.00,3728.00,3577.20,3626.40,3519.07,SHORT,3609.00,3519.07,3626.40,false,-17.40,-0.48
2026-02-26,3650.00,3739.00,3624.00,3696.00,3664.33,LONG,3650.00,3664.33,3664.33,true,14.33,0.39
2026-02-27,3780.00,3994.40,3688.00,3857.40,3688.50,SHORT,3780.00,3688.50,3688.50,true,91.50,2.42
2026-03-02,3716.00,3945.00,3644.50,3698.40,3846.87,LONG,3716.00,3846.87,3846.87,true,130.87,3.52
2026-03-04,3620.00,3718.80,3441.60,3446.90,3803.39,LONG,3620.00,3803.39,3446.90,false,-173.10,-4.78
2026-03-05,3518.40,3576.00,3128.00,3234.10,3566.79,LONG,3518.40,3566.79,3566.79,true,48.39,1.38
2026-03-06,3244.70,3339.80,3202.10,3222.00,3298.53,LONG,3244.70,3298.53,3298.53,true,53.83,1.66
2026-03-09,3100.00,3228.50,3030.10,3192.60,3275.72,LONG,3100.00,3275.72,3192.60,false,92.60,2.99
2026-03-10,3275.00,3358.00,3235.00,3324.20,3135.58,SHORT,3275.00,3135.58,3324.20,false,-49.20,-1.50
2026-03-11,3348.00,3409.90,3230.10,3289.00,3301.31,SHORT,3348.00,3301.31,3301.31,true,46.69,1.39
2026-03-12,3215.00,3254.10,3165.90,3224.90,3307.02,LONG,3215.00,3307.02,3224.90,false,9.90,0.31
2026-03-13,3210.00,3248.00,3136.10,3178.20,3208.18,SKIP,,,,,,
2026-03-16,3170.00,3258.90,3135.10,3221.70,3175.42,LONG,3170.00,3175.42,3175.42,true,5.42,0.17
2026-03-17,3254.00,3322.00,3208.00,3298.00,3203.62,SHORT,3254.00,3203.62,3298.00,false,-44.00,-1.35
2026-03-18,3321.00,3380.00,3290.00,3297.60,3275.70,SHORT,3321.00,3275.70,3297.60,false,23.40,0.70
2026-03-19,3220.00,3328.80,3205.10,3250.90,3335.25,LONG,3220.00,3335.25,3250.90,false,30.90,0.96
2026-03-20,3270.90,3346.40,3270.00,3279.50,3260.87,SHORT,3270.90,3260.87,3279.50,false,-8.60,-0.26
2026-03-23,3245.00,3246.00,3061.90,3090.00,3299.00,LONG,3245.00,3299.00,3090.00,false,-155.00,-4.78
2026-03-24,3193.90,3232.30,3115.00,3196.20,3119.23,SHORT,3193.90,3119.23,3119.23,true,74.67,2.34
2026-03-25,3230.00,3300.90,3191.00,3248.50,3176.25,SHORT,3230.00,3176.25,3248.50,false,-18.50,-0.57
2026-03-27,3232.00,3236.80,3138.00,3184.90,3255.03,LONG,3232.00,3255.03,3184.90,false,-47.10,-1.46
2026-03-30,3122.60,3159.70,3070.30,3111.10,3180.82,LONG,3122.60,3180.82,3111.10,false,-11.50,-0.37
2026-04-01,3215.00,3227.20,3134.00,3146.40,3124.02,SHORT,3215.00,3124.02,3146.40,false,68.60,2.13
2026-04-02,3104.10,3165.00,3043.30,3157.20,3172.26,LONG,3104.10,3172.26,3157.20,false,53.10,1.71
2026-04-06,3155.00,3234.90,3115.60,3222.80,3102.06,SHORT,3155.00,3102.06,3222.80,false,-67.80,-2.15
2026-04-07,3219.00,3255.80,3177.00,3239.00,3194.24,SHORT,3219.00,3194.24,3194.24,true,24.76,0.77
2026-04-08,3372.00,3448.00,3292.20,3305.60,3226.78,SHORT,3372.00,3226.78,3305.60,false,66.40,1.97
2026-04-09,3294.50,3383.30,3278.00,3336.50,3354.95,LONG,3294.50,3354.95,3354.95,true,60.45,1.83
2026-04-10,3364.70,3438.00,3341.20,3347.70,3341.13,SHORT,3364.70,3341.13,3347.70,false,17.00,0.51
2026-04-13,3287.00,3320.00,3233.30,3306.70,3387.33,LONG,3287.00,3387.33,3306.70,false,19.70,0.60
2026-04-15,3390.00,3646.00,3363.40,3557.90,3294.22,SHORT,3390.00,3294.22,3557.90,false,-167.90,-4.95
2026-04-16,3600.00,3780.00,3600.00,3707.80,3532.78,SHORT,3600.00,3532.78,3707.80,false,-107.80,-2.99
2026-04-17,3737.00,3868.90,3735.10,3803.00,3708.07,SHORT,3737.00,3708.07,3803.00,false,-66.00,-1.77
2026-04-20,3818.00,3861.70,3724.90,3776.60,3803.45,SHORT,3818.00,3803.45,3803.45,true,14.55,0.38
2026-04-21,3779.00,3997.90,3769.60,3909.00,3796.40,LONG,3779.00,3796.40,3796.40,true,17.40,0.46
2026-04-22,3904.00,4117.00,3882.60,4029.30,3912.40,LONG,3904.00,3912.40,3912.40,true,8.40,0.22
2026-04-23,4010.00,4087.40,3867.10,3893.10,4033.92,LONG,4010.00,4033.92,4033.92,true,23.92,0.60
2026-04-24,3928.00,3968.80,3760.00,3837.00,3981.79,LONG,3928.00,3981.79,3837.00,false,-91.00,-2.32
2026-04-27,3880.00,4029.80,3880.00,3920.70,3841.98,SHORT,3880.00,3841.98,3920.70,false,-40.70,-1.05
2026-04-28,3936.00,4108.70,3932.00,4001.00,3952.44,LONG,3936.00,3952.44,3952.44,true,16.44,0.42
2026-04-29,4052.50,4174.80,3980.00,4011.90,4036.81,SHORT,4052.50,4036.81,4036.81,true,15.69,0.39
2026-04-30,4044.00,4112.30,3981.00,4068.90,4086.73,LONG,4044.00,4086.73,4086.73,true,42.73,1.06
2026-05-04,4090.00,4110.70,3760.00,3928.00,4050.89,SHORT,4090.00,4050.89,4050.89,true,39.11,0.96
2026-05-05,3946.00,4178.00,3927.80,4176.90,3873.33,SHORT,3946.00,3873.33,4176.90,false,-230.90,-5.85
2026-05-06,4250.00,4450.00,4231.00,4374.00,4110.42,SHORT,4250.00,4110.42,4374.00,false,-124.00,-2.92
2026-05-07,4377.00,4429.60,4260.90,4300.10,4367.00,SHORT,4377.00,4367.00,4367.00,true,10.00,0.23
2026-05-08,4330.00,4492.00,4330.00,4424.00,4350.58,LONG,4330.00,4350.58,4350.58,true,20.58,0.48
2026-05-11,4413.10,4489.00,4264.00,4302.80,4417.80,LONG,4413.10,4417.80,4417.80,true,4.70,0.11
2026-05-12,4305.00,4338.00,3981.00,4025.40,4380.80,LONG,4305.00,4380.80,4025.40,false,-279.60,-6.49
2026-05-13,4018.00,4071.90,3918.70,3944.50,4129.46,LONG,4018.00,4129.46,3944.50,false,-73.50,-1.83
2026-05-14,3973.90,4012.70,3815.80,3909.00,3987.54,LONG,3973.90,3987.54,3987.54,true,13.64,0.34
2026-05-15,3938.00,3976.40,3775.00,3845.60,3899.23,SHORT,3938.00,3899.23,3899.23,true,38.77,0.98
2026-05-18,3804.30,3862.90,3731.10,3801.00,3854.86,LONG,3804.30,3854.86,3854.86,true,50.56,1.33
2026-05-19,3820.00,3855.30,3739.70,3751.00,3796.20,SHORT,3820.00,3796.20,3796.20,true,23.80,0.62
2026-05-20,3717.00,3851.00,3671.10,3845.10,3774.73,LONG,3717.00,3774.73,3774.73,true,57.73,1.55
2026-05-21,3900.00,4044.00,3757.70,3817.00,3785.77,SHORT,3900.00,3785.77,3785.77,true,114.23,2.93
2026-05-22,3825.00,3891.00,3820.10,3854.20,3901.39,LONG,3825.00,3901.39,3854.20,false,29.20,0.76
2026-05-25,3880.40,3908.60,3792.90,3843.30,3857.96,SHORT,3880.40,3857.96,3857.96,true,22.44,0.58
2026-05-26,3840.00,3945.00,3832.00,3850.30,3849.27,LONG,3840.00,3849.27,3849.27,true,9.27,0.24
2026-05-27,3860.00,4081.10,3854.00,4078.50,3882.25,LONG,3860.00,3882.25,3882.25,true,22.25,0.58
2026-05-29,4100.00,4760.00,4050.20,4725.00,3995.19,SHORT,4100.00,3995.19,4725.00,false,-625.00,-15.24
2026-06-01,4691.80,4925.70,4536.00,4615.00,4510.85,SHORT,4691.80,4510.85,4615.00,false,76.80,1.64
2026-06-02,4608.90,4824.50,4552.30,4775.00,4702.51,LONG,4608.90,4702.51,4702.51,true,93.61,2.03
2026-06-03,4800.00,4944.80,4630.00,4705.00,4700.94,SHORT,4800.00,4700.94,4700.94,true,99.06,2.06
2026-06-04,4703.00,4965.00,4665.00,4939.00,4763.07,LONG,4703.00,4763.07,4763.07,true,60.07,1.28
2026-06-05,4930.00,4930.00,4653.10,4665.40,4866.45,SHORT,4930.00,4866.45,4866.45,true,63.55,1.29
2026-06-08,4480.10,4569.00,4232.30,4271.40,4744.82,LONG,4480.10,4744.82,4271.40,false,-208.70,-4.66
2026-06-09,4340.00,4460.00,4276.90,4438.60,4382.88,LONG,4340.00,4382.88,4382.88,true,42.88,0.99
2026-06-10,4400.00,4410.90,4260.00,4293.20,4379.65,SHORT,4400.00,4379.65,4379.65,true,20.35,0.46
2026-06-11,4245.10,4360.00,4050.00,4191.60,4324.27,LONG,4245.10,4324.27,4324.27,true,79.17,1.86
2026-06-12,4320.00,4610.00,4315.00,4583.00,4215.22,SHORT,4320.00,4215.22,4583.00,false,-263.00,-6.09
2026-06-15,4700.00,4744.00,4550.00,4621.50,4515.75,SHORT,4700.00,4515.75,4621.50,false,78.50,1.67
2026-06-16,4628.00,4905.00,4617.20,4880.00,4646.39,LONG,4628.00,4646.39,4646.39,true,18.39,0.40
2026-06-17,4899.80,5038.00,4850.00,4916.50,4801.90,SHORT,4899.80,4801.90,4916.50,false,-16.70,-0.34
2026-06-18,4892.00,5208.50,4875.00,5072.10,4928.37,LONG,4892.00,4928.37,4928.37,true,36.37,0.74
2026-06-19,5094.80,5244.00,5001.50,5058.00,5117.26,LONG,5094.80,5117.26,5117.26,true,22.46,0.44
2026-06-22,5100.00,5169.90,5012.60,5122.00,5115.88,LONG,5100.00,5115.88,5115.88,true,15.88,0.31
2026-06-23,5110.00,5175.00,4901.00,4931.80,5098.89,SHORT,5110.00,5098.89,5098.89,true,11.11,0.22
2026-06-24,4930.00,5099.00,4930.00,5077.30,5024.84,LONG,4930.00,5024.84,5024.84,true,94.84,1.92
2026-06-25,5130.00,5149.00,4931.00,4951.00,5034.33,SHORT,5130.00,5034.33,5034.33,true,95.67,1.86
2026-06-29,4900.00,4940.00,4386.00,4482.00,5015.95,LONG,4900.00,5015.95,4482.00,false,-418.00,-8.53
2026-06-30,4500.00,4588.00,4455.00,4542.00,4538.47,LONG,4500.00,4538.47,4538.47,true,38.47,0.85
2026-07-01,4558.00,4623.10,4502.70,4513.50,4522.58,SHORT,4558.00,4522.58,4522.58,true,35.42,0.78
2026-07-02,4530.00,4556.00,4400.20,4425.40,4559.08,LONG,4530.00,4559.08,4425.40,false,-104.60,-2.31
2026-07-03,4450.00,4482.50,4390.20,4423.20,4452.62,SKIP,,,,,,
2026-07-06,4424.90,4454.80,4326.60,4410.40,4426.85,SKIP,,,,,,
2026-07-07,4414.10,4443.90,4224.00,4228.40,4395.83,SHORT,4414.10,4395.83,4395.83,true,18.27,0.41
2026-07-08,4206.00,4321.10,4155.00,4162.90,4290.76,LONG,4206.00,4290.76,4290.76,true,84.76,2.02
2026-07-09,4208.90,4389.00,4197.70,4291.00,4249.49,LONG,4208.90,4249.49,4249.49,true,40.59,0.96
2026-07-10,4309.00,4344.20,4255.30,4302.90,4283.55,SHORT,4309.00,4283.55,4283.55,true,25.45,0.59
2026-07-13,4250.10,4419.80,4212.00,4402.00,4297.46,LONG,4250.10,4297.46,4297.46,true,47.36,1.11
2026-07-14,4389.80,4485.00,4361.90,4402.00,4314.89,SHORT,4389.80,4314.89,4402.00,false,-12.20,-0.28
2026-07-15,4422.00,4495.00,4358.00,4362.10,4422.99,SKIP,,,,,,
2026-07-16,4387.70,4404.00,4281.90,4299.00,4419.35,LONG,4387.70,4419.35,4299.00,false,-88.70,-2.02
2026-07-17,4285.00,4317.00,4220.00,4237.00,4321.39,LONG,4285.00,4321.39,4237.00,false,-48.00,-1.12
2026-07-20,4211.00,4220.00,4129.30,4173.00,4257.14,LONG,4211.00,4257.14,4173.00,false,-38.00,-0.90
2026-07-21,4190.00,4324.40,4190.00,4261.70,4176.60,SHORT,4190.00,4176.60,4261.70,false,-71.70,-1.71
2026-07-22,4290.00,4383.00,4266.00,4287.60,4265.63,SHORT,4290.00,4265.63,4287.60,false,2.40,0.06
2026-07-23,4299.00,4340.00,4251.50,4255.00,4327.06,LONG,4299.00,4327.06,4327.06,true,28.06,0.65
2026-07-24,4201.90,4222.00,4115.00,4156.80,4291.30,LONG,4201.90,4291.30,4156.80,false,-45.10,-1.07
2026-07-27,4181.80,4372.90,4129.40,4368.40,4159.04,SHORT,4181.80,4159.04,4159.04,true,22.76,0.54
2026-07-28,4380.00,4380.00,4280.10,4348.90,4280.53,SHORT,4380.00,4280.53,4280.53,true,99.47,2.27
2026-07-29,4500.00,4544.00,4356.00,4372.20,4354.01,SHORT,4500.00,4354.01,4372.20,false,127.80,2.84
2026-07-30,4340.70,4341.80,4190.00,4195.70,4424.37,LONG,4340.70,4424.37,4195.70,false,-145.00,-3.34
2026-07-31,4300.00,4598.00,4252.00,4523.70,4240.98,SHORT,4300.00,4240.98,4523.70,false,-223.70,-5.20
2026-08-03,4560.40,4740.00,4540.00,4572.20,4506.50,SHORT,4560.40,4506.50,4572.20,false,-11.80,-0.26
2026-08-04,4609.00,4779.90,4593.10,4762.00,4633.36,LONG,4609.00,4633.36,4633.36,true,24.36,0.53
2026-08-05,4820.70,4933.00,4725.00,4895.00,4716.93,SHORT,4820.70,4716.93,4895.00,false,-74.30,-1.54
2026-08-06,4900.00,4980.00,4802.00,4805.00,4854.96,SHORT,4900.00,4854.96,4854.96,true,45.04,0.92
2026-08-07,4790.00,4968.00,4780.00,4941.30,4889.71,LONG,4790.00,4889.71,4889.71,true,99.71,2.08
2026-08-10,4958.00,5085.00,4888.80,4893.00,4894.29,SHORT,4958.00,4894.29,4894.29,true,63.71,1.28
2026-08-11,4903.00,4940.00,4792.50,4863.00,4985.00,LONG,4903.00,4985.00,4863.00,false,-40.00,-0.82
2026-08-12,4866.00,4907.90,4753.00,4835.00,4862.43,SKIP,,,,,,
2026-08-13,4860.00,5197.70,4860.00,5196.00,4825.61,SHORT,4860.00,4825.61,5196.00,false,-336.00,-6.91
2026-08-14,5200.00,5269.00,5001.00,5006.00,5106.35,SHORT,5200.00,5106.35,5106.35,true,93.65,1.80
2026-08-17,5022.00,5225.00,5008.30,5214.60,5117.17,LONG,5022.00,5117.17,5117.17,true,95.17,1.90
2026-08-18,5110.00,5396.40,5092.80,5374.00,5168.73,LONG,5110.00,5168.73,5168.73,true,58.73,1.15
2026-08-19,5324.90,5338.00,5025.00,5062.00,5306.42,SHORT,5324.90,5306.42,5306.42,true,18.48,0.35
2026-08-20,5095.70,5448.00,5093.00,5423.00,5122.66,LONG,5095.70,5122.66,5122.66,true,26.96,0.53
2026-08-21,5400.00,5674.80,5360.00,5603.70,5350.79,SHORT,5400.00,5350.79,5603.70,false,-203.70,-3.77
2026-08-24,5600.00,5813.00,5435.00,5456.00,5562.37,SHORT,5600.00,5562.37,5562.37,true,37.63,0.67
2026-08-25,5400.00,5413.20,5191.00,5250.30,5584.74,LONG,5400.00,5584.74,5250.30,false,-149.70,-2.77
2026-08-26,5323.10,5465.00,5257.00,5267.00,5279.19,SHORT,5323.10,5279.19,5279.19,true,43.91,0.82
2026-08-27,5380.00,5450.10,5252.20,5262.40,5356.05,SHORT,5380.00,5356.05,5356.05,true,23.95,0.45
2026-08-28,5344.90,5450.00,5290.00,5309.60,5327.85,SHORT,5344.90,5327.85,5327.85,true,17.05,0.32
2026-08-31,5322.00,5351.50,5141.00,5178.00,5355.60,LONG,5322.00,5355.60,5178.00,false,-144.00,-2.71
2026-09-01,5215.00,5315.00,5117.00,5130.50,5188.40,SHORT,5215.00,5188.40,5188.40,true,26.60,0.51
2026-09-02,5133.00,5216.50,5064.00,5113.00,5210.47,LONG,5133.00,5210.47,5210.47,true,77.47,1.51
2026-09-03,5165.00,5375.00,5114.00,5269.50,5128.81,SHORT,5165.00,5128.81,5128.81,true,36.19,0.70
2026-09-04,5297.50,5424.00,5181.00,5181.50,5276.63,SHORT,5297.50,5276.63,5276.63,true,20.87,0.39
2026-09-07,5215.00,5306.50,5140.00,5146.50,5293.87,LONG,5215.00,5293.87,5293.87,true,78.87,1.51
2026-09-08,5186.00,5228.50,5071.50,5080.00,5207.97,LONG,5186.00,5207.97,5207.97,true,21.97,0.42
2026-09-09,5100.00,5127.50,4881.50,4900.00,5120.62,LONG,5100.00,5120.62,5120.62,true,20.62,0.40
2026-09-10,4910.00,5054.00,4900.00,5020.00,4942.17,LONG,4910.00,4942.17,4942.17,true,32.17,0.66
