date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,538.80,539.70,524.35,530.15,532.14,SHORT,538.80,532.14,532.14,true,6.66,1.24
2025-02-19,530.00,542.10,525.25,540.90,529.56,SKIP,,,,,,
2025-02-20,537.85,549.05,532.55,545.30,535.88,SHORT,537.85,535.88,535.88,true,1.97,0.37
2025-02-21,543.80,550.40,538.00,543.10,543.90,SKIP,,,,,,
2025-02-24,540.70,542.55,533.65,537.00,543.25,LONG,540.70,543.25,537.00,false,-3.70,-0.68
2025-02-25,537.95,539.10,520.55,521.60,538.51,LONG,537.95,538.51,538.51,true,0.56,0.10
2025-02-27,521.00,524.70,512.00,513.35,526.35,LONG,521.00,526.35,513.35,false,-7.65,-1.47
2025-02-28,508.75,510.00,492.85,496.25,517.79,LONG,508.75,517.79,496.25,false,-12.50,-2.46
2025-03-03,500.00,503.05,483.70,501.00,498.95,SHORT,500.00,498.95,498.95,true,1.05,0.21
2025-03-04,495.95,506.80,485.60,503.15,493.18,SHORT,495.95,493.18,493.18,true,2.77,0.56
2025-03-05,501.00,522.00,501.00,520.30,499.14,SHORT,501.00,499.14,520.30,false,-19.30,-3.85
2025-03-06,530.70,534.00,525.95,531.05,517.31,SHORT,530.70,517.31,531.05,false,-0.35,-0.07
2025-03-07,533.00,535.50,525.90,531.80,530.50,SHORT,533.00,530.50,530.50,true,2.50,0.47
2025-03-10,532.40,541.95,525.95,528.30,531.12,SHORT,532.40,531.12,531.12,true,1.28,0.24
2025-03-11,525.00,535.65,518.00,533.95,532.95,LONG,525.00,532.95,532.95,true,7.95,1.51
2025-03-12,536.00,538.35,516.75,523.35,528.51,SHORT,536.00,528.51,528.51,true,7.49,1.40
2025-03-13,529.00,529.90,514.55,515.75,524.40,SHORT,529.00,524.40,524.40,true,4.60,0.87
2025-03-17,520.05,535.60,518.85,521.60,518.99,SHORT,520.05,518.99,518.99,true,1.06,0.20
2025-03-18,524.95,540.65,522.25,540.10,526.53,LONG,524.95,526.53,526.53,true,1.58,0.30
2025-03-19,540.65,554.90,538.65,549.50,534.83,SHORT,540.65,534.83,549.50,false,-8.85,-1.64
2025-03-20,554.50,561.55,551.00,555.40,549.40,SHORT,554.50,549.40,555.40,false,-0.90,-0.16
2025-03-21,558.00,572.65,556.10,571.25,556.67,SHORT,558.00,556.67,556.67,true,1.33,0.24
2025-03-24,573.00,584.00,568.50,578.90,566.52,SHORT,573.00,566.52,578.90,false,-5.90,-1.03
2025-03-25,585.00,585.50,566.20,570.05,577.98,SHORT,585.00,577.98,577.98,true,7.02,1.20
2025-03-26,573.85,573.85,559.95,560.70,573.14,SHORT,573.85,573.14,573.14,true,0.71,0.12
2025-03-27,560.05,571.05,557.50,570.95,566.56,LONG,560.05,566.56,566.56,true,6.51,1.16
2025-03-28,572.80,577.80,561.35,563.55,566.40,SHORT,572.80,566.40,566.40,true,6.40,1.12
2025-04-01,561.50,568.60,557.30,561.35,567.49,LONG,561.50,567.49,567.49,true,5.99,1.07
2025-04-02,562.95,566.60,552.00,566.00,562.30,SHORT,562.95,562.30,562.30,true,0.65,0.12
2025-04-03,560.00,579.90,559.50,573.40,559.51,SKIP,,,,,,
2025-04-04,575.00,577.00,557.55,562.80,573.62,SHORT,575.00,573.62,573.62,true,1.38,0.24
2025-04-07,534.00,547.05,522.65,543.35,566.28,LONG,534.00,566.28,543.35,false,9.35,1.75
2025-04-08,555.70,576.80,555.35,566.30,538.80,SHORT,555.70,538.80,566.30,false,-10.60,-1.91
2025-04-09,563.00,566.25,544.55,555.40,567.40,LONG,563.00,567.40,555.40,false,-7.60,-1.35
2025-04-11,568.90,571.10,559.00,559.35,555.67,SHORT,568.90,555.67,559.35,false,9.55,1.68
2025-04-15,567.40,589.15,563.05,588.10,562.76,SHORT,567.40,562.76,588.10,false,-20.70,-3.65
2025-04-16,590.00,598.30,587.45,594.60,581.52,SHORT,590.00,581.52,594.60,false,-4.60,-0.78
2025-04-17,597.90,607.70,595.00,604.55,594.11,SHORT,597.90,594.11,604.55,false,-6.65,-1.11
2025-04-21,610.00,619.05,605.00,606.15,603.29,SHORT,610.00,603.29,606.15,false,3.85,0.63
2025-04-22,608.10,615.25,603.00,608.75,611.08,LONG,608.10,611.08,611.08,true,2.98,0.49
2025-04-23,610.55,614.35,595.60,613.55,610.89,SKIP,,,,,,
2025-04-24,614.00,623.90,612.85,613.25,607.21,SHORT,614.00,607.21,613.25,false,0.75,0.12
2025-04-25,616.20,618.60,586.35,590.90,616.56,SKIP,,,,,,
2025-04-28,595.35,610.40,593.50,610.10,598.17,LONG,595.35,598.17,598.17,true,2.82,0.47
2025-04-29,615.00,625.90,606.55,607.10,604.78,SHORT,615.00,604.78,607.10,false,7.90,1.28
2025-04-30,605.20,610.20,597.85,601.05,615.40,LONG,605.20,615.40,601.05,false,-4.15,-0.69
2025-05-02,599.80,613.40,598.90,602.05,604.84,LONG,599.80,604.84,604.84,true,5.04,0.84
2025-05-05,604.50,610.70,599.45,608.40,605.76,LONG,604.50,605.76,605.76,true,1.26,0.21
2025-05-06,607.00,609.45,584.45,585.10,605.81,SHORT,607.00,605.81,605.81,true,1.19,0.20
2025-05-07,583.45,600.85,580.60,600.75,595.46,LONG,583.45,595.46,595.46,true,12.01,2.06
2025-05-08,602.00,605.45,575.90,575.95,594.47,SHORT,602.00,594.47,594.47,true,7.53,1.25
2025-05-09,563.00,575.95,563.00,575.00,586.38,LONG,563.00,586.38,575.00,false,12.00,2.13
2025-05-12,590.30,604.10,590.30,601.20,571.83,SHORT,590.30,571.83,601.20,false,-10.90,-1.85
2025-05-13,601.00,617.00,598.10,603.90,596.93,SHORT,601.00,596.93,603.90,false,-2.90,-0.48
2025-05-14,595.00,619.30,594.90,617.95,608.72,LONG,595.00,608.72,608.72,true,13.72,2.31
2025-05-15,622.00,630.90,609.20,625.65,610.96,SHORT,622.00,610.96,610.96,true,11.04,1.77
2025-05-16,634.00,635.00,608.35,621.10,623.06,SHORT,634.00,623.06,623.06,true,10.94,1.73
2025-05-19,619.00,620.00,599.00,601.25,617.37,SHORT,619.00,617.37,617.37,true,1.63,0.26
2025-05-20,605.65,605.65,587.05,588.20,604.44,SHORT,605.65,604.44,604.44,true,1.21,0.20
2025-05-21,590.00,598.50,584.25,595.75,595.41,LONG,590.00,595.41,595.41,true,5.41,0.92
2025-05-22,595.50,596.60,583.50,592.40,591.08,SHORT,595.50,591.08,591.08,true,4.42,0.74
2025-05-23,596.90,601.25,590.80,597.90,590.55,SHORT,596.90,590.55,597.90,false,-1.00,-0.17
2025-05-26,600.00,605.15,597.05,603.00,597.33,SHORT,600.00,597.33,597.33,true,2.67,0.44
2025-05-27,604.20,606.20,596.90,600.75,601.29,SHORT,604.20,601.29,601.29,true,2.91,0.48
2025-05-28,605.00,605.00,592.80,594.00,601.68,SHORT,605.00,601.68,601.68,true,3.32,0.55
2025-05-29,597.95,600.00,591.00,596.45,596.45,SHORT,597.95,596.45,596.45,true,1.50,0.25
2025-05-30,595.90,599.35,587.35,595.75,595.46,SKIP,,,,,,
2025-06-02,595.00,603.00,592.00,601.35,592.50,SHORT,595.00,592.50,592.50,true,2.50,0.42
2025-06-03,605.00,614.35,602.75,607.25,599.35,SHORT,605.00,599.35,607.25,false,-2.25,-0.37
2025-06-04,609.00,612.20,600.20,603.35,608.90,SKIP,,,,,,
2025-06-05,605.05,608.40,600.00,601.85,603.64,SHORT,605.05,603.64,603.64,true,1.41,0.23
2025-06-06,602.20,616.50,595.25,613.15,603.68,LONG,602.20,603.68,603.68,true,1.48,0.25
2025-06-09,618.00,623.60,617.55,620.85,608.33,SHORT,618.00,608.33,620.85,false,-2.85,-0.46
2025-06-10,625.00,625.25,615.50,618.35,621.20,SHORT,625.00,621.20,621.20,true,3.80,0.61
2025-06-11,619.00,627.25,615.50,619.95,619.07,SKIP,,,,,,
2025-06-12,621.00,623.30,603.25,603.70,622.70,LONG,621.00,622.70,622.70,true,1.70,0.27
2025-06-13,590.00,601.25,588.70,600.15,613.76,LONG,590.00,613.76,600.15,false,10.15,1.72
2025-06-16,602.00,606.60,590.55,605.75,596.35,SHORT,602.00,596.35,596.35,true,5.65,0.94
2025-06-17,606.00,611.50,598.40,601.25,599.99,SHORT,606.00,599.99,599.99,true,6.01,0.99
2025-06-18,599.00,607.50,596.55,603.65,604.48,LONG,599.00,604.48,604.48,true,5.48,0.91
2025-06-19,603.70,603.70,578.65,582.00,603.82,SKIP,,,,,,
2025-06-20,584.60,600.55,581.85,594.70,587.19,LONG,584.60,587.19,587.19,true,2.59,0.44
2025-06-23,589.00,594.55,581.05,591.25,593.73,LONG,589.00,593.73,593.73,true,4.73,0.80
2025-06-24,600.00,610.90,594.75,602.00,588.84,SHORT,600.00,588.84,602.00,false,-2.00,-0.33
2025-06-25,606.50,613.95,604.60,610.50,605.16,SHORT,606.50,605.16,605.16,true,1.34,0.22
2025-06-26,613.00,624.40,607.10,621.25,610.17,SHORT,613.00,610.17,610.17,true,2.83,0.46
2025-06-27,626.00,627.30,610.05,612.35,616.14,SHORT,626.00,616.14,616.14,true,9.86,1.58
2025-06-30,614.05,621.15,614.05,618.90,615.98,LONG,614.05,615.98,615.98,true,1.93,0.31
2025-07-01,618.85,618.85,608.05,610.55,618.77,SKIP,,,,,,
2025-07-02,612.00,616.45,605.50,608.65,611.49,SKIP,,,,,,
2025-07-03,612.00,612.50,607.00,609.85,610.51,SHORT,612.00,610.51,610.51,true,1.49,0.24
2025-07-04,609.00,615.95,607.25,609.85,609.76,LONG,609.00,609.76,609.76,true,0.76,0.12
2025-07-07,610.00,612.00,606.05,606.75,611.31,LONG,610.00,611.31,611.31,true,1.31,0.21
2025-07-08,607.80,611.15,599.55,605.75,608.39,SKIP,,,,,,
2025-07-09,606.00,607.50,601.25,604.20,604.86,SHORT,606.00,604.86,604.86,true,1.14,0.19
2025-07-10,607.95,611.95,601.60,605.30,603.60,SHORT,607.95,603.60,603.60,true,4.35,0.72
2025-07-11,604.95,608.40,598.55,604.05,606.51,LONG,604.95,606.51,606.51,true,1.56,0.26
2025-07-14,602.70,611.40,600.75,606.05,604.28,LONG,602.70,604.28,604.28,true,1.58,0.26
2025-07-15,609.95,620.00,608.50,618.85,606.68,SHORT,609.95,606.68,618.85,false,-8.90,-1.46
2025-07-16,619.45,637.95,617.85,637.45,615.39,SHORT,619.45,615.39,637.45,false,-18.00,-2.91
2025-07-17,639.20,641.75,636.00,638.50,631.23,SHORT,639.20,631.23,638.50,false,0.70,0.11
2025-07-18,639.20,646.50,627.70,628.15,638.40,SHORT,639.20,638.40,638.40,true,0.80,0.13
2025-07-21,630.00,631.90,619.60,623.20,634.77,LONG,630.00,634.77,623.20,false,-6.80,-1.08
2025-07-22,625.10,631.80,618.05,621.15,623.50,SHORT,625.10,623.50,623.50,true,1.60,0.26
2025-07-23,622.00,623.35,611.85,619.80,623.92,LONG,622.00,623.92,619.80,false,-2.20,-0.35
2025-07-24,620.00,622.40,611.60,614.50,615.89,SHORT,620.00,615.89,615.89,true,4.11,0.66
2025-07-25,611.65,618.35,600.55,607.90,615.20,LONG,611.65,615.20,615.20,true,3.55,0.58
2025-07-28,609.00,612.45,588.75,589.35,607.70,SHORT,609.00,607.70,607.70,true,1.30,0.21
2025-07-29,589.00,599.05,584.80,598.00,595.28,LONG,589.00,595.28,595.28,true,6.28,1.07
2025-07-30,599.00,600.30,588.45,589.90,590.96,SHORT,599.00,590.96,590.96,true,8.04,1.34
2025-07-31,586.00,590.50,582.50,585.55,593.05,LONG,586.00,593.05,585.55,false,-0.45,-0.08
2025-08-01,585.95,587.00,571.30,572.50,587.44,LONG,585.95,587.44,572.50,false,-13.45,-2.30
2025-08-04,570.25,594.70,570.25,590.90,577.78,LONG,570.25,577.78,577.78,true,7.53,1.32
2025-08-05,591.10,591.15,575.20,579.80,588.19,SHORT,591.10,588.19,588.19,true,2.91,0.49
2025-08-06,580.05,580.55,572.80,575.45,580.10,SKIP,,,,,,
2025-08-07,575.65,580.80,568.55,578.40,576.96,LONG,575.65,576.96,576.96,true,1.31,0.23
2025-08-08,578.95,581.75,570.60,571.00,575.84,SHORT,578.95,575.84,575.84,true,3.11,0.54
2025-08-11,573.95,575.55,569.10,574.10,574.12,SKIP,,,,,,
2025-08-12,575.00,575.50,572.00,573.15,574.15,SHORT,575.00,574.15,574.15,true,0.85,0.15
2025-08-13,576.10,577.00,571.35,574.45,573.72,SHORT,576.10,573.72,573.72,true,2.38,0.41
2025-08-14,575.50,577.00,566.80,569.00,574.54,SHORT,575.50,574.54,574.54,true,0.96,0.17
2025-08-18,575.00,576.40,565.70,567.75,569.71,SHORT,575.00,569.71,569.71,true,5.29,0.92
2025-08-19,570.00,582.80,567.00,579.95,572.39,LONG,570.00,572.39,572.39,true,2.39,0.42
2025-08-20,581.70,583.20,576.70,580.15,576.69,SHORT,581.70,576.69,580.15,false,1.55,0.27
2025-08-21,584.00,584.00,577.30,577.85,580.37,SHORT,584.00,580.37,580.37,true,3.63,0.62
2025-08-22,570.10,571.00,562.70,563.10,579.29,LONG,570.10,579.29,563.10,false,-7.00,-1.23
2025-08-25,564.60,566.90,560.45,560.80,565.47,LONG,564.60,565.47,565.47,true,0.87,0.15
2025-08-26,561.00,566.35,554.95,560.80,563.31,LONG,561.00,563.31,563.31,true,2.31,0.41
2025-08-28,560.30,560.30,546.65,546.95,560.87,LONG,560.30,560.87,546.95,false,-13.35,-2.38
2025-08-29,545.40,558.35,545.00,554.35,551.65,LONG,545.40,551.65,551.65,true,6.25,1.15
2025-09-01,555.20,564.05,554.10,562.35,553.26,SHORT,555.20,553.26,562.35,false,-7.15,-1.29
2025-09-02,564.00,566.00,555.70,556.45,559.67,SHORT,564.00,559.67,559.67,true,4.33,0.77
2025-09-03,556.70,559.80,555.65,557.10,560.07,LONG,556.70,560.07,557.10,false,0.40,0.07
2025-09-04,564.45,565.00,553.15,553.80,557.26,SHORT,564.45,557.26,557.26,true,7.19,1.27
2025-09-05,556.90,557.95,550.25,554.20,558.02,LONG,556.90,558.02,554.20,false,-2.70,-0.48
2025-09-08,555.85,563.00,553.30,559.50,554.15,SHORT,555.85,554.15,554.15,true,1.70,0.31
2025-09-09,560.50,562.35,557.00,557.50,559.43,SHORT,560.50,559.43,559.43,true,1.07,0.19
2025-09-10,559.05,563.50,558.90,561.00,558.77,SKIP,,,,,,
2025-09-11,562.00,567.00,561.10,562.50,561.45,SKIP,,,,,,
2025-09-12,563.40,569.90,563.40,567.35,563.83,SKIP,,,,,,
2025-09-15,569.80,575.80,565.80,571.65,566.96,SHORT,569.80,566.96,566.96,true,2.84,0.50
2025-09-16,572.45,573.95,568.75,569.95,572.15,SKIP,,,,,,
2025-09-17,572.05,574.40,569.75,572.20,570.57,SHORT,572.05,570.57,570.57,true,1.48,0.26
2025-09-18,575.00,595.00,572.95,592.90,571.96,SHORT,575.00,571.96,592.90,false,-17.90,-3.11
2025-09-19,592.00,595.90,586.85,592.45,588.02,SHORT,592.00,588.02,588.02,true,3.98,0.67
2025-09-22,591.50,594.70,583.90,587.80,592.93,LONG,591.50,592.93,592.93,true,1.43,0.24
2025-09-23,587.30,588.25,579.20,582.30,588.48,LONG,587.30,588.48,582.30,false,-5.00,-0.85
2025-09-24,582.00,585.45,579.35,580.30,582.39,SKIP,,,,,,
2025-09-25,580.00,582.20,570.45,571.40,582.19,LONG,580.00,582.19,582.19,true,2.19,0.38
2025-09-26,572.00,574.40,563.85,564.50,575.40,LONG,572.00,575.40,564.50,false,-7.50,-1.31
2025-09-29,565.00,572.70,563.50,567.45,568.22,LONG,565.00,568.22,568.22,true,3.22,0.57
2025-09-30,565.00,571.20,562.65,564.95,568.42,LONG,565.00,568.42,568.42,true,3.42,0.61
2025-10-01,565.00,577.80,564.55,576.95,567.16,LONG,565.00,567.16,567.16,true,2.16,0.38
2025-10-03,579.00,583.45,574.05,578.45,572.75,SHORT,579.00,572.75,578.45,false,0.55,0.09
2025-10-06,580.00,582.35,574.40,576.25,578.61,SHORT,580.00,578.61,578.61,true,1.39,0.24
2025-10-07,579.95,582.15,564.70,567.20,576.89,SHORT,579.95,576.89,576.89,true,3.06,0.53
2025-10-08,570.60,570.95,561.50,562.05,569.63,SHORT,570.60,569.63,569.63,true,0.97,0.17
2025-10-09,563.50,565.55,559.00,560.00,566.17,LONG,563.50,566.17,560.00,false,-3.50,-0.62
2025-10-10,561.60,572.35,561.05,568.50,561.24,SKIP,,,,,,
2025-10-13,565.00,573.75,563.05,572.95,567.59,LONG,565.00,567.59,567.59,true,2.59,0.46
2025-10-14,573.00,573.90,560.05,566.30,569.91,SHORT,573.00,569.91,569.91,true,3.09,0.54
2025-10-15,566.00,573.10,565.80,569.00,564.88,SHORT,566.00,564.88,569.00,false,-3.00,-0.53
2025-10-16,571.30,572.00,566.10,568.95,570.02,SHORT,571.30,570.02,570.02,true,1.28,0.22
2025-10-17,569.05,570.70,564.80,568.30,569.23,SKIP,,,,,,
2025-10-20,570.50,580.70,569.65,572.75,567.76,SHORT,570.50,567.76,572.75,false,-2.25,-0.39
2025-10-21,573.15,576.30,572.85,573.70,576.35,LONG,573.15,576.35,573.70,false,0.55,0.10
2025-10-23,577.00,581.35,573.00,581.00,574.11,SHORT,577.00,574.11,574.11,true,2.89,0.50
2025-10-24,582.95,586.70,577.85,579.55,578.92,SHORT,582.95,578.92,578.92,true,4.03,0.69
2025-10-27,583.00,586.50,578.40,584.15,582.45,SKIP,,,,,,
2025-10-28,585.95,588.95,582.60,584.55,583.63,SHORT,585.95,583.63,583.63,true,2.32,0.40
2025-10-29,588.80,594.30,584.05,592.50,585.49,SHORT,588.80,585.49,585.49,true,3.31,0.56
2025-10-30,593.00,594.35,565.60,568.95,590.72,SHORT,593.00,590.72,590.72,true,2.28,0.38
2025-10-31,572.95,574.80,568.20,570.30,572.64,SKIP,,,,,,
2025-11-03,572.95,577.40,571.00,575.60,571.51,SHORT,572.95,571.51,571.51,true,1.44,0.25
2025-11-04,576.00,578.00,570.30,574.20,575.11,SHORT,576.00,575.11,575.11,true,0.89,0.15
2025-11-06,573.05,573.60,563.75,570.15,573.65,LONG,573.05,573.65,570.15,false,-2.90,-0.51
2025-11-07,567.55,574.80,561.10,571.80,568.71,LONG,567.55,568.71,568.71,true,1.16,0.20
2025-11-10,572.05,574.00,569.50,572.10,568.38,SHORT,572.05,568.38,572.10,false,-0.05,-0.01
2025-11-11,571.50,573.40,565.35,570.80,571.89,SKIP,,,,,,
2025-11-12,573.90,575.75,570.85,573.00,569.14,SHORT,573.90,569.14,573.00,false,0.90,0.16
2025-11-13,572.80,573.55,567.25,568.20,572.87,SKIP,,,,,,
2025-11-14,566.00,569.30,564.60,567.20,569.73,LONG,566.00,569.73,567.20,false,1.20,0.21
2025-11-17,567.70,572.60,566.80,571.00,566.66,SHORT,567.70,566.66,571.00,false,-3.30,-0.58
2025-11-18,571.00,571.55,566.50,567.95,570.65,SKIP,,,,,,
2025-11-19,568.00,568.65,562.10,563.35,567.78,SKIP,,,,,,
2025-11-20,565.80,567.00,554.50,554.95,563.84,SHORT,565.80,563.84,563.84,true,1.96,0.35
2025-11-21,554.40,554.45,544.20,546.50,558.46,LONG,554.40,558.46,546.50,false,-7.90,-1.42
2025-11-24,548.00,548.95,543.80,546.00,548.46,SKIP,,,,,,
2025-11-25,545.10,554.00,544.05,547.90,546.05,LONG,545.10,546.05,546.05,true,0.95,0.17
2025-11-26,549.80,557.85,547.85,555.85,548.08,SHORT,549.80,548.08,548.08,true,1.72,0.31
2025-11-27,556.70,557.55,548.10,550.40,554.88,SHORT,556.70,554.88,554.88,true,1.82,0.33
2025-11-28,550.00,552.00,548.20,549.15,551.09,LONG,550.00,551.09,551.09,true,1.09,0.20
2025-12-01,550.90,554.75,549.05,550.85,549.58,SHORT,550.90,549.58,549.58,true,1.32,0.24
2025-12-02,550.00,556.40,548.60,555.20,551.91,LONG,550.00,551.91,551.91,true,1.91,0.35
2025-12-03,554.60,554.90,545.50,549.45,553.85,SHORT,554.60,553.85,553.85,true,0.75,0.14
2025-12-04,549.35,551.20,544.70,546.65,549.29,SKIP,,,,,,
2025-12-05,546.95,550.85,539.05,543.05,547.54,LONG,546.95,547.54,547.54,true,0.59,0.11
2025-12-08,542.90,545.00,521.30,522.15,542.54,SKIP,,,,,,
2025-12-09,522.40,535.90,518.55,533.50,529.53,LONG,522.40,529.53,529.53,true,7.13,1.36
2025-12-10,533.35,538.90,529.00,531.50,528.40,SHORT,533.35,528.40,531.50,false,1.85,0.35
2025-12-11,534.45,534.95,530.00,533.25,532.97,SHORT,534.45,532.97,532.97,true,1.48,0.28
2025-12-12,534.40,538.60,531.10,531.95,532.95,SHORT,534.40,532.95,532.95,true,1.45,0.27
2025-12-15,532.60,533.90,526.80,531.55,533.08,SKIP,,,,,,
2025-12-16,530.25,535.25,526.15,526.40,530.89,LONG,530.25,530.89,530.89,true,0.64,0.12
2025-12-17,525.80,530.50,523.15,524.60,528.35,LONG,525.80,528.35,528.35,true,2.55,0.48
2025-12-18,524.60,529.10,520.70,528.25,525.67,LONG,524.60,525.67,525.67,true,1.07,0.20
2025-12-19,529.00,533.85,526.60,532.20,526.34,SHORT,529.00,526.34,532.20,false,-3.20,-0.60
2025-12-22,533.70,535.85,532.50,534.20,530.70,SHORT,533.70,530.70,534.20,false,-0.50,-0.09
2025-12-23,535.40,537.80,532.10,533.70,533.73,SHORT,535.40,533.73,533.73,true,1.67,0.31
2025-12-24,533.85,541.75,533.75,539.10,535.00,LONG,533.85,535.00,535.00,true,1.15,0.22
2025-12-26,539.45,541.70,537.75,538.45,539.22,SKIP,,,,,,
2025-12-29,540.30,540.30,534.60,539.00,539.85,SKIP,,,,,,
2025-12-30,538.75,540.65,535.35,537.25,536.57,SHORT,538.75,536.57,536.57,true,2.18,0.40
2025-12-31,538.00,541.55,533.60,539.05,537.79,SKIP,,,,,,
2026-01-01,539.65,539.95,534.20,535.90,538.13,SHORT,539.65,538.13,538.13,true,1.52,0.28
2026-01-02,536.25,547.75,536.25,545.50,535.98,SKIP,,,,,,
2026-01-05,548.40,548.40,538.45,539.30,544.55,SHORT,548.40,544.55,544.55,true,3.85,0.70
2026-01-06,539.90,545.00,538.45,539.85,542.17,LONG,539.90,542.17,542.17,true,2.27,0.42
2026-01-07,539.90,544.30,533.70,538.25,541.01,LONG,539.90,541.01,541.01,true,1.11,0.21
2026-01-08,538.20,540.55,524.10,525.50,538.53,SKIP,,,,,,
2026-01-09,524.30,542.00,522.20,528.20,529.45,LONG,524.30,529.45,529.45,true,5.15,0.98
2026-01-12,526.00,529.95,512.40,518.70,534.45,LONG,526.00,534.45,518.70,false,-7.30,-1.39
2026-01-13,520.20,526.80,514.30,521.00,519.93,SKIP,,,,,,
2026-01-14,522.80,537.50,521.55,535.50,519.55,SHORT,522.80,519.55,535.50,false,-12.70,-2.43
2026-01-16,535.25,541.00,531.55,532.90,534.01,SHORT,535.25,534.01,534.01,true,1.24,0.23
2026-01-19,531.00,534.95,528.05,534.05,535.58,LONG,531.00,535.58,534.05,false,3.05,0.57
2026-01-20,534.55,534.85,520.45,520.90,532.95,SHORT,534.55,532.95,532.95,true,1.60,0.30
2026-01-21,522.80,526.30,506.60,506.95,525.78,LONG,522.80,525.78,525.78,true,2.98,0.57
2026-01-22,513.00,519.00,509.85,517.35,512.65,SKIP,,,,,,
2026-01-23,517.10,521.00,505.40,505.55,514.72,SHORT,517.10,514.72,514.72,true,2.38,0.46
2026-01-27,511.00,511.10,500.55,510.25,512.06,LONG,511.00,512.06,510.25,false,-0.75,-0.15
2026-01-28,511.15,519.75,511.15,519.00,505.58,SHORT,511.15,505.58,519.00,false,-7.85,-1.54
2026-01-29,519.50,524.65,518.15,522.50,516.33,SHORT,519.50,516.33,522.50,false,-3.00,-0.58
2026-01-30,522.60,528.40,517.50,526.20,521.91,SHORT,522.60,521.91,521.91,true,0.69,0.13
