date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,168.87,169.75,166.58,167.99,169.54,LONG,168.87,169.54,169.54,true,0.67,0.40
2025-02-07,167.50,167.67,163.50,164.46,167.83,LONG,167.50,167.83,164.46,false,-3.04,-1.81
2025-02-10,165.00,172.40,160.23,169.05,165.36,LONG,165.00,165.36,165.36,true,0.36,0.22
2025-02-11,167.90,168.00,160.31,160.61,167.45,SHORT,167.90,167.45,167.45,true,0.45,0.27
2025-02-12,160.49,170.66,148.63,169.80,162.83,LONG,160.49,162.83,162.83,true,2.34,1.46
2025-02-13,169.40,171.90,164.50,164.75,159.03,SHORT,169.40,159.03,164.75,false,4.65,2.74
2025-02-14,164.00,164.98,157.00,160.88,168.12,LONG,164.00,168.12,160.88,false,-3.12,-1.90
2025-02-17,156.61,161.90,155.21,155.92,160.84,LONG,156.61,160.84,160.84,true,4.23,2.70
2025-02-18,155.00,158.40,152.95,158.00,157.92,LONG,155.00,157.92,157.92,true,2.92,1.88
2025-02-19,157.31,168.75,155.21,168.10,156.07,SHORT,157.31,156.07,156.07,true,1.24,0.79
2025-02-20,167.00,176.49,165.29,175.02,164.57,SHORT,167.00,164.57,175.02,false,-8.02,-4.80
2025-02-21,174.20,179.90,168.60,169.14,172.57,SHORT,174.20,172.57,172.57,true,1.63,0.94
2025-02-24,166.99,167.78,164.20,164.45,174.04,LONG,166.99,174.04,164.45,false,-2.54,-1.52
2025-02-25,164.99,170.88,163.66,165.63,165.55,LONG,164.99,165.55,165.55,true,0.56,0.34
2025-02-27,165.25,166.25,160.11,161.83,167.69,LONG,165.25,167.69,161.83,false,-3.42,-2.07
2025-02-28,159.80,160.13,149.51,149.60,161.90,LONG,159.80,161.90,149.60,false,-10.20,-6.38
2025-03-03,150.00,153.23,142.20,146.56,153.59,LONG,150.00,153.59,146.56,false,-3.44,-2.29
2025-03-04,144.00,149.90,143.66,147.81,146.74,LONG,144.00,146.74,146.74,true,2.74,1.90
2025-03-05,149.00,159.70,148.00,159.17,147.61,SHORT,149.00,147.61,159.17,false,-10.17,-6.83
2025-03-06,160.05,162.00,157.62,158.28,154.17,SHORT,160.05,154.17,158.28,false,1.77,1.11
2025-03-07,158.00,166.73,157.56,161.10,159.34,LONG,158.00,159.34,159.34,true,1.34,0.85
2025-03-10,160.99,162.88,155.80,156.31,162.90,LONG,160.99,162.90,156.31,false,-4.68,-2.91
2025-03-11,154.00,162.70,151.15,160.85,158.88,LONG,154.00,158.88,158.88,true,4.88,3.17
2025-03-12,161.00,161.80,155.61,156.09,157.91,SHORT,161.00,157.91,157.91,true,3.09,1.92
2025-03-13,160.00,163.45,156.15,162.00,157.68,SHORT,160.00,157.68,157.68,true,2.32,1.45
2025-03-17,162.00,162.57,158.28,159.45,160.08,SHORT,162.00,160.08,160.08,true,1.92,1.19
2025-03-18,161.98,163.40,159.20,159.98,159.76,SHORT,161.98,159.76,159.76,true,2.22,1.37
2025-03-19,161.00,165.99,160.99,164.30,160.96,SKIP,,,,,,
2025-03-20,165.50,168.78,161.52,161.74,163.75,SHORT,165.50,163.75,163.75,true,1.75,1.06
2025-03-21,161.83,167.50,161.56,163.71,164.17,LONG,161.83,164.17,164.17,true,2.34,1.45
2025-03-24,165.12,171.49,163.32,166.18,164.50,SHORT,165.12,164.50,164.50,true,0.62,0.38
2025-03-25,171.30,174.00,162.71,162.81,168.04,SHORT,171.30,168.04,168.04,true,3.26,1.90
2025-03-26,163.70,164.38,155.25,156.41,167.04,LONG,163.70,167.04,156.41,false,-7.29,-4.45
2025-03-27,156.00,159.85,155.28,157.85,158.30,LONG,156.00,158.30,158.30,true,2.30,1.47
2025-03-28,158.61,165.50,158.50,160.66,157.75,SHORT,158.61,157.75,160.66,false,-2.05,-1.29
2025-04-01,161.00,163.28,159.80,162.38,162.33,LONG,161.00,162.33,162.33,true,1.33,0.83
2025-04-02,162.38,163.15,160.03,162.48,161.77,SHORT,162.38,161.77,161.77,true,0.61,0.38
2025-04-03,160.50,167.80,160.21,166.75,161.68,LONG,160.50,161.68,161.68,true,1.18,0.74
2025-04-04,166.01,166.60,159.56,162.72,165.10,SHORT,166.01,165.10,165.10,true,0.91,0.55
2025-04-07,150.00,157.42,148.81,156.54,162.81,LONG,150.00,162.81,156.54,false,6.54,4.36
2025-04-08,161.00,165.25,158.01,163.91,154.22,SHORT,161.00,154.22,163.91,false,-2.91,-1.81
2025-04-09,163.50,163.50,158.56,158.88,162.20,SHORT,163.50,162.20,162.20,true,1.30,0.80
2025-04-11,161.50,162.59,159.56,159.60,160.55,SHORT,161.50,160.55,160.55,true,0.95,0.59
2025-04-15,162.88,169.80,161.60,169.68,160.56,SHORT,162.88,160.56,169.68,false,-6.80,-4.17
2025-04-16,170.00,184.70,168.80,184.40,166.87,SHORT,170.00,166.87,184.40,false,-14.40,-8.47
2025-04-17,182.80,186.49,179.34,181.13,180.92,SHORT,182.80,180.92,180.92,true,1.88,1.03
2025-04-21,181.22,183.34,177.85,178.99,182.68,LONG,181.22,182.68,182.68,true,1.46,0.81
2025-04-22,179.60,185.56,178.99,183.83,180.15,LONG,179.60,180.15,180.15,true,0.55,0.31
2025-04-23,184.30,187.47,181.05,184.78,183.75,SHORT,184.30,183.75,183.75,true,0.55,0.30
2025-04-24,185.00,186.49,182.42,182.76,184.99,SKIP,,,,,,
2025-04-25,183.29,183.64,174.64,179.56,184.29,LONG,183.29,184.29,179.56,false,-3.73,-2.04
2025-04-28,178.35,179.77,175.98,177.99,178.57,LONG,178.35,178.57,178.57,true,0.22,0.12
2025-04-29,177.10,185.35,177.10,184.87,177.84,LONG,177.10,177.84,177.84,true,0.74,0.42
2025-04-30,185.20,185.59,177.50,177.98,183.12,SHORT,185.20,183.12,183.12,true,2.08,1.12
2025-05-02,178.15,181.40,175.51,175.80,181.70,LONG,178.15,181.70,175.80,false,-2.35,-1.32
2025-05-05,177.61,182.29,176.42,181.00,178.39,LONG,177.61,178.39,178.39,true,0.78,0.44
2025-05-06,180.82,180.97,172.88,173.84,179.56,SHORT,180.82,179.56,179.56,true,1.26,0.70
2025-05-07,171.00,176.01,170.70,175.95,176.31,LONG,171.00,176.31,175.95,false,4.95,2.89
2025-05-08,176.35,180.70,172.10,172.68,174.06,SHORT,176.35,174.06,174.06,true,2.29,1.30
2025-05-09,166.50,175.67,166.50,175.40,176.48,LONG,166.50,176.48,175.40,false,8.90,5.35
2025-05-12,179.50,185.25,179.50,184.08,171.97,SHORT,179.50,171.97,184.08,false,-4.58,-2.55
2025-05-13,184.00,186.75,181.91,183.89,183.05,SHORT,184.00,183.05,183.05,true,0.95,0.52
2025-05-14,184.99,188.40,183.50,187.00,184.41,SHORT,184.99,184.41,184.41,true,0.58,0.31
2025-05-15,187.00,191.80,185.38,189.01,186.12,SHORT,187.00,186.12,186.12,true,0.88,0.47
2025-05-16,190.08,196.30,189.21,193.50,189.52,SHORT,190.08,189.52,189.52,true,0.56,0.29
2025-05-19,194.89,196.80,191.50,192.01,194.05,SHORT,194.89,194.05,194.05,true,0.84,0.43
2025-05-20,193.00,196.40,189.21,193.71,194.35,LONG,193.00,194.35,194.35,true,1.35,0.70
2025-05-21,193.90,204.00,190.70,203.87,194.18,LONG,193.90,194.18,194.18,true,0.28,0.14
2025-05-22,203.00,204.86,197.60,200.10,200.37,SHORT,203.00,200.37,200.37,true,2.63,1.30
2025-05-23,201.00,201.30,197.40,199.62,201.25,LONG,201.00,201.25,201.25,true,0.25,0.12
2025-05-26,200.40,202.95,198.74,200.00,199.20,SHORT,200.40,199.20,199.20,true,1.20,0.60
2025-05-27,200.60,205.00,199.15,204.35,200.67,SKIP,,,,,,
2025-05-28,204.89,212.45,203.63,211.60,202.87,SHORT,204.89,202.87,211.60,false,-6.71,-3.27
2025-05-29,212.43,220.29,204.66,219.41,209.45,SHORT,212.43,209.45,209.45,true,2.98,1.40
2025-05-30,224.50,239.00,223.50,228.76,214.61,SHORT,224.50,214.61,228.76,false,-4.26,-1.90
2025-06-02,230.26,235.67,226.55,229.84,231.71,LONG,230.26,231.71,231.71,true,1.45,0.63
2025-06-03,231.20,234.50,227.31,229.75,232.18,LONG,231.20,232.18,232.18,true,0.98,0.42
2025-06-04,230.05,233.99,225.20,232.10,229.83,SKIP,,,,,,
2025-06-05,233.70,239.50,230.40,231.10,230.35,SHORT,233.70,230.35,231.10,false,2.60,1.11
2025-06-06,233.00,233.23,229.10,229.61,234.66,LONG,233.00,234.66,229.61,false,-3.39,-1.45
2025-06-09,231.00,236.38,230.63,232.10,230.47,SHORT,231.00,230.47,232.10,false,-1.10,-0.48
2025-06-10,232.57,245.99,232.01,242.39,233.06,LONG,232.57,233.06,233.06,true,0.49,0.21
2025-06-11,243.51,244.80,228.10,229.61,240.92,SHORT,243.51,240.92,240.92,true,2.59,1.06
2025-06-12,230.90,230.90,221.32,222.69,234.77,LONG,230.90,234.77,222.69,false,-8.21,-3.56
2025-06-13,215.00,226.72,215.00,223.74,225.84,LONG,215.00,225.84,225.84,true,10.84,5.04
2025-06-16,224.00,224.71,218.50,224.52,223.00,SHORT,224.00,223.00,223.00,true,1.00,0.45
2025-06-17,224.84,228.12,220.40,221.64,222.01,SHORT,224.84,222.01,222.01,true,2.83,1.26
2025-06-18,221.00,224.75,218.89,222.96,223.96,LONG,221.00,223.96,223.96,true,2.96,1.34
2025-06-19,222.80,223.60,213.00,214.96,222.84,SKIP,,,,,,
2025-06-20,215.90,221.84,213.91,220.94,217.10,LONG,215.90,217.10,217.10,true,1.20,0.56
2025-06-23,220.00,229.70,218.57,229.25,218.86,SHORT,220.00,218.86,218.86,true,1.14,0.52
2025-06-24,230.00,236.95,230.00,234.98,224.99,SHORT,230.00,224.99,234.98,false,-4.98,-2.17
2025-06-25,234.90,236.60,230.05,235.60,234.33,SHORT,234.90,234.33,234.33,true,0.57,0.24
2025-06-26,236.00,237.92,231.65,232.54,234.78,SHORT,236.00,234.78,234.78,true,1.22,0.52
2025-06-27,234.54,239.80,231.03,238.00,234.05,SHORT,234.54,234.05,234.05,true,0.49,0.21
2025-06-30,237.00,243.80,236.30,240.93,236.55,SHORT,237.00,236.55,236.55,true,0.45,0.19
2025-07-01,240.81,241.90,236.65,238.56,240.26,SHORT,240.81,240.26,240.26,true,0.55,0.23
2025-07-02,238.40,239.09,233.85,234.50,238.82,LONG,238.40,238.82,238.82,true,0.42,0.18
2025-07-03,234.45,235.95,231.85,235.01,235.49,LONG,234.45,235.49,235.49,true,1.04,0.44
2025-07-04,235.00,245.70,233.80,243.18,234.01,SHORT,235.00,234.01,234.01,true,0.99,0.42
2025-07-07,243.70,243.98,236.05,236.52,243.14,SHORT,243.70,243.14,243.14,true,0.56,0.23
2025-07-08,236.54,242.50,235.48,241.50,239.40,LONG,236.54,239.40,239.40,true,2.86,1.21
2025-07-09,242.75,250.40,240.83,245.02,240.48,SHORT,242.75,240.48,245.02,false,-2.27,-0.94
2025-07-10,247.60,250.80,245.36,250.22,247.57,SKIP,,,,,,
2025-07-11,249.95,255.45,248.31,250.22,248.85,SHORT,249.95,248.85,248.85,true,1.10,0.44
2025-07-14,250.52,251.55,246.20,248.37,251.12,LONG,250.52,251.12,251.12,true,0.60,0.24
2025-07-15,248.00,250.82,244.60,247.01,249.41,LONG,248.00,249.41,249.41,true,1.41,0.57
2025-07-16,246.90,251.80,245.90,246.15,247.43,LONG,246.90,247.43,247.43,true,0.53,0.21
2025-07-17,246.84,247.33,240.02,240.35,247.83,LONG,246.84,247.83,240.35,false,-6.49,-2.63
2025-07-18,240.00,241.19,233.33,234.67,241.89,LONG,240.00,241.89,234.67,false,-5.33,-2.22
2025-07-21,235.23,238.95,233.19,234.98,236.67,LONG,235.23,236.67,236.67,true,1.44,0.61
2025-07-22,236.80,243.27,236.01,242.74,235.48,SHORT,236.80,235.48,242.74,false,-5.94,-2.51
2025-07-23,242.95,243.00,238.50,240.42,240.76,SHORT,242.95,240.76,240.76,true,2.19,0.90
2025-07-24,240.85,241.90,234.05,234.05,240.10,SHORT,240.85,240.10,240.10,true,0.75,0.31
2025-07-25,233.90,236.00,228.37,229.72,236.02,LONG,233.90,236.02,229.72,false,-4.18,-1.79
2025-07-28,226.20,228.69,215.62,215.90,231.19,LONG,226.20,231.19,215.90,false,-10.30,-4.55
2025-07-29,216.00,219.14,213.81,216.62,220.62,LONG,216.00,220.62,216.62,false,0.62,0.29
2025-07-30,217.25,219.27,214.41,215.79,216.36,SHORT,217.25,216.36,216.36,true,0.89,0.41
2025-07-31,213.70,216.30,212.00,213.79,216.64,LONG,213.70,216.64,213.79,false,0.09,0.04
2025-08-01,213.50,213.55,206.31,206.54,214.62,LONG,213.50,214.62,206.54,false,-6.96,-3.26
2025-08-04,206.55,211.90,205.57,211.49,209.70,LONG,206.55,209.70,209.70,true,3.15,1.53
2025-08-05,212.00,213.80,209.21,210.10,209.54,SHORT,212.00,209.54,209.54,true,2.46,1.16
2025-08-06,210.63,212.00,204.63,205.38,211.04,LONG,210.63,211.04,211.04,true,0.41,0.19
2025-08-07,204.65,204.89,198.18,203.39,206.57,LONG,204.65,206.57,203.39,false,-1.26,-0.62
2025-08-08,203.17,204.52,198.50,198.82,201.57,SHORT,203.17,201.57,201.57,true,1.60,0.79
2025-08-11,195.41,204.30,195.41,203.50,200.70,LONG,195.41,200.70,200.70,true,5.29,2.71
2025-08-12,204.75,204.75,200.20,202.22,201.61,SHORT,204.75,201.61,201.61,true,3.14,1.53
2025-08-13,202.85,204.50,199.61,200.96,202.09,SHORT,202.85,202.09,202.09,true,0.76,0.37
2025-08-14,199.00,200.39,190.00,190.27,202.03,LONG,199.00,202.03,190.27,false,-8.73,-4.39
2025-08-18,192.74,194.00,190.01,191.64,193.77,LONG,192.74,193.77,193.77,true,1.03,0.53
2025-08-19,192.11,197.46,191.50,195.84,191.59,SHORT,192.11,191.59,191.59,true,0.52,0.27
2025-08-20,196.00,196.80,193.66,194.26,195.42,SHORT,196.00,195.42,195.42,true,0.58,0.30
2025-08-21,194.33,198.50,194.33,194.95,194.58,LONG,194.33,194.58,194.58,true,0.25,0.13
2025-08-22,195.59,195.60,191.50,191.65,196.31,LONG,195.59,196.31,191.65,false,-3.94,-2.01
2025-08-25,192.00,194.65,190.90,193.59,192.80,LONG,192.00,192.80,192.80,true,0.80,0.42
2025-08-26,193.66,196.59,191.26,196.31,192.89,SHORT,193.66,192.89,192.89,true,0.77,0.40
2025-08-28,195.97,201.40,192.74,200.26,194.22,SHORT,195.97,194.22,194.22,true,1.75,0.89
2025-08-29,200.30,200.30,197.45,198.75,199.08,SHORT,200.30,199.08,199.08,true,1.22,0.61
2025-09-01,198.00,202.60,196.08,200.78,199.21,LONG,198.00,199.21,199.21,true,1.21,0.61
2025-09-02,201.75,209.30,199.58,203.58,200.71,SHORT,201.75,200.71,200.71,true,1.04,0.52
2025-09-03,204.10,206.29,201.20,202.00,205.29,LONG,204.10,205.29,205.29,true,1.19,0.58
2025-09-04,203.58,204.25,198.31,199.95,203.30,SHORT,203.58,203.30,203.30,true,0.28,0.14
2025-09-05,199.71,202.41,197.74,201.60,200.67,LONG,199.71,200.67,200.67,true,0.96,0.48
2025-09-08,201.90,202.89,200.00,200.94,200.49,SHORT,201.90,200.49,200.49,true,1.41,0.70
2025-09-09,202.00,212.90,201.82,206.00,201.63,SHORT,202.00,201.63,206.00,false,-4.00,-1.98
2025-09-10,206.70,216.95,206.15,209.10,208.98,LONG,206.70,208.98,208.98,true,2.28,1.10
2025-09-11,209.85,209.85,207.50,209.14,212.43,LONG,209.85,212.43,209.14,false,-0.71,-0.34
2025-09-12,209.60,210.37,207.03,208.96,208.62,SHORT,209.60,208.62,208.62,true,0.98,0.47
2025-09-15,213.10,218.00,210.12,210.85,208.76,SHORT,213.10,208.76,210.85,false,2.25,1.06
2025-09-16,211.70,213.40,208.58,208.89,213.39,LONG,211.70,213.39,213.39,true,1.69,0.80
2025-09-17,209.60,214.49,209.50,209.95,210.73,LONG,209.60,210.73,210.73,true,1.13,0.54
2025-09-18,211.00,211.00,206.78,207.78,211.55,LONG,211.00,211.55,207.78,false,-3.22,-1.53
2025-09-19,207.45,209.15,205.60,207.10,208.58,LONG,207.45,208.58,208.58,true,1.13,0.54
2025-09-22,207.10,211.26,206.40,207.68,207.07,SKIP,,,,,,
2025-09-23,207.54,208.49,203.05,204.09,208.72,LONG,207.54,208.72,204.09,false,-3.45,-1.66
2025-09-24,203.65,206.74,201.70,202.99,204.87,LONG,203.65,204.87,204.87,true,1.22,0.60
2025-09-25,202.65,203.60,198.45,198.95,204.03,LONG,202.65,204.03,198.95,false,-3.70,-1.83
2025-09-26,198.85,199.19,194.02,196.05,200.30,LONG,198.85,200.30,196.05,false,-2.80,-1.41
2025-09-29,196.90,200.25,191.85,191.95,195.97,SHORT,196.90,195.97,195.97,true,0.93,0.47
2025-09-30,193.40,196.75,191.13,193.20,195.77,LONG,193.40,195.77,195.77,true,2.37,1.23
2025-10-01,193.15,202.50,193.12,201.99,193.40,LONG,193.15,193.40,193.40,true,0.25,0.13
2025-10-03,201.66,202.79,199.01,200.99,198.86,SHORT,201.66,198.86,200.99,false,0.67,0.33
2025-10-06,201.99,201.99,197.65,198.30,200.62,SHORT,201.99,200.62,200.62,true,1.37,0.68
2025-10-07,199.20,202.20,198.00,201.70,198.88,SHORT,199.20,198.88,198.88,true,0.32,0.16
2025-10-08,202.00,203.99,198.64,199.38,201.16,SHORT,202.00,201.16,201.16,true,0.84,0.42
2025-10-09,199.62,204.60,196.50,202.44,200.62,LONG,199.62,200.62,200.62,true,1.00,0.50
2025-10-10,202.40,205.70,200.10,203.20,201.13,SHORT,202.40,201.13,201.13,true,1.27,0.63
2025-10-13,202.75,202.79,198.67,199.59,203.08,LONG,202.75,203.08,199.59,false,-3.16,-1.56
2025-10-14,199.43,201.00,195.48,195.70,200.25,LONG,199.43,200.25,200.25,true,0.82,0.41
2025-10-15,196.55,200.76,196.30,200.08,197.85,LONG,196.55,197.85,197.85,true,1.30,0.66
2025-10-16,200.00,200.79,198.00,199.86,198.44,SHORT,200.00,198.44,198.44,true,1.56,0.78
2025-10-17,199.42,199.65,197.35,198.17,199.48,SKIP,,,,,,
2025-10-20,199.75,199.75,197.36,198.01,198.45,SHORT,199.75,198.45,198.45,true,1.30,0.65
2025-10-21,199.30,200.05,198.27,199.00,198.20,SHORT,199.30,198.20,199.00,false,0.30,0.15
2025-10-23,200.25,202.76,198.66,199.25,199.24,SHORT,200.25,199.24,199.24,true,1.01,0.50
2025-10-24,199.00,201.67,198.00,199.89,200.32,LONG,199.00,200.32,200.32,true,1.32,0.66
2025-10-27,200.99,202.36,199.50,201.05,200.12,SHORT,200.99,200.12,200.12,true,0.87,0.43
2025-10-28,201.55,202.37,197.62,197.83,200.97,SHORT,201.55,200.97,200.97,true,0.58,0.29
2025-10-29,198.55,202.70,197.83,201.39,199.23,LONG,198.55,199.23,199.23,true,0.68,0.34
2025-10-30,200.65,207.20,200.29,205.01,201.07,LONG,200.65,201.07,201.07,true,0.42,0.21
2025-10-31,206.00,208.70,202.63,202.81,205.14,SHORT,206.00,205.14,205.14,true,0.86,0.42
2025-11-03,201.91,205.19,200.17,201.70,205.62,LONG,201.91,205.62,201.70,false,-0.21,-0.10
2025-11-04,202.00,202.30,197.00,197.14,202.09,SKIP,,,,,,
2025-11-06,197.50,198.60,194.10,194.40,198.87,LONG,197.50,198.87,194.40,false,-3.10,-1.57
2025-11-07,193.61,197.40,191.50,196.56,195.66,LONG,193.61,195.66,195.66,true,2.05,1.06
2025-11-10,197.25,198.39,193.42,193.53,194.57,SHORT,197.25,194.57,194.57,true,2.68,1.36
2025-11-11,193.76,195.85,192.97,194.19,195.42,LONG,193.76,195.42,195.42,true,1.66,0.86
2025-11-12,194.78,197.37,193.57,193.97,194.36,SHORT,194.78,194.36,194.36,true,0.42,0.22
2025-11-13,194.75,194.75,190.17,190.36,194.93,SKIP,,,,,,
2025-11-14,190.48,199.50,190.11,199.20,191.81,LONG,190.48,191.81,191.81,true,1.33,0.70
2025-11-17,202.40,210.97,201.40,205.14,197.02,SHORT,202.40,197.02,205.14,false,-2.74,-1.35
2025-11-18,204.10,205.62,200.69,200.85,207.15,LONG,204.10,207.15,200.85,false,-3.25,-1.59
2025-11-19,201.54,203.30,199.52,201.62,202.78,LONG,201.54,202.78,202.78,true,1.24,0.62
2025-11-20,203.00,203.00,197.86,198.00,201.42,SHORT,203.00,201.42,201.42,true,1.58,0.78
2025-11-21,197.10,198.56,194.68,195.79,199.76,LONG,197.10,199.76,195.79,false,-1.31,-0.66
2025-11-24,196.90,202.00,195.40,200.55,195.84,SHORT,196.90,195.84,195.84,true,1.06,0.54
2025-11-25,199.46,199.90,194.58,195.41,198.93,SHORT,199.46,198.93,198.93,true,0.53,0.27
2025-11-26,195.50,200.90,195.50,199.42,195.80,LONG,195.50,195.80,195.80,true,0.30,0.15
2025-11-27,200.90,202.75,199.00,199.43,199.10,SHORT,200.90,199.10,199.10,true,1.80,0.90
2025-11-28,199.95,200.45,196.50,196.70,200.76,LONG,199.95,200.76,196.70,false,-3.25,-1.63
2025-12-01,198.50,200.25,196.12,196.64,197.82,SHORT,198.50,197.82,197.82,true,0.68,0.34
2025-12-02,196.55,198.67,195.21,198.00,197.89,LONG,196.55,197.89,197.89,true,1.34,0.68
2025-12-03,197.87,199.38,196.33,198.20,197.20,SHORT,197.87,197.20,197.20,true,0.67,0.34
2025-12-04,196.26,202.00,196.00,201.50,197.95,LONG,196.26,197.95,197.95,true,1.69,0.86
2025-12-05,201.60,205.50,200.68,203.23,199.96,SHORT,201.60,199.96,203.23,false,-1.63,-0.81
2025-12-08,202.31,202.60,188.50,189.73,202.91,LONG,202.31,202.91,189.73,false,-12.58,-6.22
2025-12-09,190.11,198.18,189.15,197.55,192.34,LONG,190.11,192.34,192.34,true,2.23,1.17
2025-12-10,196.00,197.51,191.70,191.80,194.90,SHORT,196.00,194.90,194.90,true,1.10,0.56
2025-12-11,192.50,194.60,191.60,193.64,193.87,LONG,192.50,193.87,193.87,true,1.37,0.71
2025-12-12,194.00,195.36,192.00,192.74,193.26,SHORT,194.00,193.26,193.26,true,0.74,0.38
2025-12-15,192.10,196.40,192.10,194.84,193.17,LONG,192.10,193.17,193.17,true,1.07,0.56
2025-12-16,193.20,195.34,191.74,194.39,194.58,LONG,193.20,194.58,194.58,true,1.38,0.71
2025-12-17,193.98,195.35,192.18,194.26,193.95,SKIP,,,,,,
2025-12-18,193.80,194.96,191.60,194.96,194.03,LONG,193.80,194.03,194.03,true,0.23,0.12
2025-12-19,194.49,199.50,194.40,199.33,193.66,SHORT,194.49,193.66,199.33,false,-4.84,-2.49
2025-12-22,200.00,203.31,198.13,198.73,197.58,SHORT,200.00,197.58,198.73,false,1.27,0.64
2025-12-23,200.37,202.38,198.55,200.37,200.19,SKIP,,,,,,
2025-12-24,200.00,202.97,200.00,201.10,200.30,LONG,200.00,200.30,200.30,true,0.30,0.15
2025-12-26,201.40,208.50,200.00,205.25,201.60,SKIP,,,,,,
2025-12-29,206.95,207.00,200.80,201.02,206.15,SHORT,206.95,206.15,206.15,true,0.80,0.39
2025-12-30,201.00,201.83,198.40,200.08,203.51,LONG,201.00,203.51,200.08,false,-0.92,-0.46
2025-12-31,200.45,202.72,199.80,201.29,199.86,SHORT,200.45,199.86,199.86,true,0.59,0.29
2026-01-01,202.00,204.70,201.53,202.63,201.57,SHORT,202.00,201.57,201.57,true,0.43,0.21
2026-01-02,202.90,206.70,199.90,205.85,203.20,LONG,202.90,203.20,203.20,true,0.30,0.15
2026-01-05,207.80,209.89,204.11,205.69,204.55,SHORT,207.80,204.55,204.55,true,3.25,1.56
2026-01-06,205.92,206.59,203.72,205.47,206.55,LONG,205.92,206.55,206.55,true,0.63,0.31
2026-01-07,205.50,207.65,204.50,204.79,205.05,SHORT,205.50,205.05,205.05,true,0.45,0.22
2026-01-08,204.63,205.65,196.95,197.27,205.62,LONG,204.63,205.62,205.62,true,0.99,0.48
2026-01-09,196.20,198.79,193.05,193.20,200.44,LONG,196.20,200.44,193.20,false,-3.00,-1.53
2026-01-12,193.45,194.71,187.36,194.55,195.46,LONG,193.45,195.46,194.55,false,1.10,0.57
2026-01-13,196.06,197.14,192.18,193.88,191.99,SHORT,196.06,191.99,193.88,false,2.18,1.11
2026-01-14,193.88,197.80,193.88,196.70,194.76,LONG,193.88,194.76,194.76,true,0.88,0.45
2026-01-16,197.49,197.62,187.00,187.03,196.35,SHORT,197.49,196.35,196.35,true,1.14,0.58
2026-01-19,191.01,191.50,185.20,185.62,190.06,SHORT,191.01,190.06,190.06,true,0.95,0.50
2026-01-20,185.70,186.49,180.45,180.52,187.84,LONG,185.70,187.84,180.52,false,-5.18,-2.79
