date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,28710.00,29051.50,28256.85,28447.80,28786.37,LONG,28710.00,28786.37,28786.37,true,76.37,0.27
2025-02-04,28499.95,28860.00,28356.10,28625.80,28559.28,LONG,28499.95,28559.28,28559.28,true,59.33,0.21
2025-02-05,28645.00,28889.85,28296.55,28390.70,28555.43,SHORT,28645.00,28555.43,28555.43,true,89.57,0.31
2025-02-06,28414.00,28581.35,27933.10,28135.00,28499.46,LONG,28414.00,28499.46,28499.46,true,85.46,0.30
2025-02-07,28300.00,28400.00,27840.00,28093.70,28292.55,SKIP,,,,,,
2025-02-10,28220.00,28499.00,27590.00,27701.00,28065.47,SHORT,28220.00,28065.47,28065.47,true,154.53,0.55
2025-02-11,27810.00,27810.00,27012.20,27220.00,27780.24,SHORT,27810.00,27780.24,27780.24,true,29.76,0.11
2025-02-12,27224.00,27416.55,26640.30,27398.95,27315.86,LONG,27224.00,27315.86,27315.86,true,91.86,0.34
2025-02-13,27390.50,27635.20,27177.40,27358.25,27121.57,SHORT,27390.50,27121.57,27358.25,false,32.25,0.12
2025-02-14,27350.90,27562.90,26899.00,27020.00,27378.00,SKIP,,,,,,
2025-02-17,26820.00,27136.20,26501.05,26883.50,27096.71,LONG,26820.00,27096.71,27096.71,true,276.71,1.03
2025-02-18,26980.00,27279.95,26633.00,26961.05,26796.10,SHORT,26980.00,26796.10,26796.10,true,183.90,0.68
2025-02-19,26911.00,27589.90,26778.85,27290.00,27026.83,LONG,26911.00,27026.83,27026.83,true,115.83,0.43
2025-02-20,27300.00,27548.65,27150.80,27449.60,27260.40,SHORT,27300.00,27260.40,27260.40,true,39.60,0.15
2025-02-21,27390.00,27594.50,27166.00,27335.95,27372.50,SKIP,,,,,,
2025-02-24,27234.10,27234.10,26794.75,26987.90,27348.35,LONG,27234.10,27348.35,26987.90,false,-246.20,-0.90
2025-02-25,27051.00,27314.50,26915.75,27242.70,26982.07,SHORT,27051.00,26982.07,26982.07,true,68.93,0.25
2025-02-27,27288.00,27341.10,26711.10,26836.05,27091.07,SHORT,27288.00,27091.07,27091.07,true,196.93,0.72
2025-02-28,26486.00,26821.75,26310.75,26484.60,26945.76,LONG,26486.00,26945.76,26484.60,false,-1.40,-0.01
2025-03-03,26544.00,27029.90,26264.00,26668.60,26526.85,SKIP,,,,,,
2025-03-04,26504.35,26647.75,26066.60,26250.00,26628.24,LONG,26504.35,26628.24,26628.24,true,123.89,0.47
2025-03-05,26005.00,27121.55,26005.00,27093.50,26275.76,LONG,26005.00,26275.76,26275.76,true,270.76,1.04
2025-03-06,27299.00,27311.95,26850.00,27100.05,26806.21,SHORT,27299.00,26806.21,27100.05,false,198.95,0.73
2025-03-07,27070.05,27391.90,26850.00,26962.20,27079.41,SKIP,,,,,,
2025-03-10,27005.00,27250.00,26749.95,26808.95,27069.53,LONG,27005.00,27069.53,27069.53,true,64.53,0.24
2025-03-11,26650.00,27030.15,26400.00,26983.95,26938.20,LONG,26650.00,26938.20,26938.20,true,288.20,1.08
2025-03-12,26900.00,27125.00,26540.00,26770.05,26777.09,SHORT,26900.00,26777.09,26777.09,true,122.91,0.46
2025-03-13,26750.00,26807.10,26353.90,26376.70,26755.79,SKIP,,,,,,
2025-03-17,26379.05,26759.65,26210.95,26346.25,26504.09,LONG,26379.05,26504.09,26504.09,true,125.04,0.47
2025-03-18,26550.00,27430.00,26532.05,27348.00,26405.72,SHORT,26550.00,26405.72,27348.00,false,-798.00,-3.01
2025-03-19,27337.00,27671.85,27310.00,27549.25,27060.02,SHORT,27337.00,27060.02,27549.25,false,-212.25,-0.78
2025-03-20,27560.05,27875.00,27503.05,27604.25,27544.76,SKIP,,,,,,
2025-03-21,27675.00,27839.95,27358.95,27434.90,27723.05,LONG,27675.00,27723.05,27723.05,true,48.05,0.17
2025-03-24,27528.35,28356.95,27528.35,28279.90,27559.78,LONG,27528.35,27559.78,27559.78,true,31.43,0.11
2025-03-25,28500.00,28500.00,27366.55,27433.45,28100.69,SHORT,28500.00,28100.69,28100.69,true,399.31,1.40
2025-03-26,27629.00,28180.00,27390.30,28048.80,27799.36,LONG,27629.00,27799.36,27799.36,true,170.36,0.62
2025-03-27,27999.00,28459.90,27600.00,28427.65,28007.99,SKIP,,,,,,
2025-03-28,28170.00,28560.00,28116.00,28285.85,28246.41,LONG,28170.00,28246.41,28246.41,true,76.41,0.27
2025-04-01,28100.15,28349.95,27650.60,27832.50,28369.51,LONG,28100.15,28369.51,27832.50,false,-267.65,-0.95
2025-04-02,27884.10,28205.95,27738.00,28074.95,27831.05,SHORT,27884.10,27831.05,27831.05,true,53.05,0.19
2025-04-03,27588.00,28098.85,27588.00,28043.40,28033.00,LONG,27588.00,28033.00,28033.00,true,445.00,1.61
2025-04-04,27750.00,27780.55,27124.60,27301.60,27903.70,LONG,27750.00,27903.70,27301.60,false,-448.40,-1.62
2025-04-07,26409.50,26598.90,25921.60,26576.05,27387.15,LONG,26409.50,27387.15,26576.05,false,166.55,0.63
2025-04-08,26800.00,27089.95,26350.00,26498.45,26401.64,SHORT,26800.00,26401.64,26401.64,true,398.36,1.49
2025-04-09,26500.00,26596.45,26077.35,26202.10,26607.36,LONG,26500.00,26607.36,26202.10,false,-297.90,-1.12
2025-04-11,26684.20,26849.80,26300.00,26322.85,26248.63,SHORT,26684.20,26248.63,26322.85,false,361.35,1.35
2025-04-15,27090.00,27165.00,26580.00,27135.00,26504.00,SHORT,27090.00,26504.00,27135.00,false,-45.00,-0.17
2025-04-16,27090.00,27485.00,27030.00,27380.00,26889.44,SHORT,27090.00,26889.44,27380.00,false,-290.00,-1.07
2025-04-17,27485.00,27580.00,27025.00,27520.00,27311.42,SHORT,27485.00,27311.42,27311.42,true,173.58,0.63
2025-04-21,27600.00,27930.00,27515.00,27785.00,27394.18,SHORT,27600.00,27394.18,27785.00,false,-185.00,-0.67
2025-04-22,27900.00,28055.00,27655.00,27955.00,27775.90,SHORT,27900.00,27775.90,27775.90,true,124.10,0.44
2025-04-23,28200.00,28490.00,27915.00,28470.00,27920.19,SHORT,28200.00,27920.19,27920.19,true,279.81,0.99
2025-04-24,28415.00,28600.00,28200.00,28375.00,28186.41,SHORT,28415.00,28186.41,28375.00,false,40.00,0.14
2025-04-25,28355.00,28625.00,27850.00,27990.00,28378.34,SKIP,,,,,,
2025-04-28,27860.00,28395.00,27860.00,28295.00,28040.73,LONG,27860.00,28040.73,28040.73,true,180.73,0.65
2025-04-29,28465.00,29230.00,28395.00,29160.00,28198.69,SHORT,28465.00,28198.69,29160.00,false,-695.00,-2.44
2025-04-30,29195.00,29685.00,29065.00,29570.00,29017.97,SHORT,29195.00,29017.97,29570.00,false,-375.00,-1.28
2025-05-02,29595.00,29940.00,29340.00,29550.00,29447.60,SHORT,29595.00,29447.60,29447.60,true,147.40,0.50
2025-05-05,29750.00,30570.00,29595.00,30370.00,29606.67,SHORT,29750.00,29606.67,29606.67,true,143.33,0.48
2025-05-06,30475.00,30600.00,29840.00,29970.00,30079.31,SHORT,30475.00,30079.31,30079.31,true,395.69,1.30
2025-05-07,29585.00,30850.00,29425.00,30430.00,30156.23,LONG,29585.00,30156.23,30156.23,true,571.23,1.93
2025-05-08,30510.00,30755.00,29955.00,30050.00,30473.27,SHORT,30510.00,30473.27,30473.27,true,36.73,0.12
2025-05-09,29865.00,30235.00,29560.00,29995.00,30360.28,LONG,29865.00,30360.28,29995.00,false,130.00,0.44
2025-05-12,30680.00,31085.00,30420.00,31020.00,29929.77,SHORT,30680.00,29929.77,31020.00,false,-340.00,-1.11
2025-05-13,31115.00,31325.00,31005.00,31215.00,30857.46,SHORT,31115.00,30857.46,31215.00,false,-100.00,-0.32
2025-05-14,31045.00,31745.00,31045.00,31440.00,31145.30,LONG,31045.00,31145.30,31145.30,true,100.30,0.32
2025-05-15,31590.00,31820.00,31305.00,31730.00,31456.60,SHORT,31590.00,31456.60,31456.60,true,133.40,0.42
2025-05-16,31730.00,31885.00,31470.00,31650.00,31590.56,SHORT,31730.00,31590.56,31590.56,true,139.44,0.44
2025-05-19,31635.00,32080.00,31450.00,31585.00,31658.35,SKIP,,,,,,
2025-05-20,31800.00,32000.00,31455.00,31490.00,31710.44,SHORT,31800.00,31710.44,31710.44,true,89.56,0.28
2025-05-21,31515.00,31850.00,31250.00,31655.00,31670.02,LONG,31515.00,31670.02,31670.02,true,155.02,0.49
2025-05-22,31655.00,31775.00,31305.00,31730.00,31654.72,SKIP,,,,,,
2025-05-23,31845.00,32195.00,31610.00,32145.00,31577.69,SHORT,31845.00,31577.69,32145.00,false,-300.00,-0.94
2025-05-26,32130.00,32705.00,31870.00,32505.00,32005.98,SHORT,32130.00,32005.98,32005.98,true,124.02,0.39
2025-05-27,32510.00,32610.00,32315.00,32470.00,32324.45,SHORT,32510.00,32324.45,32324.45,true,185.55,0.57
2025-05-28,32440.00,32440.00,31200.00,31625.00,32466.37,SKIP,,,,,,
2025-05-29,31640.00,31885.00,31165.00,31295.00,31515.89,SHORT,31640.00,31515.89,31515.89,true,124.11,0.39
2025-05-30,31450.00,32015.00,31010.00,31435.00,31457.60,SKIP,,,,,,
2025-06-02,31450.00,31520.00,31105.00,31285.00,31393.53,SHORT,31450.00,31393.53,31393.53,true,56.47,0.18
2025-06-03,31360.00,31560.00,31195.00,31325.00,31287.45,SHORT,31360.00,31287.45,31287.45,true,72.55,0.23
2025-06-04,31550.00,31840.00,31300.00,31415.00,31346.06,SHORT,31550.00,31346.06,31346.06,true,203.94,0.65
2025-06-05,31680.00,31680.00,31250.00,31475.00,31553.24,SHORT,31680.00,31553.24,31553.24,true,126.76,0.40
2025-06-06,31625.00,31730.00,31320.00,31635.00,31490.63,SHORT,31625.00,31490.63,31490.63,true,134.37,0.42
2025-06-09,31605.00,31880.00,31605.00,31695.00,31556.40,SHORT,31605.00,31556.40,31695.00,false,-90.00,-0.28
2025-06-10,31690.00,31970.00,31520.00,31525.00,31709.26,SKIP,,,,,,
2025-06-11,31550.00,31945.00,31520.00,31890.00,31679.18,LONG,31550.00,31679.18,31679.18,true,129.18,0.41
2025-06-12,31800.00,31940.00,31455.00,31510.00,31804.48,SKIP,,,,,,
2025-06-13,31100.00,31620.00,30945.00,31575.00,31735.32,LONG,31100.00,31735.32,31575.00,false,475.00,1.53
2025-06-16,31695.00,32375.00,31405.00,32305.00,31405.83,SHORT,31695.00,31405.83,31405.83,true,289.17,0.91
2025-06-17,32370.00,32395.00,32000.00,32230.00,32065.66,SHORT,32370.00,32065.66,32065.66,true,304.34,0.94
2025-06-18,32105.00,32585.00,32105.00,32375.00,32202.61,LONG,32105.00,32202.61,32202.61,true,97.61,0.30
2025-06-19,32480.00,32795.00,32205.00,32355.00,32388.13,SHORT,32480.00,32388.13,32388.13,true,91.87,0.28
2025-06-20,32375.00,32620.00,32150.00,32280.00,32506.15,LONG,32375.00,32506.15,32506.15,true,131.15,0.41
2025-06-23,32250.00,32290.00,31545.00,31565.00,32345.51,LONG,32250.00,32345.51,31565.00,false,-685.00,-2.12
2025-06-24,32000.00,32000.00,31450.00,31460.00,31708.77,SHORT,32000.00,31708.77,31708.77,true,291.23,0.91
2025-06-25,31705.00,32085.00,31470.00,31715.00,31655.45,SHORT,31705.00,31655.45,31655.45,true,49.55,0.16
2025-06-26,31895.00,32295.00,31525.00,32280.00,31792.07,SHORT,31895.00,31792.07,31792.07,true,102.93,0.32
2025-06-27,32490.00,32495.00,32020.00,32355.00,31761.05,SHORT,32490.00,31761.05,32355.00,false,135.00,0.42
2025-06-30,32660.00,32895.00,32440.00,32705.00,32264.76,SHORT,32660.00,32264.76,32705.00,false,-45.00,-0.14
2025-07-01,32660.00,32670.00,32120.00,32300.00,32676.80,SKIP,,,,,,
2025-07-02,32400.00,32545.00,32215.00,32450.00,32343.86,SHORT,32400.00,32343.86,32343.86,true,56.14,0.17
2025-07-03,32545.00,34490.00,32450.00,34410.00,32356.78,SHORT,32545.00,32356.78,34410.00,false,-1865.00,-5.73
2025-07-04,34380.00,36020.00,34330.00,35975.00,33967.75,SHORT,34380.00,33967.75,35975.00,false,-1595.00,-4.64
2025-07-07,35760.00,36340.00,35375.00,36095.00,35517.70,SHORT,35760.00,35517.70,35517.70,true,242.30,0.68
2025-07-08,35990.00,36335.00,35400.00,35520.00,35977.58,SKIP,,,,,,
2025-07-09,35500.00,36095.00,35265.00,35805.00,35804.82,LONG,35500.00,35804.82,35804.82,true,304.82,0.86
2025-07-10,35725.00,36285.00,35620.00,36250.00,35754.52,SKIP,,,,,,
2025-07-11,36200.00,37410.00,36155.00,36505.00,35979.48,SHORT,36200.00,35979.48,36505.00,false,-305.00,-0.84
2025-07-14,36785.00,37985.00,36525.00,37910.00,36798.17,SKIP,,,,,,
2025-07-15,37990.00,38850.00,37885.00,38330.00,37394.45,SHORT,37990.00,37394.45,38330.00,false,-340.00,-0.89
2025-07-16,38570.00,38570.00,37845.00,38465.00,38412.16,SHORT,38570.00,38412.16,38412.16,true,157.84,0.41
2025-07-17,38600.00,38855.00,38275.00,38660.00,38276.98,SHORT,38600.00,38276.98,38276.98,true,323.02,0.84
2025-07-18,38645.00,39055.00,38150.00,38265.00,38558.52,SHORT,38645.00,38558.52,38558.52,true,86.48,0.22
2025-07-21,38495.00,38565.00,38010.00,38345.00,38607.55,LONG,38495.00,38607.55,38345.00,false,-150.00,-0.39
2025-07-22,38500.00,38515.00,37425.00,37760.00,38294.11,SHORT,38500.00,38294.11,38294.11,true,205.89,0.53
2025-07-23,37800.00,38030.00,37515.00,38020.00,37824.90,SKIP,,,,,,
2025-07-24,37980.00,38350.00,37825.00,37865.00,37785.68,SHORT,37980.00,37785.68,37865.00,false,115.00,0.30
2025-07-25,38115.00,38115.00,37610.00,37820.00,38050.92,SHORT,38115.00,38050.92,38050.92,true,64.08,0.17
2025-07-28,38140.00,38530.00,37810.00,38220.00,37789.79,SHORT,38140.00,37789.79,38220.00,false,-80.00,-0.21
2025-07-29,37700.00,40080.00,37615.00,39925.00,38218.15,LONG,37700.00,38218.15,38218.15,true,518.15,1.37
2025-07-30,40000.00,40415.00,39125.00,40070.00,39197.39,SHORT,40000.00,39197.39,39197.39,true,802.61,2.01
2025-07-31,39500.00,40475.00,39325.00,40370.00,39950.87,LONG,39500.00,39950.87,39950.87,true,450.87,1.14
2025-08-01,40375.00,40730.00,40110.00,40400.00,40171.28,SHORT,40375.00,40171.28,40171.28,true,203.72,0.50
2025-08-04,40150.00,41280.00,40035.00,41130.00,40466.15,LONG,40150.00,40466.15,40466.15,true,316.15,0.79
2025-08-05,41145.00,41290.00,39445.00,40655.00,40877.88,SHORT,41145.00,40877.88,40877.88,true,267.12,0.65
2025-08-06,40500.00,40555.00,38180.00,38245.00,40551.11,LONG,40500.00,40551.11,40551.11,true,51.11,0.13
2025-08-07,38225.00,38650.00,37900.00,38585.00,38731.49,LONG,38225.00,38731.49,38585.00,false,360.00,0.94
2025-08-08,38570.00,39150.00,38220.00,38270.00,38419.40,SHORT,38570.00,38419.40,38419.40,true,150.60,0.39
2025-08-11,38540.00,39080.00,38320.00,38675.00,38711.05,LONG,38540.00,38711.05,38711.05,true,171.05,0.44
2025-08-12,39000.00,39010.00,38540.00,38575.00,38724.57,SHORT,39000.00,38724.57,38724.57,true,275.43,0.71
2025-08-13,38795.00,38910.00,38510.00,38650.00,38779.14,SKIP,,,,,,
2025-08-14,38880.00,38950.00,38430.00,38590.00,38691.46,SHORT,38880.00,38691.46,38691.46,true,188.54,0.48
2025-08-18,39000.00,39895.00,38870.00,39315.00,38603.64,SHORT,39000.00,38603.64,39315.00,false,-315.00,-0.81
2025-08-19,39495.00,40245.00,39365.00,39860.00,39460.30,SKIP,,,,,,
2025-08-20,39920.00,40280.00,39830.00,39940.00,39863.54,SHORT,39920.00,39863.54,39863.54,true,56.46,0.14
2025-08-21,40075.00,40105.00,39360.00,39490.00,40004.64,SHORT,40075.00,40004.64,40004.64,true,70.36,0.18
2025-08-22,39725.00,39780.00,39165.00,39355.00,39670.12,SHORT,39725.00,39670.12,39670.12,true,54.88,0.14
2025-08-25,39325.00,39535.00,38950.00,39080.00,39416.69,LONG,39325.00,39416.69,39416.69,true,91.69,0.23
2025-08-26,39200.00,39655.00,38800.00,39490.00,39192.55,SKIP,,,,,,
2025-08-28,39700.00,39960.00,39155.00,39210.00,39383.82,SHORT,39700.00,39383.82,39383.82,true,316.18,0.80
2025-08-29,39455.00,40350.00,39060.00,39960.00,39550.24,LONG,39455.00,39550.24,39550.24,true,95.24,0.24
2025-09-01,40220.00,40950.00,40010.00,40850.00,39831.54,SHORT,40220.00,39831.54,40850.00,false,-630.00,-1.57
2025-09-02,40900.00,41575.00,40675.00,41370.00,40584.98,SHORT,40900.00,40584.98,41370.00,false,-470.00,-1.15
2025-09-03,41500.00,41835.00,41000.00,41135.00,41226.22,SHORT,41500.00,41226.22,41226.22,true,273.78,0.66
2025-09-04,41660.00,41660.00,40540.00,40765.00,41380.20,SHORT,41660.00,41380.20,41380.20,true,279.80,0.67
2025-09-05,41075.00,41095.00,40755.00,40920.00,40946.91,SHORT,41075.00,40946.91,40946.91,true,128.09,0.31
2025-09-08,41100.00,41760.00,41000.00,41380.00,40929.28,SHORT,41100.00,40929.28,41380.00,false,-280.00,-0.68
2025-09-09,41450.00,41640.00,41095.00,41470.00,41447.32,SKIP,,,,,,
2025-09-10,41700.00,41945.00,40955.00,41000.00,41427.97,SHORT,41700.00,41427.97,41427.97,true,272.03,0.65
2025-09-11,41190.00,41200.00,40400.00,40685.00,41245.99,LONG,41190.00,41245.99,40685.00,false,-505.00,-1.23
2025-09-12,40780.00,40890.00,39790.00,39885.00,40740.36,SKIP,,,,,,
2025-09-15,40040.00,40040.00,39260.00,39445.00,40207.19,LONG,40040.00,40207.19,39445.00,false,-595.00,-1.49
2025-09-16,39605.00,40050.00,39595.00,39925.00,39516.12,SHORT,39605.00,39516.12,39925.00,false,-320.00,-0.81
2025-09-17,39995.00,40190.00,39725.00,39760.00,39857.68,SHORT,39995.00,39857.68,39857.68,true,137.32,0.34
2025-09-18,40000.00,40040.00,39780.00,39950.00,39890.61,SHORT,40000.00,39890.61,39890.61,true,109.39,0.27
2025-09-19,39985.00,40130.00,39400.00,39750.00,39893.05,SHORT,39985.00,39893.05,39893.05,true,91.95,0.23
2025-09-22,39790.00,40050.00,39400.00,39590.00,39730.26,SHORT,39790.00,39730.26,39730.26,true,59.74,0.15
2025-09-23,39570.00,40055.00,39315.00,39390.00,39721.28,LONG,39570.00,39721.28,39721.28,true,151.28,0.38
2025-09-24,39520.00,39595.00,38670.00,38750.00,39552.01,SKIP,,,,,,
2025-09-25,38890.00,39000.00,38400.00,38500.00,39017.82,LONG,38890.00,39017.82,38500.00,false,-390.00,-1.00
2025-09-26,38430.00,38720.00,38120.00,38135.00,38734.47,LONG,38430.00,38734.47,38135.00,false,-295.00,-0.77
2025-09-29,38165.00,38600.00,37635.00,38380.00,38403.03,LONG,38165.00,38403.03,38403.03,true,238.03,0.62
2025-09-30,38000.00,38470.00,37905.00,38130.00,38216.19,LONG,38000.00,38216.19,38216.19,true,216.19,0.57
2025-10-01,38145.00,38465.00,37895.00,38330.00,38139.71,SKIP,,,,,,
2025-10-03,38320.00,38700.00,38010.00,38680.00,38213.85,SHORT,38320.00,38213.85,38213.85,true,106.15,0.28
2025-10-06,38700.00,38845.00,38385.00,38845.00,38357.57,SHORT,38700.00,38357.57,38845.00,false,-145.00,-0.37
2025-10-07,38800.00,39125.00,38695.00,38785.00,38665.45,SHORT,38800.00,38665.45,38785.00,false,15.00,0.04
2025-10-08,38750.00,38945.00,38285.00,38345.00,38839.77,LONG,38750.00,38839.77,38839.77,true,89.77,0.23
2025-10-09,38450.00,38555.00,38105.00,38475.00,38531.84,LONG,38450.00,38531.84,38531.84,true,81.84,0.21
2025-10-10,38480.00,38890.00,38315.00,38620.00,38368.39,SHORT,38480.00,38368.39,38368.39,true,111.61,0.29
2025-10-13,38655.00,38810.00,38370.00,38535.00,38710.26,LONG,38655.00,38710.26,38710.26,true,55.26,0.14
2025-10-14,38535.00,38640.00,37340.00,38005.00,38592.11,LONG,38535.00,38592.11,38592.11,true,57.11,0.15
2025-10-15,38070.00,38595.00,37985.00,38355.00,37801.48,SHORT,38070.00,37801.48,38355.00,false,-285.00,-0.75
2025-10-16,38480.00,38665.00,38270.00,38465.00,38417.83,SHORT,38480.00,38417.83,38417.83,true,62.17,0.16
2025-10-17,38490.00,38850.00,38345.00,38785.00,38538.92,LONG,38490.00,38538.92,38538.92,true,48.92,0.13
2025-10-20,38585.00,39515.00,38585.00,39230.00,38588.92,SKIP,,,,,,
2025-10-21,39510.00,39510.00,39020.00,39035.00,39100.85,SHORT,39510.00,39100.85,39100.85,true,409.15,1.04
2025-10-23,39490.00,39520.00,38825.00,38865.00,39246.84,SHORT,39490.00,39246.84,39246.84,true,243.16,0.62
2025-10-24,39190.00,39190.00,38400.00,38605.00,39227.73,SKIP,,,,,,
2025-10-27,38775.00,39080.00,38435.00,39015.00,38657.95,SHORT,38775.00,38657.95,38657.95,true,117.05,0.30
2025-10-28,38855.00,39370.00,38445.00,38485.00,38777.94,SHORT,38855.00,38777.94,38777.94,true,77.06,0.20
2025-10-29,37915.00,38095.00,36800.00,37370.00,38845.43,LONG,37915.00,38845.43,37370.00,false,-545.00,-1.44
2025-10-30,37500.00,37570.00,36970.00,37205.00,37353.74,SHORT,37500.00,37353.74,37353.74,true,146.26,0.39
2025-10-31,37410.00,37550.00,37010.00,37200.00,37186.99,SHORT,37410.00,37186.99,37186.99,true,223.01,0.60
2025-11-03,37200.00,37250.00,36520.00,37015.00,37240.58,LONG,37200.00,37240.58,37240.58,true,40.58,0.11
2025-11-04,37025.00,37925.00,36805.00,37890.00,36831.19,SHORT,37025.00,36831.19,36831.19,true,193.81,0.52
2025-11-06,37950.00,37950.00,36845.00,37020.00,37549.71,SHORT,37950.00,37549.71,37549.71,true,400.29,1.05
2025-11-07,36985.00,37100.00,36610.00,36815.00,37093.21,LONG,36985.00,37093.21,37093.21,true,108.21,0.29
2025-11-10,37000.00,37495.00,36715.00,37300.00,36770.68,SHORT,37000.00,36770.68,36770.68,true,229.32,0.62
2025-11-11,37280.00,37365.00,36500.00,36660.00,37171.70,SHORT,37280.00,37171.70,37171.70,true,108.30,0.29
2025-11-12,36610.00,37345.00,35750.00,37280.00,36880.15,LONG,36610.00,36880.15,36880.15,true,270.15,0.74
2025-11-13,37150.00,37650.00,36945.00,37345.00,36565.97,SHORT,37150.00,36565.97,37345.00,false,-195.00,-0.52
2025-11-14,37235.00,37285.00,36655.00,36975.00,37341.83,LONG,37235.00,37341.83,36975.00,false,-260.00,-0.70
2025-11-17,37000.00,37585.00,36915.00,37480.00,36906.07,SHORT,37000.00,36906.07,37480.00,false,-480.00,-1.30
2025-11-18,37450.00,37470.00,36720.00,37055.00,37336.11,SHORT,37450.00,37336.11,37336.11,true,113.89,0.30
2025-11-19,37065.00,37185.00,36600.00,36855.00,36985.13,SHORT,37065.00,36985.13,36985.13,true,79.87,0.22
2025-11-20,36970.00,37195.00,36805.00,37050.00,36822.13,SHORT,36970.00,36822.13,36822.13,true,147.87,0.40
2025-11-21,37140.00,37140.00,36420.00,36480.00,37047.74,SHORT,37140.00,37047.74,37047.74,true,92.26,0.25
2025-11-24,36500.00,36685.00,36080.00,36230.00,36678.63,LONG,36500.00,36678.63,36678.63,true,178.63,0.49
2025-11-25,36400.00,36400.00,35680.00,35750.00,36224.89,SHORT,36400.00,36224.89,36224.89,true,175.11,0.48
2025-11-26,35925.00,36590.00,35805.00,36450.00,35905.48,SKIP,,,,,,
2025-11-27,36700.00,36700.00,36050.00,36320.00,36281.85,SHORT,36700.00,36281.85,36281.85,true,418.15,1.14
2025-11-28,36205.00,36455.00,36070.00,36095.00,36244.14,LONG,36205.00,36244.14,36244.14,true,39.14,0.11
2025-12-01,36280.00,36485.00,36160.00,36365.00,36205.11,SHORT,36280.00,36205.11,36205.11,true,74.89,0.21
2025-12-02,36360.00,36900.00,36345.00,36655.00,36316.99,SHORT,36360.00,36316.99,36655.00,false,-295.00,-0.81
2025-12-03,36850.00,36850.00,36160.00,36605.00,36680.74,SHORT,36850.00,36680.74,36680.74,true,169.26,0.46
2025-12-04,36580.00,37250.00,36570.00,36830.00,36502.95,SHORT,36580.00,36502.95,36830.00,false,-250.00,-0.68
2025-12-05,36985.00,37035.00,36595.00,36950.00,36927.36,SHORT,36985.00,36927.36,36927.36,true,57.64,0.16
2025-12-08,37000.00,37080.00,36395.00,36580.00,36875.88,SHORT,37000.00,36875.88,36875.88,true,124.12,0.34
2025-12-09,36660.00,36885.00,36285.00,36775.00,36642.49,SKIP,,,,,,
