date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-27,838.00,841.90,777.05,796.30,838.37,SKIP,,,,,,
2025-01-28,795.60,806.95,744.65,776.20,798.61,LONG,795.60,798.61,798.61,true,3.01,0.38
2025-01-29,773.00,818.05,768.15,810.00,768.82,SHORT,773.00,768.82,768.82,true,4.18,0.54
2025-01-30,812.70,832.60,800.15,812.40,797.14,SHORT,812.70,797.14,812.40,false,0.30,0.04
2025-01-31,812.55,839.70,807.50,836.30,816.94,LONG,812.55,816.94,816.94,true,4.39,0.54
2025-02-01,848.00,919.90,822.00,827.95,830.03,SHORT,848.00,830.03,830.03,true,17.97,2.12
2025-02-03,820.00,827.45,787.40,794.30,876.79,LONG,820.00,876.79,794.30,false,-25.70,-3.13
2025-02-04,825.00,838.00,760.50,815.40,796.84,SHORT,825.00,796.84,796.84,true,28.16,3.41
2025-02-05,813.00,848.85,804.00,847.40,789.44,SHORT,813.00,789.44,847.40,false,-34.40,-4.23
2025-02-06,849.80,851.60,805.60,814.20,832.18,SHORT,849.80,832.18,832.18,true,17.62,2.07
2025-02-07,806.00,838.30,804.55,828.35,817.65,LONG,806.00,817.65,817.65,true,11.65,1.45
2025-02-10,826.20,835.75,804.15,825.45,822.05,SHORT,826.20,822.05,822.05,true,4.15,0.50
2025-02-11,826.90,827.80,777.10,778.85,820.85,SHORT,826.90,820.85,820.85,true,6.05,0.73
2025-02-12,750.00,784.25,724.20,774.75,794.73,LONG,750.00,794.73,774.75,false,24.75,3.30
2025-02-13,774.80,792.45,769.30,776.40,760.94,SHORT,774.80,760.94,776.40,false,-1.60,-0.21
2025-02-14,773.80,776.05,712.05,746.10,779.12,LONG,773.80,779.12,746.10,false,-27.70,-3.58
2025-02-17,743.00,773.00,727.05,727.70,735.67,SHORT,743.00,735.67,735.67,true,7.33,0.99
2025-02-18,727.60,733.55,707.80,715.75,738.38,LONG,727.60,738.38,715.75,false,-11.85,-1.63
2025-02-19,718.00,754.90,713.40,744.50,717.92,SKIP,,,,,,
2025-02-20,739.85,770.60,738.40,767.95,742.82,LONG,739.85,742.82,742.82,true,2.97,0.40
2025-02-21,762.60,777.00,745.55,754.05,761.18,SHORT,762.60,761.18,761.18,true,1.42,0.19
2025-02-24,745.05,754.90,739.50,748.55,759.39,LONG,745.05,759.39,748.55,false,3.50,0.47
2025-02-25,740.00,750.90,735.15,743.55,747.41,LONG,740.00,747.41,747.41,true,7.41,1.00
2025-02-27,739.00,742.25,690.25,692.80,744.38,LONG,739.00,744.38,692.80,false,-46.20,-6.25
2025-02-28,681.20,690.30,665.00,687.00,701.44,LONG,681.20,701.44,687.00,false,5.80,0.85
2025-03-03,686.00,694.55,648.60,690.20,676.49,SHORT,686.00,676.49,676.49,true,9.51,1.39
2025-03-04,666.55,708.85,666.55,695.70,671.19,LONG,666.55,671.19,671.19,true,4.64,0.70
2025-03-05,690.10,722.00,684.20,719.80,696.88,LONG,690.10,696.88,696.88,true,6.78,0.98
2025-03-06,724.80,732.55,713.90,716.45,711.14,SHORT,724.80,711.14,716.45,false,8.35,1.15
2025-03-07,710.85,733.95,709.30,722.70,722.66,LONG,710.85,722.66,722.66,true,11.81,1.66
2025-03-10,722.60,737.50,694.65,697.00,726.36,LONG,722.60,726.36,726.36,true,3.76,0.52
2025-03-11,690.40,695.15,670.85,679.15,711.82,LONG,690.40,711.82,679.15,false,-11.25,-1.63
2025-03-12,682.05,729.85,678.30,704.90,678.57,SHORT,682.05,678.57,678.57,true,3.48,0.51
2025-03-13,700.00,706.55,665.00,667.30,711.24,LONG,700.00,711.24,667.30,false,-32.70,-4.67
2025-03-17,684.00,724.80,673.10,715.70,677.07,SHORT,684.00,677.07,677.07,true,6.93,1.01
2025-03-18,722.80,745.25,718.30,741.80,711.65,SHORT,722.80,711.65,741.80,false,-19.00,-2.63
2025-03-19,738.00,772.65,735.90,764.60,733.78,SHORT,738.00,733.78,764.60,false,-26.60,-3.60
2025-03-20,773.00,848.30,773.00,829.20,755.25,SHORT,773.00,755.25,829.20,false,-56.20,-7.27
2025-03-21,830.05,861.65,825.00,839.45,831.00,LONG,830.05,831.00,831.00,true,0.95,0.11
2025-03-24,835.00,845.90,793.95,800.95,846.26,LONG,835.00,846.26,800.95,false,-34.05,-4.08
2025-03-25,806.80,813.90,778.00,779.65,805.19,SHORT,806.80,805.19,805.19,true,1.61,0.20
2025-03-26,772.05,786.00,762.00,763.10,794.54,LONG,772.05,794.54,763.10,false,-8.95,-1.16
2025-03-27,759.85,801.70,754.40,800.10,771.60,LONG,759.85,771.60,771.60,true,11.75,1.55
2025-03-28,803.95,809.85,780.00,782.60,778.47,SHORT,803.95,778.47,782.60,false,21.35,2.66
2025-04-01,784.10,804.40,762.05,788.20,794.10,LONG,784.10,794.10,794.10,true,10.00,1.28
2025-04-02,800.40,805.00,764.10,766.75,785.22,SHORT,800.40,785.22,785.22,true,15.18,1.90
2025-04-03,770.60,778.95,725.00,726.50,771.30,SKIP,,,,,,
2025-04-04,731.55,740.00,682.00,687.25,744.64,LONG,731.55,744.64,687.25,false,-44.30,-6.06
2025-04-07,630.00,662.05,627.45,657.00,701.19,LONG,630.00,701.19,657.00,false,27.00,4.29
2025-04-08,686.00,686.00,662.65,664.25,649.09,SHORT,686.00,649.09,664.25,false,21.75,3.17
2025-04-09,661.00,674.25,653.00,657.05,669.94,LONG,661.00,669.94,669.94,true,8.94,1.35
2025-04-11,680.45,682.50,657.00,659.65,660.01,SHORT,680.45,660.01,660.01,true,20.44,3.00
2025-04-15,669.00,730.50,666.80,710.45,661.20,SHORT,669.00,661.20,710.45,false,-41.45,-6.20
2025-04-16,717.95,742.00,713.85,722.45,713.86,SHORT,717.95,713.86,713.86,true,4.09,0.57
2025-04-17,724.00,725.05,709.80,709.90,730.79,LONG,724.00,730.79,709.90,false,-14.10,-1.95
2025-04-21,716.30,728.30,714.35,723.30,714.54,SHORT,716.30,714.54,714.54,true,1.76,0.25
2025-04-22,724.25,756.50,717.00,738.70,722.09,SHORT,724.25,722.09,722.09,true,2.16,0.30
2025-04-23,743.00,754.60,733.00,738.05,738.32,SHORT,743.00,738.32,738.32,true,4.68,0.63
2025-04-24,738.00,752.00,735.35,738.30,742.88,LONG,738.00,742.88,742.88,true,4.88,0.66
2025-04-25,739.85,741.15,709.15,718.75,743.49,LONG,739.85,743.49,718.75,false,-21.10,-2.85
2025-04-28,715.20,731.70,713.00,724.60,722.24,LONG,715.20,722.24,722.24,true,7.04,0.98
2025-04-29,732.00,735.50,712.00,713.80,723.56,SHORT,732.00,723.56,723.56,true,8.44,1.15
2025-04-30,714.00,719.65,689.25,698.80,722.22,LONG,714.00,722.22,698.80,false,-15.20,-2.13
2025-05-02,700.00,717.00,698.45,703.50,703.09,LONG,700.00,703.09,703.09,true,3.09,0.44
2025-05-05,706.05,708.00,695.15,701.45,704.89,SHORT,706.05,704.89,704.89,true,1.16,0.16
2025-05-06,706.25,720.55,686.00,686.80,699.27,SHORT,706.25,699.27,699.27,true,6.98,0.99
2025-05-07,677.00,728.00,675.60,727.30,706.94,LONG,677.00,706.94,706.94,true,29.94,4.42
2025-05-08,724.00,731.55,697.15,699.25,713.26,SHORT,724.00,713.26,713.26,true,10.74,1.48
2025-05-09,693.00,696.65,677.20,696.65,715.37,LONG,693.00,715.37,696.65,false,3.65,0.53
2025-05-12,723.00,733.90,715.90,732.25,688.26,SHORT,723.00,688.26,732.25,false,-9.25,-1.28
2025-05-13,739.90,751.70,730.00,733.50,726.60,SHORT,739.90,726.60,733.50,false,6.40,0.86
2025-05-14,739.00,753.50,732.45,736.40,739.96,LONG,739.00,739.96,739.96,true,0.96,0.13
2025-05-15,741.00,819.35,739.35,796.55,743.17,LONG,741.00,743.17,743.17,true,2.17,0.29
2025-05-16,803.85,806.50,785.30,797.20,795.65,SHORT,803.85,795.65,795.65,true,8.20,1.02
2025-05-19,815.00,844.00,808.00,813.60,795.00,SHORT,815.00,795.00,813.60,false,1.40,0.17
2025-05-20,822.35,826.35,779.10,784.80,824.61,LONG,822.35,824.61,824.61,true,2.26,0.27
2025-05-21,783.95,812.00,771.35,797.75,795.54,LONG,783.95,795.54,795.54,true,11.59,1.48
2025-05-22,794.25,816.15,791.30,815.75,797.89,LONG,794.25,797.89,797.89,true,3.64,0.46
2025-05-23,814.95,826.35,811.00,815.65,807.65,SHORT,814.95,807.65,815.65,false,-0.70,-0.09
2025-05-26,820.00,865.00,808.65,855.00,818.88,SHORT,820.00,818.88,818.88,true,1.12,0.14
2025-05-27,890.00,926.65,856.10,860.40,848.68,SHORT,890.00,848.68,860.40,false,29.60,3.33
2025-05-28,867.50,879.50,859.20,874.95,897.26,LONG,867.50,897.26,874.95,false,7.45,0.86
2025-05-29,875.15,878.80,860.25,864.35,870.41,SHORT,875.15,870.41,870.41,true,4.74,0.54
2025-05-30,864.70,866.00,830.00,830.30,865.57,LONG,864.70,865.57,865.57,true,0.87,0.10
2025-06-02,833.95,864.90,828.85,863.00,840.27,LONG,833.95,840.27,840.27,true,6.32,0.76
2025-06-03,866.80,876.00,853.35,871.00,852.10,SHORT,866.80,852.10,871.00,false,-4.20,-0.48
2025-06-04,870.55,885.00,863.00,879.85,865.51,SHORT,870.55,865.51,865.51,true,5.04,0.58
2025-06-05,895.00,898.00,870.00,871.10,876.78,SHORT,895.00,876.78,876.78,true,18.22,2.04
2025-06-06,874.95,895.00,869.10,889.10,879.88,LONG,874.95,879.88,879.88,true,4.93,0.56
2025-06-09,898.00,933.00,898.00,920.45,884.93,SHORT,898.00,884.93,920.45,false,-22.45,-2.50
2025-06-10,925.00,932.75,911.70,912.10,919.92,SHORT,925.00,919.92,919.92,true,5.08,0.55
2025-06-11,911.80,927.00,902.80,915.00,918.91,LONG,911.80,918.91,918.91,true,7.11,0.78
2025-06-12,914.40,915.50,875.00,886.65,916.46,LONG,914.40,916.46,886.65,false,-27.75,-3.03
2025-06-13,861.80,881.40,850.00,876.15,891.32,LONG,861.80,891.32,876.15,false,14.35,1.67
2025-06-16,880.95,910.05,870.20,902.10,871.28,SHORT,880.95,871.28,871.28,true,9.67,1.10
2025-06-17,901.90,902.95,882.75,885.75,896.70,SHORT,901.90,896.70,896.70,true,5.20,0.58
2025-06-18,888.00,903.10,882.35,894.70,889.12,LONG,888.00,889.12,889.12,true,1.12,0.13
2025-06-19,895.70,901.50,875.00,886.10,895.67,SKIP,,,,,,
2025-06-20,888.60,899.70,880.40,897.15,886.82,SHORT,888.60,886.82,886.82,true,1.78,0.20
2025-06-23,878.90,892.70,876.25,883.45,891.25,LONG,878.90,891.25,891.25,true,12.35,1.41
2025-06-24,899.40,904.00,885.55,887.05,885.23,SHORT,899.40,885.23,887.05,false,12.35,1.37
2025-06-25,910.00,938.00,906.90,928.90,894.35,SHORT,910.00,894.35,928.90,false,-18.90,-2.08
2025-06-26,934.00,947.00,922.40,932.80,927.92,SHORT,934.00,927.92,927.92,true,6.08,0.65
2025-06-27,937.80,940.00,902.85,904.50,935.84,SHORT,937.80,935.84,935.84,true,1.96,0.21
2025-06-30,916.00,925.80,911.00,918.25,918.75,LONG,916.00,918.75,918.75,true,2.75,0.30
2025-07-01,918.45,921.00,904.00,907.60,917.40,SHORT,918.45,917.40,917.40,true,1.05,0.11
2025-07-02,913.80,917.05,898.15,901.85,911.33,SHORT,913.80,911.33,911.33,true,2.47,0.27
2025-07-03,906.00,912.65,893.25,899.15,905.24,SKIP,,,,,,
2025-07-04,902.50,906.25,892.35,899.00,901.18,SHORT,902.50,901.18,901.18,true,1.32,0.15
2025-07-07,895.00,900.85,883.15,888.00,897.95,LONG,895.00,897.95,897.95,true,2.95,0.33
2025-07-08,887.80,899.55,876.25,877.95,889.69,LONG,887.80,889.69,889.69,true,1.89,0.21
2025-07-09,882.80,904.65,882.55,899.45,883.42,SKIP,,,,,,
2025-07-10,904.60,913.80,890.05,891.10,896.73,SHORT,904.60,896.73,896.73,true,7.87,0.87
2025-07-11,893.00,894.95,862.15,864.45,899.66,LONG,893.00,899.66,864.45,false,-28.55,-3.20
2025-07-14,870.65,881.00,864.00,872.00,873.03,LONG,870.65,873.03,873.03,true,2.38,0.27
2025-07-15,877.80,887.70,866.00,879.00,871.61,SHORT,877.80,871.61,871.61,true,6.19,0.71
2025-07-16,861.50,887.15,861.50,881.30,876.92,LONG,861.50,876.92,876.92,true,15.42,1.79
2025-07-17,889.50,892.20,877.75,878.55,878.76,SHORT,889.50,878.76,878.76,true,10.74,1.21
2025-07-18,881.90,885.70,866.00,875.85,882.47,SKIP,,,,,,
2025-07-21,879.00,882.55,873.05,877.35,872.90,SHORT,879.00,872.90,877.35,false,1.65,0.19
2025-07-22,879.70,888.00,866.00,868.40,877.19,SHORT,879.70,877.19,877.19,true,2.51,0.29
2025-07-23,871.80,874.95,852.00,858.55,874.11,LONG,871.80,874.11,874.11,true,2.31,0.26
2025-07-24,861.10,887.50,859.00,876.50,857.96,SHORT,861.10,857.96,876.50,false,-15.40,-1.79
2025-07-25,878.00,878.00,858.55,862.20,877.67,SKIP,,,,,,
2025-07-28,853.00,873.95,851.90,863.05,863.61,LONG,853.00,863.61,863.61,true,10.61,1.24
2025-07-29,878.00,880.00,853.30,858.85,862.56,SHORT,878.00,862.56,862.56,true,15.44,1.76
2025-07-30,861.95,881.40,850.50,872.70,865.07,LONG,861.95,865.07,865.07,true,3.12,0.36
2025-07-31,865.00,885.90,858.20,859.60,867.06,LONG,865.00,867.06,867.06,true,2.06,0.24
2025-08-01,861.20,862.30,818.70,820.55,872.03,LONG,861.20,872.03,820.55,false,-40.65,-4.72
2025-08-04,820.00,834.80,814.00,832.75,839.60,LONG,820.00,839.60,832.75,false,12.75,1.55
2025-08-05,833.70,851.70,830.00,842.95,826.39,SHORT,833.70,826.39,842.95,false,-9.25,-1.11
2025-08-06,843.90,848.80,820.50,827.40,841.01,SHORT,843.90,841.01,841.01,true,2.89,0.34
2025-08-07,820.00,825.55,797.30,819.15,831.09,LONG,820.00,831.09,819.15,false,-0.85,-0.10
2025-08-08,817.00,832.50,800.40,806.50,810.60,SHORT,817.00,810.60,810.60,true,6.40,0.78
2025-08-11,809.00,811.00,795.30,800.40,814.81,LONG,809.00,814.81,800.40,false,-8.60,-1.06
2025-08-12,803.00,809.45,795.15,797.95,800.98,SHORT,803.00,800.98,800.98,true,2.02,0.25
2025-08-13,797.20,803.20,790.10,792.90,799.46,LONG,797.20,799.46,799.46,true,2.26,0.28
2025-08-14,793.00,801.40,776.00,780.00,795.10,LONG,793.00,795.10,795.10,true,2.10,0.26
2025-08-18,820.00,865.00,802.55,832.80,783.41,SHORT,820.00,783.41,832.80,false,-12.80,-1.56
2025-08-19,835.70,842.45,825.00,829.70,842.61,LONG,835.70,842.61,829.70,false,-6.00,-0.72
2025-08-20,829.80,831.75,816.00,818.50,835.24,LONG,829.80,835.24,818.50,false,-11.30,-1.36
2025-08-21,821.80,824.90,815.40,817.55,824.73,LONG,821.80,824.73,824.73,true,2.93,0.36
2025-08-22,816.10,830.50,810.00,824.00,819.36,LONG,816.10,819.36,819.36,true,3.26,0.40
2025-08-25,824.75,830.00,821.00,824.65,822.40,SHORT,824.75,822.40,822.40,true,2.35,0.28
2025-08-26,824.00,824.00,806.00,818.90,826.07,LONG,824.00,826.07,818.90,false,-5.10,-0.62
2025-08-28,815.95,815.95,802.00,806.90,816.66,SKIP,,,,,,
2025-08-29,809.10,814.45,795.25,806.35,807.69,SHORT,809.10,807.69,807.69,true,1.41,0.17
2025-09-01,810.00,819.00,805.00,818.00,804.27,SHORT,810.00,804.27,818.00,false,-8.00,-0.99
2025-09-02,819.50,878.00,814.75,860.30,814.40,SHORT,819.50,814.40,860.30,false,-40.80,-4.98
2025-09-03,864.65,868.80,845.00,845.00,859.73,SHORT,864.65,859.73,859.73,true,4.92,0.57
2025-09-04,851.05,862.75,843.30,861.65,852.71,LONG,851.05,852.71,852.71,true,1.66,0.20
2025-09-05,859.90,859.90,847.20,853.00,855.97,SHORT,859.90,855.97,855.97,true,3.93,0.46
2025-09-08,850.05,863.95,847.45,855.65,852.86,LONG,850.05,852.86,852.86,true,2.81,0.33
2025-09-09,858.95,880.40,856.15,880.10,857.12,SHORT,858.95,857.12,857.12,true,1.83,0.21
2025-09-10,880.00,887.60,863.00,871.20,873.14,SHORT,880.00,873.14,873.14,true,6.86,0.78
2025-09-11,871.00,875.40,854.15,859.25,872.95,LONG,871.00,872.95,872.95,true,1.95,0.22
2025-09-12,861.95,886.35,854.15,877.05,862.57,SKIP,,,,,,
2025-09-15,881.65,894.00,870.95,882.40,872.92,SHORT,881.65,872.92,872.92,true,8.73,0.99
2025-09-16,881.00,885.45,873.45,884.50,884.66,LONG,881.00,884.66,884.66,true,3.66,0.42
2025-09-17,882.00,894.00,878.05,881.30,879.36,SHORT,882.00,879.36,879.36,true,2.64,0.30
2025-09-18,882.50,883.90,863.20,874.10,884.96,LONG,882.50,884.96,874.10,false,-8.40,-0.95
2025-09-19,875.00,875.25,861.00,867.10,873.20,SHORT,875.00,873.20,873.20,true,1.80,0.21
2025-09-22,866.10,878.90,862.80,866.30,866.03,SKIP,,,,,,
2025-09-23,891.00,937.80,880.00,880.95,869.61,SHORT,891.00,869.61,880.95,false,10.05,1.13
2025-09-24,890.00,896.25,878.30,883.00,917.24,LONG,890.00,917.24,883.00,false,-7.00,-0.79
2025-09-25,882.60,883.00,865.50,867.95,884.35,LONG,882.60,884.35,867.95,false,-14.65,-1.66
2025-09-26,868.90,870.85,844.00,845.70,873.97,LONG,868.90,873.97,845.70,false,-23.20,-2.67
2025-09-29,846.00,851.75,828.00,829.50,853.23,LONG,846.00,853.23,829.50,false,-16.50,-1.95
2025-09-30,839.70,880.90,838.15,872.05,839.14,SKIP,,,,,,
2025-10-01,862.90,862.90,847.55,855.15,864.60,LONG,862.90,864.60,855.15,false,-7.75,-0.90
2025-10-03,853.70,858.30,845.30,854.80,851.97,SHORT,853.70,851.97,851.97,true,1.73,0.20
2025-10-06,854.55,867.00,850.00,857.50,851.67,SHORT,854.55,851.67,851.67,true,2.88,0.34
2025-10-07,864.00,867.95,855.00,861.80,858.51,SHORT,864.00,858.51,858.51,true,5.49,0.64
2025-10-08,863.85,865.00,853.85,861.45,860.50,SHORT,863.85,860.50,860.50,true,3.35,0.39
2025-10-09,862.20,862.70,854.00,855.45,860.88,SHORT,862.20,860.88,860.88,true,1.32,0.15
2025-10-10,857.80,864.90,852.10,854.30,857.44,SKIP,,,,,,
2025-10-13,852.55,865.40,848.05,858.00,857.74,LONG,852.55,857.74,857.74,true,5.19,0.61
2025-10-14,892.00,893.00,852.40,853.20,857.81,SHORT,892.00,857.81,857.81,true,34.19,3.83
2025-10-15,861.60,861.60,848.55,850.05,869.37,LONG,861.60,869.37,850.05,false,-11.55,-1.34
2025-10-16,864.80,865.50,849.35,853.45,852.70,SHORT,864.80,852.70,852.70,true,12.10,1.40
2025-10-17,854.00,854.00,843.00,843.15,853.93,SKIP,,,,,,
2025-10-20,848.60,868.40,842.00,852.35,847.54,SHORT,848.60,847.54,847.54,true,1.06,0.12
2025-10-21,859.80,859.80,851.50,854.00,851.08,SHORT,859.80,851.08,854.00,false,5.80,0.67
2025-10-23,855.00,858.80,846.00,848.35,855.62,SKIP,,,,,,
2025-10-24,850.00,850.35,842.00,845.00,849.10,SHORT,850.00,849.10,849.10,true,0.90,0.11
2025-10-27,851.30,851.95,838.20,840.45,845.66,SHORT,851.30,845.66,845.66,true,5.64,0.66
2025-10-28,843.95,845.50,830.50,831.30,841.02,SHORT,843.95,841.02,841.02,true,2.93,0.35
2025-10-29,835.00,835.50,825.60,826.85,835.62,SKIP,,,,,,
2025-10-30,831.70,832.00,817.05,825.00,828.31,SHORT,831.70,828.31,828.31,true,3.39,0.41
2025-10-31,825.10,826.30,816.05,817.25,821.99,SHORT,825.10,821.99,821.99,true,3.11,0.38
2025-11-03,818.00,821.05,810.00,811.60,820.15,LONG,818.00,820.15,820.15,true,2.15,0.26
2025-11-04,812.00,814.40,802.70,808.80,813.55,LONG,812.00,813.55,813.55,true,1.55,0.19
2025-11-06,809.00,811.10,783.05,785.55,809.59,SKIP,,,,,,
2025-11-07,787.00,787.00,757.60,759.50,790.50,LONG,787.00,790.50,759.50,false,-27.50,-3.49
2025-11-10,765.00,765.20,718.00,719.95,762.62,SHORT,765.00,762.62,762.62,true,2.38,0.31
2025-11-11,750.00,774.00,722.00,765.85,735.11,SHORT,750.00,735.11,735.11,true,14.89,1.99
2025-11-12,772.75,803.40,765.80,796.70,746.45,SHORT,772.75,746.45,796.70,false,-23.95,-3.10
2025-11-13,792.60,792.60,777.10,784.55,789.54,SHORT,792.60,789.54,789.54,true,3.06,0.39
2025-11-14,784.00,803.05,778.55,790.65,785.03,LONG,784.00,785.03,785.03,true,1.03,0.13
2025-11-17,792.95,796.70,782.00,784.35,791.04,SHORT,792.95,791.04,791.04,true,1.91,0.24
2025-11-18,800.00,800.00,770.00,780.30,787.22,SHORT,800.00,787.22,787.22,true,12.78,1.60
2025-11-19,747.65,747.65,697.40,709.55,782.72,LONG,747.65,782.72,709.55,false,-38.10,-5.10
2025-11-20,725.00,725.00,699.50,700.30,718.79,SHORT,725.00,718.79,718.79,true,6.21,0.86
2025-11-21,703.00,714.40,692.05,698.70,706.35,LONG,703.00,706.35,706.35,true,3.35,0.48
2025-11-24,705.00,708.90,692.55,707.75,701.27,SHORT,705.00,701.27,701.27,true,3.73,0.53
2025-11-25,710.00,710.00,698.20,699.15,702.16,SHORT,710.00,702.16,702.16,true,7.84,1.10
2025-11-26,704.75,709.75,698.10,700.00,701.99,SHORT,704.75,701.99,701.99,true,2.76,0.39
2025-11-27,705.95,711.90,695.00,697.50,703.10,SHORT,705.95,703.10,703.10,true,2.85,0.40
2025-11-28,700.00,700.90,685.00,685.60,702.60,LONG,700.00,702.60,685.60,false,-14.40,-2.06
2025-12-01,688.00,697.05,682.25,694.25,689.79,LONG,688.00,689.79,689.79,true,1.79,0.26
2025-12-02,694.00,717.70,690.50,712.00,690.62,SHORT,694.00,690.62,690.62,true,3.38,0.49
2025-12-03,712.80,724.00,708.75,721.65,709.30,SHORT,712.80,709.30,709.30,true,3.50,0.49
2025-12-04,718.75,718.75,702.05,712.85,718.10,SKIP,,,,,,
2025-12-05,714.00,714.95,702.00,703.65,710.27,SHORT,714.00,710.27,710.27,true,3.73,0.52
2025-12-08,703.10,703.40,680.00,681.80,705.16,LONG,703.10,705.16,681.80,false,-21.30,-3.03
2025-12-09,679.50,688.40,668.70,685.05,686.98,LONG,679.50,686.98,686.98,true,7.48,1.10
2025-12-10,683.40,691.00,679.80,680.25,681.82,SHORT,683.40,681.82,681.82,true,1.58,0.23
2025-12-11,681.75,687.25,679.70,683.80,683.68,LONG,681.75,683.68,683.68,true,1.93,0.28
2025-12-12,687.95,692.85,682.30,691.05,682.80,SHORT,687.95,682.80,682.80,true,5.15,0.75
2025-12-15,716.00,723.50,701.10,706.65,688.62,SHORT,716.00,688.62,706.65,false,9.35,1.31
2025-12-16,702.00,709.00,697.10,704.95,711.01,LONG,702.00,711.01,704.95,false,2.95,0.42
2025-12-17,705.60,716.40,701.10,704.50,704.44,SHORT,705.60,704.44,704.44,true,1.16,0.16
2025-12-18,702.60,707.70,695.15,701.00,707.39,LONG,702.60,707.39,707.39,true,4.79,0.68
2025-12-19,698.25,717.85,698.00,709.55,701.63,LONG,698.25,701.63,701.63,true,3.38,0.48
2025-12-22,732.00,764.80,728.65,745.00,706.60,SHORT,732.00,706.60,745.00,false,-13.00,-1.78
2025-12-23,746.00,749.30,740.35,743.10,746.07,SKIP,,,,,,
2025-12-24,743.00,746.00,735.25,740.75,743.67,SKIP,,,,,,
2025-12-26,737.10,743.85,730.00,730.60,740.42,LONG,737.10,740.42,740.42,true,3.32,0.45
2025-12-29,730.00,740.00,729.90,734.00,736.70,LONG,730.00,736.70,736.70,true,6.70,0.92
2025-12-30,735.20,735.45,724.00,731.60,735.24,SKIP,,,,,,
2025-12-31,734.80,740.00,731.95,737.75,730.95,SHORT,734.80,730.95,737.75,false,-2.95,-0.40
2026-01-01,738.65,743.90,733.00,737.05,737.18,SHORT,738.65,737.18,737.18,true,1.47,0.20
2026-01-02,745.00,759.00,739.75,745.80,739.30,SHORT,745.00,739.30,745.80,false,-0.80,-0.11
2026-01-05,744.75,753.90,741.95,753.05,747.29,LONG,744.75,747.29,747.29,true,2.54,0.34
2026-01-06,752.45,752.45,725.25,727.70,748.72,SHORT,752.45,748.72,748.72,true,3.73,0.50
2026-01-07,726.00,729.05,712.00,716.90,733.85,LONG,726.00,733.85,716.90,false,-9.10,-1.25
2026-01-08,717.05,719.75,681.00,686.55,718.70,LONG,717.05,718.70,718.70,true,1.65,0.23
2026-01-09,685.00,695.70,681.60,689.90,693.31,LONG,685.00,693.31,693.31,true,8.31,1.21
2026-01-12,687.25,695.00,665.00,690.00,689.00,LONG,687.25,689.00,689.00,true,1.75,0.25
2026-01-13,695.05,695.10,681.50,685.70,681.59,SHORT,695.05,681.59,681.59,true,13.46,1.94
2026-01-14,681.15,702.55,677.55,697.35,687.24,LONG,681.15,687.24,687.24,true,6.09,0.89
2026-01-16,697.00,703.00,680.50,681.50,690.76,SHORT,697.00,690.76,690.76,true,6.24,0.90
2026-01-19,681.00,692.75,676.55,690.15,690.23,LONG,681.00,690.23,690.23,true,9.23,1.36
2026-01-20,685.65,688.25,658.50,659.05,685.26,SKIP,,,,,,
2026-01-21,660.45,660.45,635.30,651.85,672.25,LONG,660.45,672.25,651.85,false,-8.60,-1.30
2026-01-22,661.05,669.50,649.00,658.30,647.72,SHORT,661.05,647.72,658.30,false,2.75,0.42
