date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-25,810.40,829.65,795.80,813.35,805.64,SHORT,810.40,805.64,805.64,true,4.76,0.59
2025-02-27,817.30,824.00,783.20,797.80,817.93,SKIP,,,,,,
2025-02-28,773.35,809.85,741.10,797.05,796.62,LONG,773.35,796.62,796.62,true,23.27,3.01
2025-03-03,798.80,825.95,781.30,803.95,772.73,SHORT,798.80,772.73,803.95,false,-5.15,-0.64
2025-03-04,801.00,846.45,786.60,841.05,803.90,LONG,801.00,803.90,803.90,true,2.90,0.36
2025-03-05,845.00,879.30,845.00,847.10,827.80,SHORT,845.00,827.80,847.10,false,-2.10,-0.25
2025-03-06,861.50,889.90,845.70,869.00,857.90,SHORT,861.50,857.90,857.90,true,3.60,0.42
2025-03-07,876.00,895.00,863.90,881.00,869.91,SHORT,876.00,869.91,869.91,true,6.09,0.70
2025-03-10,879.00,915.00,879.00,899.25,879.00,SKIP,,,,,,
2025-03-11,880.85,901.20,856.40,894.70,899.65,LONG,880.85,899.65,899.65,true,18.80,2.13
2025-03-12,895.00,904.00,845.00,855.05,881.55,SHORT,895.00,881.55,881.55,true,13.45,1.50
2025-03-13,858.70,863.90,827.40,834.35,864.84,LONG,858.70,864.84,834.35,false,-24.35,-2.84
2025-03-17,830.00,843.50,815.15,835.45,842.12,LONG,830.00,842.12,842.12,true,12.12,1.46
2025-03-18,840.50,890.95,840.50,889.25,832.72,SHORT,840.50,832.72,889.25,false,-48.75,-5.80
2025-03-19,898.00,901.95,875.00,891.75,875.05,SHORT,898.00,875.05,875.05,true,22.95,2.56
2025-03-20,900.00,933.00,887.20,915.65,892.40,SHORT,900.00,892.40,892.40,true,7.60,0.84
2025-03-21,925.00,952.00,917.05,943.95,915.01,SHORT,925.00,915.01,943.95,false,-18.95,-2.05
2025-03-24,942.70,962.00,935.30,945.30,941.61,SHORT,942.70,941.61,941.61,true,1.09,0.12
2025-03-25,945.35,949.80,881.00,884.80,948.26,LONG,945.35,948.26,948.26,true,2.91,0.31
2025-03-26,885.00,921.45,865.15,866.80,900.39,LONG,885.00,900.39,900.39,true,15.39,1.74
2025-03-27,870.15,930.65,857.30,924.80,894.92,LONG,870.15,894.92,894.92,true,24.77,2.85
2025-03-28,950.00,973.00,910.10,920.00,906.33,SHORT,950.00,906.33,920.00,false,30.00,3.16
2025-04-01,915.95,959.90,896.50,897.65,942.84,LONG,915.95,942.84,942.84,true,26.89,2.94
2025-04-02,901.70,918.50,885.55,917.15,921.17,LONG,901.70,921.17,917.15,false,15.45,1.71
2025-04-03,899.90,959.00,899.90,940.00,905.07,LONG,899.90,905.07,905.07,true,5.17,0.57
2025-04-04,938.00,941.95,836.30,877.95,932.08,SHORT,938.00,932.08,932.08,true,5.92,0.63
2025-04-07,714.70,830.05,714.70,811.00,880.40,LONG,714.70,880.40,811.00,false,96.30,13.47
2025-04-08,850.55,884.65,841.05,862.65,808.09,SHORT,850.55,808.09,862.65,false,-12.10,-1.42
2025-04-09,864.85,864.85,840.05,851.90,866.18,LONG,864.85,866.18,851.90,false,-12.95,-1.50
2025-04-11,884.05,923.00,871.10,918.70,849.90,SHORT,884.05,849.90,918.70,false,-34.65,-3.92
2025-04-15,940.00,975.00,936.65,956.00,907.60,SHORT,940.00,907.60,956.00,false,-16.00,-1.70
2025-04-16,963.00,964.90,944.00,961.80,957.82,SHORT,963.00,957.82,957.82,true,5.18,0.54
2025-04-17,954.70,974.80,943.15,946.35,955.62,SKIP,,,,,,
2025-04-21,960.00,965.50,930.25,932.80,960.75,SKIP,,,,,,
2025-04-22,935.55,984.90,935.55,968.45,945.32,LONG,935.55,945.32,945.32,true,9.77,1.04
2025-04-23,981.00,1008.00,946.90,952.90,966.98,SHORT,981.00,966.98,966.98,true,14.02,1.43
2025-04-24,957.90,963.75,921.10,928.35,969.35,LONG,957.90,969.35,928.35,false,-29.55,-3.08
2025-04-25,929.00,934.00,858.55,869.95,937.64,LONG,929.00,937.64,869.95,false,-59.05,-6.36
2025-04-28,870.00,916.70,866.60,884.60,884.90,LONG,870.00,884.90,884.90,true,14.90,1.71
2025-04-29,890.00,894.80,864.40,865.55,896.08,LONG,890.00,896.08,865.55,false,-24.45,-2.75
2025-04-30,868.00,906.30,841.25,843.30,875.72,LONG,868.00,875.72,875.72,true,7.72,0.89
2025-05-02,853.00,859.40,823.20,828.45,876.75,LONG,853.00,876.75,828.45,false,-24.55,-2.88
2025-05-05,835.00,854.00,817.20,822.00,834.34,SKIP,,,,,,
2025-05-06,825.50,836.20,792.45,794.35,828.16,LONG,825.50,828.16,828.16,true,2.66,0.32
2025-05-07,782.95,857.00,780.40,849.25,813.46,LONG,782.95,813.46,813.46,true,30.51,3.90
2025-05-08,850.00,865.00,827.05,828.65,829.78,SHORT,850.00,829.78,829.78,true,20.22,2.38
2025-05-09,804.95,827.70,786.10,803.25,843.89,LONG,804.95,843.89,803.25,false,-1.70,-0.21
2025-05-12,855.00,898.50,840.55,891.20,803.68,SHORT,855.00,803.68,891.20,false,-36.20,-4.23
2025-05-13,878.00,879.85,840.10,846.35,869.35,SHORT,878.00,869.35,869.35,true,8.65,0.99
2025-05-14,854.80,863.15,822.55,834.50,854.30,SKIP,,,,,,
2025-05-15,833.05,835.95,800.00,807.95,837.61,LONG,833.05,837.61,807.95,false,-25.10,-3.01
2025-05-16,814.00,835.00,802.80,803.40,812.50,SHORT,814.00,812.50,812.50,true,1.50,0.18
2025-05-19,804.00,804.00,781.85,787.00,813.09,LONG,804.00,813.09,787.00,false,-17.00,-2.11
2025-05-20,796.00,830.70,781.55,824.40,792.49,SHORT,796.00,792.49,792.49,true,3.51,0.44
2025-05-21,826.25,827.45,791.00,792.00,817.70,SHORT,826.25,817.70,817.70,true,8.55,1.03
2025-05-22,794.45,794.50,746.00,755.75,806.38,LONG,794.45,806.38,755.75,false,-38.70,-4.87
2025-05-23,760.00,778.60,745.65,774.10,767.44,LONG,760.00,767.44,767.44,true,7.44,0.98
2025-05-26,777.85,780.95,755.00,770.50,761.33,SHORT,777.85,761.33,761.33,true,16.52,2.12
2025-05-27,760.00,781.10,755.10,765.65,765.59,LONG,760.00,765.59,765.59,true,5.59,0.74
2025-05-28,772.05,809.90,772.05,777.85,768.11,SHORT,772.05,768.11,777.85,false,-5.80,-0.75
2025-05-29,783.00,784.75,767.35,770.65,790.21,LONG,783.00,790.21,770.65,false,-12.35,-1.58
2025-05-30,770.45,778.65,756.90,771.85,771.74,LONG,770.45,771.74,771.74,true,1.29,0.17
2025-06-02,771.10,793.00,761.00,789.95,768.85,SHORT,771.10,768.85,768.85,true,2.25,0.29
2025-06-03,795.00,795.50,763.20,764.50,779.22,SHORT,795.00,779.22,779.22,true,15.78,1.98
2025-06-04,760.00,769.00,753.80,759.85,773.91,LONG,760.00,773.91,759.85,false,-0.15,-0.02
2025-06-05,760.00,788.00,760.00,779.00,759.99,SKIP,,,,,,
2025-06-06,778.40,781.55,766.45,772.70,778.17,SKIP,,,,,,
2025-06-09,776.00,779.10,761.90,770.55,771.26,SHORT,776.00,771.26,771.26,true,4.74,0.61
2025-06-10,771.40,773.85,750.00,765.00,769.55,SHORT,771.40,769.55,769.55,true,1.85,0.24
2025-06-11,765.00,779.00,754.30,763.80,760.94,SHORT,765.00,760.94,760.94,true,4.06,0.53
2025-06-12,765.00,776.20,754.00,755.20,769.36,LONG,765.00,769.36,769.36,true,4.36,0.57
2025-06-13,744.00,757.70,740.10,751.50,763.47,LONG,744.00,763.47,751.50,false,7.50,1.01
2025-06-16,747.00,766.00,738.00,763.10,749.92,LONG,747.00,749.92,749.92,true,2.92,0.39
2025-06-17,762.20,774.40,758.05,763.45,751.55,SHORT,762.20,751.55,763.45,false,-1.25,-0.16
2025-06-18,764.50,774.70,759.90,764.35,768.41,LONG,764.50,768.41,768.41,true,3.91,0.51
2025-06-19,764.30,789.00,746.00,746.20,766.67,LONG,764.30,766.67,766.67,true,2.37,0.31
2025-06-20,747.00,751.45,737.80,738.30,766.02,LONG,747.00,766.02,738.30,false,-8.70,-1.16
2025-06-23,731.00,743.55,716.00,732.65,742.24,LONG,731.00,742.24,742.24,true,11.24,1.54
2025-06-24,745.00,772.90,745.00,765.20,730.56,SHORT,745.00,730.56,765.20,false,-20.20,-2.71
2025-06-25,769.90,780.00,761.25,761.75,762.30,SHORT,769.90,762.30,762.30,true,7.60,0.99
2025-06-26,764.00,766.30,750.55,754.00,767.99,LONG,764.00,767.99,754.00,false,-10.00,-1.31
2025-06-27,754.50,774.80,751.30,761.65,757.37,LONG,754.50,757.37,757.37,true,2.87,0.38
2025-06-30,763.50,768.60,745.00,756.90,761.64,SHORT,763.50,761.64,761.64,true,1.86,0.24
2025-07-01,754.65,755.60,719.25,722.75,753.89,SHORT,754.65,753.89,753.89,true,0.76,0.10
2025-07-02,726.45,749.70,723.50,744.50,729.97,LONG,726.45,729.97,729.97,true,3.52,0.48
2025-07-03,748.00,769.75,737.00,761.70,739.03,SHORT,748.00,739.03,739.03,true,8.97,1.20
2025-07-04,764.70,771.40,745.00,754.05,755.93,SHORT,764.70,755.93,755.93,true,8.77,1.15
2025-07-07,750.00,765.50,746.55,758.95,755.53,LONG,750.00,755.53,755.53,true,5.53,0.74
2025-07-08,758.00,762.55,739.00,739.90,757.85,SKIP,,,,,,
2025-07-09,740.00,792.35,740.00,790.60,744.25,LONG,740.00,744.25,744.25,true,4.25,0.57
2025-07-10,790.00,794.25,771.30,773.00,776.28,SHORT,790.00,776.28,776.28,true,13.72,1.74
2025-07-11,775.00,775.00,756.50,767.50,780.67,LONG,775.00,780.67,767.50,false,-7.50,-0.97
2025-07-14,770.00,792.00,758.25,783.35,766.44,SHORT,770.00,766.44,766.44,true,3.56,0.46
2025-07-15,790.00,813.90,783.90,809.90,779.00,SHORT,790.00,779.00,809.90,false,-19.90,-2.52
2025-07-16,815.95,832.85,804.15,827.50,805.56,SHORT,815.95,805.56,805.56,true,10.39,1.27
2025-07-17,829.00,836.45,821.25,825.90,822.56,SHORT,829.00,822.56,822.56,true,6.44,0.78
2025-07-18,829.80,830.95,803.00,807.20,828.43,SHORT,829.80,828.43,828.43,true,1.37,0.17
2025-07-21,805.00,818.00,799.30,806.00,815.35,LONG,805.00,815.35,815.35,true,10.35,1.29
2025-07-22,808.00,814.20,785.10,787.30,809.53,LONG,808.00,809.53,809.53,true,1.53,0.19
2025-07-23,792.40,797.40,776.75,792.70,797.12,LONG,792.40,797.12,797.12,true,4.72,0.60
2025-07-24,793.70,817.85,791.15,800.40,788.82,SHORT,793.70,788.82,800.40,false,-6.70,-0.84
2025-07-25,800.00,818.60,791.75,800.55,806.64,LONG,800.00,806.64,806.64,true,6.64,0.83
2025-07-28,795.20,816.00,782.55,787.45,808.22,LONG,795.20,808.22,808.22,true,13.02,1.64
2025-07-29,782.00,810.00,780.40,805.50,799.08,LONG,782.00,799.08,799.08,true,17.08,2.18
2025-07-30,807.00,820.00,803.00,804.50,797.55,SHORT,807.00,797.55,804.50,false,2.50,0.31
2025-07-31,790.00,823.50,785.25,810.00,809.81,LONG,790.00,809.81,809.81,true,19.81,2.51
2025-08-01,812.10,816.65,775.00,776.85,811.42,SKIP,,,,,,
2025-08-04,775.00,797.60,772.35,788.40,793.84,LONG,775.00,793.84,793.84,true,18.84,2.43
2025-08-05,789.30,796.65,783.70,791.25,787.22,SHORT,789.30,787.22,787.22,true,2.08,0.26
2025-08-06,791.30,791.30,750.10,751.20,790.13,SHORT,791.30,790.13,790.13,true,1.17,0.15
2025-08-07,735.00,752.00,712.50,736.80,759.36,LONG,735.00,759.36,736.80,false,1.80,0.24
2025-08-08,741.40,746.50,571.20,573.35,730.51,SHORT,741.40,730.51,730.51,true,10.89,1.47
2025-08-11,559.35,559.35,473.75,509.55,626.59,LONG,559.35,626.59,509.55,false,-49.80,-8.90
2025-08-12,520.00,536.90,513.05,514.50,503.72,SHORT,520.00,503.72,514.50,false,5.50,1.06
2025-08-13,522.00,522.00,483.05,486.25,522.90,LONG,522.00,522.90,486.25,false,-35.75,-6.85
2025-08-14,488.00,506.50,465.00,488.75,496.13,LONG,488.00,496.13,496.13,true,8.13,1.67
2025-08-18,522.00,556.80,518.00,526.30,491.29,SHORT,522.00,491.29,526.30,false,-4.30,-0.82
2025-08-19,536.10,543.55,529.10,539.85,536.14,SKIP,,,,,,
2025-08-20,540.30,573.75,534.00,535.80,536.94,SHORT,540.30,536.94,536.94,true,3.36,0.62
2025-08-21,540.00,561.00,535.25,560.50,555.74,LONG,540.00,555.74,555.74,true,15.74,2.91
2025-08-22,560.80,577.80,560.80,563.95,553.62,SHORT,560.80,553.62,563.95,false,-3.15,-0.56
2025-08-25,570.00,588.70,566.20,582.45,568.27,SHORT,570.00,568.27,568.27,true,1.73,0.30
2025-08-26,583.85,583.90,548.70,557.65,577.80,SHORT,583.85,577.80,577.80,true,6.05,1.04
2025-08-28,560.00,561.25,539.50,541.30,560.07,SKIP,,,,,,
2025-08-29,543.80,548.00,531.30,532.10,548.69,LONG,543.80,548.69,532.10,false,-11.70,-2.15
2025-09-01,543.00,559.40,542.10,555.70,539.60,SHORT,543.00,539.60,555.70,false,-12.70,-2.34
2025-09-02,558.45,586.60,556.40,559.80,550.27,SHORT,558.45,550.27,559.80,false,-1.35,-0.24
2025-09-03,562.55,562.55,548.20,552.90,570.88,LONG,562.55,570.88,552.90,false,-9.65,-1.72
2025-09-04,573.10,589.50,553.00,555.85,554.95,SHORT,573.10,554.95,554.95,true,18.15,3.17
2025-09-05,557.70,567.40,547.20,554.90,569.90,LONG,557.70,569.90,554.90,false,-2.80,-0.50
2025-09-08,558.40,564.40,548.80,552.65,556.12,SHORT,558.40,556.12,556.12,true,2.28,0.41
2025-09-09,554.25,569.95,548.25,566.60,555.44,LONG,554.25,555.44,555.44,true,1.19,0.21
2025-09-10,565.00,574.40,562.10,573.00,561.66,SHORT,565.00,561.66,573.00,false,-8.00,-1.42
2025-09-11,572.00,587.60,568.80,570.25,569.61,SHORT,572.00,569.61,569.61,true,2.39,0.42
2025-09-12,572.50,577.00,560.65,570.15,578.55,LONG,572.50,578.55,570.15,false,-2.35,-0.41
2025-09-15,572.00,577.60,566.00,573.30,569.11,SHORT,572.00,569.11,569.11,true,2.89,0.51
2025-09-16,574.50,576.50,567.00,570.25,572.37,SHORT,574.50,572.37,572.37,true,2.13,0.37
2025-09-17,572.00,573.80,561.50,570.00,572.15,SKIP,,,,,,
2025-09-18,571.00,573.90,562.50,567.25,567.44,SHORT,571.00,567.44,567.44,true,3.56,0.62
2025-09-19,567.00,572.20,563.10,570.60,567.60,LONG,567.00,567.60,567.60,true,0.60,0.11
2025-09-22,571.00,574.10,558.20,560.50,569.75,SHORT,571.00,569.75,569.75,true,1.25,0.22
2025-09-23,561.00,567.00,555.85,558.75,565.63,LONG,561.00,565.63,565.63,true,4.63,0.83
2025-09-24,557.00,558.95,544.05,545.00,561.25,LONG,557.00,561.25,545.00,false,-12.00,-2.15
2025-09-25,543.00,555.85,538.00,538.40,550.88,LONG,543.00,550.88,550.88,true,7.88,1.45
2025-09-26,538.00,538.50,512.60,514.95,547.67,LONG,538.00,547.67,514.95,false,-23.05,-4.28
2025-09-29,522.80,526.15,496.75,503.15,521.03,SHORT,522.80,521.03,521.03,true,1.77,0.34
2025-09-30,504.70,511.20,498.90,502.40,507.36,LONG,504.70,507.36,507.36,true,2.66,0.53
2025-10-01,504.00,512.60,502.20,510.65,503.09,SHORT,504.00,503.09,503.09,true,0.91,0.18
2025-10-03,515.00,518.00,508.45,514.00,508.74,SHORT,515.00,508.74,508.74,true,6.26,1.22
2025-10-06,516.00,518.00,503.45,517.85,513.38,SHORT,516.00,513.38,513.38,true,2.62,0.51
2025-10-07,521.70,533.65,519.05,520.95,511.59,SHORT,521.70,511.59,520.95,false,0.75,0.14
2025-10-08,522.80,522.80,509.15,514.15,525.41,LONG,522.80,525.41,514.15,false,-8.65,-1.65
2025-10-09,514.95,558.70,514.70,552.35,513.59,SHORT,514.95,513.59,552.35,false,-37.40,-7.26
2025-10-10,550.30,589.90,548.70,586.70,546.15,SHORT,550.30,546.15,586.70,false,-36.40,-6.61
2025-10-13,577.05,594.90,577.05,583.60,578.02,LONG,577.05,578.02,578.02,true,0.97,0.17
2025-10-14,585.00,594.40,565.20,570.05,585.86,LONG,585.00,585.86,585.86,true,0.86,0.15
2025-10-15,569.05,580.00,564.45,571.80,577.06,LONG,569.05,577.06,577.06,true,8.01,1.41
2025-10-16,572.90,573.95,562.90,568.50,572.19,SHORT,572.90,572.19,572.19,true,0.71,0.12
2025-10-17,568.50,592.95,567.10,588.50,568.65,SKIP,,,,,,
2025-10-20,594.00,597.90,582.30,585.10,584.54,SHORT,594.00,584.54,584.54,true,9.46,1.59
2025-10-21,590.00,591.50,580.00,585.20,589.36,SHORT,590.00,589.36,589.36,true,0.64,0.11
2025-10-23,588.00,588.85,574.75,575.25,585.56,SHORT,588.00,585.56,585.56,true,2.44,0.41
2025-10-24,575.00,581.25,571.05,576.10,578.47,LONG,575.00,578.47,578.47,true,3.47,0.60
2025-10-27,575.95,575.95,567.20,572.20,576.31,SKIP,,,,,,
2025-10-28,572.00,577.00,563.10,564.70,570.91,SHORT,572.00,570.91,570.91,true,1.09,0.19
2025-10-29,567.00,577.00,564.85,574.20,568.05,LONG,567.00,568.05,568.05,true,1.05,0.19
2025-10-30,573.20,579.85,571.50,574.00,572.76,SKIP,,,,,,
2025-10-31,573.00,582.80,568.00,570.65,574.44,LONG,573.00,574.44,574.44,true,1.44,0.25
2025-11-03,569.95,581.00,569.50,576.00,574.61,LONG,569.95,574.61,574.61,true,4.66,0.82
2025-11-04,575.95,577.45,564.00,569.00,576.22,SKIP,,,,,,
2025-11-06,569.90,572.45,547.10,550.40,570.47,SKIP,,,,,,
2025-11-07,542.00,542.00,516.25,528.95,554.68,LONG,542.00,554.68,528.95,false,-13.05,-2.41
2025-11-10,530.00,537.30,523.00,533.35,527.20,SHORT,530.00,527.20,527.20,true,2.80,0.53
2025-11-11,533.00,536.90,524.45,528.80,530.48,SHORT,533.00,530.48,530.48,true,2.52,0.47
2025-11-12,534.00,536.05,519.55,527.20,529.41,SHORT,534.00,529.41,529.41,true,4.59,0.86
2025-11-13,532.00,567.90,528.00,559.50,527.64,SHORT,532.00,527.64,559.50,false,-27.50,-5.17
2025-11-14,540.00,582.00,537.05,577.30,555.59,LONG,540.00,555.59,555.59,true,15.59,2.89
2025-11-17,578.85,586.50,560.00,580.75,567.36,SHORT,578.85,567.36,567.36,true,11.49,1.98
2025-11-18,580.00,593.00,573.05,583.20,575.00,SHORT,580.00,575.00,575.00,true,5.00,0.86
2025-11-19,582.00,586.30,574.05,580.05,584.22,LONG,582.00,584.22,584.22,true,2.22,0.38
2025-11-20,581.10,596.75,578.20,590.50,579.24,SHORT,581.10,579.24,579.24,true,1.86,0.32
2025-11-21,588.20,607.35,585.95,591.60,589.23,LONG,588.20,589.23,589.23,true,1.03,0.18
2025-11-24,593.45,598.00,569.15,574.70,600.10,LONG,593.45,600.10,574.70,false,-18.75,-3.16
2025-11-25,570.10,577.50,566.85,569.75,580.66,LONG,570.10,580.66,569.75,false,-0.35,-0.06
2025-11-26,575.00,607.10,569.30,605.25,572.63,SHORT,575.00,572.63,572.63,true,2.37,0.41
2025-11-27,606.00,607.35,584.00,585.35,595.24,SHORT,606.00,595.24,595.24,true,10.76,1.78
2025-11-28,585.50,598.30,582.85,591.45,591.57,LONG,585.50,591.57,591.57,true,6.07,1.04
2025-12-01,590.00,597.65,586.55,592.50,590.67,LONG,590.00,590.67,590.67,true,0.67,0.11
2025-12-02,591.00,597.20,582.70,586.80,590.87,SKIP,,,,,,
2025-12-03,584.00,584.80,569.35,571.60,590.81,LONG,584.00,590.81,571.60,false,-12.40,-2.12
2025-12-04,572.10,589.85,569.15,579.00,574.41,LONG,572.10,574.41,574.41,true,2.31,0.40
2025-12-05,578.50,579.05,544.30,554.95,579.83,LONG,578.50,579.83,554.95,false,-23.55,-4.07
2025-12-08,546.00,554.75,521.50,529.35,560.72,LONG,546.00,560.72,529.35,false,-16.65,-3.05
2025-12-09,529.65,566.50,521.25,558.00,536.46,LONG,529.65,536.46,536.46,true,6.81,1.29
2025-12-10,554.00,558.40,536.20,540.15,548.95,SHORT,554.00,548.95,548.95,true,5.05,0.91
2025-12-11,541.70,553.90,539.30,548.40,548.86,LONG,541.70,548.86,548.86,true,7.16,1.32
2025-12-12,552.00,575.95,544.20,564.65,548.25,SHORT,552.00,548.25,548.25,true,3.75,0.68
2025-12-15,566.00,577.00,561.30,564.20,560.18,SHORT,566.00,560.18,564.20,false,1.80,0.32
2025-12-16,563.05,575.30,551.60,570.80,569.09,LONG,563.05,569.09,569.09,true,6.04,1.07
2025-12-17,567.40,569.90,557.10,563.00,565.11,SHORT,567.40,565.11,565.11,true,2.29,0.40
2025-12-18,562.00,570.70,559.50,566.70,563.71,LONG,562.00,563.71,563.71,true,1.71,0.30
2025-12-19,569.00,584.00,568.00,581.20,565.55,SHORT,569.00,565.55,581.20,false,-12.20,-2.14
2025-12-22,584.90,588.80,577.00,579.35,577.00,SHORT,584.90,577.00,577.00,true,7.90,1.35
2025-12-23,579.55,580.90,572.85,575.90,581.96,LONG,579.55,581.96,575.90,false,-3.65,-0.63
2025-12-24,578.00,590.35,574.95,582.10,576.05,SHORT,578.00,576.05,576.05,true,1.95,0.34
2025-12-26,578.00,593.35,577.05,580.80,583.10,LONG,578.00,583.10,583.10,true,5.10,0.88
2025-12-29,583.90,583.90,567.25,573.75,586.18,LONG,583.90,586.18,573.75,false,-10.15,-1.74
2025-12-30,571.00,576.00,559.65,562.00,573.72,LONG,571.00,573.72,573.72,true,2.72,0.48
2025-12-31,560.15,582.45,560.15,574.55,564.27,LONG,560.15,564.27,564.27,true,4.12,0.74
2026-01-01,577.90,580.55,571.35,580.05,575.08,SHORT,577.90,575.08,575.08,true,2.82,0.49
2026-01-02,578.50,612.00,577.15,601.50,576.26,SHORT,578.50,576.26,601.50,false,-23.00,-3.98
2026-01-05,605.00,644.40,600.90,631.10,602.59,SHORT,605.00,602.59,602.59,true,2.41,0.40
2026-01-06,633.85,633.85,618.20,626.60,630.25,SHORT,633.85,630.25,630.25,true,3.60,0.57
2026-01-07,624.70,633.75,619.30,621.40,625.16,SKIP,,,,,,
2026-01-08,622.00,626.35,605.35,607.35,625.68,LONG,622.00,625.68,625.68,true,3.68,0.59
2026-01-09,605.65,615.00,592.15,596.20,613.22,LONG,605.65,613.22,613.22,true,7.57,1.25
2026-01-12,595.70,601.05,581.75,596.85,602.72,LONG,595.70,602.72,596.85,false,1.15,0.19
2026-01-13,597.55,600.80,580.35,591.60,593.26,SHORT,597.55,593.26,593.26,true,4.29,0.72
2026-01-14,588.00,599.65,585.00,587.25,588.67,LONG,588.00,588.67,588.67,true,0.67,0.11
2026-01-16,587.30,600.40,582.60,585.90,592.04,LONG,587.30,592.04,592.04,true,4.74,0.81
2026-01-19,582.00,586.70,567.65,573.10,590.37,LONG,582.00,590.37,573.10,false,-8.90,-1.53
2026-01-20,570.50,572.95,550.60,551.15,576.46,LONG,570.50,576.46,551.15,false,-19.35,-3.39
2026-01-21,549.50,551.50,524.25,532.80,558.42,LONG,549.50,558.42,532.80,false,-16.70,-3.04
2026-01-22,540.00,549.00,525.60,530.35,536.87,SHORT,540.00,536.87,536.87,true,3.13,0.58
