date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-01-30,781.50,782.70,758.35,761.45,770.84,SHORT,781.50,770.84,770.84,true,10.66,1.36
2025-01-31,762.50,771.35,759.00,764.25,766.31,LONG,762.50,766.31,766.31,true,3.81,0.50
2025-02-01,769.00,805.50,723.45,802.45,766.02,SHORT,769.00,766.02,766.02,true,2.98,0.39
2025-02-03,801.40,820.50,784.90,817.00,779.34,SHORT,801.40,779.34,817.00,false,-15.60,-1.95
2025-02-04,819.60,832.00,813.55,827.35,808.83,SHORT,819.60,808.83,827.35,false,-7.75,-0.95
2025-02-05,828.20,836.00,811.85,817.00,823.44,SHORT,828.20,823.44,823.44,true,4.76,0.57
2025-02-06,815.80,816.10,783.30,790.30,823.55,LONG,815.80,823.55,790.30,false,-25.50,-3.13
2025-02-07,794.90,803.80,784.15,790.80,796.40,LONG,794.90,796.40,796.40,true,1.50,0.19
2025-02-10,794.95,797.75,773.30,776.05,792.75,SHORT,794.95,792.75,792.75,true,2.20,0.28
2025-02-11,776.00,776.00,746.00,747.60,780.16,LONG,776.00,780.16,747.60,false,-28.40,-3.66
2025-02-12,746.00,747.70,724.50,731.00,755.20,LONG,746.00,755.20,731.00,false,-15.00,-2.01
2025-02-13,731.20,748.45,728.55,737.25,733.52,LONG,731.20,733.52,733.52,true,2.32,0.32
2025-02-14,741.90,743.00,700.80,710.65,739.42,SHORT,741.90,739.42,739.42,true,2.48,0.33
2025-02-17,695.00,723.80,682.70,720.55,713.34,LONG,695.00,713.34,713.34,true,18.34,2.64
2025-02-18,724.75,724.75,705.65,721.30,705.37,SHORT,724.75,705.37,721.30,false,3.45,0.48
2025-02-19,721.95,749.10,715.75,745.10,715.60,SHORT,721.95,715.60,745.10,false,-23.15,-3.21
2025-02-20,749.65,762.45,742.35,761.05,741.88,SHORT,749.65,741.88,761.05,false,-11.40,-1.52
2025-02-21,765.45,779.40,753.30,757.90,755.74,SHORT,765.45,755.74,755.74,true,9.71,1.27
2025-02-24,745.00,749.95,728.05,728.05,765.58,LONG,745.00,765.58,728.05,false,-16.95,-2.28
2025-02-25,728.00,733.35,714.00,725.05,734.88,LONG,728.00,734.88,725.05,false,-2.95,-0.41
2025-02-27,722.10,732.85,716.10,725.35,723.55,LONG,722.10,723.55,723.55,true,1.45,0.20
2025-02-28,718.00,726.80,703.20,716.35,723.75,LONG,718.00,723.75,723.75,true,5.75,0.80
2025-03-03,716.50,732.75,711.00,726.60,714.20,SHORT,716.50,714.20,714.20,true,2.30,0.32
2025-03-04,714.15,728.15,708.25,717.20,722.86,LONG,714.15,722.86,722.86,true,8.71,1.22
2025-03-05,718.80,758.45,718.05,757.55,718.29,SKIP,,,,,,
2025-03-06,763.00,763.55,745.00,748.65,749.32,SHORT,763.00,749.32,749.32,true,13.68,1.79
2025-03-07,754.00,756.05,737.95,743.35,751.26,SHORT,754.00,751.26,751.26,true,2.74,0.36
2025-03-10,745.00,756.50,737.15,740.50,746.76,LONG,745.00,746.76,746.76,true,1.76,0.24
2025-03-11,735.00,751.45,728.40,749.90,746.27,LONG,735.00,746.27,746.27,true,11.27,1.53
2025-03-12,748.00,758.50,743.80,750.00,744.65,SHORT,748.00,744.65,744.65,true,3.35,0.45
2025-03-13,760.00,765.00,749.20,750.35,749.21,SHORT,760.00,749.21,749.21,true,10.79,1.42
2025-03-17,752.50,758.95,740.25,754.55,757.04,LONG,752.50,757.04,757.04,true,4.54,0.60
2025-03-18,755.00,787.45,755.00,787.25,749.23,SHORT,755.00,749.23,787.25,false,-32.25,-4.27
2025-03-19,787.90,824.70,785.30,810.15,779.75,SHORT,787.90,779.75,810.15,false,-22.25,-2.82
2025-03-20,821.80,822.00,802.65,816.65,810.37,SHORT,821.80,810.37,810.37,true,11.43,1.39
2025-03-21,817.25,831.85,810.35,825.05,812.84,SHORT,817.25,812.84,812.84,true,4.41,0.54
2025-03-24,829.75,847.00,827.10,842.55,824.81,SHORT,829.75,824.81,842.55,false,-12.80,-1.54
2025-03-25,850.05,858.00,824.00,827.70,841.06,SHORT,850.05,841.06,841.06,true,8.99,1.06
2025-03-26,832.00,838.00,808.10,809.10,839.06,LONG,832.00,839.06,809.10,false,-22.90,-2.75
2025-03-27,800.10,816.50,786.10,789.25,816.40,LONG,800.10,816.40,816.40,true,16.30,2.04
2025-03-28,793.55,803.00,786.15,786.95,793.51,SKIP,,,,,,
2025-04-01,794.05,806.50,781.95,805.25,794.50,SKIP,,,,,,
2025-04-02,810.00,834.00,806.35,831.10,795.49,SHORT,810.00,795.49,831.10,false,-21.10,-2.60
2025-04-03,825.00,837.90,820.50,830.50,825.05,SKIP,,,,,,
2025-04-04,831.05,834.80,796.00,799.70,829.85,SHORT,831.05,829.85,829.85,true,1.20,0.14
2025-04-07,744.00,765.50,735.00,750.80,807.52,LONG,744.00,807.52,750.80,false,6.80,0.91
2025-04-08,765.00,779.00,761.80,773.50,747.90,SHORT,765.00,747.90,773.50,false,-8.50,-1.11
2025-04-09,778.00,778.00,754.25,767.80,771.31,SHORT,778.00,771.31,771.31,true,6.69,0.86
2025-04-11,793.75,799.95,778.35,787.80,764.89,SHORT,793.75,764.89,787.80,false,5.95,0.75
2025-04-15,823.00,838.05,802.85,837.75,791.00,SHORT,823.00,791.00,837.75,false,-14.75,-1.79
2025-04-16,845.00,846.70,826.45,841.00,825.93,SHORT,845.00,825.93,841.00,false,4.00,0.47
2025-04-17,845.00,845.65,837.20,840.55,839.33,SHORT,845.00,839.33,839.33,true,5.67,0.67
2025-04-21,842.00,843.00,826.90,836.20,841.65,SKIP,,,,,,
2025-04-22,837.30,839.45,825.80,830.15,834.10,SHORT,837.30,834.10,834.10,true,3.20,0.38
2025-04-23,834.00,853.35,814.30,821.60,832.34,SHORT,834.00,832.34,832.34,true,1.66,0.20
2025-04-24,823.00,823.05,808.10,819.55,829.57,LONG,823.00,829.57,819.55,false,-3.45,-0.42
2025-04-25,819.00,829.85,770.00,787.80,814.65,SHORT,819.00,814.65,814.65,true,4.35,0.53
2025-04-28,781.10,808.80,781.10,800.85,787.91,LONG,781.10,787.91,787.91,true,6.81,0.87
2025-04-29,809.90,818.75,788.40,788.95,799.99,SHORT,809.90,799.99,799.99,true,9.91,1.22
2025-04-30,781.00,793.30,780.10,786.95,801.56,LONG,781.00,801.56,786.95,false,5.95,0.76
2025-05-02,789.55,811.50,788.45,800.45,787.06,SHORT,789.55,787.06,800.45,false,-10.90,-1.38
2025-05-05,809.90,821.65,799.00,802.25,802.06,SHORT,809.90,802.06,802.06,true,7.84,0.97
2025-05-06,805.00,814.20,748.00,754.05,808.12,LONG,805.00,808.12,808.12,true,3.12,0.39
2025-05-07,750.00,770.50,726.70,766.25,769.97,LONG,750.00,769.97,769.97,true,19.97,2.66
2025-05-08,763.05,776.00,750.30,750.45,751.47,SHORT,763.05,751.47,751.47,true,11.58,1.52
2025-05-09,727.00,734.95,699.00,720.60,763.52,LONG,727.00,763.52,720.60,false,-6.40,-0.88
2025-05-12,762.00,779.00,748.05,769.90,713.57,SHORT,762.00,713.57,769.90,false,-7.90,-1.04
2025-05-13,768.25,774.25,759.70,760.70,763.24,SHORT,768.25,763.24,763.24,true,5.01,0.65
2025-05-14,763.00,777.60,761.10,771.70,763.78,LONG,763.00,763.78,763.78,true,0.78,0.10
2025-05-15,773.00,774.00,757.15,764.70,770.28,SHORT,773.00,770.28,770.28,true,2.72,0.35
2025-05-16,764.40,770.80,758.10,766.00,765.31,LONG,764.40,765.31,765.31,true,0.91,0.12
2025-05-19,770.00,781.75,765.00,772.20,763.98,SHORT,770.00,763.98,772.20,false,-2.20,-0.29
2025-05-20,775.20,778.80,750.50,752.55,775.25,SKIP,,,,,,
2025-05-21,750.00,774.65,744.50,773.45,764.05,LONG,750.00,764.05,764.05,true,14.05,1.87
2025-05-22,771.00,776.60,765.05,768.60,762.98,SHORT,771.00,762.98,768.60,false,2.40,0.31
2025-05-23,773.00,775.95,767.15,770.80,771.50,SHORT,773.00,771.50,771.50,true,1.50,0.19
2025-05-26,771.00,781.40,767.15,775.90,770.84,SKIP,,,,,,
2025-05-27,774.00,774.00,761.50,770.35,775.41,LONG,774.00,775.41,770.35,false,-3.65,-0.47
2025-05-28,769.00,772.85,758.65,760.15,768.83,SKIP,,,,,,
2025-05-29,761.20,764.75,759.05,762.55,763.60,LONG,761.20,763.60,763.60,true,2.40,0.32
2025-05-30,764.90,775.70,759.05,770.40,761.66,SHORT,764.90,761.66,761.66,true,3.24,0.42
2025-06-02,772.00,784.50,765.45,784.00,769.98,SHORT,772.00,769.98,769.98,true,2.02,0.26
2025-06-03,790.00,791.45,759.05,761.15,776.36,SHORT,790.00,776.36,776.36,true,13.64,1.73
2025-06-04,763.00,773.20,760.65,770.80,771.93,LONG,763.00,771.93,771.93,true,8.93,1.17
2025-06-05,769.00,778.30,769.00,772.30,768.05,SHORT,769.00,768.05,772.30,false,-3.30,-0.43
2025-06-06,775.00,779.00,769.00,776.80,773.90,SHORT,775.00,773.90,773.90,true,1.10,0.14
2025-06-09,779.70,782.65,771.20,779.25,775.22,SHORT,779.70,775.22,775.22,true,4.48,0.57
2025-06-10,783.00,785.90,777.05,780.00,777.07,SHORT,783.00,777.07,777.07,true,5.93,0.76
2025-06-11,779.00,783.60,759.35,765.70,780.89,LONG,779.00,780.89,780.89,true,1.89,0.24
2025-06-12,769.60,770.00,743.00,744.45,771.19,LONG,769.60,771.19,744.45,false,-25.15,-3.27
2025-06-13,738.00,743.50,726.95,734.00,749.28,LONG,738.00,749.28,734.00,false,-4.00,-0.54
2025-06-16,742.00,756.20,735.10,755.80,736.01,SHORT,742.00,736.01,736.01,true,5.99,0.81
2025-06-17,757.00,766.80,753.15,756.50,748.70,SHORT,757.00,748.70,756.50,false,0.50,0.07
2025-06-18,756.05,769.25,750.55,764.00,760.24,LONG,756.05,760.24,760.24,true,4.19,0.55
2025-06-19,762.00,762.85,744.00,746.10,762.33,SKIP,,,,,,
2025-06-20,747.30,767.10,742.05,766.50,750.86,LONG,747.30,750.86,750.86,true,3.56,0.48
2025-06-23,758.00,765.00,756.05,760.20,761.93,LONG,758.00,761.93,761.93,true,3.93,0.52
2025-06-24,764.90,775.90,761.05,763.10,760.47,SHORT,764.90,760.47,763.10,false,1.80,0.24
2025-06-25,780.85,786.90,771.00,781.45,768.70,SHORT,780.85,768.70,781.45,false,-0.60,-0.08
2025-06-26,783.90,785.30,770.80,781.35,782.32,SHORT,783.90,782.32,782.32,true,1.58,0.20
2025-06-27,777.00,782.95,764.25,768.45,777.59,SKIP,,,,,,
2025-06-30,768.90,769.85,754.90,759.90,770.26,LONG,768.90,770.26,759.90,false,-9.00,-1.17
2025-07-01,759.00,764.40,752.00,762.85,759.61,SKIP,,,,,,
2025-07-02,756.90,765.65,752.40,755.55,757.89,LONG,756.90,757.89,757.89,true,0.99,0.13
2025-07-03,755.05,757.40,745.25,748.05,757.95,LONG,755.05,757.95,748.05,false,-7.00,-0.93
2025-07-04,748.25,753.00,742.05,748.30,749.65,LONG,748.25,749.65,749.65,true,1.40,0.19
2025-07-07,747.55,748.70,735.55,736.95,745.96,SHORT,747.55,745.96,745.96,true,1.59,0.21
2025-07-08,737.90,743.85,737.20,739.70,739.56,LONG,737.90,739.56,739.56,true,1.66,0.22
2025-07-09,739.00,753.90,737.35,750.15,739.40,SKIP,,,,,,
2025-07-10,750.15,750.95,739.65,743.75,749.56,SKIP,,,,,,
2025-07-11,741.00,745.95,734.60,735.05,742.83,LONG,741.00,742.83,742.83,true,1.83,0.25
2025-07-14,735.00,741.50,724.75,726.05,736.94,LONG,735.00,736.94,736.94,true,1.94,0.26
2025-07-15,727.50,744.05,727.50,744.05,733.07,LONG,727.50,733.07,733.07,true,5.57,0.77
2025-07-16,744.05,753.00,736.20,751.30,738.32,SHORT,744.05,738.32,738.32,true,5.73,0.77
2025-07-17,753.50,760.85,749.90,754.35,746.38,SHORT,753.50,746.38,754.35,false,-0.85,-0.11
2025-07-18,761.00,769.20,751.20,766.60,755.30,SHORT,761.00,755.30,755.30,true,5.70,0.75
2025-07-21,766.20,776.50,764.75,772.20,763.18,SHORT,766.20,763.18,772.20,false,-6.00,-0.78
2025-07-22,777.00,777.40,755.10,756.45,773.00,SHORT,777.00,773.00,773.00,true,4.00,0.51
2025-07-23,756.60,758.20,746.30,754.15,762.59,LONG,756.60,762.59,754.15,false,-2.45,-0.32
2025-07-24,754.40,758.00,750.60,754.00,751.95,SHORT,754.40,751.95,751.95,true,2.45,0.32
2025-07-25,750.55,752.80,739.35,745.65,754.19,LONG,750.55,754.19,745.65,false,-4.90,-0.65
2025-07-28,743.00,754.25,740.10,743.95,744.69,LONG,743.00,744.69,744.69,true,1.69,0.23
2025-07-29,744.80,751.00,740.55,748.40,746.57,LONG,744.80,746.57,746.57,true,1.77,0.24
2025-07-30,751.20,755.50,744.00,744.25,746.77,SHORT,751.20,746.77,746.77,true,4.43,0.59
2025-07-31,738.05,745.55,736.10,741.25,749.18,LONG,738.05,749.18,741.25,false,3.20,0.43
2025-08-01,741.50,750.15,738.30,738.65,740.95,SKIP,,,,,,
2025-08-04,742.30,752.70,735.15,748.85,745.49,LONG,742.30,745.49,745.49,true,3.19,0.43
2025-08-05,749.80,752.35,741.55,751.80,745.24,SHORT,749.80,745.24,745.24,true,4.56,0.61
2025-08-06,751.05,755.45,739.50,746.65,748.97,SHORT,751.05,748.97,748.97,true,2.08,0.28
2025-08-07,741.00,746.40,734.00,742.25,744.74,LONG,741.00,744.74,744.74,true,3.74,0.50
2025-08-08,742.25,746.45,734.00,734.10,740.03,SHORT,742.25,740.03,740.03,true,2.22,0.30
2025-08-11,736.00,748.45,735.10,745.55,740.01,LONG,736.00,740.01,740.01,true,4.01,0.54
2025-08-12,751.00,758.90,746.35,747.85,743.00,SHORT,751.00,743.00,747.85,false,3.15,0.42
2025-08-13,751.10,771.30,750.00,769.85,751.54,SKIP,,,,,,
2025-08-14,769.00,776.90,763.20,774.10,765.48,SHORT,769.00,765.48,765.48,true,3.52,0.46
2025-08-18,780.00,785.20,773.15,773.65,771.21,SHORT,780.00,771.21,773.65,false,6.35,0.81
2025-08-19,773.20,777.95,766.05,774.75,780.22,LONG,773.20,780.22,774.75,false,1.55,0.20
2025-08-20,775.65,811.50,775.50,806.00,773.98,SHORT,775.65,773.98,806.00,false,-30.35,-3.91
2025-08-21,810.00,811.95,791.20,795.05,801.05,SHORT,810.00,801.05,801.05,true,8.95,1.10
2025-08-22,798.35,800.65,787.55,788.55,804.71,LONG,798.35,804.71,788.55,false,-9.80,-1.23
2025-08-25,791.00,795.65,784.25,785.85,792.66,LONG,791.00,792.66,792.66,true,1.66,0.21
2025-08-26,785.00,788.10,767.75,768.60,787.37,LONG,785.00,787.37,787.37,true,2.37,0.30
2025-08-28,781.20,781.20,763.50,764.50,773.72,SHORT,781.20,773.72,773.72,true,7.48,0.96
2025-08-29,766.85,776.70,757.00,757.55,770.66,LONG,766.85,770.66,770.66,true,3.81,0.50
2025-09-01,759.00,765.40,755.50,760.25,766.45,LONG,759.00,766.45,760.25,false,1.25,0.16
2025-09-02,762.10,768.80,756.00,765.75,759.46,SHORT,762.10,759.46,759.46,true,2.64,0.35
2025-09-03,766.00,781.90,764.05,773.45,763.64,SHORT,766.00,763.64,773.45,false,-7.45,-0.97
2025-09-04,778.00,789.75,772.50,774.15,774.86,SHORT,778.00,774.86,774.86,true,3.14,0.40
2025-09-05,775.80,780.00,769.10,773.65,780.20,LONG,775.80,780.20,773.65,false,-2.15,-0.28
2025-09-08,777.00,785.80,773.70,777.00,773.78,SHORT,777.00,773.78,773.78,true,3.22,0.41
2025-09-09,781.00,781.00,766.15,775.00,779.60,SHORT,781.00,779.60,779.60,true,1.40,0.18
2025-09-10,775.50,781.55,771.95,775.35,773.48,SHORT,775.50,773.48,773.48,true,2.02,0.26
2025-09-11,774.00,778.40,770.40,774.35,776.99,LONG,774.00,776.99,776.99,true,2.99,0.39
2025-09-12,775.00,782.40,773.05,778.05,774.67,SKIP,,,,,,
2025-09-15,778.50,792.55,778.50,790.35,778.84,SKIP,,,,,,
2025-09-16,788.00,790.10,775.00,778.60,788.27,SKIP,,,,,,
2025-09-17,782.90,787.90,778.00,780.20,780.43,SHORT,782.90,780.43,780.43,true,2.47,0.32
2025-09-18,782.00,791.45,772.20,781.05,784.29,LONG,782.00,784.29,784.29,true,2.29,0.29
2025-09-19,774.20,781.10,764.00,774.70,783.95,LONG,774.20,783.95,774.70,false,0.50,0.06
2025-09-22,775.55,776.95,768.30,768.45,773.82,SHORT,775.55,773.82,773.82,true,1.73,0.22
2025-09-23,772.35,772.35,746.05,751.75,772.94,SKIP,,,,,,
2025-09-24,752.00,756.70,745.45,746.05,754.55,LONG,752.00,754.55,754.55,true,2.55,0.34
2025-09-25,746.85,749.70,730.90,731.25,750.32,LONG,746.85,750.32,731.25,false,-15.60,-2.09
2025-09-26,733.00,734.95,708.10,709.40,738.17,LONG,733.00,738.17,709.40,false,-23.60,-3.22
2025-09-29,711.10,725.50,710.55,725.35,718.82,LONG,711.10,718.82,718.82,true,7.72,1.09
2025-09-30,725.00,727.45,718.90,720.65,719.88,SHORT,725.00,719.88,719.88,true,5.12,0.71
2025-10-01,718.65,724.50,711.00,723.00,722.37,LONG,718.65,722.37,722.37,true,3.72,0.52
2025-10-03,725.05,727.30,720.20,724.35,717.54,SHORT,725.05,717.54,724.35,false,0.70,0.10
2025-10-06,728.05,728.35,718.50,723.50,724.19,SHORT,728.05,724.19,724.19,true,3.86,0.53
2025-10-07,725.00,734.75,721.00,733.40,722.78,SHORT,725.00,722.78,722.78,true,2.22,0.31
2025-10-08,730.10,735.80,728.50,730.00,729.72,SKIP,,,,,,
2025-10-09,733.00,734.75,728.00,731.95,731.11,SHORT,733.00,731.11,731.11,true,1.89,0.26
2025-10-10,732.05,739.80,731.05,736.00,731.47,SKIP,,,,,,
2025-10-13,733.00,736.35,722.00,727.20,736.34,LONG,733.00,736.34,736.34,true,3.34,0.46
2025-10-14,729.00,736.65,719.15,720.90,726.58,SHORT,729.00,726.58,726.58,true,2.42,0.33
2025-10-15,721.75,729.50,719.65,728.20,725.83,LONG,721.75,725.83,725.83,true,4.08,0.57
2025-10-16,730.00,739.45,729.00,736.95,723.73,SHORT,730.00,723.73,736.95,false,-6.95,-0.95
2025-10-17,739.05,743.30,734.45,736.20,737.13,SHORT,739.05,737.13,737.13,true,1.92,0.26
2025-10-20,736.20,743.60,736.20,743.00,738.06,LONG,736.20,738.06,738.06,true,1.86,0.25
2025-10-21,746.05,748.00,741.00,742.80,741.21,SHORT,746.05,741.21,741.21,true,4.84,0.65
2025-10-23,747.50,748.90,736.20,737.80,745.21,SHORT,747.50,745.21,745.21,true,2.29,0.31
2025-10-24,734.70,741.50,731.35,736.60,741.29,LONG,734.70,741.29,741.29,true,6.59,0.90
2025-10-27,736.25,748.00,734.85,746.60,736.71,SKIP,,,,,,
2025-10-28,746.55,747.75,739.20,741.95,743.12,SHORT,746.55,743.12,743.12,true,3.43,0.46
2025-10-29,741.00,747.00,737.45,746.05,742.68,LONG,741.00,742.68,742.68,true,1.68,0.23
2025-10-30,746.75,752.25,742.60,749.70,742.87,SHORT,746.75,742.87,742.87,true,3.88,0.52
2025-10-31,749.65,753.95,739.65,742.45,748.33,SHORT,749.65,748.33,748.33,true,1.32,0.18
2025-11-03,741.80,749.95,739.10,747.85,745.95,LONG,741.80,745.95,745.95,true,4.15,0.56
2025-11-04,744.65,746.75,738.00,743.50,745.65,LONG,744.65,745.65,745.65,true,1.00,0.13
2025-11-06,715.00,738.30,694.05,696.55,743.29,LONG,715.00,743.29,696.55,false,-18.45,-2.58
2025-11-07,697.00,698.75,672.60,691.05,708.48,LONG,697.00,708.48,691.05,false,-5.95,-0.85
2025-11-10,691.30,707.50,690.35,703.70,685.43,SHORT,691.30,685.43,703.70,false,-12.40,-1.79
2025-11-11,703.80,703.80,692.65,698.05,701.68,SHORT,703.80,701.68,701.68,true,2.12,0.30
2025-11-12,700.00,708.35,698.65,707.05,697.53,SHORT,700.00,697.53,707.05,false,-7.05,-1.01
2025-11-13,706.95,720.35,705.00,717.00,705.17,SHORT,706.95,705.17,705.17,true,1.78,0.25
2025-11-14,712.00,724.00,712.00,721.05,717.06,LONG,712.00,717.06,717.06,true,5.06,0.71
2025-11-17,725.00,725.00,716.85,722.25,718.22,SHORT,725.00,718.22,718.22,true,6.78,0.94
2025-11-18,725.00,725.00,710.60,712.75,720.33,SHORT,725.00,720.33,720.33,true,4.67,0.64
2025-11-19,708.05,723.35,708.05,719.55,715.58,LONG,708.05,715.58,715.58,true,7.53,1.06
2025-11-20,722.40,741.00,719.10,732.90,717.37,SHORT,722.40,717.37,732.90,false,-10.50,-1.45
2025-11-21,732.00,739.25,729.00,733.35,733.18,LONG,732.00,733.18,733.18,true,1.18,0.16
2025-11-24,738.00,738.00,717.80,722.40,734.00,SHORT,738.00,734.00,734.00,true,4.00,0.54
2025-11-25,720.00,728.15,717.95,726.35,722.68,LONG,720.00,722.68,722.68,true,2.68,0.37
2025-11-26,728.15,735.50,724.05,731.65,724.78,SHORT,728.15,724.78,724.78,true,3.37,0.46
2025-11-27,731.00,740.00,727.40,734.95,731.57,SKIP,,,,,,
2025-11-28,738.00,748.75,734.20,744.30,735.77,SHORT,738.00,735.77,735.77,true,2.23,0.30
2025-12-01,750.00,752.45,744.40,749.10,744.52,SHORT,750.00,744.52,744.52,true,5.48,0.73
2025-12-02,749.00,754.00,740.30,741.75,749.18,SKIP,,,,,,
2025-12-03,740.00,746.15,730.85,734.55,745.71,LONG,740.00,745.71,745.71,true,5.71,0.77
2025-12-04,734.00,738.20,728.55,729.05,737.51,LONG,734.00,737.51,737.51,true,3.51,0.48
2025-12-05,725.55,740.75,725.55,730.85,732.04,LONG,725.55,732.04,732.04,true,6.49,0.89
2025-12-08,726.00,735.95,714.25,717.75,732.66,LONG,726.00,732.66,732.66,true,6.66,0.92
2025-12-09,719.40,729.80,707.80,728.05,725.39,LONG,719.40,725.39,725.39,true,5.99,0.83
2025-12-10,728.40,732.90,717.10,717.95,721.05,SHORT,728.40,721.05,721.05,true,7.35,1.01
2025-12-11,719.95,731.25,716.10,729.90,723.28,LONG,719.95,723.28,723.28,true,3.33,0.46
2025-12-12,730.00,740.95,727.35,735.20,725.35,SHORT,730.00,725.35,735.20,false,-5.20,-0.71
2025-12-15,735.00,738.30,727.95,730.90,736.35,LONG,735.00,736.35,736.35,true,1.35,0.18
2025-12-16,727.10,731.90,723.85,725.60,732.13,LONG,727.10,732.13,725.60,false,-1.50,-0.21
2025-12-17,721.55,728.95,710.30,713.10,727.29,LONG,721.55,727.29,727.29,true,5.74,0.80
2025-12-18,713.00,723.50,712.00,722.00,717.28,LONG,713.00,717.28,717.28,true,4.28,0.60
2025-12-19,723.95,733.00,721.55,731.65,717.27,SHORT,723.95,717.27,731.65,false,-7.70,-1.06
2025-12-22,735.00,741.55,728.00,740.30,728.34,SHORT,735.00,728.34,728.34,true,6.66,0.91
2025-12-23,743.70,743.85,734.00,737.85,737.16,SHORT,743.70,737.16,737.16,true,6.54,0.88
2025-12-24,738.40,740.50,734.45,740.30,737.42,SHORT,738.40,737.42,737.42,true,0.98,0.13
2025-12-26,740.10,744.50,736.45,739.35,737.91,SHORT,740.10,737.91,737.91,true,2.19,0.30
2025-12-29,740.00,743.05,737.55,742.20,739.35,SKIP,,,,,,
2025-12-30,743.50,743.50,725.10,731.05,741.14,SHORT,743.50,741.14,741.14,true,2.36,0.32
2025-12-31,733.00,740.95,731.70,738.40,729.08,SHORT,733.00,729.08,738.40,false,-5.40,-0.74
2026-01-01,741.95,742.70,731.40,737.80,737.92,SHORT,741.95,737.92,737.92,true,4.03,0.54
2026-01-02,736.40,751.30,735.55,749.75,735.45,SHORT,736.40,735.45,749.75,false,-13.35,-1.81
2026-01-05,748.00,748.00,735.50,744.30,745.30,SHORT,748.00,745.30,745.30,true,2.70,0.36
2026-01-06,746.00,746.00,720.30,728.05,742.36,SHORT,746.00,742.36,742.36,true,3.64,0.49
2026-01-07,720.00,721.05,703.30,714.50,730.64,LONG,720.00,730.64,714.50,false,-5.50,-0.76
2026-01-08,712.00,713.55,701.65,703.80,711.03,SHORT,712.00,711.03,711.03,true,0.97,0.14
2026-01-09,699.20,704.70,690.70,692.60,705.64,LONG,699.20,705.64,692.60,false,-6.60,-0.94
2026-01-12,692.00,692.55,681.30,689.80,695.95,LONG,692.00,695.95,689.80,false,-2.20,-0.32
2026-01-13,693.00,694.20,675.25,677.25,686.74,SHORT,693.00,686.74,686.74,true,6.26,0.90
2026-01-14,679.05,692.50,675.10,688.85,681.76,LONG,679.05,681.76,681.76,true,2.71,0.40
2026-01-16,694.70,696.00,682.65,683.85,686.84,SHORT,694.70,686.84,686.84,true,7.86,1.13
2026-01-19,682.95,687.20,665.80,666.80,687.79,LONG,682.95,687.79,666.80,false,-16.15,-2.36
2026-01-20,670.00,670.45,643.90,644.25,673.07,LONG,670.00,673.07,644.25,false,-25.75,-3.84
2026-01-21,645.00,662.45,637.55,654.00,653.42,LONG,645.00,653.42,653.42,true,8.42,1.31
2026-01-22,660.00,664.65,648.45,656.00,648.59,SHORT,660.00,648.59,648.59,true,11.41,1.73
2026-01-23,654.00,657.45,640.55,644.25,655.15,LONG,654.00,655.15,655.15,true,1.15,0.18
2026-01-27,640.70,654.10,633.85,652.95,649.09,LONG,640.70,649.09,649.09,true,8.39,1.31
