date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-28,344.35,348.40,336.55,346.50,347.07,LONG,344.35,347.07,347.07,true,2.72,0.79
2025-04-29,346.40,350.35,339.60,343.70,350.99,LONG,346.40,350.99,343.70,false,-2.70,-0.78
2025-04-30,342.50,344.50,329.85,332.05,351.75,LONG,342.50,351.75,332.05,false,-10.45,-3.05
2025-05-02,331.65,338.40,321.95,330.05,342.51,LONG,331.65,342.51,330.05,false,-1.60,-0.48
2025-05-05,330.35,333.00,325.15,330.80,336.91,LONG,330.35,336.91,330.80,false,0.45,0.14
2025-05-06,330.85,332.90,310.25,311.35,335.51,LONG,330.85,335.51,311.35,false,-19.50,-5.89
2025-05-07,307.30,311.70,300.45,307.15,324.55,LONG,307.30,324.55,307.15,false,-0.15,-0.05
2025-05-08,308.15,320.75,307.90,318.15,312.59,LONG,308.15,312.59,312.59,true,4.44,1.44
2025-05-09,311.20,319.80,306.25,319.15,323.33,LONG,311.20,323.33,319.15,false,7.95,2.55
2025-05-12,325.90,337.25,323.10,336.65,321.08,SHORT,325.90,321.08,336.65,false,-10.75,-3.30
2025-05-13,341.75,356.25,337.65,353.70,339.87,SHORT,341.75,339.87,339.87,true,1.88,0.55
2025-05-14,353.30,377.55,347.45,366.60,357.46,LONG,353.30,357.46,357.46,true,4.16,1.18
2025-05-15,365.25,375.80,362.10,365.05,373.93,LONG,365.25,373.93,373.93,true,8.68,2.38
2025-05-16,365.60,367.60,359.15,360.80,377.00,LONG,365.60,377.00,360.80,false,-4.80,-1.31
2025-05-19,357.20,370.90,356.65,367.00,370.33,LONG,357.20,370.33,370.33,true,13.13,3.68
2025-05-20,367.90,369.95,358.70,359.55,373.89,LONG,367.90,373.89,359.55,false,-8.35,-2.27
2025-05-21,364.65,369.15,359.20,366.20,372.75,LONG,364.65,372.75,366.20,false,1.55,0.43
2025-05-22,365.70,367.80,361.25,365.40,373.31,LONG,365.70,373.31,365.40,false,-0.30,-0.08
2025-05-23,366.30,390.10,361.85,377.95,371.91,LONG,366.30,371.91,371.91,true,5.61,1.53
2025-05-26,381.05,385.90,377.65,379.05,389.37,LONG,381.05,389.37,379.05,false,-2.00,-0.52
2025-05-27,380.50,380.50,372.30,378.10,389.77,LONG,380.50,389.77,378.10,false,-2.40,-0.63
2025-05-28,379.60,383.15,377.15,378.20,384.74,LONG,379.60,384.74,378.20,false,-1.40,-0.37
2025-05-29,379.70,389.50,379.00,386.35,388.04,LONG,379.70,388.04,388.04,true,8.34,2.20
2025-05-30,385.45,385.95,360.65,361.45,393.87,LONG,385.45,393.87,361.45,false,-24.00,-6.23
2025-06-02,363.45,380.55,361.70,369.20,378.40,LONG,363.45,378.40,378.40,true,14.95,4.11
2025-06-03,371.90,374.20,364.70,372.90,381.45,LONG,371.90,381.45,372.90,false,1.00,0.27
2025-06-04,373.95,374.75,367.50,373.35,378.67,LONG,373.95,378.67,373.35,false,-0.60,-0.16
2025-06-05,374.80,376.30,365.20,365.80,379.61,LONG,374.80,379.61,365.80,false,-9.00,-2.40
2025-06-06,367.00,369.95,363.80,365.35,376.38,LONG,367.00,376.38,365.35,false,-1.65,-0.45
2025-06-09,369.45,373.90,365.95,367.35,374.18,LONG,369.45,374.18,367.35,false,-2.10,-0.57
2025-06-10,368.55,382.65,365.50,379.80,377.35,LONG,368.55,377.35,377.35,true,8.80,2.39
2025-06-11,382.75,386.55,376.05,378.70,384.04,LONG,382.75,384.04,384.04,true,1.29,0.34
2025-06-12,380.70,384.05,371.90,372.75,389.15,LONG,380.70,389.15,372.75,false,-7.95,-2.09
2025-06-13,365.35,379.60,363.10,371.90,386.28,LONG,365.35,386.28,371.90,false,6.55,1.79
2025-06-16,372.10,380.30,366.55,379.50,381.10,LONG,372.10,381.10,379.50,false,7.40,1.99
2025-06-17,379.10,383.05,373.30,377.70,381.88,LONG,379.10,381.88,381.88,true,2.78,0.73
2025-06-18,378.45,385.60,372.25,375.55,386.52,LONG,378.45,386.52,375.55,false,-2.90,-0.77
2025-06-19,376.20,378.10,362.30,363.80,387.15,LONG,376.20,387.15,363.80,false,-12.40,-3.30
2025-06-20,363.10,369.05,360.80,367.55,376.74,LONG,363.10,376.74,367.55,false,4.45,1.23
2025-06-23,362.10,369.75,361.55,369.35,373.33,LONG,362.10,373.33,369.35,false,7.25,2.00
2025-06-24,376.80,379.70,371.90,378.75,373.88,SHORT,376.80,373.88,373.88,true,2.92,0.77
2025-06-25,381.30,395.20,377.30,379.60,385.09,LONG,381.30,385.09,385.09,true,3.79,0.99
2025-06-26,382.45,383.55,372.85,374.00,396.27,LONG,382.45,396.27,374.00,false,-8.45,-2.21
2025-06-27,376.70,380.20,372.95,373.55,384.58,LONG,376.70,384.58,373.55,false,-3.15,-0.84
2025-06-30,374.55,376.05,364.15,365.60,384.49,LONG,374.55,384.49,365.60,false,-8.95,-2.39
2025-07-01,369.65,369.65,348.70,350.20,375.84,LONG,369.65,375.84,350.20,false,-19.45,-5.26
2025-07-02,351.25,363.00,350.90,357.15,362.66,LONG,351.25,362.66,362.66,true,11.41,3.25
2025-07-03,359.15,364.95,359.15,359.25,366.07,LONG,359.15,366.07,359.25,false,0.10,0.03
2025-07-04,360.70,365.10,360.15,364.50,369.78,LONG,360.70,369.78,364.50,false,3.80,1.05
2025-07-07,363.80,364.80,359.35,362.65,370.69,LONG,363.80,370.69,362.65,false,-1.15,-0.32
2025-07-08,363.85,364.10,352.40,357.40,370.00,LONG,363.85,370.00,357.40,false,-6.45,-1.77
2025-07-09,357.65,363.05,357.35,358.50,365.16,LONG,357.65,365.16,358.50,false,0.85,0.24
2025-07-10,360.15,361.70,352.05,353.10,368.08,LONG,360.15,368.08,353.10,false,-7.05,-1.96
2025-07-11,353.30,355.55,345.70,346.20,362.44,LONG,353.30,362.44,346.20,false,-7.10,-2.01
2025-07-14,344.55,348.70,337.15,340.70,356.63,LONG,344.55,356.63,340.70,false,-3.85,-1.12
2025-07-15,343.50,353.25,343.25,351.20,348.43,LONG,343.50,348.43,348.43,true,4.93,1.44
2025-07-16,351.85,355.85,346.60,347.10,356.82,LONG,351.85,356.82,347.10,false,-4.75,-1.35
2025-07-17,348.20,350.25,346.50,349.35,358.20,LONG,348.20,358.20,349.35,false,1.15,0.33
2025-07-18,350.90,350.90,340.55,345.55,356.07,LONG,350.90,356.07,345.55,false,-5.35,-1.52
2025-07-21,345.60,349.10,340.80,344.45,352.51,LONG,345.60,352.51,344.45,false,-1.15,-0.33
2025-07-22,347.40,347.90,342.00,343.60,352.24,LONG,347.40,352.24,343.60,false,-3.80,-1.09
2025-07-23,345.80,345.80,338.45,340.50,351.63,LONG,345.80,351.63,340.50,false,-5.30,-1.53
2025-07-24,340.55,342.25,337.75,337.75,348.01,LONG,340.55,348.01,337.75,false,-2.80,-0.82
2025-07-25,336.65,338.40,330.80,331.30,346.62,LONG,336.65,346.62,331.30,false,-5.35,-1.59
2025-07-28,329.80,331.60,321.10,324.00,340.68,LONG,329.80,340.68,324.00,false,-5.80,-1.76
2025-07-29,323.95,328.80,320.45,322.60,332.26,LONG,323.95,332.26,322.60,false,-1.35,-0.42
2025-07-30,324.90,340.60,319.75,326.20,330.58,LONG,324.90,330.58,330.58,true,5.68,1.75
2025-07-31,325.90,340.40,320.95,333.40,334.62,LONG,325.90,334.62,334.62,true,8.72,2.68
2025-08-01,334.60,335.10,324.45,331.45,340.38,LONG,334.60,340.38,331.45,false,-3.15,-0.94
2025-08-04,331.75,338.40,323.95,336.40,337.55,LONG,331.75,337.55,337.55,true,5.80,1.75
2025-08-05,335.65,349.55,331.80,349.00,337.29,LONG,335.65,337.29,337.29,true,1.64,0.49
2025-08-06,346.90,353.70,342.15,344.00,351.26,LONG,346.90,351.26,351.26,true,4.36,1.26
2025-08-07,342.25,362.85,338.25,362.55,353.43,LONG,342.25,353.43,353.43,true,11.18,3.27
2025-08-08,362.10,363.10,355.85,360.80,363.82,LONG,362.10,363.82,360.80,false,-1.30,-0.36
2025-08-11,358.50,362.70,354.05,358.35,367.39,LONG,358.50,367.39,358.35,false,-0.15,-0.04
2025-08-12,356.40,363.85,355.75,359.35,366.46,LONG,356.40,366.46,359.35,false,2.95,0.83
2025-08-13,358.95,361.10,352.65,359.25,367.22,LONG,358.95,367.22,359.25,false,0.30,0.08
2025-08-14,359.20,364.05,349.85,351.10,365.35,LONG,359.20,365.35,351.10,false,-8.10,-2.26
2025-08-18,353.75,355.75,348.90,350.45,364.18,LONG,353.75,364.18,350.45,false,-3.30,-0.93
2025-08-19,349.45,362.00,349.35,359.45,359.96,LONG,349.45,359.96,359.96,true,10.51,3.01
2025-08-20,359.65,367.50,355.40,363.00,364.80,LONG,359.65,364.80,364.80,true,5.15,1.43
2025-08-21,366.35,367.00,360.15,363.50,371.04,LONG,366.35,371.04,363.50,false,-2.85,-0.78
2025-08-22,362.20,367.85,359.55,360.40,371.30,LONG,362.20,371.30,360.40,false,-1.80,-0.50
2025-08-25,360.85,373.25,360.65,365.05,371.45,LONG,360.85,371.45,371.45,true,10.60,2.94
2025-08-26,364.15,364.30,345.25,346.10,374.70,LONG,364.15,374.70,346.10,false,-18.05,-4.96
2025-08-28,348.95,348.95,339.95,340.15,358.07,LONG,348.95,358.07,340.15,false,-8.80,-2.52
2025-08-29,339.35,344.00,335.50,343.55,350.60,LONG,339.35,350.60,343.55,false,4.20,1.24
2025-09-01,343.95,353.30,343.75,351.50,349.34,LONG,343.95,349.34,349.34,true,5.39,1.57
2025-09-02,350.90,359.95,349.30,358.65,357.18,LONG,350.90,357.18,357.18,true,6.28,1.79
2025-09-03,359.95,362.60,354.55,361.10,364.21,LONG,359.95,364.21,361.10,false,1.15,0.32
2025-09-04,363.00,364.05,352.75,352.90,367.43,LONG,363.00,367.43,352.90,false,-10.10,-2.78
2025-09-05,356.65,358.65,341.25,342.35,364.44,LONG,356.65,364.44,342.35,false,-14.30,-4.01
2025-09-08,342.55,346.80,336.00,336.20,354.17,LONG,342.55,354.17,336.20,false,-6.35,-1.85
2025-09-09,339.65,345.25,333.20,344.10,347.40,LONG,339.65,347.40,344.10,false,4.45,1.31
2025-09-10,344.10,350.85,343.50,347.55,348.43,LONG,344.10,348.43,348.43,true,4.33,1.26
2025-09-11,349.35,358.85,348.40,358.00,355.47,LONG,349.35,355.47,355.47,true,6.12,1.75
2025-09-12,361.10,361.50,354.80,360.25,363.22,LONG,361.10,363.22,360.25,false,-0.85,-0.24
2025-09-15,360.40,365.10,353.90,360.85,367.18,LONG,360.40,367.18,360.85,false,0.45,0.12
2025-09-16,358.10,359.60,354.30,357.40,366.71,LONG,358.10,366.71,357.40,false,-0.70,-0.20
2025-09-17,360.15,368.10,358.50,365.10,364.75,LONG,360.15,364.75,364.75,true,4.60,1.28
2025-09-18,365.80,371.60,361.10,366.70,371.48,LONG,365.80,371.48,371.48,true,5.68,1.55
2025-09-19,367.00,368.95,363.85,368.20,374.55,LONG,367.00,374.55,368.20,false,1.20,0.33
2025-09-22,361.10,366.50,355.20,357.65,374.69,LONG,361.10,374.69,357.65,false,-3.45,-0.96
2025-09-23,358.65,360.15,353.15,353.95,368.42,LONG,358.65,368.42,353.95,false,-4.70,-1.31
2025-09-24,352.30,356.60,347.45,349.40,363.42,LONG,352.30,363.42,349.40,false,-2.90,-0.82
2025-09-25,347.40,353.60,346.50,347.45,357.76,LONG,347.40,357.76,347.45,false,0.05,0.01
2025-09-26,349.05,349.75,340.65,344.10,357.01,LONG,349.05,357.01,344.10,false,-4.95,-1.42
2025-09-29,346.05,347.40,316.60,317.85,351.12,LONG,346.05,351.12,317.85,false,-28.20,-8.15
2025-09-30,325.20,328.45,314.45,321.30,331.78,LONG,325.20,331.78,321.30,false,-3.90,-1.20
2025-10-01,321.95,322.50,315.30,319.15,328.64,LONG,321.95,328.64,319.15,false,-2.80,-0.87
2025-10-03,319.35,321.95,309.65,314.60,325.53,LONG,319.35,325.53,314.60,false,-4.75,-1.49
2025-10-06,315.65,321.90,314.85,321.40,321.85,LONG,315.65,321.85,321.85,true,6.20,1.96
2025-10-07,323.45,324.85,315.40,318.85,325.59,LONG,323.45,325.59,318.85,false,-4.60,-1.42
2025-10-08,319.40,323.30,316.65,318.95,326.47,LONG,319.40,326.47,318.95,false,-0.45,-0.14
2025-10-09,319.70,323.95,317.55,321.20,326.78,LONG,319.70,326.78,321.20,false,1.50,0.47
2025-10-10,321.40,330.45,321.10,327.15,328.23,LONG,321.40,328.23,328.23,true,6.83,2.13
2025-10-13,323.95,324.85,315.30,320.80,334.39,LONG,323.95,334.39,320.80,false,-3.15,-0.97
2025-10-14,320.50,321.15,313.95,318.15,327.07,LONG,320.50,327.07,318.15,false,-2.35,-0.73
2025-10-15,319.05,319.45,315.55,316.30,323.93,LONG,319.05,323.93,316.30,false,-2.75,-0.86
2025-10-16,316.60,320.95,315.60,317.95,323.85,LONG,316.60,323.85,317.95,false,1.35,0.43
2025-10-17,319.40,322.75,314.60,318.95,325.48,LONG,319.40,325.48,318.95,false,-0.45,-0.14
2025-10-20,318.35,319.85,311.20,311.40,326.27,LONG,318.35,326.27,311.40,false,-6.95,-2.18
2025-10-21,313.10,317.05,312.20,314.15,320.51,LONG,313.10,320.51,314.15,false,1.05,0.34
2025-10-23,317.10,321.50,312.65,313.60,322.03,LONG,317.10,322.03,313.60,false,-3.50,-1.10
2025-10-24,314.15,321.95,313.35,319.10,323.70,LONG,314.15,323.70,319.10,false,4.95,1.58
2025-10-27,321.00,348.40,318.75,345.45,324.33,LONG,321.00,324.33,324.33,true,3.33,1.04
2025-10-28,342.50,346.25,335.00,336.95,350.16,LONG,342.50,350.16,336.95,false,-5.55,-1.62
2025-10-29,335.45,342.30,332.70,340.85,347.67,LONG,335.45,347.67,340.85,false,5.40,1.61
2025-10-30,342.70,346.65,340.80,345.60,345.75,LONG,342.70,345.75,345.75,true,3.05,0.89
2025-10-31,346.10,347.40,342.20,346.45,352.10,LONG,346.10,352.10,346.45,false,0.35,0.10
2025-11-03,346.45,350.80,343.80,345.85,353.04,LONG,346.45,353.04,345.85,false,-0.60,-0.17
2025-11-04,345.70,346.40,340.70,344.80,354.36,LONG,345.70,354.36,344.80,false,-0.90,-0.26
2025-11-06,347.40,354.65,343.35,344.00,351.16,LONG,347.40,351.16,351.16,true,3.76,1.08
2025-11-07,343.50,343.55,332.15,333.15,355.99,LONG,343.50,355.99,333.15,false,-10.35,-3.01
2025-11-10,333.25,345.30,333.25,343.35,342.20,LONG,333.25,342.20,342.20,true,8.95,2.69
2025-11-11,343.35,346.00,341.80,345.75,348.80,LONG,343.35,348.80,345.75,false,2.40,0.70
2025-11-12,347.40,362.90,346.20,358.25,351.86,LONG,347.40,351.86,351.86,true,4.46,1.28
2025-11-13,358.65,362.10,353.30,356.85,365.99,LONG,358.65,365.99,356.85,false,-1.80,-0.50
2025-11-14,354.90,355.85,352.45,355.05,366.12,LONG,354.90,366.12,355.05,false,0.15,0.04
2025-11-17,357.20,357.95,353.95,355.60,362.12,LONG,357.20,362.12,355.60,false,-1.60,-0.45
2025-11-18,355.25,355.75,350.20,350.95,363.61,LONG,355.25,363.61,350.95,false,-4.30,-1.21
2025-11-19,349.60,363.80,348.65,359.45,359.43,LONG,349.60,359.43,359.43,true,9.83,2.81
2025-11-20,361.20,362.10,348.20,348.50,367.59,LONG,361.20,367.59,348.50,false,-12.70,-3.52
2025-11-21,348.40,353.60,340.35,351.30,360.00,LONG,348.40,360.00,351.30,false,2.90,0.83
2025-11-24,350.30,350.35,332.85,333.85,356.21,LONG,350.30,356.21,333.85,false,-16.45,-4.70
2025-11-25,336.65,344.50,335.00,343.05,345.93,LONG,336.65,345.93,343.05,false,6.40,1.90
2025-11-26,342.90,346.95,341.40,345.30,348.44,LONG,342.90,348.44,345.30,false,2.40,0.70
2025-11-27,345.80,347.30,339.65,342.70,352.17,LONG,345.80,352.17,342.70,false,-3.10,-0.90
2025-11-28,341.90,344.25,336.45,338.90,350.46,LONG,341.90,350.46,338.90,false,-3.00,-0.88
2025-12-01,338.65,342.50,337.45,340.30,347.20,LONG,338.65,347.20,340.30,false,1.65,0.49
2025-12-02,338.90,340.10,336.00,337.90,347.59,LONG,338.90,347.59,337.90,false,-1.00,-0.30
2025-12-03,338.10,344.20,336.70,340.55,345.15,LONG,338.10,345.15,340.55,false,2.45,0.72
2025-12-04,340.65,346.15,339.60,343.10,347.88,LONG,340.65,347.88,343.10,false,2.45,0.72
2025-12-05,343.50,345.95,338.70,339.60,350.71,LONG,343.50,350.71,339.60,false,-3.90,-1.14
2025-12-08,339.60,340.25,330.45,330.70,348.82,LONG,339.60,348.82,330.70,false,-8.90,-2.62
2025-12-09,329.80,336.65,324.90,336.25,341.07,LONG,329.80,341.07,336.25,false,6.45,1.96
2025-12-10,334.70,337.75,329.10,329.35,339.15,LONG,334.70,339.15,329.35,false,-5.35,-1.60
2025-12-11,330.90,334.20,328.35,333.65,339.28,LONG,330.90,339.28,333.65,false,2.75,0.83
2025-12-12,337.40,338.10,331.65,333.60,338.18,LONG,337.40,338.18,333.60,false,-3.80,-1.13
2025-12-15,335.90,336.65,332.00,335.90,342.52,LONG,335.90,342.52,335.90,false,0.00,0.00
2025-12-16,335.60,336.05,332.55,335.35,342.34,LONG,335.60,342.34,335.35,false,-0.25,-0.07
2025-12-17,333.65,335.40,330.55,331.45,342.08,LONG,333.65,342.08,331.45,false,-2.20,-0.66
2025-12-18,330.70,335.75,329.80,335.20,339.89,LONG,330.70,339.89,335.20,false,4.50,1.36
2025-12-19,337.90,340.55,333.90,339.40,341.01,LONG,337.90,341.01,339.40,false,1.50,0.44
2025-12-22,339.75,350.35,339.60,348.55,344.78,LONG,339.75,344.78,344.78,true,5.03,1.48
2025-12-23,348.65,350.15,342.60,347.05,354.57,LONG,348.65,354.57,347.05,false,-1.60,-0.46
2025-12-24,346.45,348.05,342.55,343.15,353.16,LONG,346.45,353.16,343.15,false,-3.30,-0.95
2025-12-26,342.55,343.50,335.10,335.40,352.34,LONG,342.55,352.34,335.40,false,-7.15,-2.09
2025-12-29,335.95,337.50,331.75,332.55,346.31,LONG,335.95,346.31,332.55,false,-3.40,-1.01
2025-12-30,332.75,332.75,318.60,319.25,341.30,LONG,332.75,341.30,319.25,false,-13.50,-4.06
2025-12-31,323.85,329.70,322.45,328.65,329.96,LONG,323.85,329.96,328.65,false,4.80,1.48
2026-01-01,330.75,330.75,325.30,327.15,333.19,LONG,330.75,333.19,327.15,false,-3.60,-1.09
2026-01-02,327.85,337.05,326.55,333.10,334.65,LONG,327.85,334.65,334.65,true,6.80,2.07
2026-01-05,333.35,335.85,328.50,329.40,340.00,LONG,333.35,340.00,329.40,false,-3.95,-1.18
2026-01-06,329.50,332.05,326.85,328.15,338.03,LONG,329.50,338.03,328.15,false,-1.35,-0.41
2026-01-07,328.90,333.25,327.85,329.70,336.77,LONG,328.90,336.77,329.70,false,0.80,0.24
2026-01-08,329.95,336.40,324.20,324.90,337.97,LONG,329.95,337.97,324.90,false,-5.05,-1.53
2026-01-09,323.15,323.90,310.45,311.55,335.45,LONG,323.15,335.45,311.55,false,-11.60,-3.59
2026-01-12,311.70,312.15,298.75,304.45,323.29,LONG,311.70,323.29,304.45,false,-7.25,-2.33
2026-01-13,308.00,316.50,300.55,315.20,310.13,LONG,308.00,310.13,310.13,true,2.13,0.69
