date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-25,120.75,121.62,115.35,117.28,128.69,LONG,120.75,128.69,117.28,false,-3.47,-2.87
2025-04-28,117.55,121.62,117.02,120.76,125.41,LONG,117.55,125.41,120.76,false,3.21,2.73
2025-04-29,121.90,123.54,119.72,120.56,127.97,LONG,121.90,127.97,120.56,false,-1.34,-1.10
2025-04-30,120.35,120.35,117.54,118.21,129.14,LONG,120.35,129.14,118.21,false,-2.14,-1.78
2025-05-02,118.17,120.07,117.53,118.55,126.27,LONG,118.17,126.27,118.55,false,0.38,0.32
2025-05-05,117.48,119.31,117.44,118.71,126.40,LONG,117.48,126.40,118.71,false,1.23,1.05
2025-05-06,118.43,118.60,110.58,110.77,126.12,LONG,118.43,126.12,110.77,false,-7.66,-6.47
2025-05-07,109.92,114.62,109.78,111.44,121.01,LONG,109.92,121.01,111.44,false,1.52,1.38
2025-05-08,112.74,113.02,108.33,108.49,119.47,LONG,112.74,119.47,108.49,false,-4.25,-3.77
2025-05-09,108.04,116.00,107.58,115.64,117.42,LONG,108.04,117.42,115.64,false,7.60,7.03
2025-05-12,118.37,120.64,118.28,120.51,121.29,LONG,118.37,121.29,120.51,false,2.14,1.81
2025-05-13,120.36,123.87,119.66,122.59,127.77,LONG,120.36,127.77,122.59,false,2.23,1.85
2025-05-14,123.17,126.84,123.17,126.83,130.69,LONG,123.17,130.69,126.83,false,3.66,2.97
2025-05-15,126.64,126.64,123.83,124.02,134.18,LONG,126.64,134.18,124.02,false,-2.62,-2.07
2025-05-16,124.86,125.97,124.13,125.06,132.48,LONG,124.86,132.48,125.06,false,0.20,0.16
2025-05-19,126.22,130.88,124.39,128.61,133.18,LONG,126.22,133.18,128.61,false,2.39,1.89
2025-05-20,129.92,131.53,129.21,130.01,137.09,LONG,129.92,137.09,130.01,false,0.09,0.07
2025-05-21,129.93,132.14,129.03,131.08,138.82,LONG,129.93,138.82,131.08,false,1.15,0.89
2025-05-22,129.18,131.74,129.18,131.60,139.24,LONG,129.18,139.24,131.60,false,2.42,1.87
2025-05-23,131.06,133.03,131.06,132.12,139.35,LONG,131.06,139.35,132.12,false,1.06,0.81
2025-05-26,132.00,132.98,130.83,131.92,140.86,LONG,132.00,140.86,131.92,false,-0.08,-0.06
2025-05-27,131.53,132.75,130.50,132.61,140.48,LONG,131.53,140.48,132.61,false,1.08,0.82
2025-05-28,131.63,134.71,131.63,134.34,140.41,LONG,131.63,140.41,134.34,false,2.71,2.06
2025-05-29,135.20,135.28,131.67,132.35,142.31,LONG,135.20,142.31,132.35,false,-2.85,-2.11
2025-05-30,132.70,138.95,131.97,137.93,141.48,LONG,132.70,141.48,137.93,false,5.23,3.94
2025-06-02,139.99,145.05,139.04,143.78,145.57,LONG,139.99,145.57,143.78,false,3.79,2.71
2025-06-03,144.21,149.05,141.86,142.38,152.26,LONG,144.21,152.26,142.38,false,-1.83,-1.27
2025-06-04,142.80,144.79,140.09,143.75,154.55,LONG,142.80,154.55,143.75,false,0.95,0.67
2025-06-05,144.47,145.01,142.22,143.33,152.30,LONG,144.47,152.30,143.33,false,-1.14,-0.79
2025-06-06,144.40,145.99,140.43,143.93,152.69,LONG,144.40,152.69,143.93,false,-0.47,-0.33
2025-06-09,144.63,148.51,144.26,145.88,153.07,LONG,144.63,153.07,145.88,false,1.25,0.86
2025-06-10,146.04,146.44,143.75,145.08,156.07,LONG,146.04,156.07,145.08,false,-0.96,-0.66
2025-06-11,145.62,145.72,142.24,143.30,154.23,LONG,145.62,154.23,143.30,false,-2.32,-1.59
2025-06-12,144.18,144.21,141.11,141.26,153.65,LONG,144.18,153.65,141.26,false,-2.92,-2.03
2025-06-13,136.23,139.62,136.23,137.45,151.56,LONG,136.23,151.56,137.45,false,1.22,0.90
2025-06-16,137.39,138.31,134.64,138.09,146.76,LONG,137.39,146.76,138.09,false,0.70,0.51
2025-06-17,138.21,139.44,135.76,136.24,145.99,LONG,138.21,145.99,136.24,false,-1.97,-1.43
2025-06-18,136.19,137.12,134.65,135.38,146.07,LONG,136.19,146.07,135.38,false,-0.81,-0.59
2025-06-19,134.54,135.19,129.95,131.23,144.57,LONG,134.54,144.57,131.23,false,-3.31,-2.46
2025-06-20,131.11,136.51,131.11,134.99,140.39,LONG,131.11,140.39,134.99,false,3.88,2.96
2025-06-23,132.94,135.63,132.94,134.16,143.12,LONG,132.94,143.12,134.16,false,1.22,0.92
2025-06-24,136.23,139.78,136.17,138.14,143.09,LONG,136.23,143.09,138.14,false,1.91,1.40
2025-06-25,137.64,138.38,135.44,135.61,147.19,LONG,137.64,147.19,135.61,false,-2.03,-1.47
2025-06-26,136.98,139.51,135.53,139.30,145.10,LONG,136.98,145.10,139.30,false,2.32,1.69
2025-06-27,139.51,142.71,138.70,139.73,146.54,LONG,139.51,146.54,139.73,false,0.22,0.16
2025-06-30,140.87,145.62,140.46,144.34,150.18,LONG,140.87,150.18,144.34,false,3.47,2.46
2025-07-01,144.12,146.00,141.53,145.15,153.69,LONG,144.12,153.69,145.15,false,1.03,0.71
2025-07-02,145.28,146.47,142.85,144.12,153.07,LONG,145.28,153.07,144.12,false,-1.16,-0.80
2025-07-03,144.12,145.06,141.26,142.44,154.01,LONG,144.12,154.01,142.44,false,-1.68,-1.17
2025-07-04,142.77,144.40,142.20,143.86,151.84,LONG,142.77,151.84,143.86,false,1.09,0.76
2025-07-07,143.30,145.23,142.29,142.92,152.72,LONG,143.30,152.72,142.92,false,-0.38,-0.27
2025-07-08,142.47,144.14,139.90,141.16,152.63,LONG,142.47,152.63,141.16,false,-1.31,-0.92
2025-07-09,138.91,138.91,132.97,135.95,150.65,LONG,138.91,150.65,135.95,false,-2.96,-2.13
2025-07-10,136.23,136.78,134.62,135.02,144.03,LONG,136.23,144.03,135.02,false,-1.21,-0.89
2025-07-11,135.16,137.03,134.26,134.87,144.41,LONG,135.16,144.41,134.87,false,-0.29,-0.21
2025-07-14,135.12,138.51,135.12,138.10,144.21,LONG,135.12,144.21,138.10,false,2.98,2.21
2025-07-15,138.11,139.03,136.91,137.38,146.39,LONG,138.11,146.39,137.38,false,-0.73,-0.53
2025-07-16,138.06,140.55,137.28,139.27,146.82,LONG,138.06,146.82,139.27,false,1.21,0.88
2025-07-17,139.71,139.88,136.08,137.49,148.00,LONG,139.71,148.00,137.49,false,-2.22,-1.59
2025-07-18,137.92,139.61,136.53,137.67,145.97,LONG,137.92,145.97,137.67,false,-0.25,-0.18
2025-07-21,136.69,136.92,132.47,133.99,146.55,LONG,136.69,146.55,133.99,false,-2.70,-1.98
2025-07-22,135.71,136.65,133.97,134.31,142.63,LONG,135.71,142.63,134.31,false,-1.40,-1.03
2025-07-23,134.96,135.38,133.03,134.66,143.66,LONG,134.96,143.66,134.66,false,-0.30,-0.22
2025-07-24,135.99,136.50,134.00,136.37,142.84,LONG,135.99,142.84,136.37,false,0.38,0.28
2025-07-25,135.79,137.78,132.10,132.12,144.03,LONG,135.79,144.03,132.12,false,-3.67,-2.70
2025-07-28,132.10,133.12,129.37,129.39,138.21,LONG,132.10,138.21,129.39,false,-2.71,-2.05
2025-07-29,128.54,129.86,127.18,128.87,135.06,LONG,128.54,135.06,128.87,false,0.33,0.26
2025-07-30,129.01,130.05,126.84,126.97,132.35,LONG,129.01,132.35,126.97,false,-2.04,-1.58
2025-07-31,125.30,128.80,124.33,127.10,131.81,LONG,125.30,131.81,127.10,false,1.80,1.44
2025-08-01,127.20,127.68,124.13,124.18,130.61,LONG,127.20,130.61,124.18,false,-3.02,-2.37
2025-08-04,124.93,125.72,123.49,125.37,129.36,LONG,124.93,129.36,125.37,false,0.44,0.35
2025-08-05,125.20,126.15,123.53,124.32,128.47,LONG,125.20,128.47,124.32,false,-0.88,-0.70
2025-08-06,124.47,127.86,124.14,127.25,128.28,LONG,124.47,128.28,127.25,false,2.78,2.23
2025-08-07,126.27,128.91,125.92,128.86,130.18,LONG,126.27,130.18,128.86,false,2.59,2.05
2025-08-08,128.21,128.75,126.98,127.04,131.19,LONG,128.21,131.19,127.04,false,-1.17,-0.91
2025-08-11,127.24,131.09,127.22,130.91,131.33,LONG,127.24,131.33,130.91,false,3.67,2.88
2025-08-12,131.57,133.07,131.09,131.71,133.57,LONG,131.57,133.57,131.71,false,0.14,0.11
2025-08-13,132.10,133.01,130.94,131.80,135.86,LONG,132.10,135.86,131.80,false,-0.30,-0.23
2025-08-14,132.10,132.57,130.27,130.98,135.76,LONG,132.10,135.76,130.98,false,-1.12,-0.85
2025-08-18,132.94,133.68,131.03,131.84,134.97,LONG,132.94,134.97,131.84,false,-1.10,-0.83
2025-08-19,131.91,133.75,129.88,133.64,135.97,LONG,131.91,135.97,133.64,false,1.73,1.31
2025-08-20,133.09,134.32,132.50,132.70,135.87,LONG,133.09,135.87,132.70,false,-0.39,-0.29
2025-08-21,133.07,134.58,132.39,132.59,137.38,LONG,133.07,137.38,132.59,false,-0.48,-0.36
2025-08-22,132.66,134.26,130.76,130.80,137.04,LONG,132.66,137.04,130.80,false,-1.86,-1.40
2025-08-25,130.91,132.10,129.10,129.17,136.14,LONG,130.91,136.14,129.17,false,-1.74,-1.33
2025-08-26,129.19,129.19,125.24,126.01,133.66,LONG,129.19,133.66,126.01,false,-3.18,-2.46
2025-08-28,125.86,125.86,123.16,123.34,129.96,LONG,125.86,129.96,123.34,false,-2.52,-2.00
2025-08-29,123.79,124.52,121.07,121.22,128.03,LONG,123.79,128.03,121.22,false,-2.57,-2.08
2025-09-01,121.90,124.56,121.90,124.56,126.19,LONG,121.90,126.19,124.56,false,2.66,2.18
2025-09-02,124.82,125.70,123.58,123.95,127.49,LONG,124.82,127.49,123.95,false,-0.87,-0.70
2025-09-03,124.33,125.20,123.92,124.80,128.25,LONG,124.33,128.25,124.80,false,0.47,0.38
2025-09-04,126.03,126.84,123.00,123.14,128.32,LONG,126.03,128.32,123.14,false,-2.89,-2.29
2025-09-05,123.34,124.48,121.85,123.66,128.42,LONG,123.34,128.42,123.66,false,0.32,0.26
2025-09-08,124.08,125.35,123.45,124.43,126.71,LONG,124.08,126.71,124.43,false,0.35,0.28
2025-09-09,124.42,124.81,122.98,123.54,128.29,LONG,124.42,128.29,123.54,false,-0.88,-0.71
2025-09-10,124.23,128.94,124.20,128.66,127.34,LONG,124.23,127.34,127.34,true,3.11,2.50
2025-09-11,129.14,132.57,128.75,129.99,131.82,LONG,129.14,131.82,131.82,true,2.68,2.08
2025-09-12,130.45,130.45,129.01,130.17,134.30,LONG,130.45,134.30,130.17,false,-0.28,-0.21
2025-09-15,130.04,131.24,128.70,130.69,133.53,LONG,130.04,133.53,130.69,false,0.65,0.50
2025-09-16,131.08,131.20,129.19,130.49,133.72,LONG,131.08,133.72,130.49,false,-0.59,-0.45
2025-09-17,130.64,134.48,130.16,133.08,134.01,LONG,130.64,134.01,134.01,true,3.37,2.58
2025-09-18,133.47,134.39,131.42,132.77,136.71,LONG,133.47,136.71,132.77,false,-0.70,-0.52
2025-09-19,132.88,137.18,132.60,136.34,136.66,LONG,132.88,136.66,136.66,true,3.78,2.84
2025-09-22,136.33,137.50,134.55,134.74,139.66,LONG,136.33,139.66,134.74,false,-1.59,-1.17
2025-09-23,134.83,137.29,133.18,135.88,139.92,LONG,134.83,139.92,135.88,false,1.05,0.78
2025-09-24,136.57,137.57,134.79,135.23,139.58,LONG,136.57,139.58,135.23,false,-1.34,-0.98
2025-09-25,135.20,136.18,133.87,134.47,140.13,LONG,135.20,140.13,134.47,false,-0.73,-0.54
2025-09-26,134.58,134.72,130.06,130.26,139.18,LONG,134.58,139.18,130.26,false,-4.32,-3.21
2025-09-29,130.44,132.91,130.41,131.53,135.62,LONG,130.44,135.62,131.53,false,1.09,0.84
2025-09-30,131.99,135.16,131.79,134.66,135.62,LONG,131.99,135.62,134.66,false,2.67,2.02
2025-10-01,135.20,136.08,132.49,134.83,138.23,LONG,135.20,138.23,134.83,false,-0.37,-0.27
2025-10-03,134.80,136.42,131.41,133.74,138.32,LONG,134.80,138.32,133.74,false,-1.06,-0.79
2025-10-06,133.75,134.29,131.42,132.77,137.91,LONG,133.75,137.91,132.77,false,-0.98,-0.73
2025-10-07,133.07,135.16,132.83,134.53,136.52,LONG,133.07,136.52,134.53,false,1.46,1.10
2025-10-08,135.26,135.26,131.83,132.11,138.19,LONG,135.26,138.19,132.11,false,-3.15,-2.33
2025-10-09,132.73,135.35,132.25,133.83,136.77,LONG,132.73,136.77,133.83,false,1.10,0.83
2025-10-10,133.95,136.16,133.58,135.37,137.70,LONG,133.95,137.70,135.37,false,1.42,1.06
2025-10-13,135.28,136.96,132.98,135.97,139.34,LONG,135.28,139.34,135.97,false,0.69,0.51
2025-10-14,136.08,136.32,132.82,133.06,139.19,LONG,136.08,139.19,133.06,false,-3.02,-2.22
2025-10-15,133.30,136.37,133.21,135.57,137.91,LONG,133.30,137.91,135.57,false,2.27,1.70
2025-10-16,135.99,136.71,134.04,134.80,139.31,LONG,135.99,139.31,134.80,false,-1.19,-0.88
2025-10-17,134.83,135.09,131.91,132.79,139.06,LONG,134.83,139.06,132.79,false,-2.04,-1.51
2025-10-20,133.74,138.70,133.55,137.29,137.25,LONG,133.74,137.25,137.25,true,3.51,2.62
2025-10-21,137.93,138.43,137.05,137.26,141.33,LONG,137.93,141.33,137.26,false,-0.67,-0.49
2025-10-23,137.93,140.84,137.93,138.81,141.93,LONG,137.93,141.93,138.81,false,0.88,0.64
2025-10-24,138.62,139.87,136.76,137.81,143.59,LONG,138.62,143.59,137.81,false,-0.81,-0.58
2025-10-27,138.39,140.25,137.59,139.87,142.37,LONG,138.39,142.37,139.87,false,1.48,1.07
2025-10-28,141.72,143.49,140.55,143.14,143.94,LONG,141.72,143.94,143.14,false,1.42,1.00
2025-10-29,143.76,143.98,141.20,141.89,146.32,LONG,143.76,146.32,141.89,false,-1.87,-1.30
2025-10-30,142.20,146.48,136.76,138.24,146.35,LONG,142.20,146.35,146.35,true,4.15,2.92
2025-10-31,139.16,147.64,138.76,143.74,145.33,LONG,139.16,145.33,145.33,true,6.17,4.43
2025-11-03,144.73,148.37,144.68,146.81,149.13,LONG,144.73,149.13,146.81,false,2.08,1.44
2025-11-04,147.54,148.27,145.94,146.84,150.64,LONG,147.54,150.64,146.84,false,-0.70,-0.47
2025-11-06,148.20,148.20,145.31,145.67,151.42,LONG,148.20,151.42,145.67,false,-2.53,-1.71
2025-11-07,144.82,149.25,143.56,149.02,150.97,LONG,144.82,150.97,149.02,false,4.20,2.90
2025-11-10,149.56,150.96,147.93,149.96,151.58,LONG,149.56,151.58,149.96,false,0.40,0.27
2025-11-11,149.82,150.19,146.01,148.40,154.16,LONG,149.82,154.16,148.40,false,-1.42,-0.95
2025-11-12,148.86,152.25,148.14,151.72,152.09,LONG,148.86,152.09,152.09,true,3.23,2.17
2025-11-13,152.55,152.89,147.07,147.45,154.93,LONG,152.55,154.93,147.45,false,-5.10,-3.34
2025-11-14,147.41,149.33,147.18,148.47,153.45,LONG,147.41,153.45,148.47,false,1.06,0.72
2025-11-17,149.34,151.58,149.00,149.58,152.56,LONG,149.34,152.56,149.58,false,0.24,0.16
2025-11-18,149.65,150.30,148.03,148.95,154.86,LONG,149.65,154.86,148.95,false,-0.70,-0.47
2025-11-19,148.90,150.55,147.65,150.12,153.43,LONG,148.90,153.43,150.12,false,1.22,0.82
2025-11-20,150.65,152.11,148.32,148.99,153.92,LONG,150.65,153.92,148.99,false,-1.66,-1.10
2025-11-21,148.61,148.63,145.32,146.53,154.40,LONG,148.61,154.40,146.53,false,-2.08,-1.40
2025-11-24,146.62,148.22,146.19,146.81,151.30,LONG,146.62,151.30,146.81,false,0.19,0.13
2025-11-25,146.67,148.82,146.67,148.70,151.50,LONG,146.67,151.50,148.70,false,2.03,1.38
2025-11-26,149.44,152.99,149.00,151.15,152.23,LONG,149.44,152.23,152.23,true,2.79,1.87
2025-11-27,151.42,151.42,148.71,149.86,155.87,LONG,151.42,155.87,149.86,false,-1.56,-1.03
2025-11-28,149.58,150.31,147.84,148.93,154.02,LONG,149.58,154.02,148.93,false,-0.65,-0.43
2025-12-01,149.58,151.53,148.77,149.80,153.15,LONG,149.58,153.15,149.80,false,0.22,0.15
2025-12-02,150.56,155.56,150.01,151.08,154.48,LONG,150.56,154.48,154.48,true,3.92,2.60
2025-12-03,152.83,153.18,145.99,146.80,158.05,LONG,152.83,158.05,146.80,false,-6.03,-3.95
2025-12-04,146.48,148.87,145.84,148.10,152.82,LONG,146.48,152.82,148.10,false,1.62,1.11
2025-12-05,148.06,149.28,146.48,148.97,152.13,LONG,148.06,152.13,148.97,false,0.91,0.61
2025-12-08,148.90,149.17,142.30,143.79,152.64,LONG,148.90,152.64,143.79,false,-5.11,-3.43
2025-12-09,143.22,146.43,141.69,145.96,149.22,LONG,143.22,149.22,145.96,false,2.74,1.91
2025-12-10,146.18,146.86,143.38,143.52,148.78,LONG,146.18,148.78,143.52,false,-2.66,-1.82
2025-12-11,143.81,146.94,143.51,146.25,148.95,LONG,143.81,148.95,146.25,false,2.44,1.70
2025-12-12,146.28,148.67,145.53,148.31,150.27,LONG,146.28,150.27,148.31,false,2.03,1.39
2025-12-15,148.36,149.39,146.77,149.27,151.78,LONG,148.36,151.78,149.27,false,0.91,0.61
2025-12-16,148.95,149.83,148.04,148.64,152.58,LONG,148.95,152.58,148.64,false,-0.31,-0.21
2025-12-17,148.56,149.95,148.13,148.50,152.93,LONG,148.56,152.93,148.50,false,-0.06,-0.04
2025-12-18,148.76,150.70,147.65,149.73,153.25,LONG,148.76,153.25,149.73,false,0.97,0.65
2025-12-19,150.36,151.02,148.71,149.53,154.01,LONG,150.36,154.01,149.53,false,-0.83,-0.55
2025-12-22,150.60,150.75,148.01,148.46,153.94,LONG,150.60,153.94,148.46,false,-2.14,-1.42
2025-12-23,149.49,149.49,147.50,147.99,153.50,LONG,149.49,153.50,147.99,false,-1.50,-1.00
2025-12-24,148.61,148.61,146.08,146.41,152.61,LONG,148.61,152.61,146.41,false,-2.20,-1.48
2025-12-26,146.47,147.13,145.71,145.79,151.50,LONG,146.47,151.50,145.79,false,-0.68,-0.46
2025-12-29,145.88,146.38,144.41,144.74,150.54,LONG,145.88,150.54,144.74,false,-1.14,-0.78
2025-12-30,145.22,148.46,143.87,147.16,149.34,LONG,145.22,149.34,147.16,false,1.94,1.34
2025-12-31,148.08,150.85,147.04,149.33,151.37,LONG,148.08,151.37,149.33,false,1.25,0.84
2026-01-01,149.78,150.55,148.32,149.14,153.99,LONG,149.78,153.99,149.14,false,-0.64,-0.43
2026-01-02,149.57,152.59,149.51,152.01,153.63,LONG,149.57,153.63,152.01,false,2.44,1.63
2026-01-05,153.47,158.32,152.99,157.73,155.97,LONG,153.47,155.97,155.97,true,2.50,1.63
2026-01-06,158.91,162.50,157.95,160.77,161.19,LONG,158.91,161.19,161.19,true,2.28,1.43
2026-01-07,161.73,161.85,159.42,161.42,166.13,LONG,161.73,166.13,161.42,false,-0.31,-0.19
2026-01-08,161.51,162.13,155.65,156.69,165.43,LONG,161.51,165.43,156.69,false,-4.82,-2.98
2026-01-09,156.29,161.24,155.93,157.45,162.47,LONG,156.29,162.47,157.45,false,1.16,0.74
2026-01-12,158.81,159.69,155.70,159.18,163.56,LONG,158.81,163.56,159.18,false,0.37,0.23
2026-01-13,160.26,162.00,158.88,161.50,162.53,LONG,160.26,162.53,161.50,false,1.24,0.77
