date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-03-26,75.69,77.25,75.40,76.19,76.56,LONG,75.69,76.56,76.56,true,0.87,1.15
2025-03-27,75.90,76.74,74.96,76.20,76.44,LONG,75.90,76.44,76.44,true,0.54,0.71
2025-03-28,76.40,77.45,75.61,75.65,75.42,SHORT,76.40,75.42,75.65,false,0.75,0.98
2025-04-01,76.80,78.14,75.90,77.34,76.12,SHORT,76.80,76.12,76.12,true,0.68,0.89
2025-04-02,77.49,78.90,75.83,78.87,77.05,SHORT,77.49,77.05,77.05,true,0.44,0.57
2025-04-03,78.26,83.20,78.11,82.78,77.92,SHORT,78.26,77.92,82.78,false,-4.52,-5.78
2025-04-04,83.15,84.08,80.31,80.98,82.05,SHORT,83.15,82.05,82.05,true,1.10,1.32
2025-04-07,77.00,83.00,76.66,82.11,82.20,LONG,77.00,82.20,82.20,true,5.20,6.75
2025-04-08,83.92,85.42,81.87,85.41,80.76,SHORT,83.92,80.76,85.41,false,-1.49,-1.78
2025-04-09,85.65,86.55,84.50,85.91,84.07,SHORT,85.65,84.07,85.91,false,-0.26,-0.30
2025-04-11,86.10,87.14,85.07,85.75,85.55,SHORT,86.10,85.55,85.55,true,0.55,0.64
2025-04-15,87.00,87.07,85.71,86.06,86.08,SHORT,87.00,86.08,86.08,true,0.92,1.06
2025-04-16,86.00,86.55,84.80,85.66,86.37,LONG,86.00,86.37,86.37,true,0.37,0.43
2025-04-17,85.50,87.50,85.49,86.51,85.54,SKIP,,,,,,
2025-04-21,87.20,87.40,86.03,86.71,86.68,SHORT,87.20,86.68,86.68,true,0.52,0.60
2025-04-22,86.98,87.95,86.20,86.73,86.62,SHORT,86.98,86.62,86.62,true,0.36,0.41
2025-04-23,87.00,87.85,85.71,87.76,87.22,LONG,87.00,87.22,87.22,true,0.22,0.25
2025-04-24,87.75,89.50,87.30,88.99,86.82,SHORT,87.75,86.82,88.99,false,-1.24,-1.41
2025-04-25,89.72,90.19,83.86,85.43,88.72,SHORT,89.72,88.72,88.72,true,1.00,1.11
2025-04-28,85.00,88.97,84.86,88.28,86.12,LONG,85.00,86.12,86.12,true,1.12,1.32
2025-04-29,88.17,90.08,88.06,89.30,88.05,SHORT,88.17,88.05,89.30,false,-1.13,-1.28
2025-04-30,89.20,89.77,87.03,87.10,89.02,SHORT,89.20,89.02,89.02,true,0.18,0.20
2025-05-02,87.15,88.88,87.02,87.09,88.40,LONG,87.15,88.40,88.40,true,1.25,1.43
2025-05-05,87.39,88.68,87.27,87.99,87.82,LONG,87.39,87.82,87.82,true,0.43,0.49
2025-05-06,88.08,88.36,86.18,86.40,88.14,SKIP,,,,,,
2025-05-07,84.50,87.57,84.50,87.04,86.87,LONG,84.50,86.87,86.87,true,2.37,2.80
2025-05-08,87.02,87.55,84.51,84.78,86.40,SHORT,87.02,86.40,86.40,true,0.62,0.71
2025-05-09,82.20,84.50,80.50,84.32,86.02,LONG,82.20,86.02,84.32,false,2.12,2.58
2025-05-12,88.00,89.06,87.06,88.08,83.41,SHORT,88.00,83.41,88.08,false,-0.08,-0.09
2025-05-13,88.06,88.39,86.93,87.19,88.18,LONG,88.06,88.18,88.18,true,0.12,0.14
2025-05-14,87.69,88.29,87.15,87.58,87.55,SHORT,87.69,87.55,87.55,true,0.14,0.16
2025-05-15,88.25,89.82,87.78,89.15,87.74,SHORT,88.25,87.74,89.15,false,-0.90,-1.02
2025-05-16,90.10,91.75,88.51,90.99,89.03,SHORT,90.10,89.03,89.03,true,1.07,1.19
2025-05-19,91.65,91.72,87.20,87.41,90.33,SHORT,91.65,90.33,90.33,true,1.32,1.44
2025-05-20,87.98,88.12,85.65,85.77,89.00,LONG,87.98,89.00,85.77,false,-2.21,-2.51
2025-05-21,84.70,87.75,84.70,87.65,86.65,LONG,84.70,86.65,86.65,true,1.95,2.30
2025-05-22,87.55,89.13,87.05,88.70,87.00,SHORT,87.55,87.00,88.70,false,-1.15,-1.31
2025-05-23,89.70,89.70,86.60,86.71,88.48,SHORT,89.70,88.48,88.48,true,1.22,1.36
2025-05-26,87.40,87.40,85.81,86.56,87.20,SHORT,87.40,87.20,87.20,true,0.20,0.23
2025-05-27,86.40,87.27,86.07,86.78,86.65,LONG,86.40,86.65,86.65,true,0.25,0.29
2025-05-28,87.00,87.10,86.12,86.16,86.76,SHORT,87.00,86.76,86.76,true,0.24,0.28
2025-05-29,86.51,86.69,85.63,86.42,86.45,SKIP,,,,,,
2025-05-30,86.75,86.75,83.40,84.08,86.26,SHORT,86.75,86.26,86.26,true,0.49,0.56
2025-06-02,84.05,85.85,83.66,85.48,84.32,LONG,84.05,84.32,84.32,true,0.27,0.32
2025-06-03,85.75,86.02,84.76,85.36,85.26,SHORT,85.75,85.26,85.26,true,0.49,0.57
2025-06-04,85.34,85.60,83.90,83.98,85.32,SKIP,,,,,,
2025-06-05,84.36,85.50,83.99,84.81,84.44,SKIP,,,,,,
2025-06-06,85.00,86.54,84.74,86.11,84.73,SHORT,85.00,84.73,86.11,false,-1.11,-1.31
2025-06-09,86.69,87.17,86.01,86.33,85.96,SHORT,86.69,85.96,86.33,false,0.36,0.42
2025-06-10,86.35,86.43,84.95,85.12,86.54,LONG,86.35,86.54,85.12,false,-1.23,-1.42
2025-06-11,85.05,85.94,84.15,84.44,85.53,LONG,85.05,85.53,85.53,true,0.48,0.56
2025-06-12,84.50,85.20,81.89,81.93,85.02,LONG,84.50,85.02,85.02,true,0.52,0.62
2025-06-13,80.40,81.65,79.92,80.97,82.93,LONG,80.40,82.93,80.97,false,0.57,0.71
2025-06-16,81.80,83.66,80.90,83.59,81.02,SHORT,81.80,81.02,81.02,true,0.78,0.95
2025-06-17,83.59,84.19,82.41,82.80,82.65,SHORT,83.59,82.65,82.65,true,0.94,1.12
2025-06-18,83.23,83.55,82.53,82.72,83.19,SKIP,,,,,,
2025-06-19,82.80,83.05,80.25,80.58,82.99,LONG,82.80,82.99,82.99,true,0.19,0.23
2025-06-20,80.55,81.70,80.38,81.07,81.27,LONG,80.55,81.27,81.27,true,0.72,0.89
2025-06-23,80.88,82.00,80.38,81.36,81.01,LONG,80.88,81.01,81.01,true,0.13,0.16
2025-06-24,82.00,83.80,81.81,83.27,81.39,SHORT,82.00,81.39,83.27,false,-1.27,-1.55
2025-06-25,83.80,83.80,82.96,83.53,83.20,SHORT,83.80,83.20,83.20,true,0.60,0.72
2025-06-26,83.80,84.96,83.44,84.91,83.41,SHORT,83.80,83.41,84.91,false,-1.11,-1.32
2025-06-27,85.10,85.64,83.29,84.83,84.47,SHORT,85.10,84.47,84.47,true,0.63,0.74
2025-06-30,85.04,85.39,84.36,85.10,84.98,SKIP,,,,,,
2025-07-01,85.31,86.50,85.01,86.01,84.94,SHORT,85.31,84.94,86.01,false,-0.70,-0.82
2025-07-02,86.39,88.80,86.21,88.52,85.89,SHORT,86.39,85.89,88.52,false,-2.13,-2.47
2025-07-03,90.00,90.28,88.01,88.52,88.09,SHORT,90.00,88.09,88.09,true,1.91,2.12
2025-07-04,88.56,90.06,88.36,89.88,89.05,LONG,88.56,89.05,89.05,true,0.49,0.55
2025-07-07,90.00,90.60,89.34,90.09,89.56,SHORT,90.00,89.56,89.56,true,0.44,0.49
2025-07-08,90.07,91.55,89.93,91.19,90.14,SKIP,,,,,,
2025-07-09,91.50,93.96,91.44,92.84,90.91,SHORT,91.50,90.91,92.84,false,-1.34,-1.46
2025-07-10,92.90,93.19,91.65,92.28,92.95,SKIP,,,,,,
2025-07-11,92.00,92.45,90.42,90.45,92.28,LONG,92.00,92.28,92.28,true,0.28,0.30
2025-07-14,90.30,92.39,89.65,91.62,91.11,LONG,90.30,91.11,91.11,true,0.81,0.90
2025-07-15,91.93,92.00,90.75,91.93,91.17,SHORT,91.93,91.17,91.17,true,0.76,0.83
2025-07-16,91.88,94.00,91.55,93.95,91.32,SHORT,91.88,91.32,93.95,false,-2.07,-2.25
2025-07-17,94.40,95.36,94.00,94.59,93.33,SHORT,94.40,93.33,94.59,false,-0.19,-0.20
2025-07-18,95.10,97.00,94.20,94.26,94.78,SHORT,95.10,94.78,94.78,true,0.32,0.34
2025-07-21,94.50,94.53,93.16,93.43,95.62,LONG,94.50,95.62,93.43,false,-1.07,-1.13
2025-07-22,93.80,93.83,91.75,91.98,93.55,SHORT,93.80,93.55,93.55,true,0.25,0.27
2025-07-23,92.06,92.25,90.60,91.29,92.37,LONG,92.06,92.37,91.29,false,-0.77,-0.84
2025-07-24,91.30,92.34,91.14,91.85,91.29,SKIP,,,,,,
2025-07-25,91.14,91.80,89.62,89.98,91.75,LONG,91.14,91.75,91.75,true,0.61,0.67
2025-07-28,89.50,91.57,89.04,89.56,90.47,LONG,89.50,90.47,90.47,true,0.97,1.08
2025-07-29,89.70,90.71,89.05,90.25,90.43,LONG,89.70,90.43,90.43,true,0.73,0.81
2025-07-30,91.89,92.43,89.43,89.79,89.90,SHORT,91.89,89.90,89.90,true,1.99,2.17
2025-07-31,88.30,90.96,88.30,89.99,90.41,LONG,88.30,90.41,90.41,true,2.11,2.39
2025-08-01,90.06,91.21,89.01,89.15,90.31,LONG,90.06,90.31,90.31,true,0.25,0.28
2025-08-04,89.42,91.64,88.68,91.60,90.13,LONG,89.42,90.13,90.13,true,0.71,0.79
2025-08-05,91.55,92.93,91.20,92.89,90.99,SHORT,91.55,90.99,92.89,false,-1.34,-1.46
2025-08-06,93.40,93.40,90.80,90.85,92.02,SHORT,93.40,92.02,92.02,true,1.38,1.48
2025-08-07,90.80,91.16,89.00,90.89,91.78,LONG,90.80,91.78,90.89,false,0.09,0.10
2025-08-08,90.60,91.09,89.01,89.10,90.13,SHORT,90.60,90.13,90.13,true,0.47,0.52
2025-08-11,89.20,89.95,88.47,89.30,89.73,LONG,89.20,89.73,89.73,true,0.53,0.59
2025-08-12,89.10,89.43,87.57,88.19,89.35,LONG,89.10,89.35,89.35,true,0.25,0.28
2025-08-13,88.38,89.32,87.92,88.66,88.43,SKIP,,,,,,
2025-08-14,88.74,90.90,88.74,90.77,88.49,SHORT,88.74,88.49,90.77,false,-2.03,-2.29
2025-08-18,91.02,91.42,89.50,90.23,90.23,SHORT,91.02,90.23,90.23,true,0.79,0.87
2025-08-19,91.29,91.29,90.07,90.40,90.40,SHORT,91.29,90.40,90.40,true,0.89,0.97
2025-08-20,90.40,91.69,89.98,91.02,90.49,SKIP,,,,,,
2025-08-21,91.10,91.31,88.86,88.94,90.95,SHORT,91.10,90.95,90.95,true,0.15,0.16
2025-08-22,90.00,90.11,89.13,89.56,89.74,SHORT,90.00,89.74,89.74,true,0.26,0.29
2025-08-25,89.55,90.24,88.65,88.83,89.59,SKIP,,,,,,
2025-08-26,88.20,89.10,87.30,88.51,89.33,LONG,88.20,89.33,88.51,false,0.31,0.35
2025-08-28,88.49,88.60,86.31,86.41,88.52,SKIP,,,,,,
2025-08-29,86.00,87.33,85.70,86.05,87.27,LONG,86.00,87.27,87.27,true,1.27,1.48
2025-09-01,86.14,87.42,86.07,87.02,86.18,SKIP,,,,,,
2025-09-02,87.39,88.06,86.81,87.10,86.91,SHORT,87.39,86.91,86.91,true,0.48,0.55
2025-09-03,86.99,87.49,86.68,87.43,87.31,LONG,86.99,87.31,87.31,true,0.32,0.37
2025-09-04,87.40,88.75,86.45,86.49,87.16,SHORT,87.40,87.16,87.16,true,0.24,0.27
2025-09-05,86.10,87.12,84.93,85.99,87.36,LONG,86.10,87.36,85.99,false,-0.11,-0.13
2025-09-08,86.14,86.85,85.81,86.29,85.79,SHORT,86.14,85.79,86.29,false,-0.15,-0.17
2025-09-09,86.36,88.55,86.35,86.85,86.45,LONG,86.36,86.45,86.45,true,0.09,0.10
2025-09-10,87.32,87.68,86.89,87.15,87.40,SKIP,,,,,,
2025-09-11,87.49,88.63,86.86,87.47,87.17,SHORT,87.49,87.17,87.17,true,0.32,0.37
2025-09-12,88.40,89.07,87.21,88.17,87.22,SHORT,88.40,87.22,87.22,true,1.18,1.33
2025-09-15,88.41,89.25,87.99,88.98,87.79,SHORT,88.41,87.79,88.98,false,-0.57,-0.64
2025-09-16,89.49,93.41,89.26,92.87,88.75,SHORT,89.49,88.75,92.87,false,-3.38,-3.78
2025-09-17,93.00,93.49,91.53,91.91,92.09,SHORT,93.00,92.09,92.09,true,0.91,0.98
2025-09-18,92.09,92.49,91.00,91.77,92.12,SKIP,,,,,,
2025-09-19,91.76,93.78,91.75,92.41,91.76,SKIP,,,,,,
2025-09-22,92.53,92.84,90.72,91.12,92.84,LONG,92.53,92.84,92.84,true,0.31,0.34
2025-09-23,90.84,91.39,89.93,90.42,91.92,LONG,90.84,91.92,90.42,false,-0.42,-0.46
2025-09-24,90.49,90.85,88.97,89.02,90.56,SKIP,,,,,,
2025-09-25,89.49,90.24,88.92,89.05,89.70,LONG,89.49,89.70,89.70,true,0.21,0.23
2025-09-26,88.70,89.29,86.94,87.19,89.64,LONG,88.70,89.64,87.19,false,-1.51,-1.70
2025-09-29,87.22,87.65,86.02,86.79,87.60,LONG,87.22,87.60,87.60,true,0.38,0.44
2025-09-30,86.92,87.64,86.08,87.21,86.94,SKIP,,,,,,
2025-10-01,87.20,89.64,87.20,89.55,86.83,SHORT,87.20,86.83,89.55,false,-2.35,-2.69
2025-10-03,89.40,90.27,89.05,89.19,88.53,SHORT,89.40,88.53,89.19,false,0.21,0.23
2025-10-06,89.18,89.47,87.50,88.65,89.40,LONG,89.18,89.40,89.40,true,0.22,0.25
2025-10-07,88.77,89.15,88.21,88.34,88.38,SHORT,88.77,88.38,88.38,true,0.39,0.44
2025-10-08,88.38,88.45,86.95,87.60,88.61,LONG,88.38,88.61,87.60,false,-0.78,-0.88
2025-10-09,87.15,91.10,87.07,90.70,87.78,LONG,87.15,87.78,87.78,true,0.63,0.72
2025-10-10,90.71,91.16,89.85,90.30,89.64,SHORT,90.71,89.64,90.30,false,0.41,0.45
2025-10-13,89.90,90.49,88.58,89.85,90.29,LONG,89.90,90.29,90.29,true,0.39,0.43
2025-10-14,90.50,90.88,88.30,88.80,89.49,SHORT,90.50,89.49,89.49,true,1.01,1.12
2025-10-15,89.10,90.54,88.50,90.17,89.24,LONG,89.10,89.24,89.24,true,0.14,0.16
2025-10-16,89.96,91.15,89.79,90.71,89.64,SHORT,89.96,89.64,90.71,false,-0.75,-0.83
2025-10-17,90.81,90.82,89.60,90.19,90.76,SKIP,,,,,,
2025-10-20,90.10,92.14,89.97,91.85,90.32,LONG,90.10,90.32,90.32,true,0.22,0.24
2025-10-21,92.50,92.58,91.60,92.02,91.31,SHORT,92.50,91.31,92.02,false,0.48,0.52
2025-10-23,91.30,93.35,91.30,92.33,92.06,LONG,91.30,92.06,92.06,true,0.76,0.83
2025-10-24,92.35,94.68,92.19,93.29,92.58,LONG,92.35,92.58,92.58,true,0.23,0.25
2025-10-27,94.00,94.00,91.87,92.37,93.57,SHORT,94.00,93.57,93.57,true,0.43,0.46
2025-10-28,92.34,93.59,92.18,92.57,92.48,LONG,92.34,92.48,92.48,true,0.14,0.15
2025-10-29,92.65,93.12,91.73,93.04,92.77,LONG,92.65,92.77,92.77,true,0.12,0.13
2025-10-30,93.21,95.50,93.20,94.45,92.50,SHORT,93.21,92.50,94.45,false,-1.24,-1.33
2025-10-31,95.20,95.94,93.82,93.90,94.71,SHORT,95.20,94.71,94.71,true,0.49,0.51
2025-11-03,93.97,94.10,93.03,93.42,95.01,LONG,93.97,95.01,93.42,false,-0.55,-0.59
2025-11-04,94.01,96.22,94.00,95.16,93.52,SHORT,94.01,93.52,95.16,false,-1.15,-1.22
2025-11-06,94.10,96.43,94.10,94.50,95.40,LONG,94.10,95.40,95.40,true,1.30,1.38
2025-11-07,94.30,96.30,94.00,95.63,95.29,LONG,94.30,95.29,95.29,true,0.99,1.05
2025-11-10,95.11,96.72,95.11,95.75,95.43,LONG,95.11,95.43,95.43,true,0.32,0.34
2025-11-11,95.50,95.80,94.45,95.59,95.90,LONG,95.50,95.90,95.59,false,0.09,0.09
2025-11-12,95.99,96.27,94.64,95.57,95.35,SHORT,95.99,95.35,95.35,true,0.64,0.67
2025-11-13,95.25,96.20,95.09,95.45,95.41,LONG,95.25,95.41,95.41,true,0.16,0.17
2025-11-14,97.65,99.19,94.65,95.64,95.60,SHORT,97.65,95.60,95.60,true,2.05,2.10
2025-11-17,97.46,98.08,96.42,97.62,96.63,SHORT,97.46,96.63,96.63,true,0.83,0.85
2025-11-18,97.66,104.85,97.50,103.76,97.47,SHORT,97.66,97.47,103.76,false,-6.10,-6.25
2025-11-19,104.20,104.70,102.52,102.96,102.35,SHORT,104.20,102.35,102.96,false,1.24,1.19
2025-11-20,102.92,104.44,102.60,103.34,103.56,LONG,102.92,103.56,103.56,true,0.64,0.62
2025-11-21,103.25,105.49,102.55,103.97,103.52,LONG,103.25,103.52,103.52,true,0.27,0.26
2025-11-24,104.68,104.70,102.89,103.82,104.56,SHORT,104.68,104.56,104.56,true,0.12,0.11
2025-11-25,103.49,105.99,103.32,104.18,103.73,LONG,103.49,103.73,103.73,true,0.24,0.23
2025-11-26,104.98,107.07,104.61,106.71,104.97,SKIP,,,,,,
2025-11-27,107.20,107.21,106.23,106.76,106.29,SHORT,107.20,106.29,106.29,true,0.91,0.85
2025-11-28,106.20,109.07,106.00,108.37,106.75,LONG,106.20,106.75,106.75,true,0.55,0.52
2025-12-01,108.90,109.60,106.83,107.75,108.19,SHORT,108.90,108.19,108.19,true,0.71,0.65
2025-12-02,107.20,110.36,106.43,106.50,108.29,LONG,107.20,108.29,108.29,true,1.09,1.02
2025-12-03,107.39,107.91,104.90,105.42,107.92,LONG,107.39,107.92,105.42,false,-1.97,-1.83
2025-12-04,105.00,105.84,102.84,102.99,106.02,LONG,105.00,106.02,102.99,false,-2.01,-1.91
2025-12-05,102.56,103.97,101.00,103.67,104.08,LONG,102.56,104.08,103.67,false,1.11,1.08
2025-12-08,103.51,103.74,97.93,98.47,102.36,SHORT,103.51,102.36,102.36,true,1.15,1.11
2025-12-09,98.00,100.99,98.00,100.44,99.97,LONG,98.00,99.97,99.97,true,1.97,2.01
2025-12-10,100.85,100.85,98.50,98.56,99.88,SHORT,100.85,99.88,99.88,true,0.97,0.96
2025-12-11,98.54,98.66,96.95,98.13,99.28,LONG,98.54,99.28,98.13,false,-0.41,-0.42
2025-12-12,98.90,104.74,98.23,104.25,98.02,SHORT,98.90,98.02,104.25,false,-5.35,-5.41
2025-12-15,103.95,106.90,103.24,105.14,102.46,SHORT,103.95,102.46,105.14,false,-1.19,-1.14
2025-12-16,104.90,105.99,102.65,103.65,105.52,LONG,104.90,105.52,105.52,true,0.62,0.59
2025-12-17,103.20,104.00,100.40,100.85,103.99,LONG,103.20,103.99,103.99,true,0.79,0.77
2025-12-18,100.99,101.05,99.26,100.61,102.01,LONG,100.99,102.01,100.61,false,-0.38,-0.38
2025-12-19,100.64,102.19,100.48,101.66,100.27,SHORT,100.64,100.27,101.66,false,-1.02,-1.01
2025-12-22,102.05,103.34,101.60,102.13,101.31,SHORT,102.05,101.31,102.13,false,-0.08,-0.08
2025-12-23,102.45,105.27,101.21,104.86,102.36,SKIP,,,,,,
2025-12-24,105.22,105.69,102.96,103.01,103.59,SHORT,105.22,103.59,103.59,true,1.63,1.55
2025-12-26,103.10,104.25,102.27,102.45,104.35,LONG,103.10,104.35,102.45,false,-0.65,-0.63
2025-12-29,102.45,102.90,100.91,101.90,103.23,LONG,102.45,103.23,101.90,false,-0.55,-0.54
2025-12-30,101.86,103.66,101.08,102.81,101.74,SHORT,101.86,101.74,101.74,true,0.12,0.12
2025-12-31,103.10,105.05,102.60,104.48,102.69,SHORT,103.10,102.69,102.69,true,0.41,0.40
2026-01-01,104.38,105.78,103.78,105.49,104.25,SHORT,104.38,104.25,104.25,true,0.13,0.12
2026-01-02,105.70,106.20,105.20,105.82,105.10,SHORT,105.70,105.10,105.82,false,-0.12,-0.11
2026-01-05,106.00,108.02,104.70,105.79,105.77,SHORT,106.00,105.77,105.77,true,0.23,0.22
2026-01-06,105.74,105.77,103.37,104.59,106.15,LONG,105.74,106.15,104.59,false,-1.15,-1.09
2026-01-07,103.50,105.30,103.38,104.44,104.38,LONG,103.50,104.38,104.38,true,0.88,0.85
2026-01-08,104.11,104.99,102.25,102.45,104.36,LONG,104.11,104.36,104.36,true,0.25,0.24
2026-01-09,102.03,103.08,99.62,99.81,103.15,LONG,102.03,103.15,99.81,false,-2.22,-2.18
2026-01-12,99.50,100.62,97.72,99.89,100.94,LONG,99.50,100.94,99.89,false,0.39,0.39
2026-01-13,99.80,100.50,98.55,99.26,99.34,SHORT,99.80,99.34,99.34,true,0.46,0.46
2026-01-14,98.54,100.13,98.16,99.67,99.28,LONG,98.54,99.28,99.28,true,0.74,0.75
2026-01-16,99.99,102.47,99.69,99.76,99.45,SHORT,99.99,99.45,99.76,false,0.23,0.23
2026-01-19,99.90,101.20,99.21,100.05,100.69,LONG,99.90,100.69,100.69,true,0.79,0.79
2026-01-20,100.80,100.80,95.52,95.54,100.44,SHORT,100.80,100.44,100.44,true,0.36,0.36
2026-01-21,96.22,96.35,93.36,93.85,97.46,LONG,96.22,97.46,93.85,false,-2.37,-2.46
2026-01-22,94.99,96.44,94.60,95.08,94.48,SHORT,94.99,94.48,95.08,false,-0.09,-0.09
2026-01-23,95.23,95.39,90.98,91.13,95.33,LONG,95.23,95.33,95.33,true,0.10,0.11
2026-01-27,91.31,92.98,89.35,92.56,92.47,LONG,91.31,92.47,92.47,true,1.16,1.27
