date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-25,163.26,165.88,161.22,161.44,177.18,LONG,163.26,177.18,161.44,false,-1.82,-1.11
2025-07-28,161.22,163.77,160.62,162.01,174.85,LONG,161.22,174.85,162.01,false,0.79,0.49
2025-07-29,161.50,166.20,161.01,165.19,174.18,LONG,161.50,174.18,165.19,false,3.69,2.28
2025-07-30,163.73,169.10,163.73,164.64,176.02,LONG,163.73,176.02,164.64,false,0.91,0.56
2025-07-31,161.86,166.06,157.77,157.92,178.84,LONG,161.86,178.84,157.92,false,-3.94,-2.43
2025-08-01,157.67,158.14,153.65,154.04,172.12,LONG,157.67,172.12,154.04,false,-3.63,-2.30
2025-08-04,154.99,155.67,151.61,152.92,167.23,LONG,154.99,167.23,152.92,false,-2.07,-1.34
2025-08-05,153.19,155.87,151.60,153.32,163.84,LONG,153.19,163.84,153.32,false,0.13,0.08
2025-08-06,153.25,154.34,150.44,150.46,165.22,LONG,153.25,165.22,150.46,false,-2.79,-1.82
2025-08-07,150.58,158.86,149.73,154.82,162.86,LONG,150.58,162.86,154.82,false,4.24,2.82
2025-08-08,155.01,155.09,151.98,152.39,167.06,LONG,155.01,167.06,152.39,false,-2.62,-1.69
2025-08-11,152.25,152.71,149.47,150.93,163.88,LONG,152.25,163.88,150.93,false,-1.32,-0.87
2025-08-12,151.14,155.18,151.14,153.93,161.79,LONG,151.14,161.79,153.93,false,2.79,1.85
2025-08-13,154.23,155.14,152.54,153.30,164.83,LONG,154.23,164.83,153.30,false,-0.93,-0.60
2025-08-14,153.30,153.81,151.70,152.06,164.52,LONG,153.30,164.52,152.06,false,-1.24,-0.81
2025-08-18,153.75,154.06,152.45,153.28,163.42,LONG,153.75,163.42,153.28,false,-0.47,-0.31
2025-08-19,153.37,154.67,152.85,153.38,164.48,LONG,153.37,164.48,153.38,false,0.01,0.01
2025-08-20,153.59,153.89,152.21,152.31,164.67,LONG,153.59,164.67,152.31,false,-1.28,-0.83
2025-08-21,152.99,154.12,152.63,153.57,164.02,LONG,152.99,164.02,153.57,false,0.58,0.38
2025-08-22,153.68,156.14,152.47,155.47,164.54,LONG,153.68,164.54,155.47,false,1.79,1.16
2025-08-25,156.36,157.06,152.95,153.04,166.36,LONG,156.36,166.36,153.04,false,-3.32,-2.12
2025-08-26,152.54,159.60,150.30,150.35,166.40,LONG,152.54,166.40,150.35,false,-2.19,-1.44
2025-08-28,150.86,151.23,143.69,144.02,167.07,LONG,150.86,167.07,144.02,false,-6.84,-4.53
2025-08-29,143.86,145.07,141.82,141.82,156.61,LONG,143.86,156.61,141.82,false,-2.04,-1.42
2025-09-01,142.45,146.08,142.12,145.59,153.05,LONG,142.45,153.05,145.59,false,3.14,2.20
2025-09-02,146.36,147.81,144.60,146.50,154.73,LONG,146.36,154.73,146.50,false,0.14,0.10
2025-09-03,146.47,147.04,144.22,144.74,157.01,LONG,146.47,157.01,144.74,false,-1.73,-1.18
2025-09-04,145.92,146.41,142.94,143.42,155.48,LONG,145.92,155.48,143.42,false,-2.50,-1.71
2025-09-05,143.63,144.51,142.19,143.03,154.33,LONG,143.63,154.33,143.03,false,-0.60,-0.42
2025-09-08,143.76,146.06,143.73,144.44,153.57,LONG,143.76,153.57,144.44,false,0.68,0.47
2025-09-09,145.22,147.86,143.79,147.86,155.35,LONG,145.22,155.35,147.86,false,2.64,1.82
2025-09-10,148.25,151.93,147.51,150.67,156.35,LONG,148.25,156.35,150.67,false,2.42,1.63
2025-09-11,150.77,151.64,148.70,150.38,160.64,LONG,150.77,160.64,150.38,false,-0.39,-0.26
2025-09-12,150.86,151.44,148.62,149.27,161.05,LONG,150.86,161.05,149.27,false,-1.59,-1.05
2025-09-15,150.49,157.11,150.21,155.00,160.42,LONG,150.49,160.42,155.00,false,4.51,3.00
2025-09-16,155.78,157.74,154.31,156.72,166.16,LONG,155.78,166.16,156.72,false,0.94,0.60
2025-09-17,157.00,157.67,154.92,155.65,167.96,LONG,157.00,167.96,155.65,false,-1.35,-0.86
2025-09-18,156.17,156.43,153.55,153.93,167.29,LONG,156.17,167.29,153.93,false,-2.24,-1.43
2025-09-19,154.30,158.13,153.63,158.13,165.62,LONG,154.30,165.62,158.13,false,3.83,2.48
2025-09-22,160.09,161.17,156.27,156.98,167.51,LONG,160.09,167.51,156.98,false,-3.11,-1.94
2025-09-23,156.91,159.87,155.36,155.46,169.63,LONG,156.91,169.63,155.46,false,-1.45,-0.92
2025-09-24,158.60,160.93,155.62,156.19,169.07,LONG,158.60,169.07,156.19,false,-2.41,-1.52
2025-09-25,155.98,156.77,154.68,156.13,169.10,LONG,155.98,169.10,156.13,false,0.15,0.10
2025-09-26,154.96,155.76,151.16,152.87,167.09,LONG,154.96,167.09,152.87,false,-2.09,-1.35
2025-09-29,152.62,153.47,149.69,149.96,163.43,LONG,152.62,163.43,149.96,false,-2.66,-1.74
2025-09-30,151.23,156.08,149.55,150.94,162.33,LONG,151.23,162.33,150.94,false,-0.29,-0.19
2025-10-01,151.56,152.89,149.54,151.51,164.05,LONG,151.56,164.05,151.51,false,-0.05,-0.03
2025-10-03,152.26,155.49,152.24,155.32,161.72,LONG,152.26,161.72,155.32,false,3.06,2.01
2025-10-06,155.19,156.44,153.10,155.28,165.26,LONG,155.19,165.26,155.28,false,0.09,0.06
2025-10-07,155.47,155.47,151.60,151.84,166.16,LONG,155.47,166.16,151.84,false,-3.63,-2.33
2025-10-08,153.10,157.52,152.12,154.96,163.69,LONG,153.10,163.69,154.96,false,1.86,1.21
2025-10-09,155.80,159.95,154.17,159.11,166.65,LONG,155.80,166.65,159.11,false,3.31,2.12
2025-10-10,159.42,161.68,157.86,159.54,169.59,LONG,159.42,169.59,159.54,false,0.12,0.08
2025-10-13,159.44,159.85,157.41,159.35,171.47,LONG,159.44,171.47,159.35,false,-0.09,-0.06
2025-10-14,159.35,160.17,155.72,156.09,170.26,LONG,159.35,170.26,156.09,false,-3.26,-2.05
2025-10-15,157.41,164.95,157.40,164.19,168.34,LONG,157.41,168.34,164.19,false,6.78,4.31
2025-10-16,165.13,165.74,161.86,163.29,174.11,LONG,165.13,174.11,163.29,false,-1.84,-1.11
2025-10-17,163.04,163.04,158.60,158.90,175.33,LONG,163.04,175.33,158.90,false,-4.14,-2.54
2025-10-20,163.26,167.93,158.98,166.97,172.16,LONG,163.26,172.16,166.97,false,3.71,2.27
2025-10-21,168.43,169.80,167.09,168.03,176.00,LONG,168.43,176.00,168.03,false,-0.40,-0.24
2025-10-23,169.26,170.55,166.25,169.08,180.81,LONG,169.26,180.81,169.08,false,-0.18,-0.11
2025-10-24,169.80,172.60,169.03,172.59,180.96,LONG,169.80,180.96,172.59,false,2.79,1.64
2025-10-27,173.76,176.61,170.93,173.33,183.59,LONG,173.76,183.59,173.33,false,-0.43,-0.25
2025-10-28,173.57,175.20,171.56,172.37,180.49,LONG,173.57,180.49,172.37,false,-1.20,-0.69
2025-10-29,173.18,178.64,173.09,175.18,179.81,LONG,173.18,179.81,175.18,false,2.00,1.15
2025-10-30,175.50,175.60,172.12,173.69,182.73,LONG,175.50,182.73,173.69,false,-1.81,-1.03
2025-10-31,173.09,174.91,172.12,173.65,179.78,LONG,173.09,179.78,173.65,false,0.56,0.32
2025-11-03,173.92,175.86,172.62,173.46,179.96,LONG,173.92,179.96,173.46,false,-0.46,-0.26
2025-11-04,173.45,176.27,173.10,175.75,180.81,LONG,173.45,180.81,175.75,false,2.30,1.33
2025-11-06,174.53,175.31,168.92,169.40,181.86,LONG,174.53,181.86,169.40,false,-5.13,-2.94
2025-11-07,168.75,169.70,167.83,168.54,177.98,LONG,168.75,177.98,168.54,false,-0.21,-0.12
2025-11-10,169.15,169.67,165.86,166.32,175.01,LONG,169.15,175.01,166.32,false,-2.83,-1.67
2025-11-11,166.38,167.67,163.48,165.28,173.39,LONG,166.38,173.39,165.28,false,-1.10,-0.66
2025-11-12,165.56,166.71,164.07,165.64,171.51,LONG,165.56,171.51,165.64,false,0.08,0.05
2025-11-13,166.24,167.50,165.43,166.06,171.86,LONG,166.24,171.86,166.06,false,-0.18,-0.11
2025-11-14,166.53,168.51,164.90,168.26,172.55,LONG,166.53,172.55,168.26,false,1.73,1.04
2025-11-17,168.83,171.74,166.64,169.28,173.31,LONG,168.83,173.31,169.28,false,0.45,0.27
2025-11-18,169.34,169.65,166.65,168.52,175.36,LONG,169.34,175.36,168.52,false,-0.82,-0.48
2025-11-19,167.78,168.28,164.81,165.14,174.22,LONG,167.78,174.22,165.14,false,-2.64,-1.57
2025-11-20,166.32,168.54,162.80,163.96,171.88,LONG,166.32,171.88,163.96,false,-2.36,-1.42
2025-11-21,163.76,166.77,163.69,165.89,171.21,LONG,163.76,171.21,165.89,false,2.13,1.30
2025-11-24,164.89,165.56,160.49,160.96,171.84,LONG,164.89,171.84,160.96,false,-3.93,-2.38
2025-11-25,161.42,162.18,160.08,161.27,167.96,LONG,161.42,167.96,161.27,false,-0.15,-0.09
2025-11-26,161.41,167.78,161.41,167.43,167.02,LONG,161.41,167.02,167.02,true,5.61,3.48
2025-11-27,167.96,168.17,163.89,165.08,172.40,LONG,167.96,172.40,165.08,false,-2.88,-1.71
2025-11-28,164.90,165.42,163.84,164.59,171.06,LONG,164.90,171.06,164.59,false,-0.31,-0.19
2025-12-01,165.28,166.97,164.22,166.34,170.54,LONG,165.28,170.54,166.34,false,1.06,0.64
2025-12-02,166.24,167.78,165.27,166.68,172.13,LONG,166.24,172.13,166.68,false,0.44,0.26
2025-12-03,166.28,172.05,165.90,169.23,173.14,LONG,166.28,173.14,169.23,false,2.95,1.77
2025-12-04,168.23,170.10,167.15,169.67,175.24,LONG,168.23,175.24,169.67,false,1.44,0.86
2025-12-05,169.71,170.34,167.14,167.89,175.27,LONG,169.71,175.27,167.89,false,-1.82,-1.07
2025-12-08,167.78,168.05,161.03,162.95,174.63,LONG,167.78,174.63,162.95,false,-4.83,-2.88
2025-12-09,162.29,162.46,159.30,160.10,169.38,LONG,162.29,169.38,160.10,false,-2.19,-1.35
2025-12-10,160.52,162.81,160.51,161.56,166.27,LONG,160.52,166.27,161.56,false,1.04,0.65
2025-12-11,161.30,163.97,161.10,163.19,167.86,LONG,161.30,167.86,163.19,false,1.89,1.17
2025-12-12,163.45,164.39,162.92,164.20,169.15,LONG,163.45,169.15,164.20,false,0.75,0.46
2025-12-15,162.96,165.37,162.62,165.05,169.76,LONG,162.96,169.76,165.05,false,2.09,1.28
2025-12-16,163.93,165.66,162.19,163.90,170.47,LONG,163.93,170.47,163.90,false,-0.03,-0.02
2025-12-17,164.42,164.68,159.01,159.88,169.99,LONG,164.42,169.99,159.88,false,-4.54,-2.76
2025-12-18,159.98,162.89,157.37,159.70,167.11,LONG,159.98,167.11,159.70,false,-0.28,-0.18
2025-12-19,159.96,163.83,159.94,162.96,165.66,LONG,159.96,165.66,162.96,false,3.00,1.88
2025-12-22,163.63,163.76,161.71,162.11,167.99,LONG,163.63,167.99,162.11,false,-1.52,-0.93
2025-12-23,162.09,162.87,161.55,162.37,168.82,LONG,162.09,168.82,162.37,false,0.28,0.17
2025-12-24,162.95,163.20,161.81,162.39,168.17,LONG,162.95,168.17,162.39,false,-0.56,-0.34
2025-12-26,162.32,162.59,160.31,160.54,168.33,LONG,162.32,168.33,160.54,false,-1.78,-1.10
2025-12-29,160.64,160.92,158.43,158.77,167.44,LONG,160.64,167.44,158.77,false,-1.87,-1.16
2025-12-30,159.11,160.49,158.13,159.21,165.24,LONG,159.11,165.24,159.21,false,0.10,0.06
2025-12-31,160.07,162.00,159.61,161.71,165.26,LONG,160.07,165.26,161.71,false,1.64,1.02
2026-01-01,162.72,162.72,160.38,161.14,167.05,LONG,162.72,167.05,161.14,false,-1.58,-0.97
2026-01-02,161.51,170.10,161.04,169.00,167.19,LONG,161.51,167.19,167.19,true,5.68,3.52
2026-01-05,169.71,171.36,166.50,167.50,173.02,LONG,169.71,173.02,167.50,false,-2.21,-1.30
2026-01-06,167.07,168.27,163.93,164.81,174.32,LONG,167.07,174.32,164.81,false,-2.26,-1.35
2026-01-07,164.23,166.10,163.51,165.03,171.71,LONG,164.23,171.71,165.03,false,0.80,0.49
2026-01-08,164.77,165.66,160.76,160.81,170.96,LONG,164.77,170.96,160.81,false,-3.96,-2.40
2026-01-09,161.22,161.86,159.06,159.40,169.41,LONG,161.22,169.41,159.40,false,-1.82,-1.13
2026-01-12,159.56,159.70,154.53,158.05,166.03,LONG,159.56,166.03,158.05,false,-1.51,-0.95
