date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-19,104.90,107.72,104.40,104.73,103.53,SHORT,104.90,103.53,104.73,false,0.17,0.16
2025-05-20,105.51,106.32,102.80,102.95,106.03,LONG,105.51,106.03,106.03,true,0.52,0.49
2025-05-21,103.14,108.25,101.80,105.55,104.38,LONG,103.14,104.38,104.38,true,1.24,1.20
2025-05-22,111.50,117.64,110.81,111.99,105.46,SHORT,111.50,105.46,111.99,false,-0.49,-0.44
2025-05-23,113.44,114.44,110.10,111.18,113.23,SHORT,113.44,113.23,113.23,true,0.21,0.19
2025-05-26,111.50,113.50,111.26,112.39,111.85,LONG,111.50,111.85,111.85,true,0.35,0.31
2025-05-27,112.25,113.75,111.58,113.17,112.36,SKIP,,,,,,
2025-05-28,113.73,117.25,113.40,116.65,112.86,SHORT,113.73,112.86,116.65,false,-2.92,-2.57
2025-05-29,117.25,117.60,110.92,112.63,116.07,SHORT,117.25,116.07,116.07,true,1.18,1.01
2025-05-30,113.39,114.00,110.83,111.09,113.96,LONG,113.39,113.96,113.96,true,0.57,0.50
2025-06-02,111.50,112.05,109.44,109.44,111.61,SKIP,,,,,,
2025-06-03,110.10,110.30,107.30,107.55,109.95,SHORT,110.10,109.95,109.95,true,0.15,0.14
2025-06-04,107.90,108.38,106.52,107.95,108.74,LONG,107.90,108.74,107.95,false,0.05,0.05
2025-06-05,110.00,111.99,108.55,108.95,107.28,SHORT,110.00,107.28,108.95,false,1.05,0.95
2025-06-06,109.54,110.40,107.86,108.61,109.82,LONG,109.54,109.82,109.82,true,0.28,0.26
2025-06-09,109.28,113.48,109.28,112.47,108.69,SHORT,109.28,108.69,112.47,false,-3.19,-2.92
2025-06-10,113.15,113.56,111.57,112.51,112.19,SHORT,113.15,112.19,112.19,true,0.96,0.85
2025-06-11,112.79,112.90,110.52,112.01,112.41,SHORT,112.79,112.41,112.41,true,0.38,0.34
2025-06-12,112.00,112.66,108.20,108.46,111.82,SHORT,112.00,111.82,111.82,true,0.18,0.16
2025-06-13,105.65,108.34,105.60,107.40,110.10,LONG,105.65,110.10,107.40,false,1.75,1.66
2025-06-16,107.44,109.14,106.05,108.38,107.23,SHORT,107.44,107.23,107.23,true,0.21,0.20
2025-06-17,108.29,108.65,106.85,107.15,107.75,SHORT,108.29,107.75,107.75,true,0.54,0.50
2025-06-18,107.00,107.54,105.93,106.78,107.69,LONG,107.00,107.69,106.78,false,-0.22,-0.21
2025-06-19,106.60,106.76,103.10,103.82,106.72,LONG,106.60,106.72,106.72,true,0.12,0.11
2025-06-20,104.01,112.80,103.44,109.73,104.45,LONG,104.01,104.45,104.45,true,0.44,0.42
2025-06-23,108.52,109.20,107.60,108.16,109.68,LONG,108.52,109.68,108.16,false,-0.36,-0.33
2025-06-24,109.50,110.45,107.20,107.26,108.27,SHORT,109.50,108.27,108.27,true,1.23,1.12
2025-06-25,107.95,108.75,106.91,107.14,108.77,LONG,107.95,108.77,107.14,false,-0.81,-0.75
2025-06-26,107.55,108.35,106.60,106.75,107.73,LONG,107.55,107.73,107.73,true,0.18,0.17
2025-06-27,107.29,107.85,105.80,105.81,107.01,SHORT,107.29,107.01,107.01,true,0.28,0.26
2025-06-30,107.39,107.40,104.35,104.45,106.29,SHORT,107.39,106.29,106.29,true,1.10,1.02
2025-07-01,105.34,107.84,104.20,107.71,105.45,LONG,105.34,105.45,105.45,true,0.11,0.10
2025-07-02,107.98,107.98,105.30,105.35,106.23,SHORT,107.98,106.23,106.23,true,1.75,1.62
2025-07-03,105.68,106.75,105.00,106.48,106.01,LONG,105.68,106.01,106.01,true,0.33,0.31
2025-07-04,106.03,106.92,105.73,106.69,106.16,LONG,106.03,106.16,106.16,true,0.13,0.12
2025-07-07,106.00,107.49,105.84,106.86,106.52,LONG,106.00,106.52,106.52,true,0.52,0.49
2025-07-08,106.30,107.38,106.15,107.01,106.99,LONG,106.30,106.99,106.99,true,0.69,0.65
2025-07-09,106.90,107.64,106.80,107.36,106.67,SHORT,106.90,106.67,107.36,false,-0.46,-0.43
2025-07-10,107.00,108.90,107.00,108.30,107.34,LONG,107.00,107.34,107.34,true,0.34,0.32
2025-07-11,108.10,113.13,108.01,112.45,108.20,SKIP,,,,,,
2025-07-14,112.60,112.64,109.28,110.00,111.56,SHORT,112.60,111.56,111.56,true,1.04,0.92
2025-07-15,110.20,111.39,108.80,109.93,110.42,LONG,110.20,110.42,110.42,true,0.22,0.20
2025-07-16,110.00,113.40,109.50,111.82,110.20,LONG,110.00,110.20,110.20,true,0.20,0.18
2025-07-17,113.00,114.11,111.02,111.96,111.61,SHORT,113.00,111.61,111.61,true,1.39,1.23
2025-07-18,112.40,113.43,110.20,110.40,112.14,SHORT,112.40,112.14,112.14,true,0.26,0.23
2025-07-21,110.59,110.90,109.41,109.65,111.61,LONG,110.59,111.61,109.65,false,-0.94,-0.85
2025-07-22,109.40,110.45,108.13,108.31,109.91,LONG,109.40,109.91,109.91,true,0.51,0.47
2025-07-23,108.41,109.00,107.61,107.80,109.09,LONG,108.41,109.09,107.80,false,-0.61,-0.56
2025-07-24,108.00,108.06,106.43,106.60,108.11,LONG,108.00,108.11,106.60,false,-1.40,-1.30
2025-07-25,106.69,106.88,105.50,105.85,107.17,LONG,106.69,107.17,105.85,false,-0.84,-0.79
2025-07-28,106.00,109.44,105.45,107.23,106.04,SKIP,,,,,,
2025-07-29,108.27,109.80,105.26,106.05,107.97,SHORT,108.27,107.97,107.97,true,0.30,0.28
2025-07-30,106.30,106.68,105.73,105.99,106.75,LONG,106.30,106.75,105.99,false,-0.31,-0.29
2025-07-31,105.00,105.30,103.91,104.15,106.13,LONG,105.00,106.13,104.15,false,-0.85,-0.81
2025-08-01,104.27,105.64,104.05,104.60,104.67,LONG,104.27,104.67,104.67,true,0.40,0.38
2025-08-04,104.74,105.50,104.32,105.07,104.72,SKIP,,,,,,
2025-08-05,105.89,106.29,104.50,105.00,104.92,SHORT,105.89,104.92,104.92,true,0.97,0.92
2025-08-06,105.00,105.70,103.80,104.38,105.14,LONG,105.00,105.14,105.14,true,0.14,0.13
2025-08-07,103.80,104.52,101.28,102.38,104.45,LONG,103.80,104.45,104.45,true,0.65,0.63
2025-08-08,102.41,103.99,101.81,101.98,102.38,SKIP,,,,,,
2025-08-11,102.00,102.55,100.87,102.25,102.66,LONG,102.00,102.66,102.25,false,0.25,0.25
2025-08-12,101.87,103.99,101.70,102.48,101.86,SKIP,,,,,,
2025-08-13,102.70,103.45,100.50,100.55,102.99,LONG,102.70,102.99,102.99,true,0.29,0.28
2025-08-14,101.00,101.89,100.45,100.70,101.36,LONG,101.00,101.36,101.36,true,0.36,0.36
2025-08-18,101.59,102.28,100.70,100.90,100.90,SHORT,101.59,100.90,100.90,true,0.69,0.68
2025-08-19,101.00,103.20,101.00,103.10,101.39,LONG,101.00,101.39,101.39,true,0.39,0.39
2025-08-20,103.10,105.39,103.10,105.15,102.52,SHORT,103.10,102.52,105.15,false,-2.05,-1.99
2025-08-21,105.18,105.45,102.92,103.52,104.66,SHORT,105.18,104.66,104.66,true,0.52,0.49
2025-08-22,104.05,105.10,103.04,103.10,103.73,SHORT,104.05,103.73,103.73,true,0.32,0.31
2025-08-25,103.77,104.52,101.50,101.60,103.89,LONG,103.77,103.89,103.89,true,0.12,0.12
2025-08-26,102.00,103.00,100.77,102.65,102.63,LONG,102.00,102.63,102.63,true,0.63,0.62
2025-08-28,102.50,103.37,100.84,103.29,102.12,SHORT,102.50,102.12,102.12,true,0.38,0.37
2025-08-29,102.20,103.38,101.70,103.10,102.70,LONG,102.20,102.70,102.70,true,0.50,0.49
2025-09-01,102.90,104.56,102.32,104.06,102.64,SHORT,102.90,102.64,102.64,true,0.26,0.25
2025-09-02,104.52,106.25,104.01,106.02,103.61,SHORT,104.52,103.61,106.02,false,-1.50,-1.44
2025-09-03,106.03,106.20,104.75,105.08,105.43,SHORT,106.03,105.43,105.43,true,0.60,0.57
2025-09-04,106.00,106.36,103.01,103.12,105.31,SHORT,106.00,105.31,105.31,true,0.69,0.65
2025-09-05,103.44,104.70,103.22,104.02,104.35,LONG,103.44,104.35,104.35,true,0.91,0.88
2025-09-08,105.00,105.95,102.72,102.78,104.00,SHORT,105.00,104.00,104.00,true,1.00,0.95
2025-09-09,103.00,103.71,102.76,103.18,103.55,LONG,103.00,103.55,103.55,true,0.55,0.53
2025-09-10,103.65,104.25,102.80,102.95,103.17,SHORT,103.65,103.17,103.17,true,0.48,0.46
2025-09-11,103.38,104.90,102.20,102.36,103.37,SKIP,,,,,,
2025-09-12,102.97,104.00,102.67,103.29,103.27,LONG,102.97,103.27,103.27,true,0.30,0.29
2025-09-15,103.00,105.38,103.00,103.39,103.30,LONG,103.00,103.30,103.30,true,0.30,0.29
2025-09-16,104.95,108.75,104.57,105.25,104.12,SHORT,104.95,104.12,105.25,false,-0.30,-0.29
2025-09-17,105.96,106.00,103.87,104.10,106.70,LONG,105.96,106.70,104.10,false,-1.86,-1.76
2025-09-18,104.60,104.90,103.38,103.85,104.56,SKIP,,,,,,
2025-09-19,103.88,104.18,103.29,104.04,103.96,SKIP,,,,,,
2025-09-22,104.03,104.50,103.39,103.82,103.81,SHORT,104.03,103.81,103.81,true,0.22,0.21
2025-09-23,103.84,103.94,102.80,103.01,103.79,SKIP,,,,,,
2025-09-24,103.19,104.20,102.32,102.41,103.04,SHORT,103.19,103.04,103.04,true,0.15,0.15
2025-09-25,102.00,102.74,101.61,101.71,102.90,LONG,102.00,102.90,101.71,false,-0.29,-0.28
2025-09-26,101.55,101.88,99.17,99.26,101.98,LONG,101.55,101.98,99.26,false,-2.29,-2.26
2025-09-29,100.00,100.48,96.86,96.95,99.80,SHORT,100.00,99.80,99.80,true,0.20,0.20
2025-09-30,97.39,98.65,96.78,97.19,98.30,LONG,97.39,98.30,98.30,true,0.91,0.93
2025-10-01,97.21,98.32,97.10,98.12,97.47,LONG,97.21,97.47,97.47,true,0.26,0.27
2025-10-03,98.29,98.57,97.37,97.56,97.75,SHORT,98.29,97.75,97.75,true,0.54,0.55
2025-10-06,98.00,98.59,97.34,98.18,97.71,SHORT,98.00,97.71,97.71,true,0.29,0.30
2025-10-07,98.49,98.85,97.80,98.44,97.95,SHORT,98.49,97.95,97.95,true,0.54,0.55
2025-10-08,98.54,99.00,98.27,98.51,98.42,SHORT,98.54,98.42,98.42,true,0.12,0.12
2025-10-09,98.56,98.77,97.40,98.13,98.57,SKIP,,,,,,
2025-10-10,99.90,101.00,98.80,99.61,98.02,SHORT,99.90,98.02,99.61,false,0.29,0.29
2025-10-13,100.07,100.71,98.50,98.55,99.52,SHORT,100.07,99.52,99.52,true,0.55,0.55
2025-10-14,98.70,99.00,97.25,98.79,99.04,LONG,98.70,99.04,98.79,false,0.09,0.09
2025-10-15,98.78,99.75,98.11,99.61,98.33,SHORT,98.78,98.33,98.33,true,0.45,0.46
2025-10-16,99.60,100.74,99.11,99.96,99.37,SHORT,99.60,99.37,99.37,true,0.23,0.23
2025-10-17,99.20,100.15,99.20,100.05,99.89,LONG,99.20,99.89,99.89,true,0.69,0.70
2025-10-20,100.47,100.47,99.51,99.91,99.87,SHORT,100.47,99.87,99.87,true,0.60,0.60
2025-10-21,100.20,100.80,100.20,100.45,99.89,SHORT,100.20,99.89,100.45,false,-0.25,-0.25
2025-10-23,100.27,101.08,99.75,100.81,100.51,LONG,100.27,100.51,100.51,true,0.24,0.24
2025-10-24,100.80,102.47,100.53,101.45,100.45,SHORT,100.80,100.45,101.45,false,-0.65,-0.64
2025-10-27,101.50,101.74,100.30,100.82,101.36,SHORT,101.50,101.36,101.36,true,0.14,0.14
2025-10-28,101.70,101.95,101.03,101.55,100.92,SHORT,101.70,100.92,101.55,false,0.15,0.15
2025-10-29,102.00,105.24,101.50,105.01,101.53,SHORT,102.00,101.53,101.53,true,0.47,0.46
2025-10-30,105.40,106.49,103.15,104.83,104.18,SHORT,105.40,104.18,104.18,true,1.22,1.16
2025-10-31,104.45,104.74,103.00,103.16,104.75,LONG,104.45,104.75,103.16,false,-1.29,-1.24
2025-11-03,103.00,103.40,102.50,103.03,103.70,LONG,103.00,103.70,103.03,false,0.03,0.03
2025-11-04,102.72,103.00,100.11,101.17,102.96,LONG,102.72,102.96,102.96,true,0.24,0.23
2025-11-06,100.74,101.10,99.37,99.56,101.33,LONG,100.74,101.33,99.56,false,-1.18,-1.17
2025-11-07,99.15,100.16,98.36,98.95,99.97,LONG,99.15,99.97,99.97,true,0.82,0.83
2025-11-10,99.00,99.50,97.79,97.79,99.19,LONG,99.00,99.19,99.19,true,0.19,0.19
2025-11-11,98.00,98.79,97.25,98.04,98.34,LONG,98.00,98.34,98.34,true,0.34,0.35
2025-11-12,98.10,99.14,98.02,99.05,97.87,SHORT,98.10,97.87,99.05,false,-0.95,-0.97
2025-11-13,99.00,99.45,98.33,99.15,98.56,SHORT,99.00,98.56,98.56,true,0.44,0.44
2025-11-14,98.89,99.20,98.33,98.46,98.87,SKIP,,,,,,
2025-11-17,98.94,99.36,98.56,99.20,98.67,SHORT,98.94,98.67,98.67,true,0.27,0.27
2025-11-18,99.20,99.28,98.20,98.30,99.02,SHORT,99.20,99.02,99.02,true,0.18,0.18
2025-11-19,98.26,98.90,98.04,98.26,98.46,LONG,98.26,98.46,98.46,true,0.20,0.20
2025-11-20,99.00,99.11,97.40,97.47,98.29,SHORT,99.00,98.29,98.29,true,0.71,0.72
2025-11-21,97.40,97.56,97.07,97.15,97.97,LONG,97.40,97.97,97.15,false,-0.25,-0.26
2025-11-24,97.15,97.25,95.00,95.20,97.23,SKIP,,,,,,
2025-11-25,95.00,95.24,93.66,94.61,95.43,LONG,95.00,95.43,94.61,false,-0.39,-0.41
2025-11-26,95.00,95.90,94.05,94.60,94.20,SHORT,95.00,94.20,94.20,true,0.80,0.84
2025-11-27,94.94,95.40,94.57,94.99,95.02,SKIP,,,,,,
2025-11-28,95.00,95.48,94.32,94.88,95.01,SKIP,,,,,,
2025-12-01,95.00,95.55,93.67,94.77,94.99,SKIP,,,,,,
2025-12-02,94.00,94.33,92.50,92.97,94.78,LONG,94.00,94.78,92.97,false,-1.03,-1.10
2025-12-03,92.79,93.00,91.40,91.61,93.15,LONG,92.79,93.15,91.61,false,-1.18,-1.27
2025-12-04,91.74,92.10,90.80,91.15,91.76,SKIP,,,,,,
2025-12-05,91.10,91.40,90.01,91.17,91.35,LONG,91.10,91.35,91.35,true,0.25,0.27
2025-12-08,91.52,91.75,90.00,90.09,90.58,SHORT,91.52,90.58,90.58,true,0.94,1.03
2025-12-09,90.00,91.06,88.50,90.76,90.51,LONG,90.00,90.51,90.51,true,0.51,0.57
2025-12-10,91.34,91.89,90.33,90.78,89.87,SHORT,91.34,89.87,90.78,false,0.56,0.61
2025-12-11,90.92,91.18,89.56,90.75,90.99,SKIP,,,,,,
2025-12-12,91.08,92.06,90.76,91.56,90.46,SHORT,91.08,90.46,91.56,false,-0.48,-0.53
2025-12-15,91.50,91.50,90.43,90.50,91.26,SHORT,91.50,91.26,91.26,true,0.24,0.26
2025-12-16,90.34,90.50,89.83,90.25,90.56,LONG,90.34,90.56,90.25,false,-0.09,-0.10
2025-12-17,90.50,90.60,89.75,90.41,90.14,SHORT,90.50,90.14,90.14,true,0.36,0.40
2025-12-18,90.50,90.50,89.30,90.05,90.11,SHORT,90.50,90.11,90.11,true,0.39,0.43
2025-12-19,90.06,90.24,89.50,89.95,89.73,SHORT,90.06,89.73,89.73,true,0.33,0.37
2025-12-22,89.96,90.81,89.91,90.57,89.90,SKIP,,,,,,
2025-12-23,90.62,91.10,90.12,90.47,90.51,SHORT,90.62,90.51,90.51,true,0.11,0.12
2025-12-24,90.38,95.19,90.08,93.00,90.60,LONG,90.38,90.60,90.60,true,0.22,0.24
2025-12-26,93.81,93.81,92.81,92.93,93.37,SHORT,93.81,93.37,93.37,true,0.44,0.47
2025-12-29,92.85,96.63,91.90,95.10,93.23,LONG,92.85,93.23,93.23,true,0.38,0.41
2025-12-30,95.55,95.60,93.51,93.79,95.04,SHORT,95.55,95.04,95.04,true,0.51,0.53
2025-12-31,93.50,95.10,93.00,94.49,94.21,LONG,93.50,94.21,94.21,true,0.71,0.76
2026-01-01,95.00,96.39,94.42,95.25,94.24,SHORT,95.00,94.24,95.25,false,-0.25,-0.26
2026-01-02,95.39,97.30,94.83,97.15,95.47,SKIP,,,,,,
2026-01-05,97.39,97.39,95.51,96.00,96.61,SHORT,97.39,96.61,96.61,true,0.78,0.80
2026-01-06,95.50,95.97,93.85,93.92,96.01,LONG,95.50,96.01,93.92,false,-1.58,-1.65
2026-01-07,93.48,94.44,93.02,94.02,94.43,LONG,93.48,94.43,94.43,true,0.95,1.02
2026-01-08,94.00,94.60,92.21,92.42,93.81,SHORT,94.00,93.81,93.81,true,0.19,0.20
2026-01-09,92.70,92.70,90.50,90.61,93.23,LONG,92.70,93.23,90.61,false,-2.09,-2.25
2026-01-12,90.54,90.72,89.05,90.30,91.34,LONG,90.54,91.34,90.30,false,-0.24,-0.27
2026-01-13,90.75,92.20,90.05,92.06,89.85,SHORT,90.75,89.85,92.06,false,-1.31,-1.44
2026-01-14,91.50,92.46,91.31,91.59,90.93,SHORT,91.50,90.93,91.59,false,-0.09,-0.10
2026-01-16,92.00,92.69,90.90,92.28,91.92,SKIP,,,,,,
2026-01-19,92.40,92.49,91.05,92.10,91.88,SHORT,92.40,91.88,91.88,true,0.52,0.56
2026-01-20,91.38,92.09,90.55,90.65,91.81,LONG,91.38,91.81,91.81,true,0.43,0.47
2026-01-21,90.00,90.78,88.51,89.48,91.20,LONG,90.00,91.20,89.48,false,-0.52,-0.58
2026-01-22,89.72,91.49,89.72,91.20,89.53,SHORT,89.72,89.53,91.20,false,-1.48,-1.65
2026-01-23,92.50,92.50,89.76,90.35,90.80,SHORT,92.50,90.80,90.80,true,1.70,1.84
2026-01-27,90.30,90.96,88.77,89.96,90.65,LONG,90.30,90.65,90.65,true,0.35,0.39
2026-01-28,91.00,93.84,90.30,93.50,89.95,SHORT,91.00,89.95,93.50,false,-2.50,-2.75
