date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-11-10,1153.20,1153.20,1124.00,1129.70,1149.30,SHORT,1153.20,1149.30,1149.30,true,3.90,0.34
2025-11-11,1128.80,1147.40,1122.30,1127.60,1132.59,LONG,1128.80,1132.59,1132.59,true,3.79,0.34
2025-11-12,1132.80,1133.70,1093.50,1099.00,1131.67,SKIP,,,,,,
2025-11-13,1100.10,1115.20,1085.60,1093.00,1109.63,LONG,1100.10,1109.63,1109.63,true,9.53,0.87
2025-11-14,1095.20,1107.20,1077.40,1082.50,1097.69,LONG,1095.20,1097.69,1097.69,true,2.49,0.23
2025-11-17,1088.00,1121.00,1084.20,1103.50,1089.51,LONG,1088.00,1089.51,1089.51,true,1.51,0.14
2025-11-18,1114.40,1123.80,1103.30,1110.00,1110.72,SHORT,1114.40,1110.72,1110.72,true,3.68,0.33
2025-11-19,1113.20,1125.00,1093.40,1110.20,1113.28,SKIP,,,,,,
2025-11-20,1115.50,1117.00,1096.00,1100.40,1110.46,SHORT,1115.50,1110.46,1110.46,true,5.04,0.45
2025-11-21,1103.60,1106.00,1088.30,1096.50,1104.12,SKIP,,,,,,
2025-11-24,1090.00,1098.30,1066.00,1076.80,1096.40,LONG,1090.00,1096.40,1096.40,true,6.40,0.59
2025-11-25,1076.50,1076.50,1035.50,1050.00,1078.87,LONG,1076.50,1078.87,1050.00,false,-26.50,-2.46
2025-11-26,1049.60,1092.70,1041.30,1085.20,1047.35,SHORT,1049.60,1047.35,1047.35,true,2.25,0.21
2025-11-27,1083.00,1083.00,1060.80,1068.50,1073.01,SHORT,1083.00,1073.01,1073.01,true,9.99,0.92
2025-11-28,1067.60,1078.00,1060.20,1067.60,1069.06,LONG,1067.60,1069.06,1069.06,true,1.46,0.14
2025-12-01,1067.30,1103.90,1061.00,1096.60,1068.99,LONG,1067.30,1068.99,1068.99,true,1.69,0.16
2025-12-02,1103.90,1106.90,1088.00,1105.70,1084.33,SHORT,1103.90,1084.33,1105.70,false,-1.80,-0.16
2025-12-03,1105.20,1145.00,1096.00,1128.20,1099.41,SHORT,1105.20,1099.41,1099.41,true,5.79,0.52
2025-12-04,1130.00,1131.00,1095.60,1096.80,1129.47,SKIP,,,,,,
2025-12-05,1097.60,1105.00,1086.00,1092.50,1102.92,LONG,1097.60,1102.92,1102.92,true,5.32,0.48
2025-12-08,1101.80,1117.90,1080.00,1088.70,1091.72,SHORT,1101.80,1091.72,1091.72,true,10.08,0.91
2025-12-09,1088.00,1092.80,1045.90,1084.10,1099.50,LONG,1088.00,1099.50,1084.10,false,-3.90,-0.36
2025-12-10,1082.00,1086.50,1059.10,1059.10,1074.10,SHORT,1082.00,1074.10,1074.10,true,7.90,0.73
2025-12-11,1067.70,1067.70,1044.00,1052.50,1068.95,LONG,1067.70,1068.95,1052.50,false,-15.20,-1.42
2025-12-12,1062.00,1074.00,1050.50,1052.40,1054.70,SHORT,1062.00,1054.70,1054.70,true,7.30,0.69
2025-12-15,1075.00,1134.00,1072.90,1083.90,1057.03,SHORT,1075.00,1057.03,1083.90,false,-8.90,-0.83
2025-12-16,1094.20,1094.20,1062.30,1078.90,1100.91,LONG,1094.20,1100.91,1078.90,false,-15.30,-1.40
2025-12-17,1080.00,1080.40,1059.50,1060.20,1075.32,SHORT,1080.00,1075.32,1075.32,true,4.68,0.43
2025-12-18,1061.00,1064.70,1042.50,1042.90,1070.01,LONG,1061.00,1070.01,1042.90,false,-18.10,-1.71
2025-12-19,1049.90,1066.00,1042.90,1059.60,1049.01,SKIP,,,,,,
2025-12-22,1070.00,1070.00,1044.00,1044.70,1054.75,SHORT,1070.00,1054.75,1054.75,true,15.25,1.43
