date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-09,7728.50,7889.00,7712.50,7777.00,8266.16,LONG,7728.50,8266.16,7777.00,false,48.50,0.63
2025-05-12,8010.00,8501.00,7951.00,8480.50,8008.29,SKIP,,,,,,
2025-05-13,8429.50,8432.50,8220.50,8245.50,8529.53,LONG,8429.50,8529.53,8245.50,false,-184.00,-2.18
2025-05-14,8283.00,8344.50,8175.50,8257.50,8535.40,LONG,8283.00,8535.40,8257.50,false,-25.50,-0.31
2025-05-15,8321.50,8336.00,8205.00,8309.50,8513.19,LONG,8321.50,8513.19,8309.50,false,-12.00,-0.14
2025-05-16,8346.00,8487.00,8271.00,8453.00,8520.06,LONG,8346.00,8520.06,8453.00,false,107.00,1.28
2025-05-19,8501.50,8501.50,8361.00,8381.00,8645.66,LONG,8501.50,8645.66,8381.00,false,-120.50,-1.42
2025-05-20,8446.00,8496.50,8180.00,8202.50,8660.34,LONG,8446.00,8660.34,8202.50,false,-243.50,-2.88
2025-05-21,8255.00,8263.00,8077.50,8159.00,8582.57,LONG,8255.00,8582.57,8159.00,false,-96.00,-1.16
2025-05-22,8074.00,8107.00,7968.00,8059.00,8394.33,LONG,8074.00,8394.33,8059.00,false,-15.00,-0.19
2025-05-23,8074.50,8310.00,8074.50,8122.00,8268.74,LONG,8074.50,8268.74,8268.74,true,194.24,2.41
2025-05-26,8137.00,8248.50,8136.00,8212.50,8439.21,LONG,8137.00,8439.21,8212.50,false,75.50,0.93
2025-05-27,8234.00,8261.50,8132.00,8162.00,8438.15,LONG,8234.00,8438.15,8162.00,false,-72.00,-0.87
2025-05-28,8241.50,8368.50,8200.00,8276.50,8421.31,LONG,8241.50,8421.31,8276.50,false,35.00,0.42
2025-05-29,8360.50,8420.00,8242.50,8255.50,8515.72,LONG,8360.50,8515.72,8255.50,false,-105.00,-1.26
2025-05-30,8292.50,8351.00,8183.50,8196.50,8538.29,LONG,8292.50,8538.29,8196.50,false,-96.00,-1.16
2025-06-02,8213.50,8213.50,8093.50,8166.00,8494.81,LONG,8213.50,8494.81,8166.00,false,-47.50,-0.58
2025-06-03,8177.50,8234.00,8037.00,8133.50,8391.14,LONG,8177.50,8391.14,8133.50,false,-44.00,-0.54
2025-06-04,8179.50,8498.00,8157.50,8429.50,8349.50,LONG,8179.50,8349.50,8349.50,true,170.00,2.08
2025-06-05,8438.50,8637.50,8402.50,8504.50,8637.09,LONG,8438.50,8637.09,8637.09,true,198.59,2.35
2025-06-06,8532.00,8564.50,8425.00,8545.00,8783.56,LONG,8532.00,8783.56,8545.00,false,13.00,0.15
2025-06-09,8603.00,8944.00,8583.50,8912.50,8760.93,LONG,8603.00,8760.93,8760.93,true,157.93,1.84
2025-06-10,8944.00,9255.00,8895.00,9235.00,9092.50,LONG,8944.00,9092.50,9092.50,true,148.50,1.66
2025-06-11,9281.50,9349.00,9042.00,9163.00,9389.82,LONG,9281.50,9389.82,9163.00,false,-118.50,-1.28
2025-06-12,9279.00,9303.00,9054.00,9148.00,9431.32,LONG,9279.00,9431.32,9148.00,false,-131.00,-1.41
2025-06-13,9040.00,9415.50,8966.00,9213.50,9444.39,LONG,9040.00,9444.39,9213.50,false,173.50,1.92
2025-06-16,9240.00,9461.00,9151.50,9425.00,9521.42,LONG,9240.00,9521.42,9425.00,false,185.00,2.00
2025-06-17,9430.00,9503.00,9363.50,9463.00,9619.88,LONG,9430.00,9619.88,9463.00,false,33.00,0.35
2025-06-18,9468.00,9494.50,9332.50,9384.50,9714.03,LONG,9468.00,9714.03,9384.50,false,-83.50,-0.88
2025-06-19,9391.00,9399.50,9041.00,9074.50,9682.67,LONG,9391.00,9682.67,9074.50,false,-316.50,-3.37
2025-06-20,9113.00,9185.50,9039.00,9148.00,9393.41,LONG,9113.00,9393.41,9148.00,false,35.00,0.38
2025-06-23,9089.00,9089.00,8895.00,8900.50,9377.89,LONG,9089.00,9377.89,8900.50,false,-188.50,-2.07
2025-06-24,8997.00,9038.00,8886.00,8898.00,9236.11,LONG,8997.00,9236.11,8898.00,false,-99.00,-1.10
2025-06-25,8970.00,9079.00,8915.50,8921.50,9209.94,LONG,8970.00,9209.94,8921.50,false,-48.50,-0.54
2025-06-26,8973.00,8973.00,8739.50,8816.00,9228.47,LONG,8973.00,9228.47,8816.00,false,-157.00,-1.75
2025-06-27,8841.00,8951.50,8692.00,8767.50,9081.96,LONG,8841.00,9081.96,8767.50,false,-73.50,-0.83
2025-06-30,8836.50,8837.00,8681.50,8724.50,9012.71,LONG,8836.50,9012.71,8724.50,false,-112.00,-1.27
2025-07-01,8807.50,8893.00,8673.50,8705.50,8990.59,LONG,8807.50,8990.59,8705.50,false,-102.00,-1.16
2025-07-02,8708.00,8822.50,8603.50,8692.50,9029.51,LONG,8708.00,9029.51,8692.50,false,-15.50,-0.18
2025-07-03,8710.50,8866.00,8710.00,8778.50,8947.05,LONG,8710.50,8947.05,8778.50,false,68.00,0.78
2025-07-04,8836.00,8870.00,8710.50,8851.50,9047.32,LONG,8836.00,9047.32,8851.50,false,15.50,0.18
2025-07-07,8846.00,8846.00,8741.50,8750.00,9061.14,LONG,8846.00,9061.14,8750.00,false,-96.00,-1.09
2025-07-08,8750.00,8820.00,8664.50,8758.00,9034.62,LONG,8750.00,9034.62,8758.00,false,8.00,0.09
2025-07-09,8776.50,8778.00,8662.00,8687.00,8988.84,LONG,8776.50,8988.84,8687.00,false,-89.50,-1.02
2025-07-10,8658.50,8697.50,8471.50,8525.50,8956.57,LONG,8658.50,8956.57,8525.50,false,-133.00,-1.54
2025-07-11,8465.50,8619.00,8294.00,8388.50,8805.52,LONG,8465.50,8805.52,8388.50,false,-77.00,-0.91
2025-07-14,8399.50,8515.50,8268.50,8483.50,8671.68,LONG,8399.50,8671.68,8483.50,false,84.00,1.00
2025-07-15,8482.00,8617.00,8443.00,8532.50,8662.80,LONG,8482.00,8662.80,8532.50,false,50.50,0.60
2025-07-16,8530.50,8611.50,8496.50,8565.50,8782.19,LONG,8530.50,8782.19,8565.50,false,35.00,0.41
2025-07-17,8608.50,8645.50,8491.00,8498.50,8809.94,LONG,8608.50,8809.94,8498.50,false,-110.00,-1.28
2025-07-18,8532.50,8598.00,8449.50,8539.50,8798.52,LONG,8532.50,8798.52,8539.50,false,7.00,0.08
2025-07-21,8545.00,8618.00,8421.50,8571.50,8780.32,LONG,8545.00,8780.32,8571.50,false,26.50,0.31
2025-07-22,8595.50,8613.00,8433.50,8468.00,8790.13,LONG,8595.50,8790.13,8468.00,false,-127.50,-1.48
2025-07-23,8491.50,8569.50,8422.00,8532.50,8730.60,LONG,8491.50,8730.60,8532.50,false,41.00,0.48
2025-07-24,8698.50,8736.50,8514.00,8695.00,8749.27,LONG,8698.50,8749.27,8695.00,false,-3.50,-0.04
2025-07-25,8700.50,8783.00,8336.00,8374.00,8894.02,LONG,8700.50,8894.02,8374.00,false,-326.50,-3.75
2025-07-28,8404.00,8525.50,8272.00,8432.50,8792.60,LONG,8404.00,8792.60,8432.50,false,28.50,0.34
2025-07-29,8439.00,8477.00,8341.00,8421.00,8675.64,LONG,8439.00,8675.64,8421.00,false,-18.00,-0.21
2025-07-30,8456.50,8457.00,8314.50,8327.00,8650.74,LONG,8456.50,8650.74,8327.00,false,-129.50,-1.53
2025-07-31,8263.50,8331.00,8217.00,8252.50,8613.22,LONG,8263.50,8613.22,8252.50,false,-11.00,-0.13
2025-08-01,8239.00,8256.00,8117.50,8120.00,8503.09,LONG,8239.00,8503.09,8120.00,false,-119.00,-1.44
2025-08-04,8123.00,8347.50,8088.00,8336.00,8407.21,LONG,8123.00,8407.21,8336.00,false,213.00,2.62
2025-08-05,8346.00,8368.00,8251.00,8338.00,8477.93,LONG,8346.00,8477.93,8338.00,false,-8.00,-0.10
2025-08-06,8337.00,8360.00,8186.00,8270.00,8555.35,LONG,8337.00,8555.35,8270.00,false,-67.00,-0.80
2025-08-07,8239.00,8340.50,8195.50,8339.50,8506.40,LONG,8239.00,8506.40,8339.50,false,100.50,1.22
2025-08-08,8387.00,8387.00,8169.50,8175.50,8512.41,LONG,8387.00,8512.41,8175.50,false,-211.50,-2.52
2025-08-11,8175.00,8223.50,8130.00,8167.00,8491.38,LONG,8175.00,8491.38,8167.00,false,-8.00,-0.10
2025-08-12,8176.50,8398.50,8175.00,8277.50,8419.29,LONG,8176.50,8419.29,8277.50,false,101.00,1.24
2025-08-13,8349.00,8377.00,8229.50,8359.00,8562.57,LONG,8349.00,8562.57,8359.00,false,10.00,0.12
2025-08-14,8346.00,8475.50,8331.50,8349.00,8555.23,LONG,8346.00,8555.23,8349.00,false,3.00,0.04
2025-08-18,8419.00,8424.00,8280.00,8304.50,8633.42,LONG,8419.00,8633.42,8304.50,false,-114.50,-1.36
2025-08-19,8379.00,8395.50,8254.50,8354.50,8587.54,LONG,8379.00,8587.54,8354.50,false,-24.50,-0.29
2025-08-20,8312.00,8601.50,8312.00,8521.00,8579.43,LONG,8312.00,8579.43,8579.43,true,267.43,3.22
2025-08-21,8564.50,8613.00,8439.00,8457.50,8751.57,LONG,8564.50,8751.57,8457.50,false,-107.00,-1.25
2025-08-22,8500.50,8500.50,8370.00,8386.00,8748.68,LONG,8500.50,8748.68,8386.00,false,-114.50,-1.35
2025-08-25,8429.00,8683.00,8429.00,8503.00,8664.07,LONG,8429.00,8664.07,8664.07,true,235.07,2.79
2025-08-26,8477.50,8515.50,8284.50,8289.00,8845.30,LONG,8477.50,8845.30,8289.00,false,-188.50,-2.22
2025-08-28,8302.00,8327.00,8122.50,8134.50,8633.46,LONG,8302.00,8633.46,8134.50,false,-167.50,-2.02
2025-08-29,8079.00,8219.50,8044.50,8046.50,8438.58,LONG,8079.00,8438.58,8046.50,false,-32.50,-0.40
2025-09-01,8099.00,8277.00,8093.00,8237.00,8367.14,LONG,8099.00,8367.14,8237.00,false,138.00,1.70
2025-09-02,8244.00,8304.00,8156.50,8244.50,8443.98,LONG,8244.00,8443.98,8244.50,false,0.50,0.01
2025-09-03,8263.50,8308.50,8147.00,8176.50,8483.38,LONG,8263.50,8483.38,8176.50,false,-87.00,-1.05
2025-09-04,8239.00,8281.00,8045.50,8062.00,8424.38,LONG,8239.00,8424.38,8062.00,false,-177.00,-2.15
2025-09-05,8114.50,8161.00,7915.00,8050.00,8370.96,LONG,8114.50,8370.96,8050.00,false,-64.50,-0.79
2025-09-08,8107.50,8164.00,8036.50,8063.50,8269.61,LONG,8107.50,8269.61,8063.50,false,-44.00,-0.54
2025-09-09,8126.50,8185.00,8098.00,8178.00,8339.27,LONG,8126.50,8339.27,8178.00,false,51.50,0.63
2025-09-10,8665.00,9026.00,8574.50,9008.00,8384.66,SHORT,8665.00,8384.66,9008.00,false,-343.00,-3.96
2025-09-11,9673.00,9673.00,8792.00,8902.50,9130.21,SHORT,9673.00,9130.21,9130.21,true,542.79,5.61
2025-09-12,8905.00,8931.00,8677.50,8715.50,9318.51,LONG,8905.00,9318.51,8715.50,false,-189.50,-2.13
2025-09-15,8725.00,8749.50,8619.00,8719.00,8992.87,LONG,8725.00,8992.87,8719.00,false,-6.00,-0.07
2025-09-16,8721.00,8902.50,8718.50,8896.00,8941.94,LONG,8721.00,8941.94,8896.00,false,175.00,2.01
2025-09-17,8909.50,8953.50,8848.00,8870.50,9080.50,LONG,8909.50,9080.50,8870.50,false,-39.00,-0.44
2025-09-18,8894.00,8934.00,8803.00,8924.50,9148.96,LONG,8894.00,9148.96,8924.50,false,30.50,0.34
2025-09-19,8939.00,8958.50,8751.00,8757.00,9142.41,LONG,8939.00,9142.41,8757.00,false,-182.00,-2.04
2025-09-22,8652.00,8861.50,8613.50,8800.00,9097.62,LONG,8652.00,9097.62,8800.00,false,148.00,1.71
2025-09-23,8844.50,8955.00,8783.50,8860.00,9014.66,LONG,8844.50,9014.66,8860.00,false,15.50,0.18
2025-09-24,8835.00,8854.50,8705.50,8811.00,9112.46,LONG,8835.00,9112.46,8811.00,false,-24.00,-0.27
2025-09-25,8809.00,8870.50,8637.00,8655.50,9028.90,LONG,8809.00,9028.90,8655.50,false,-153.50,-1.74
2025-09-26,8640.50,8661.00,8263.50,8274.00,8973.80,LONG,8640.50,8973.80,8274.00,false,-366.50,-4.24
2025-09-29,8332.00,8359.00,8191.00,8213.00,8654.71,LONG,8332.00,8654.71,8213.00,false,-119.00,-1.43
2025-09-30,8225.50,8273.50,8078.50,8175.50,8492.67,LONG,8225.50,8492.67,8175.50,false,-50.00,-0.61
2025-10-01,8166.00,8485.50,8143.50,8473.00,8406.30,LONG,8166.00,8406.30,8406.30,true,240.30,2.94
2025-10-03,8481.00,8734.00,8400.50,8714.50,8569.74,LONG,8481.00,8569.74,8569.74,true,88.74,1.05
2025-10-06,8690.00,8852.50,8652.00,8838.50,8853.86,LONG,8690.00,8853.86,8838.50,false,148.50,1.71
2025-10-07,8837.00,9073.50,8830.50,9071.50,9049.74,LONG,8837.00,9049.74,9049.74,true,212.74,2.41
2025-10-08,9012.00,9055.50,8849.50,8948.50,9250.66,LONG,9012.00,9250.66,8948.50,false,-63.50,-0.70
2025-10-09,8963.00,9120.50,8928.50,9049.50,9197.20,LONG,8963.00,9197.20,9049.50,false,86.50,0.97
2025-10-10,9119.00,9119.00,8925.50,8956.50,9305.87,LONG,9119.00,9305.87,8956.50,false,-162.50,-1.78
2025-10-13,8934.00,9015.50,8823.50,8945.00,9261.18,LONG,8934.00,9261.18,8945.00,false,11.00,0.12
2025-10-14,8941.50,9021.50,8692.00,8709.00,9176.68,LONG,8941.50,9176.68,8709.00,false,-232.50,-2.60
2025-10-15,8724.50,8820.50,8487.50,8516.00,9045.11,LONG,8724.50,9045.11,8516.00,false,-208.50,-2.39
2025-10-16,8545.50,8601.50,8508.00,8555.00,8852.90,LONG,8545.50,8852.90,8555.00,false,9.50,0.11
2025-10-17,8565.00,8591.00,8478.00,8517.00,8799.45,LONG,8565.00,8799.45,8517.00,false,-48.00,-0.56
2025-10-20,8501.50,8510.00,8312.00,8352.00,8776.82,LONG,8501.50,8776.82,8352.00,false,-149.50,-1.76
2025-10-21,8380.00,8428.50,8361.50,8385.00,8621.60,LONG,8380.00,8621.60,8385.00,false,5.00,0.06
2025-10-23,8487.50,8496.50,8284.50,8286.00,8631.93,LONG,8487.50,8631.93,8286.00,false,-201.50,-2.37
2025-10-24,8331.50,8369.50,8268.00,8333.50,8592.07,LONG,8331.50,8592.07,8333.50,false,2.00,0.02
2025-10-27,8398.50,8472.00,8341.00,8464.00,8555.94,LONG,8398.50,8555.94,8464.00,false,65.50,0.78
2025-10-28,8477.00,8477.00,8283.50,8371.50,8668.13,LONG,8477.00,8668.13,8371.50,false,-105.50,-1.24
2025-10-29,8381.00,8464.00,8370.00,8416.00,8602.34,LONG,8381.00,8602.34,8416.00,false,35.00,0.42
2025-10-30,8423.50,8453.00,8351.50,8368.50,8662.81,LONG,8423.50,8662.81,8368.50,false,-55.00,-0.65
2025-10-31,8393.00,8396.50,8263.50,8265.00,8614.47,LONG,8393.00,8614.47,8265.00,false,-128.00,-1.53
2025-11-03,8223.50,8234.00,8078.50,8173.50,8551.75,LONG,8223.50,8551.75,8173.50,false,-50.00,-0.61
2025-11-04,8185.50,8190.50,8059.00,8104.00,8377.51,LONG,8185.50,8377.51,8104.00,false,-81.50,-1.00
2025-11-06,8093.50,8124.50,7976.50,7986.00,8345.73,LONG,8093.50,8345.73,7986.00,false,-107.50,-1.33
2025-11-07,7981.50,7981.50,7812.00,7852.50,8250.71,LONG,7981.50,8250.71,7852.50,false,-129.00,-1.62
2025-11-10,7915.00,8024.50,7862.00,7948.00,8088.84,LONG,7915.00,8088.84,7948.00,false,33.00,0.42
2025-11-11,7949.00,8034.00,7941.00,8013.50,8178.10,LONG,7949.00,8178.10,8013.50,false,64.50,0.81
2025-11-12,8069.00,8195.00,8041.00,8162.50,8212.94,LONG,8069.00,8212.94,8162.50,false,93.50,1.16
2025-11-13,8147.00,8176.00,8055.50,8074.00,8372.76,LONG,8147.00,8372.76,8074.00,false,-73.00,-0.90
2025-11-14,8065.00,8065.00,7932.00,7996.50,8350.70,LONG,8065.00,8350.70,7996.50,false,-68.50,-0.85
2025-11-17,8046.00,8116.50,8010.50,8061.00,8223.93,LONG,8046.00,8223.93,8061.00,false,15.00,0.19
2025-11-18,8051.50,8059.00,7930.50,7944.00,8298.48,LONG,8051.50,8298.48,7944.00,false,-107.50,-1.34
2025-11-19,7961.00,8139.00,7937.50,8086.50,8209.11,LONG,7961.00,8209.11,8086.50,false,125.50,1.58
2025-11-20,8166.00,8277.50,8112.50,8139.00,8313.05,LONG,8166.00,8313.05,8139.00,false,-27.00,-0.33
2025-11-21,8098.50,8138.50,7926.00,7931.00,8435.16,LONG,8098.50,8435.16,7931.00,false,-167.50,-2.07
2025-11-24,7947.50,8044.50,7887.00,7932.00,8240.42,LONG,7947.50,8240.42,7932.00,false,-15.50,-0.20
2025-11-25,7971.50,7993.00,7835.50,7860.50,8163.38,LONG,7971.50,8163.38,7860.50,false,-111.00,-1.39
