date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-27,83.33,83.66,81.70,81.81,125.30,LONG,83.33,125.30,81.81,false,-1.52,-1.82
2025-02-28,79.99,80.75,77.81,78.99,123.39,LONG,79.99,123.39,78.99,false,-1.00,-1.25
2025-03-03,79.55,80.21,77.27,79.76,118.19,LONG,79.55,118.19,79.76,false,0.21,0.26
2025-03-04,78.37,80.15,77.22,78.70,118.01,LONG,78.37,118.01,78.70,false,0.33,0.42
2025-03-05,79.00,82.82,78.13,82.69,118.00,LONG,79.00,118.00,82.69,false,3.69,4.67
2025-03-06,85.20,87.39,83.29,85.30,122.39,LONG,85.20,122.39,85.30,false,0.10,0.12
2025-03-07,85.25,87.01,84.35,84.94,127.46,LONG,85.25,127.46,84.94,false,-0.31,-0.36
2025-03-10,85.32,86.01,83.67,83.79,128.71,LONG,85.32,128.71,83.79,false,-1.53,-1.79
2025-03-11,82.67,83.99,82.09,83.01,126.81,LONG,82.67,126.81,83.01,false,0.34,0.41
2025-03-12,83.33,83.91,81.69,83.57,124.59,LONG,83.33,124.59,83.57,false,0.24,0.29
2025-03-13,84.27,84.33,81.01,81.12,124.24,LONG,84.27,124.24,81.12,false,-3.15,-3.74
2025-03-17,80.00,82.00,79.62,80.70,123.03,LONG,80.00,123.03,80.70,false,0.70,0.88
2025-03-18,81.27,83.73,81.00,83.69,121.38,LONG,81.27,121.38,83.69,false,2.42,2.98
2025-03-19,84.00,86.19,83.33,86.01,123.96,LONG,84.00,123.96,86.01,false,2.01,2.39
2025-03-20,86.33,86.67,84.87,85.81,127.66,LONG,86.33,127.66,85.81,false,-0.52,-0.60
2025-03-21,86.66,88.53,86.18,87.37,128.91,LONG,86.66,128.91,87.37,false,0.71,0.82
2025-03-24,88.13,90.00,87.87,89.27,131.57,LONG,88.13,131.57,89.27,false,1.14,1.29
2025-03-25,90.67,90.93,87.20,87.29,134.00,LONG,90.67,134.00,87.29,false,-3.38,-3.73
2025-03-26,88.77,90.60,88.40,89.96,132.74,LONG,88.77,132.74,89.96,false,1.19,1.34
2025-03-27,87.00,88.59,83.15,88.15,134.57,LONG,87.00,134.57,88.15,false,1.15,1.32
2025-03-28,89.87,91.45,87.09,87.23,129.62,LONG,89.87,129.62,87.23,false,-2.64,-2.94
2025-04-01,87.31,88.55,86.07,87.32,133.15,LONG,87.31,133.15,87.32,false,0.01,0.01
2025-04-02,86.67,88.27,86.07,88.15,130.86,LONG,86.67,130.86,88.15,false,1.48,1.71
2025-04-03,86.33,87.09,85.15,86.00,131.10,LONG,86.33,131.10,86.00,false,-0.33,-0.38
2025-04-04,85.67,85.70,78.59,79.54,129.17,LONG,85.67,129.17,79.54,false,-6.13,-7.16
2025-04-07,73.34,76.64,71.50,76.00,120.78,LONG,73.34,120.78,76.00,false,2.66,3.63
2025-04-08,80.99,80.99,75.33,76.65,111.79,LONG,80.99,111.79,76.65,false,-4.34,-5.36
2025-04-09,76.70,77.19,74.67,75.34,115.03,LONG,76.70,115.03,75.34,false,-1.36,-1.77
2025-04-11,79.32,80.00,76.97,78.67,113.24,LONG,79.32,113.24,78.67,false,-0.65,-0.82
2025-04-15,85.33,86.70,83.33,85.26,117.60,LONG,85.33,117.60,85.26,false,-0.07,-0.08
2025-04-16,85.33,86.39,84.62,85.53,127.04,LONG,85.33,127.04,85.53,false,0.20,0.23
2025-04-17,85.60,86.67,84.57,86.45,128.34,LONG,85.60,128.34,86.45,false,0.85,0.99
2025-04-21,87.33,88.63,85.93,88.43,129.05,LONG,87.33,129.05,88.43,false,1.10,1.26
2025-04-22,88.67,90.17,87.60,88.91,131.57,LONG,88.67,131.57,88.91,false,0.24,0.27
2025-04-23,89.93,91.11,88.96,90.50,133.68,LONG,89.93,133.68,90.50,false,0.57,0.63
2025-04-24,90.93,92.23,90.11,90.50,135.10,LONG,90.93,135.10,90.50,false,-0.43,-0.47
2025-04-25,90.38,91.07,88.02,89.15,136.46,LONG,90.38,136.46,89.15,false,-1.23,-1.36
2025-04-28,88.67,90.76,88.33,89.99,133.70,LONG,88.67,133.70,89.99,false,1.32,1.49
2025-04-29,91.81,92.99,89.91,90.79,134.66,LONG,91.81,134.66,90.79,false,-1.02,-1.11
2025-04-30,90.33,90.33,87.85,88.95,136.92,LONG,90.33,136.92,88.95,false,-1.38,-1.53
2025-05-02,88.58,89.87,87.60,88.19,133.18,LONG,88.58,133.18,88.19,false,-0.39,-0.44
2025-05-05,88.37,92.99,88.37,92.65,132.88,LONG,88.37,132.88,92.65,false,4.28,4.84
2025-05-06,93.20,93.60,90.02,90.27,136.85,LONG,93.20,136.85,90.27,false,-2.93,-3.14
2025-05-07,87.33,95.29,87.08,95.07,137.04,LONG,87.33,137.04,95.07,false,7.74,8.86
2025-05-08,96.00,98.20,93.89,94.40,140.32,LONG,96.00,140.32,94.40,false,-1.60,-1.67
2025-05-09,91.33,95.29,90.95,91.89,144.42,LONG,91.33,144.42,91.89,false,0.56,0.61
2025-05-12,95.67,97.25,92.73,97.17,139.59,LONG,95.67,139.59,97.17,false,1.50,1.57
2025-05-13,96.37,96.83,94.41,95.05,142.92,LONG,96.37,142.92,95.05,false,-1.32,-1.37
2025-05-14,95.33,95.87,93.21,94.08,142.83,LONG,95.33,142.83,94.08,false,-1.25,-1.31
2025-05-15,94.40,96.39,94.12,95.66,141.76,LONG,94.40,141.76,95.66,false,1.26,1.33
2025-05-16,96.13,98.23,95.67,98.05,143.59,LONG,96.13,143.59,98.05,false,1.92,2.00
2025-05-19,98.50,99.99,97.81,98.33,146.11,LONG,98.50,146.11,98.33,false,-0.17,-0.17
2025-05-20,99.25,99.27,97.05,97.13,148.22,LONG,99.25,148.22,97.13,false,-2.12,-2.14
2025-05-21,97.73,98.97,97.10,98.91,146.76,LONG,97.73,146.76,98.91,false,1.18,1.21
2025-05-22,98.00,99.27,96.83,98.76,147.44,LONG,98.00,147.44,98.76,false,0.76,0.78
2025-05-23,98.67,99.25,97.21,98.71,147.62,LONG,98.67,147.62,98.71,false,0.04,0.04
2025-05-26,98.83,101.05,98.82,100.05,147.90,LONG,98.83,147.90,100.05,false,1.22,1.23
2025-05-27,101.50,102.21,98.05,98.67,150.41,LONG,101.50,150.41,98.67,false,-2.83,-2.79
2025-05-28,99.38,99.83,98.23,99.17,149.22,LONG,99.38,149.22,99.17,false,-0.21,-0.21
2025-05-29,100.67,102.45,98.03,101.30,148.53,LONG,100.67,148.53,101.30,false,0.63,0.63
2025-05-30,103.33,105.77,101.78,101.98,150.80,LONG,103.33,150.80,101.98,false,-1.35,-1.31
2025-06-02,102.60,102.83,100.47,100.56,154.83,LONG,102.60,154.83,100.56,false,-2.04,-1.99
2025-06-03,100.53,101.77,99.94,100.25,151.83,LONG,100.53,151.83,100.25,false,-0.28,-0.28
2025-06-04,100.27,102.63,100.11,101.77,151.15,LONG,100.27,151.15,101.77,false,1.50,1.50
2025-06-05,102.67,104.60,102.20,103.75,152.23,LONG,102.67,152.23,103.75,false,1.08,1.05
2025-06-06,103.89,105.65,103.15,104.97,155.56,LONG,103.89,155.56,104.97,false,1.08,1.04
2025-06-09,105.47,107.57,105.43,107.30,157.20,LONG,105.47,157.20,107.30,false,1.83,1.74
2025-06-10,107.89,108.17,105.67,105.89,160.06,LONG,107.89,160.06,105.89,false,-2.00,-1.85
2025-06-11,106.00,106.62,104.47,106.31,159.56,LONG,106.00,159.56,106.31,false,0.31,0.29
2025-06-12,106.27,106.30,103.00,103.43,158.88,LONG,106.27,158.88,103.43,false,-2.84,-2.67
2025-06-13,100.00,102.83,100.00,102.75,156.08,LONG,100.00,156.08,102.75,false,2.75,2.75
2025-06-16,102.31,102.91,100.32,102.24,153.10,LONG,102.31,153.10,102.24,false,-0.07,-0.07
2025-06-17,102.12,102.31,100.25,100.53,153.17,LONG,102.12,153.17,100.53,false,-1.59,-1.56
2025-06-18,100.13,101.79,99.43,99.77,151.63,LONG,100.13,151.63,99.77,false,-0.36,-0.36
2025-06-19,99.10,101.39,98.27,98.34,150.27,LONG,99.10,150.27,98.34,false,-0.76,-0.77
2025-06-20,98.00,100.80,97.51,100.05,149.62,LONG,98.00,149.62,100.05,false,2.05,2.09
2025-06-23,98.33,99.27,96.79,98.71,149.76,LONG,98.33,149.76,98.71,false,0.38,0.39
2025-06-24,100.64,103.05,100.07,100.98,146.77,LONG,100.64,146.77,100.98,false,0.34,0.34
2025-06-25,101.34,103.40,100.91,102.09,152.73,LONG,101.34,152.73,102.09,false,0.75,0.74
2025-06-26,102.75,103.07,101.33,102.89,153.49,LONG,102.75,153.49,102.89,false,0.14,0.14
2025-06-27,103.42,104.33,102.27,103.06,153.60,LONG,103.42,153.60,103.06,false,-0.36,-0.35
2025-06-30,103.47,103.63,101.70,103.29,154.38,LONG,103.47,154.38,103.29,false,-0.18,-0.17
2025-07-01,103.23,103.45,101.33,101.33,154.25,LONG,103.23,154.25,101.33,false,-1.90,-1.84
2025-07-02,101.40,102.33,100.70,101.88,153.11,LONG,101.40,153.11,101.88,false,0.48,0.47
2025-07-03,102.45,104.13,102.25,102.81,152.39,LONG,102.45,152.39,102.81,false,0.36,0.35
2025-07-04,102.85,103.22,101.75,102.47,154.89,LONG,102.85,154.89,102.47,false,-0.38,-0.37
2025-07-07,102.33,103.99,102.05,103.33,153.52,LONG,102.33,153.52,103.33,false,1.00,0.98
2025-07-08,103.49,103.81,101.33,102.77,154.93,LONG,103.49,154.93,102.77,false,-0.72,-0.70
2025-07-09,102.69,103.87,102.33,103.23,153.73,LONG,102.69,153.73,103.23,false,0.54,0.53
2025-07-10,104.00,104.00,101.96,102.35,154.82,LONG,104.00,154.82,102.35,false,-1.65,-1.59
2025-07-11,102.27,102.99,100.22,100.31,153.88,LONG,102.27,153.88,100.31,false,-1.96,-1.92
2025-07-14,101.20,102.48,100.53,101.40,152.12,LONG,101.20,152.12,101.40,false,0.20,0.20
2025-07-15,102.63,105.95,102.24,104.00,152.52,LONG,102.63,152.52,104.00,false,1.37,1.33
2025-07-16,104.00,104.25,102.29,102.71,156.62,LONG,104.00,156.62,102.71,false,-1.29,-1.24
2025-07-17,102.69,103.63,102.44,102.62,154.42,LONG,102.69,154.42,102.62,false,-0.07,-0.07
2025-07-18,102.64,103.59,100.80,100.94,154.33,LONG,102.64,154.33,100.94,false,-1.70,-1.66
2025-07-21,101.00,101.51,99.90,100.82,101.83,LONG,101.00,101.83,100.82,false,-0.18,-0.18
2025-07-22,101.00,101.27,97.10,97.19,100.65,SHORT,101.00,100.65,100.65,true,0.35,0.35
2025-07-23,97.70,99.10,96.98,98.85,98.61,LONG,97.70,98.61,98.61,true,0.91,0.93
2025-07-24,99.11,103.75,99.10,103.19,98.37,SHORT,99.11,98.37,103.19,false,-4.08,-4.12
2025-07-25,103.28,103.47,100.16,100.55,102.30,SHORT,103.28,102.30,102.30,true,0.98,0.95
2025-07-28,100.65,102.32,100.65,101.85,101.57,LONG,100.65,101.57,101.57,true,0.92,0.91
2025-07-29,101.88,102.69,101.00,102.65,101.64,SHORT,101.88,101.64,101.64,true,0.24,0.24
2025-07-30,102.69,102.80,98.45,98.85,102.10,SHORT,102.69,102.10,102.10,true,0.59,0.57
2025-07-31,96.89,98.50,95.55,97.01,99.80,LONG,96.89,99.80,97.01,false,0.12,0.12
2025-08-01,97.17,97.99,95.31,95.41,97.44,LONG,97.17,97.44,97.44,true,0.27,0.28
2025-08-04,95.55,98.50,95.06,98.43,96.32,LONG,95.55,96.32,96.32,true,0.77,0.81
2025-08-05,98.50,99.08,96.46,97.70,97.32,SHORT,98.50,97.32,97.32,true,1.18,1.20
2025-08-06,97.60,97.80,94.77,95.11,97.92,LONG,97.60,97.92,95.11,false,-2.49,-2.55
2025-08-07,94.49,94.76,92.56,94.21,95.88,LONG,94.49,95.88,94.21,false,-0.28,-0.30
2025-08-08,94.12,94.54,91.26,91.31,93.67,SHORT,94.12,93.67,93.67,true,0.45,0.48
2025-08-11,91.51,91.83,89.70,90.78,92.58,LONG,91.51,92.58,90.78,false,-0.73,-0.80
2025-08-12,91.31,91.75,90.10,90.24,90.37,SHORT,91.31,90.37,90.37,true,0.94,1.03
2025-08-13,91.00,94.59,89.86,93.23,90.98,SKIP,,,,,,
2025-08-14,93.00,93.89,91.62,93.10,92.62,SHORT,93.00,92.62,92.62,true,0.38,0.41
2025-08-18,93.80,95.77,93.15,94.03,92.66,SHORT,93.80,92.66,94.03,false,-0.23,-0.25
2025-08-19,94.10,99.60,93.90,99.56,94.53,LONG,94.10,94.53,94.53,true,0.43,0.46
2025-08-20,99.69,99.69,97.68,97.92,97.97,SHORT,99.69,97.97,97.97,true,1.72,1.73
2025-08-21,98.50,98.89,97.63,97.89,98.12,SHORT,98.50,98.12,98.12,true,0.38,0.39
2025-08-22,97.90,98.21,95.06,95.11,98.00,LONG,97.90,98.00,98.00,true,0.10,0.10
2025-08-25,96.00,96.30,94.40,95.03,96.03,SKIP,,,,,,
2025-08-26,94.70,94.70,92.51,92.93,95.14,LONG,94.70,95.14,92.93,false,-1.77,-1.87
2025-08-28,93.00,93.30,91.95,92.03,93.34,LONG,93.00,93.34,92.03,false,-0.97,-1.04
2025-08-29,92.20,95.07,91.10,92.66,92.48,LONG,92.20,92.48,92.48,true,0.28,0.30
2025-09-01,94.40,96.89,93.42,96.82,93.05,SHORT,94.40,93.05,96.82,false,-2.42,-2.56
2025-09-02,96.74,97.40,95.22,96.38,94.90,SHORT,96.74,94.90,96.38,false,0.36,0.37
2025-09-03,96.37,96.89,95.25,96.64,96.54,LONG,96.37,96.54,96.54,true,0.17,0.18
2025-09-04,98.40,98.40,94.12,94.39,96.15,SHORT,98.40,96.15,96.15,true,2.25,2.29
2025-09-05,94.80,96.10,93.49,94.64,95.71,LONG,94.80,95.71,95.71,true,0.91,0.96
2025-09-08,96.93,99.33,95.09,98.66,94.68,SHORT,96.93,94.68,98.66,false,-1.73,-1.78
2025-09-09,99.10,99.50,97.25,98.81,97.86,SHORT,99.10,97.86,97.86,true,1.24,1.25
2025-09-10,99.00,102.20,98.91,100.55,98.27,SHORT,99.00,98.27,100.55,false,-1.55,-1.57
2025-09-11,100.91,101.95,100.20,100.63,101.04,LONG,100.91,101.04,101.04,true,0.13,0.13
2025-09-12,100.70,105.30,100.57,104.85,101.10,LONG,100.70,101.10,101.10,true,0.40,0.40
2025-09-15,105.76,108.07,105.31,107.73,104.00,SHORT,105.76,104.00,107.73,false,-1.97,-1.86
2025-09-16,108.50,110.90,107.22,109.94,107.17,SHORT,108.50,107.17,109.94,false,-1.44,-1.33
2025-09-17,110.50,111.90,108.87,109.44,109.62,SHORT,110.50,109.62,109.62,true,0.88,0.80
2025-09-18,109.87,110.08,108.06,109.03,110.33,LONG,109.87,110.33,109.03,false,-0.84,-0.76
2025-09-19,108.98,110.18,108.56,109.05,109.10,LONG,108.98,109.10,109.10,true,0.12,0.11
2025-09-22,109.08,110.23,108.55,109.93,109.24,LONG,109.08,109.24,109.24,true,0.16,0.15
2025-09-23,109.95,112.38,109.37,112.06,109.57,SHORT,109.95,109.57,109.57,true,0.38,0.35
2025-09-24,112.50,112.60,107.80,107.86,111.60,SHORT,112.50,111.60,111.60,true,0.90,0.80
2025-09-25,107.75,108.70,105.20,105.32,109.62,LONG,107.75,109.62,105.32,false,-2.43,-2.26
2025-09-26,105.00,106.01,103.26,105.46,106.82,LONG,105.00,106.82,105.46,false,0.46,0.44
2025-09-29,106.00,107.30,105.46,106.92,104.94,SHORT,106.00,104.94,106.92,false,-0.92,-0.87
2025-09-30,106.69,107.16,104.54,105.46,106.42,SHORT,106.69,106.42,106.42,true,0.27,0.25
2025-10-01,105.60,106.61,105.12,106.01,105.71,LONG,105.60,105.71,105.71,true,0.11,0.10
2025-10-03,105.99,107.11,105.56,106.68,105.91,SKIP,,,,,,
2025-10-06,107.00,107.40,105.95,106.22,106.37,SHORT,107.00,106.37,106.37,true,0.63,0.59
2025-10-07,105.90,106.75,103.54,104.38,106.35,LONG,105.90,106.35,106.35,true,0.45,0.42
2025-10-08,104.70,104.95,101.56,101.72,104.87,LONG,104.70,104.87,104.87,true,0.17,0.16
2025-10-09,101.28,103.68,101.01,103.52,102.70,LONG,101.28,102.70,102.70,true,1.42,1.40
2025-10-10,103.11,104.90,102.82,104.18,102.76,SHORT,103.11,102.76,104.18,false,-1.07,-1.04
2025-10-13,103.00,104.50,102.03,104.18,104.09,LONG,103.00,104.09,104.09,true,1.09,1.06
2025-10-14,104.00,105.34,102.80,105.07,103.41,SHORT,104.00,103.41,103.41,true,0.59,0.57
2025-10-15,105.00,105.90,103.90,104.77,103.77,SHORT,105.00,103.77,104.77,false,0.23,0.22
2025-10-16,104.90,108.55,104.69,107.22,104.66,SHORT,104.90,104.66,107.22,false,-2.32,-2.21
2025-10-17,106.69,106.87,103.83,104.85,107.47,LONG,106.69,107.47,104.85,false,-1.84,-1.72
2025-10-20,104.70,106.03,104.66,105.83,105.17,LONG,104.70,105.17,105.17,true,0.47,0.45
2025-10-21,106.61,106.61,105.00,105.25,105.48,SHORT,106.61,105.48,105.48,true,1.13,1.06
2025-10-23,106.90,109.65,106.41,107.14,105.75,SHORT,106.90,105.75,107.14,false,-0.24,-0.22
2025-10-24,107.31,107.47,104.93,106.40,108.45,LONG,107.31,108.45,106.40,false,-0.91,-0.85
2025-10-27,106.75,107.27,106.10,107.00,106.31,SHORT,106.75,106.31,106.31,true,0.44,0.41
2025-10-28,106.93,107.72,106.11,106.97,106.77,SHORT,106.93,106.77,106.77,true,0.16,0.15
2025-10-29,107.00,108.25,105.15,107.49,106.86,SHORT,107.00,106.86,106.86,true,0.14,0.13
2025-10-30,108.80,108.80,106.16,106.94,107.24,SHORT,108.80,107.24,107.24,true,1.56,1.43
2025-10-31,106.91,107.70,105.17,105.23,107.08,LONG,106.91,107.08,107.08,true,0.17,0.16
2025-11-03,105.40,105.95,103.82,105.66,106.21,LONG,105.40,106.21,105.66,false,0.26,0.25
2025-11-04,106.08,106.10,103.75,104.47,104.95,SHORT,106.08,104.95,104.95,true,1.13,1.07
2025-11-06,104.49,105.07,102.08,103.86,104.76,LONG,104.49,104.76,104.76,true,0.27,0.26
2025-11-07,103.92,104.27,102.35,104.08,103.94,SKIP,,,,,,
2025-11-10,103.75,104.27,102.40,102.49,103.46,SHORT,103.75,103.46,103.46,true,0.29,0.28
2025-11-11,102.65,105.81,101.08,105.78,103.17,LONG,102.65,103.17,103.17,true,0.52,0.51
2025-11-12,105.90,106.85,104.51,105.91,103.45,SHORT,105.90,103.45,105.91,false,-0.01,-0.01
2025-11-13,106.30,110.48,103.89,110.23,105.49,SHORT,106.30,105.49,105.49,true,0.81,0.76
2025-11-14,111.31,113.47,108.80,110.03,107.70,SHORT,111.31,107.70,110.03,false,1.28,1.15
2025-11-17,109.85,110.70,109.06,110.04,111.07,LONG,109.85,111.07,110.04,false,0.19,0.17
2025-11-18,110.00,110.40,108.14,108.87,109.85,SHORT,110.00,109.85,109.85,true,0.15,0.14
2025-11-19,108.91,112.99,108.45,112.24,109.25,LONG,108.91,109.25,109.25,true,0.34,0.31
2025-11-20,112.75,113.39,111.78,112.03,111.91,SHORT,112.75,111.91,111.91,true,0.84,0.75
2025-11-21,111.97,112.50,109.49,109.64,112.35,LONG,111.97,112.35,112.35,true,0.38,0.34
2025-11-24,109.80,110.50,108.91,108.99,110.86,LONG,109.80,110.86,108.99,false,-0.81,-0.74
2025-11-25,109.22,110.96,108.71,110.15,109.28,SKIP,,,,,,
2025-11-26,110.21,112.00,109.90,111.80,110.25,SKIP,,,,,,
2025-11-27,112.00,116.35,111.83,116.14,111.48,SHORT,112.00,111.48,116.14,false,-4.14,-3.70
2025-11-28,116.64,117.70,115.65,116.29,115.09,SHORT,116.64,115.09,116.29,false,0.35,0.30
2025-12-01,116.50,118.02,115.24,116.64,116.65,LONG,116.50,116.65,116.65,true,0.15,0.13
2025-12-02,115.50,119.60,115.46,119.51,116.49,LONG,115.50,116.49,116.49,true,0.99,0.86
2025-12-03,119.00,119.14,115.99,116.54,118.32,SHORT,119.00,118.32,118.32,true,0.68,0.57
2025-12-04,116.57,118.11,116.46,117.58,117.01,LONG,116.57,117.01,117.01,true,0.44,0.38
2025-12-05,117.50,118.27,116.48,117.18,117.40,SKIP,,,,,,
2025-12-08,116.75,117.59,114.54,115.36,117.26,LONG,116.75,117.26,117.26,true,0.51,0.44
2025-12-09,114.50,117.61,113.13,116.98,115.71,LONG,114.50,115.71,115.71,true,1.21,1.06
2025-12-10,116.75,117.57,116.11,116.11,116.09,SHORT,116.75,116.09,116.11,false,0.64,0.55
2025-12-11,116.36,120.16,116.28,119.85,116.67,LONG,116.36,116.67,116.67,true,0.31,0.27
2025-12-12,120.49,121.48,119.97,121.38,119.11,SHORT,120.49,119.11,121.38,false,-0.89,-0.74
2025-12-15,121.03,121.03,119.31,120.13,120.79,SHORT,121.03,120.79,120.79,true,0.24,0.20
2025-12-16,120.00,120.44,119.53,119.63,120.14,LONG,120.00,120.14,120.14,true,0.14,0.12
2025-12-17,119.00,120.80,118.64,119.51,119.74,LONG,119.00,119.74,119.74,true,0.74,0.62
2025-12-18,118.53,118.94,115.60,117.17,119.76,LONG,118.53,119.76,117.17,false,-1.36,-1.15
2025-12-19,117.25,121.23,117.25,121.13,117.13,SHORT,117.25,117.13,121.13,false,-3.88,-3.31
2025-12-22,121.50,122.35,120.49,121.13,120.21,SHORT,121.50,120.21,121.13,false,0.37,0.30
2025-12-23,122.80,122.80,119.53,120.19,121.28,SHORT,122.80,121.28,121.28,true,1.52,1.24
2025-12-24,120.61,120.90,119.27,119.50,120.47,SHORT,120.61,120.47,120.47,true,0.14,0.12
2025-12-26,119.53,121.14,118.40,119.19,119.78,LONG,119.53,119.78,119.78,true,0.25,0.21
2025-12-29,119.27,120.11,118.42,119.59,119.79,LONG,119.27,119.79,119.79,true,0.52,0.44
2025-12-30,119.21,120.66,119.14,119.81,119.58,LONG,119.21,119.58,119.58,true,0.37,0.31
2025-12-31,120.00,121.00,119.65,119.98,119.92,SKIP,,,,,,
2026-01-01,120.40,122.75,119.84,122.58,120.07,SHORT,120.40,120.07,120.07,true,0.33,0.27
2026-01-02,122.90,124.71,121.67,121.95,121.53,SHORT,122.90,121.53,121.95,false,0.95,0.77
2026-01-05,122.74,122.75,120.33,121.70,122.81,SKIP,,,,,,
2026-01-06,122.41,122.95,119.94,120.98,121.58,SHORT,122.41,121.58,121.58,true,0.83,0.68
2026-01-07,120.70,121.27,118.73,119.19,120.96,LONG,120.70,120.96,120.96,true,0.26,0.22
2026-01-08,118.00,118.94,117.40,118.12,119.97,LONG,118.00,119.97,118.12,false,0.12,0.10
2026-01-09,118.00,118.09,114.85,115.58,118.04,SKIP,,,,,,
2026-01-12,115.64,116.33,112.75,114.88,116.25,LONG,115.64,116.25,116.25,true,0.61,0.53
2026-01-13,115.55,116.89,114.35,114.78,114.60,SHORT,115.55,114.60,114.60,true,0.95,0.82
2026-01-14,114.38,115.65,113.35,113.39,115.20,LONG,114.38,115.20,115.20,true,0.82,0.72
2026-01-16,113.55,116.63,113.37,114.71,114.30,LONG,113.55,114.30,114.30,true,0.75,0.66
2026-01-19,114.30,114.30,110.73,112.02,115.26,LONG,114.30,115.26,112.02,false,-2.28,-1.99
