date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-04,1514.90,1545.50,1485.20,1516.70,1509.00,SHORT,1514.90,1509.00,1509.00,true,5.90,0.39
2025-02-05,1515.00,1736.50,1515.00,1646.85,1519.17,LONG,1515.00,1519.17,1519.17,true,4.17,0.28
2025-02-06,1638.00,1638.00,1552.70,1605.25,1674.93,LONG,1638.00,1674.93,1605.25,false,-32.75,-2.00
2025-02-07,1622.30,1625.00,1529.50,1531.75,1584.65,SHORT,1622.30,1584.65,1584.65,true,37.65,2.32
2025-02-10,1528.80,1528.80,1486.50,1503.60,1554.62,LONG,1528.80,1554.62,1503.60,false,-25.20,-1.65
2025-02-11,1495.65,1517.55,1472.20,1514.75,1508.83,LONG,1495.65,1508.83,1508.83,true,13.18,0.88
2025-02-12,1525.00,1528.00,1444.45,1455.00,1492.64,SHORT,1525.00,1492.64,1492.64,true,32.36,2.12
2025-02-13,1426.00,1458.00,1405.00,1410.85,1474.32,LONG,1426.00,1474.32,1410.85,false,-15.15,-1.06
2025-02-14,1404.95,1413.95,1355.00,1359.15,1418.04,LONG,1404.95,1418.04,1359.15,false,-45.80,-3.26
2025-02-17,1341.05,1358.80,1309.00,1348.75,1366.38,LONG,1341.05,1366.38,1348.75,false,7.70,0.57
2025-02-18,1345.60,1415.00,1306.80,1383.50,1333.48,SHORT,1345.60,1333.48,1333.48,true,12.12,0.90
2025-02-19,1382.85,1382.85,1296.05,1330.55,1369.37,SHORT,1382.85,1369.37,1369.37,true,13.48,0.97
2025-02-20,1328.00,1394.40,1306.65,1388.45,1330.69,LONG,1328.00,1330.69,1330.69,true,2.69,0.20
2025-02-21,1364.20,1425.00,1362.15,1384.95,1373.54,LONG,1364.20,1373.54,1373.54,true,9.34,0.68
2025-02-24,1321.00,1400.00,1321.00,1342.35,1395.13,LONG,1321.00,1395.13,1395.13,true,74.13,5.61
2025-02-25,1338.55,1349.35,1315.25,1319.90,1365.89,LONG,1338.55,1365.89,1319.90,false,-18.65,-1.39
2025-02-27,1319.00,1320.05,1255.10,1273.00,1336.29,LONG,1319.00,1336.29,1273.00,false,-46.00,-3.49
2025-02-28,1261.00,1333.00,1240.85,1321.20,1277.78,LONG,1261.00,1277.78,1277.78,true,16.78,1.33
2025-03-03,1322.85,1328.45,1250.00,1270.60,1296.86,SHORT,1322.85,1296.86,1296.86,true,25.99,1.96
2025-03-04,1255.35,1293.20,1237.60,1268.40,1271.62,LONG,1255.35,1271.62,1271.62,true,16.27,1.30
2025-03-05,1255.05,1321.70,1255.05,1317.25,1270.98,LONG,1255.05,1270.98,1270.98,true,15.93,1.27
2025-03-06,1330.35,1359.70,1301.00,1343.70,1306.11,SHORT,1330.35,1306.11,1306.11,true,24.24,1.82
2025-03-07,1355.55,1374.95,1345.00,1358.75,1334.44,SHORT,1355.55,1334.44,1358.75,false,-3.20,-0.24
2025-03-10,1357.70,1374.95,1321.05,1331.65,1360.95,LONG,1357.70,1360.95,1360.95,true,3.25,0.24
2025-03-11,1327.95,1363.45,1299.05,1316.80,1341.44,LONG,1327.95,1341.44,1341.44,true,13.49,1.02
2025-03-12,1305.00,1330.10,1270.00,1302.70,1317.00,LONG,1305.00,1317.00,1317.00,true,12.00,0.92
2025-03-13,1295.80,1312.05,1270.00,1279.90,1293.90,SHORT,1295.80,1293.90,1293.90,true,1.90,0.15
2025-03-17,1270.00,1306.95,1270.00,1300.00,1285.29,LONG,1270.00,1285.29,1285.29,true,15.29,1.20
2025-03-18,1298.00,1352.30,1291.05,1350.00,1291.87,SHORT,1298.00,1291.87,1291.87,true,6.13,0.47
2025-03-19,1350.00,1386.60,1350.00,1360.00,1327.67,SHORT,1350.00,1327.67,1360.00,false,-10.00,-0.74
2025-03-20,1382.75,1389.00,1355.00,1365.75,1366.97,SHORT,1382.75,1366.97,1366.97,true,15.78,1.14
2025-03-21,1381.35,1430.00,1360.00,1404.35,1369.44,SHORT,1381.35,1369.44,1369.44,true,11.91,0.86
2025-03-24,1425.00,1525.00,1410.00,1508.00,1399.93,SHORT,1425.00,1399.93,1508.00,false,-83.00,-5.82
2025-03-25,1500.00,1535.85,1475.00,1491.95,1490.38,SHORT,1500.00,1490.38,1490.38,true,9.62,0.64
2025-03-26,1483.75,1497.90,1436.55,1465.80,1495.12,LONG,1483.75,1495.12,1495.12,true,11.37,0.77
2025-03-27,1465.00,1475.15,1441.25,1457.85,1461.71,SHORT,1465.00,1461.71,1461.71,true,3.29,0.22
2025-03-28,1455.60,1508.00,1446.65,1473.05,1458.84,LONG,1455.60,1458.84,1458.84,true,3.24,0.22
2025-04-01,1470.00,1488.70,1445.70,1462.80,1475.83,LONG,1470.00,1475.83,1475.83,true,5.83,0.40
2025-04-02,1450.00,1472.00,1440.50,1453.15,1463.39,LONG,1450.00,1463.39,1463.39,true,13.39,0.92
2025-04-03,1435.00,1469.95,1435.00,1467.30,1459.78,LONG,1435.00,1459.78,1459.78,true,24.78,1.73
2025-04-04,1470.00,1470.00,1388.05,1418.20,1464.44,SHORT,1470.00,1464.44,1464.44,true,5.56,0.38
2025-04-07,1200.05,1354.85,1200.05,1340.00,1418.11,LONG,1200.05,1418.11,1340.00,false,139.95,11.66
2025-04-08,1360.00,1391.95,1347.00,1389.60,1319.01,SHORT,1360.00,1319.01,1389.60,false,-29.60,-2.18
2025-04-09,1399.85,1413.65,1344.30,1397.60,1367.56,SHORT,1399.85,1367.56,1367.56,true,32.29,2.31
2025-04-11,1427.85,1459.00,1410.10,1445.60,1375.23,SHORT,1427.85,1375.23,1445.60,false,-17.75,-1.24
2025-04-15,1455.00,1471.90,1433.60,1463.00,1445.68,SHORT,1455.00,1445.68,1445.68,true,9.32,0.64
2025-04-16,1455.10,1471.50,1450.00,1455.00,1453.82,SKIP,,,,,,
2025-04-17,1451.80,1477.00,1439.00,1450.10,1458.50,LONG,1451.80,1458.50,1458.50,true,6.70,0.46
2025-04-21,1453.00,1453.00,1421.50,1428.70,1460.05,LONG,1453.00,1460.05,1428.70,false,-24.30,-1.67
2025-04-22,1442.50,1442.50,1408.00,1410.00,1435.88,SHORT,1442.50,1435.88,1435.88,true,6.62,0.46
2025-04-23,1416.00,1425.50,1377.40,1390.40,1414.97,SKIP,,,,,,
2025-04-24,1380.40,1445.20,1380.40,1413.60,1395.50,LONG,1380.40,1395.50,1395.50,true,15.10,1.09
2025-04-25,1412.80,1412.80,1344.60,1398.20,1422.52,LONG,1412.80,1422.52,1398.20,false,-14.60,-1.03
2025-04-28,1375.00,1415.50,1373.40,1394.30,1379.70,LONG,1375.00,1379.70,1379.70,true,4.70,0.34
2025-04-29,1397.80,1413.60,1385.70,1388.70,1396.13,SHORT,1397.80,1396.13,1396.13,true,1.67,0.12
2025-04-30,1391.20,1395.10,1351.00,1351.00,1394.10,LONG,1391.20,1394.10,1394.10,true,2.90,0.21
2025-05-02,1351.60,1363.70,1300.00,1303.20,1361.82,LONG,1351.60,1361.82,1361.82,true,10.22,0.76
2025-05-05,1295.00,1308.00,1278.00,1295.40,1318.98,LONG,1295.00,1318.98,1295.40,false,0.40,0.03
2025-05-06,1301.00,1337.00,1275.00,1280.00,1291.38,SHORT,1301.00,1291.38,1291.38,true,9.62,0.74
2025-05-07,1248.00,1309.90,1248.00,1306.00,1293.77,LONG,1248.00,1293.77,1293.77,true,45.77,3.67
2025-05-08,1317.10,1320.30,1278.00,1281.20,1289.33,SHORT,1317.10,1289.33,1289.33,true,27.77,2.11
2025-05-09,1240.00,1277.30,1240.00,1272.90,1298.61,LONG,1240.00,1298.61,1272.90,false,32.90,2.65
2025-05-12,1307.00,1366.00,1305.30,1331.30,1262.81,SHORT,1307.00,1262.81,1331.30,false,-24.30,-1.86
2025-05-13,1330.00,1408.00,1327.80,1375.50,1341.99,LONG,1330.00,1341.99,1341.99,true,11.99,0.90
2025-05-14,1392.00,1500.00,1361.50,1478.50,1383.55,SHORT,1392.00,1383.55,1383.55,true,8.45,0.61
2025-05-15,1497.00,1540.00,1452.10,1510.30,1442.79,SHORT,1497.00,1442.79,1510.30,false,-13.30,-0.89
2025-05-16,1528.90,1528.90,1437.50,1444.00,1495.68,SHORT,1528.90,1495.68,1495.68,true,33.22,2.17
2025-05-19,1451.30,1480.00,1433.10,1446.30,1460.33,LONG,1451.30,1460.33,1460.33,true,9.03,0.62
2025-05-20,1448.00,1465.20,1443.00,1458.30,1457.22,LONG,1448.00,1457.22,1457.22,true,9.22,0.64
2025-05-21,1460.80,1464.90,1438.80,1461.90,1457.69,SHORT,1460.80,1457.69,1457.69,true,3.11,0.21
2025-05-22,1462.00,1478.00,1453.20,1472.90,1456.73,SHORT,1462.00,1456.73,1456.73,true,5.27,0.36
2025-05-23,1483.00,1485.00,1458.00,1471.60,1467.91,SHORT,1483.00,1467.91,1467.91,true,15.09,1.02
2025-05-26,1473.90,1486.00,1452.00,1454.70,1471.47,SHORT,1473.90,1471.47,1471.47,true,2.43,0.16
2025-05-27,1467.10,1592.00,1443.10,1573.90,1466.93,SKIP,,,,,,
2025-05-28,1569.80,1635.00,1560.60,1617.40,1547.20,SHORT,1569.80,1547.20,1617.40,false,-47.60,-3.03
2025-05-29,1610.00,1640.00,1601.00,1632.40,1610.87,SKIP,,,,,,
2025-05-30,1630.10,1662.00,1622.20,1651.20,1629.97,SKIP,,,,,,
2025-06-02,1640.10,1641.70,1575.50,1590.40,1648.45,LONG,1640.10,1648.45,1590.40,false,-49.70,-3.03
2025-06-03,1600.00,1610.00,1575.10,1596.30,1602.60,LONG,1600.00,1602.60,1602.60,true,2.60,0.16
2025-06-04,1599.00,1615.80,1583.30,1593.70,1595.65,SHORT,1599.00,1595.65,1595.65,true,3.35,0.21
2025-06-05,1597.10,1633.20,1583.10,1629.00,1596.74,SKIP,,,,,,
2025-06-06,1620.50,1648.00,1591.60,1599.00,1611.09,SHORT,1620.50,1611.09,1611.09,true,9.41,0.58
2025-06-09,1599.90,1617.60,1586.20,1587.50,1612.47,LONG,1599.90,1612.47,1612.47,true,12.57,0.79
2025-06-10,1597.90,1608.00,1565.10,1570.00,1600.70,LONG,1597.90,1600.70,1600.70,true,2.80,0.18
2025-06-11,1575.00,1585.00,1559.00,1574.00,1578.55,LONG,1575.00,1578.55,1578.55,true,3.55,0.23
2025-06-12,1584.00,1589.00,1527.00,1534.00,1571.98,SHORT,1584.00,1571.98,1571.98,true,12.02,0.76
2025-06-13,1525.50,1532.30,1503.20,1508.00,1553.50,LONG,1525.50,1553.50,1508.00,false,-17.50,-1.15
2025-06-16,1508.40,1517.90,1478.80,1505.20,1515.51,LONG,1508.40,1515.51,1515.51,true,7.11,0.47
2025-06-17,1501.00,1514.60,1475.60,1485.20,1497.85,SHORT,1501.00,1497.85,1497.85,true,3.15,0.21
2025-06-18,1486.70,1498.90,1470.00,1470.10,1492.00,LONG,1486.70,1492.00,1492.00,true,5.30,0.36
2025-06-19,1475.00,1507.90,1468.20,1493.90,1480.51,LONG,1475.00,1480.51,1480.51,true,5.51,0.37
2025-06-20,1476.10,1517.00,1476.10,1505.70,1491.47,LONG,1476.10,1491.47,1491.47,true,15.37,1.04
2025-06-23,1516.20,1516.20,1471.50,1476.00,1499.33,SHORT,1516.20,1499.33,1499.33,true,16.87,1.11
2025-06-24,1498.00,1503.10,1468.10,1474.70,1481.62,SHORT,1498.00,1481.62,1481.62,true,16.38,1.09
2025-06-25,1482.50,1502.00,1468.00,1476.50,1485.03,LONG,1482.50,1485.03,1485.03,true,2.53,0.17
2025-06-26,1481.20,1487.90,1467.00,1474.50,1481.74,SKIP,,,,,,
2025-06-27,1490.30,1528.70,1480.60,1509.90,1476.35,SHORT,1490.30,1476.35,1509.90,false,-19.60,-1.32
2025-06-30,1550.00,1567.90,1532.10,1558.00,1509.82,SHORT,1550.00,1509.82,1558.00,false,-8.00,-0.52
2025-07-01,1576.90,1579.00,1540.00,1565.00,1553.44,SHORT,1576.90,1553.44,1553.44,true,23.46,1.49
2025-07-02,1571.90,1619.60,1543.80,1610.80,1564.49,SHORT,1571.90,1564.49,1564.49,true,7.41,0.47
2025-07-03,1603.50,1619.00,1573.90,1600.10,1596.56,SHORT,1603.50,1596.56,1596.56,true,6.94,0.43
2025-07-04,1601.40,1686.00,1596.00,1686.00,1600.54,SKIP,,,,,,
2025-07-07,1690.30,1808.00,1690.10,1755.20,1659.10,SHORT,1690.30,1659.10,1755.20,false,-64.90,-3.84
2025-07-08,1750.00,1765.00,1713.10,1724.00,1761.09,LONG,1750.00,1761.09,1761.09,true,11.09,0.63
2025-07-09,1720.80,1770.60,1717.20,1734.70,1740.69,LONG,1720.80,1740.69,1740.69,true,19.89,1.16
2025-07-10,1765.60,1780.00,1722.70,1729.10,1743.38,SHORT,1765.60,1743.38,1743.38,true,22.22,1.26
2025-07-11,1723.90,1724.00,1690.00,1695.00,1745.83,LONG,1723.90,1745.83,1695.00,false,-28.90,-1.68
2025-07-14,1690.10,1804.00,1690.00,1771.00,1702.96,LONG,1690.10,1702.96,1702.96,true,12.86,0.76
2025-07-15,1793.00,1860.00,1793.00,1826.20,1779.41,SHORT,1793.00,1779.41,1826.20,false,-33.20,-1.85
2025-07-16,1840.00,1969.00,1840.00,1906.80,1831.33,SHORT,1840.00,1831.33,1906.80,false,-66.80,-3.63
2025-07-17,1913.00,1945.00,1881.00,1891.70,1915.37,LONG,1913.00,1915.37,1915.37,true,2.37,0.12
2025-07-18,1901.20,1948.80,1889.00,1929.70,1917.73,LONG,1901.20,1917.73,1917.73,true,16.53,0.87
2025-07-21,1951.00,2008.50,1941.00,1999.70,1926.53,SHORT,1951.00,1926.53,1999.70,false,-48.70,-2.50
2025-07-22,2010.00,2010.10,1964.60,1995.00,1985.90,SHORT,2010.00,1985.90,1985.90,true,24.10,1.20
2025-07-23,1996.10,2006.80,1936.90,1954.40,1989.88,SHORT,1996.10,1989.88,1989.88,true,6.22,0.31
2025-07-24,1960.00,1969.00,1915.30,1933.10,1956.41,SHORT,1960.00,1956.41,1956.41,true,3.59,0.18
2025-07-25,1909.00,1920.00,1835.80,1877.50,1938.68,LONG,1909.00,1938.68,1877.50,false,-31.50,-1.65
2025-07-28,1869.80,1915.00,1848.00,1870.00,1870.22,SKIP,,,,,,
2025-07-29,1856.00,1887.80,1842.10,1868.90,1880.80,LONG,1856.00,1880.80,1880.80,true,24.80,1.34
2025-07-30,1868.00,1919.90,1855.10,1885.00,1865.47,SHORT,1868.00,1865.47,1865.47,true,2.53,0.14
2025-07-31,1870.40,1933.20,1855.90,1905.00,1898.20,LONG,1870.40,1898.20,1898.20,true,27.80,1.49
2025-08-01,1898.00,1925.00,1873.00,1885.00,1911.32,LONG,1898.00,1911.32,1911.32,true,13.32,0.70
2025-08-04,1895.00,1929.60,1874.60,1904.10,1898.31,LONG,1895.00,1898.31,1898.31,true,3.31,0.17
2025-08-05,1904.00,1929.00,1816.70,1862.30,1905.44,SKIP,,,,,,
2025-08-06,1825.50,1854.00,1781.80,1820.00,1872.00,LONG,1825.50,1872.00,1820.00,false,-5.50,-0.30
2025-08-07,1819.30,1884.20,1788.50,1830.60,1816.13,SHORT,1819.30,1816.13,1816.13,true,3.17,0.17
2025-08-08,1815.00,1897.00,1815.00,1853.60,1831.26,LONG,1815.00,1831.26,1831.26,true,16.26,0.90
2025-08-11,1856.80,1861.60,1783.80,1820.00,1868.55,LONG,1856.80,1868.55,1820.00,false,-36.80,-1.98
2025-08-12,1815.90,1826.20,1793.80,1810.20,1812.22,SHORT,1815.90,1812.22,1812.22,true,3.68,0.20
2025-08-13,1819.30,1872.80,1815.70,1839.50,1810.35,SHORT,1819.30,1810.35,1839.50,false,-20.20,-1.11
2025-08-14,1849.80,1870.20,1828.00,1850.20,1837.30,SHORT,1849.80,1837.30,1837.30,true,12.50,0.68
2025-08-18,1866.00,1879.80,1830.00,1858.80,1852.05,SHORT,1866.00,1852.05,1852.05,true,13.95,0.75
2025-08-19,1848.00,1894.00,1838.00,1850.00,1852.35,LONG,1848.00,1852.35,1852.35,true,4.35,0.24
2025-08-20,1831.00,1854.00,1790.00,1795.00,1865.18,LONG,1831.00,1865.18,1795.00,false,-36.00,-1.97
2025-08-21,1788.80,1852.80,1780.50,1835.10,1810.85,LONG,1788.80,1810.85,1810.85,true,22.05,1.23
2025-08-22,1848.80,1901.00,1825.30,1874.10,1830.59,SHORT,1848.80,1830.59,1830.59,true,18.21,0.98
2025-08-25,1879.30,1914.00,1871.50,1891.40,1874.48,SHORT,1879.30,1874.48,1874.48,true,4.82,0.26
2025-08-26,1896.00,1896.00,1828.60,1843.20,1893.98,SHORT,1896.00,1893.98,1893.98,true,2.02,0.11
2025-08-28,1840.10,1841.80,1788.30,1799.50,1853.88,LONG,1840.10,1853.88,1799.50,false,-40.60,-2.21
2025-08-29,1800.00,1867.20,1786.10,1843.60,1808.17,LONG,1800.00,1808.17,1808.17,true,8.17,0.45
2025-09-01,1874.60,1932.00,1851.00,1929.00,1838.07,SHORT,1874.60,1838.07,1929.00,false,-54.40,-2.90
2025-09-02,1969.00,2017.00,1954.00,1997.90,1913.05,SHORT,1969.00,1913.05,1997.90,false,-28.90,-1.47
2025-09-03,1999.80,2035.00,1981.00,1987.20,1992.52,SHORT,1999.80,1992.52,1992.52,true,7.28,0.36
2025-09-04,2004.70,2010.70,1962.00,1966.90,2010.90,LONG,2004.70,2010.90,1966.90,false,-37.80,-1.89
2025-09-05,1995.00,2079.30,1980.30,2064.60,1988.08,SHORT,1995.00,1988.08,1988.08,true,6.92,0.35
2025-09-08,2090.00,2098.00,2039.80,2049.80,2043.45,SHORT,2090.00,2043.45,2043.45,true,46.55,2.23
2025-09-09,2054.90,2107.90,2054.90,2086.30,2069.00,LONG,2054.90,2069.00,2069.00,true,14.10,0.69
2025-09-10,2107.90,2112.90,2055.00,2087.00,2088.37,SHORT,2107.90,2088.37,2088.37,true,19.53,0.93
2025-09-11,2080.00,2110.00,1997.40,2040.10,2084.52,LONG,2080.00,2084.52,2084.52,true,4.52,0.22
2025-09-12,2041.00,2060.00,1917.70,2015.50,2049.32,LONG,2041.00,2049.32,2049.32,true,8.32,0.41
2025-09-15,2040.00,2075.00,2025.10,2067.00,1979.85,SHORT,2040.00,1979.85,2067.00,false,-27.00,-1.32
2025-09-16,2084.90,2098.30,2051.10,2068.00,2054.01,SHORT,2084.90,2054.01,2054.01,true,30.89,1.48
2025-09-17,2085.00,2125.00,2075.00,2100.00,2070.10,SHORT,2085.00,2070.10,2100.00,false,-15.00,-0.72
2025-09-18,2095.00,2103.30,2010.00,2015.70,2101.21,LONG,2095.00,2101.21,2101.21,true,6.21,0.30
2025-09-19,2029.00,2053.00,2005.10,2016.00,2048.34,LONG,2029.00,2048.34,2048.34,true,19.34,0.95
2025-09-22,2030.00,2031.00,1967.20,1969.00,2027.30,SHORT,2030.00,2027.30,2027.30,true,2.70,0.13
2025-09-23,1988.00,1988.00,1910.20,1913.70,2001.55,LONG,1988.00,2001.55,1913.70,false,-74.30,-3.74
2025-09-24,1925.00,1953.90,1902.60,1914.20,1940.84,LONG,1925.00,1940.84,1940.84,true,15.84,0.82
2025-09-25,1920.00,1968.30,1903.00,1951.10,1928.02,LONG,1920.00,1928.02,1928.02,true,8.02,0.42
2025-09-26,1953.00,1974.00,1916.00,1940.70,1937.96,SHORT,1953.00,1937.96,1937.96,true,15.04,0.77
2025-09-29,1944.80,1945.90,1868.40,1886.10,1952.22,LONG,1944.80,1952.22,1886.10,false,-58.70,-3.02
2025-09-30,1900.00,1919.40,1873.90,1890.00,1906.05,LONG,1900.00,1906.05,1906.05,true,6.05,0.32
2025-10-01,1904.00,1927.50,1895.10,1922.90,1888.44,SHORT,1904.00,1888.44,1922.90,false,-18.90,-0.99
2025-10-03,1937.00,2000.00,1908.60,1984.60,1916.32,SHORT,1937.00,1916.32,1916.32,true,20.68,1.07
2025-10-06,1964.40,1975.00,1930.00,1945.40,1973.65,LONG,1964.40,1973.65,1973.65,true,9.25,0.47
2025-10-07,1954.70,1973.90,1934.00,1944.00,1946.68,SHORT,1954.70,1946.68,1946.68,true,8.02,0.41
2025-10-08,1944.00,1951.10,1934.00,1943.00,1948.96,LONG,1944.00,1948.96,1948.96,true,4.96,0.26
2025-10-09,1942.00,1974.10,1940.00,1948.00,1942.33,SKIP,,,,,,
2025-10-10,1951.00,1959.00,1940.00,1943.10,1955.65,LONG,1951.00,1955.65,1955.65,true,4.65,0.24
2025-10-13,1944.00,1953.50,1920.00,1930.50,1946.04,LONG,1944.00,1946.04,1946.04,true,2.04,0.10
2025-10-14,1920.00,1940.30,1909.10,1933.80,1936.94,LONG,1920.00,1936.94,1936.94,true,16.94,0.88
2025-10-15,1943.70,1947.00,1910.20,1924.60,1930.84,SHORT,1943.70,1930.84,1930.84,true,12.86,0.66
2025-10-16,1928.00,1938.90,1882.30,1897.00,1921.57,SHORT,1928.00,1921.57,1921.57,true,6.43,0.33
2025-10-17,1900.00,1910.00,1842.30,1886.30,1898.87,SKIP,,,,,,
2025-10-20,1889.00,1928.50,1885.60,1910.00,1876.15,SHORT,1889.00,1876.15,1910.00,false,-21.00,-1.11
2025-10-21,1925.00,1945.00,1915.60,1927.50,1906.39,SHORT,1925.00,1906.39,1927.50,false,-2.50,-0.13
2025-10-23,1934.60,1944.00,1922.00,1931.00,1931.54,SHORT,1934.60,1931.54,1931.54,true,3.06,0.16
2025-10-24,1931.00,1940.10,1861.10,1886.00,1932.32,SKIP,,,,,,
2025-10-27,1881.00,1908.10,1880.00,1896.10,1883.75,LONG,1881.00,1883.75,1883.75,true,2.75,0.15
2025-10-28,1905.00,1922.00,1895.00,1916.70,1896.01,SHORT,1905.00,1896.01,1896.01,true,8.99,0.47
2025-10-29,1902.00,1922.90,1894.40,1915.10,1906.10,LONG,1902.00,1906.10,1906.10,true,4.10,0.22
2025-10-30,1914.90,1922.00,1896.30,1917.80,1912.94,SHORT,1914.90,1912.94,1912.94,true,1.96,0.10
2025-10-31,1917.30,1950.00,1913.10,1939.20,1910.25,SHORT,1917.30,1910.25,1939.20,false,-21.90,-1.14
2025-11-03,1939.10,1960.00,1922.30,1952.00,1937.76,SKIP,,,,,,
2025-11-04,1962.00,1962.00,1924.00,1940.00,1947.70,SHORT,1962.00,1947.70,1947.70,true,14.30,0.73
2025-11-06,1960.00,1960.00,1891.00,1894.30,1938.58,SHORT,1960.00,1938.58,1938.58,true,21.42,1.09
2025-11-07,1910.30,1910.60,1869.30,1906.70,1923.26,LONG,1910.30,1923.26,1906.70,false,-3.60,-0.19
2025-11-10,1907.00,1969.50,1901.00,1937.20,1891.35,SHORT,1907.00,1891.35,1937.20,false,-30.20,-1.58
2025-11-11,1951.00,1951.00,1911.80,1921.10,1951.51,SKIP,,,,,,
2025-11-12,1918.90,1974.00,1913.30,1957.60,1925.06,LONG,1918.90,1925.06,1925.06,true,6.16,0.32
2025-11-13,1959.90,1975.00,1942.00,1963.50,1955.34,SHORT,1959.90,1955.34,1955.34,true,4.56,0.23
2025-11-14,1983.20,1996.90,1922.10,1932.10,1959.46,SHORT,1983.20,1959.46,1959.46,true,23.74,1.20
2025-11-17,1957.00,1966.10,1935.70,1941.00,1965.93,LONG,1957.00,1965.93,1965.93,true,8.93,0.46
2025-11-18,1940.30,1944.80,1911.10,1917.30,1950.89,LONG,1940.30,1950.89,1917.30,false,-23.00,-1.19
2025-11-19,1920.90,1932.30,1908.70,1910.80,1926.38,LONG,1920.90,1926.38,1926.38,true,5.48,0.29
2025-11-20,1913.90,1935.00,1904.70,1926.00,1918.03,LONG,1913.90,1918.03,1918.03,true,4.13,0.22
2025-11-21,1925.30,1929.70,1879.00,1879.20,1923.59,SKIP,,,,,,
2025-11-24,1887.00,1887.00,1838.80,1849.20,1901.95,LONG,1887.00,1901.95,1849.20,false,-37.80,-2.00
2025-11-25,1840.00,1897.10,1813.00,1888.00,1855.75,LONG,1840.00,1855.75,1855.75,true,15.75,0.86
2025-11-26,1897.00,1935.00,1880.00,1928.60,1882.50,SHORT,1897.00,1882.50,1882.50,true,14.50,0.76
2025-11-27,1928.00,1941.50,1909.80,1919.80,1920.24,SHORT,1928.00,1920.24,1920.24,true,7.76,0.40
2025-11-28,1920.60,1952.50,1916.50,1940.00,1922.92,LONG,1920.60,1922.92,1922.92,true,2.32,0.12
2025-12-01,1975.40,1980.00,1926.80,1936.50,1940.00,SHORT,1975.40,1940.00,1940.00,true,35.40,1.79
2025-12-02,1935.00,1941.20,1918.00,1933.10,1949.36,LONG,1935.00,1949.36,1933.10,false,-1.90,-0.10
2025-12-03,1947.40,1951.30,1922.00,1932.20,1931.48,SHORT,1947.40,1931.48,1931.48,true,15.92,0.82
2025-12-04,1920.00,1946.00,1893.20,1898.20,1930.78,LONG,1920.00,1930.78,1930.78,true,10.78,0.56
