date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-17,1071.30,1146.40,1066.50,1109.40,1043.03,SHORT,1071.30,1043.03,1109.40,false,-38.10,-3.56
2025-04-21,1121.10,1211.90,1113.30,1201.90,1124.47,LONG,1121.10,1124.47,1124.47,true,3.37,0.30
2025-04-22,1215.00,1295.00,1214.90,1281.20,1168.58,SHORT,1215.00,1168.58,1281.20,false,-66.20,-5.45
2025-04-23,1300.00,1319.90,1227.50,1294.40,1261.49,SHORT,1300.00,1261.49,1261.49,true,38.51,2.96
2025-04-24,1280.00,1282.50,1226.00,1228.00,1271.27,SHORT,1280.00,1271.27,1271.27,true,8.73,0.68
2025-04-25,1230.00,1241.00,1188.00,1220.40,1241.97,LONG,1230.00,1241.97,1220.40,false,-9.60,-0.78
2025-04-28,1220.00,1263.40,1185.80,1239.00,1212.22,SHORT,1220.00,1212.22,1212.22,true,7.78,0.64
2025-04-29,1233.80,1304.10,1226.60,1267.20,1233.43,SKIP,,,,,,
2025-04-30,1270.00,1270.00,1193.00,1196.20,1276.65,LONG,1270.00,1276.65,1196.20,false,-73.80,-5.81
2025-05-02,1190.10,1193.10,1125.00,1126.10,1209.22,LONG,1190.10,1209.22,1126.10,false,-64.00,-5.38
2025-05-05,1131.00,1131.30,1084.00,1087.00,1149.29,LONG,1131.00,1149.29,1087.00,false,-44.00,-3.89
2025-05-06,1096.60,1100.00,1036.00,1036.90,1095.15,SHORT,1096.60,1095.15,1095.15,true,1.45,0.13
2025-05-07,1019.20,1123.10,1017.30,1099.00,1061.17,LONG,1019.20,1061.17,1061.17,true,41.97,4.12
2025-05-08,1068.80,1160.00,1054.10,1060.80,1084.46,LONG,1068.80,1084.46,1084.46,true,15.66,1.47
2025-05-09,1039.00,1071.70,1006.30,1067.40,1109.49,LONG,1039.00,1109.49,1067.40,false,28.40,2.73
2025-05-12,1116.90,1122.80,1094.40,1115.00,1038.93,SHORT,1116.90,1038.93,1115.00,false,1.90,0.17
2025-05-13,1074.50,1078.00,1040.00,1046.90,1108.81,LONG,1074.50,1108.81,1046.90,false,-27.60,-2.57
2025-05-14,1066.90,1089.00,1048.10,1050.00,1046.25,SHORT,1066.90,1046.25,1050.00,false,16.90,1.58
2025-05-15,1055.80,1059.50,1027.40,1040.10,1069.03,LONG,1055.80,1069.03,1040.10,false,-15.70,-1.49
2025-05-16,1047.90,1072.90,1042.00,1064.30,1039.61,SHORT,1047.90,1039.61,1064.30,false,-16.40,-1.57
2025-05-19,1066.00,1097.00,1058.80,1075.90,1058.79,SHORT,1066.00,1058.79,1075.90,false,-9.90,-0.93
2025-05-20,1087.80,1087.80,1058.60,1063.50,1082.69,SHORT,1087.80,1082.69,1082.69,true,5.11,0.47
2025-05-21,1064.90,1079.00,1055.30,1058.90,1070.94,LONG,1064.90,1070.94,1070.94,true,6.04,0.57
2025-05-22,1060.00,1066.00,1040.30,1049.10,1063.54,LONG,1060.00,1063.54,1063.54,true,3.54,0.33
2025-05-23,1056.90,1079.00,1043.40,1073.70,1051.40,SHORT,1056.90,1051.40,1051.40,true,5.50,0.52
2025-05-26,1075.00,1086.90,1071.00,1072.10,1066.87,SHORT,1075.00,1066.87,1072.10,false,2.90,0.27
2025-05-27,1080.80,1086.80,1066.80,1080.00,1076.87,SHORT,1080.80,1076.87,1076.87,true,3.93,0.36
2025-05-28,1082.80,1087.00,1067.00,1078.10,1079.34,SHORT,1082.80,1079.34,1079.34,true,3.46,0.32
2025-05-29,1085.00,1085.00,1065.50,1074.00,1079.26,SHORT,1085.00,1079.26,1079.26,true,5.74,0.53
2025-05-30,1068.80,1110.80,1056.00,1076.10,1071.89,LONG,1068.80,1071.89,1071.89,true,3.09,0.29
2025-06-02,1078.70,1149.90,1065.80,1124.60,1087.58,LONG,1078.70,1087.58,1087.58,true,8.88,0.82
2025-06-03,1142.90,1174.70,1130.80,1134.10,1121.36,SHORT,1142.90,1121.36,1134.10,false,8.80,0.77
2025-06-04,1145.00,1175.00,1135.00,1169.50,1155.42,LONG,1145.00,1155.42,1155.42,true,10.42,0.91
2025-06-05,1180.00,1215.00,1163.60,1202.70,1161.33,SHORT,1180.00,1161.33,1202.70,false,-22.70,-1.92
2025-06-06,1213.90,1265.00,1204.80,1244.40,1187.23,SHORT,1213.90,1187.23,1244.40,false,-30.50,-2.51
2025-06-09,1265.00,1271.00,1218.00,1253.80,1239.04,SHORT,1265.00,1239.04,1239.04,true,25.96,2.05
2025-06-10,1263.00,1283.90,1246.10,1266.00,1241.12,SHORT,1263.00,1241.12,1266.00,false,-3.00,-0.24
2025-06-11,1267.00,1271.70,1207.30,1218.20,1268.72,LONG,1267.00,1268.72,1268.72,true,1.72,0.14
2025-06-12,1217.00,1227.40,1189.70,1195.90,1229.40,LONG,1217.00,1229.40,1195.90,false,-21.10,-1.73
2025-06-13,1170.00,1217.00,1166.50,1209.40,1209.68,LONG,1170.00,1209.68,1209.68,true,39.68,3.39
2025-06-16,1208.00,1232.00,1167.40,1226.50,1190.56,SHORT,1208.00,1190.56,1190.56,true,17.44,1.44
2025-06-17,1226.80,1240.20,1206.00,1209.30,1201.77,SHORT,1226.80,1201.77,1209.30,false,17.50,1.43
2025-06-18,1207.70,1243.00,1196.90,1224.70,1216.95,LONG,1207.70,1216.95,1216.95,true,9.25,0.77
2025-06-19,1228.80,1238.00,1187.30,1194.70,1224.14,SHORT,1228.80,1224.14,1224.14,true,4.66,0.38
2025-06-20,1195.10,1275.00,1194.80,1274.30,1206.37,LONG,1195.10,1206.37,1206.37,true,11.27,0.94
2025-06-23,1270.00,1347.90,1255.30,1309.90,1257.02,SHORT,1270.00,1257.02,1257.02,true,12.98,1.02
2025-06-24,1343.70,1368.00,1323.20,1337.40,1313.63,SHORT,1343.70,1313.63,1337.40,false,6.30,0.47
2025-06-25,1349.10,1388.50,1328.00,1334.20,1348.01,SKIP,,,,,,
2025-06-26,1345.00,1356.90,1307.50,1324.80,1357.19,LONG,1345.00,1357.19,1324.80,false,-20.20,-1.50
2025-06-27,1332.70,1378.50,1329.00,1346.00,1328.34,SHORT,1332.70,1328.34,1346.00,false,-13.30,-1.00
2025-06-30,1365.00,1371.00,1327.10,1346.30,1359.29,SHORT,1365.00,1359.29,1359.29,true,5.71,0.42
2025-07-01,1357.00,1357.00,1330.00,1332.90,1352.68,SHORT,1357.00,1352.68,1352.68,true,4.32,0.32
2025-07-02,1334.90,1355.00,1312.60,1317.40,1338.11,LONG,1334.90,1338.11,1338.11,true,3.21,0.24
2025-07-03,1326.00,1347.90,1314.00,1329.60,1329.35,LONG,1326.00,1329.35,1329.35,true,3.35,0.25
2025-07-04,1335.90,1335.90,1273.20,1292.70,1332.42,SHORT,1335.90,1332.42,1332.42,true,3.48,0.26
2025-07-07,1294.00,1294.00,1256.20,1259.80,1298.29,LONG,1294.00,1298.29,1259.80,false,-34.20,-2.64
2025-07-08,1260.00,1277.20,1246.60,1274.00,1269.90,LONG,1260.00,1269.90,1269.90,true,9.90,0.79
2025-07-09,1272.30,1314.20,1258.00,1304.70,1264.04,SHORT,1272.30,1264.04,1264.04,true,8.26,0.65
2025-07-10,1313.70,1321.90,1286.60,1290.70,1295.59,SHORT,1313.70,1295.59,1295.59,true,18.11,1.38
2025-07-11,1291.80,1305.00,1260.00,1272.50,1302.04,LONG,1291.80,1302.04,1302.04,true,10.24,0.79
2025-07-14,1272.00,1299.90,1267.00,1276.60,1278.72,LONG,1272.00,1278.72,1278.72,true,6.72,0.53
2025-07-15,1280.00,1304.50,1270.80,1299.80,1280.81,SKIP,,,,,,
2025-07-16,1299.30,1308.30,1280.20,1281.50,1291.94,SHORT,1299.30,1291.94,1291.94,true,7.36,0.57
2025-07-17,1285.00,1288.00,1263.30,1267.30,1290.17,LONG,1285.00,1290.17,1267.30,false,-17.70,-1.38
2025-07-18,1273.90,1280.40,1255.00,1260.30,1272.13,SHORT,1273.90,1272.13,1272.13,true,1.77,0.14
2025-07-21,1255.10,1277.90,1242.10,1275.00,1264.87,LONG,1255.10,1264.87,1264.87,true,9.77,0.78
2025-07-22,1280.90,1286.30,1266.30,1281.20,1266.78,SHORT,1280.90,1266.78,1266.78,true,14.12,1.10
2025-07-23,1285.20,1287.40,1245.00,1262.10,1278.69,SHORT,1285.20,1278.69,1278.69,true,6.51,0.51
2025-07-24,1263.00,1263.50,1225.00,1230.60,1257.54,SHORT,1263.00,1257.54,1257.54,true,5.46,0.43
2025-07-25,1201.00,1208.00,1139.00,1163.80,1236.19,LONG,1201.00,1236.19,1163.80,false,-37.20,-3.10
2025-07-28,1150.00,1165.30,1142.00,1148.80,1160.21,LONG,1150.00,1160.21,1160.21,true,10.21,0.89
2025-07-29,1135.00,1149.00,1114.50,1127.60,1153.80,LONG,1135.00,1153.80,1127.60,false,-7.40,-0.65
2025-07-30,1128.00,1137.00,1105.10,1108.00,1131.01,LONG,1128.00,1131.01,1131.01,true,3.01,0.27
2025-07-31,1091.00,1105.30,1077.20,1080.40,1116.18,LONG,1091.00,1116.18,1080.40,false,-10.60,-0.97
2025-08-01,1082.90,1124.20,1082.50,1099.90,1090.32,LONG,1082.90,1090.32,1090.32,true,7.42,0.69
2025-08-04,1102.40,1128.80,1094.30,1124.50,1103.04,SKIP,,,,,,
2025-08-05,1131.80,1135.60,1117.20,1120.90,1113.23,SHORT,1131.80,1113.23,1120.90,false,10.90,0.96
2025-08-06,1120.60,1128.00,1099.50,1110.10,1125.60,LONG,1120.60,1125.60,1125.60,true,5.00,0.45
2025-08-07,1100.00,1120.90,1072.50,1088.50,1114.95,LONG,1100.00,1114.95,1114.95,true,14.95,1.36
2025-08-08,1085.10,1088.30,1048.10,1071.60,1089.29,LONG,1085.10,1089.29,1071.60,false,-13.50,-1.24
2025-08-11,1073.10,1097.00,1068.40,1090.20,1064.84,SHORT,1073.10,1064.84,1090.20,false,-17.10,-1.59
2025-08-12,1098.00,1112.00,1082.30,1086.10,1083.96,SHORT,1098.00,1083.96,1083.96,true,14.04,1.28
2025-08-13,1096.00,1125.20,1088.10,1112.90,1095.05,SKIP,,,,,,
2025-08-14,1115.00,1133.00,1107.70,1130.00,1116.43,LONG,1115.00,1116.43,1116.43,true,1.43,0.13
2025-08-18,1149.00,1149.00,1105.50,1115.50,1122.24,SHORT,1149.00,1122.24,1122.24,true,26.76,2.33
2025-08-19,1115.50,1129.80,1110.00,1125.70,1120.49,LONG,1115.50,1120.49,1120.49,true,4.99,0.45
2025-08-20,1131.00,1132.80,1107.40,1115.60,1119.44,SHORT,1131.00,1119.44,1119.44,true,11.56,1.02
2025-08-21,1124.00,1131.60,1108.80,1128.20,1115.06,SHORT,1124.00,1115.06,1115.06,true,8.94,0.80
2025-08-22,1126.00,1139.70,1115.50,1126.20,1124.12,SHORT,1126.00,1124.12,1124.12,true,1.88,0.17
2025-08-25,1132.00,1136.70,1105.20,1106.00,1130.95,SKIP,,,,,,
2025-08-26,1111.00,1114.70,1050.20,1052.70,1120.45,LONG,1111.00,1120.45,1052.70,false,-58.30,-5.25
2025-08-28,1054.10,1071.80,1039.10,1049.30,1065.62,LONG,1054.10,1065.62,1065.62,true,11.52,1.09
2025-08-29,1042.00,1052.40,1018.70,1020.80,1055.39,LONG,1042.00,1055.39,1020.80,false,-21.20,-2.03
2025-09-01,1028.30,1072.00,1027.10,1071.60,1033.39,LONG,1028.30,1033.39,1033.39,true,5.09,0.49
2025-09-02,1076.10,1077.00,1055.10,1055.90,1059.45,SHORT,1076.10,1059.45,1059.45,true,16.65,1.55
2025-09-03,1058.00,1074.10,1055.90,1068.70,1063.99,LONG,1058.00,1063.99,1063.99,true,5.99,0.57
2025-09-04,1078.10,1079.00,1051.20,1057.70,1065.53,SHORT,1078.10,1065.53,1065.53,true,12.57,1.17
2025-09-05,1058.00,1098.10,1058.00,1087.70,1058.69,SKIP,,,,,,
2025-09-08,1087.50,1107.80,1084.60,1099.00,1086.43,SKIP,,,,,,
2025-09-09,1097.70,1101.00,1085.00,1099.40,1098.15,SKIP,,,,,,
2025-09-10,1100.00,1128.00,1100.00,1116.90,1095.73,SHORT,1100.00,1095.73,1116.90,false,-16.90,-1.54
2025-09-11,1124.50,1124.50,1102.00,1107.20,1116.98,SHORT,1124.50,1116.98,1116.98,true,7.52,0.67
2025-09-12,1109.00,1119.80,1103.00,1109.30,1110.17,LONG,1109.00,1110.17,1110.17,true,1.17,0.11
2025-09-15,1100.20,1114.90,1095.00,1098.50,1110.06,LONG,1100.20,1110.06,1110.06,true,9.86,0.90
2025-09-16,1099.70,1109.00,1095.30,1100.70,1104.22,LONG,1099.70,1104.22,1104.22,true,4.52,0.41
2025-09-17,1104.90,1119.60,1102.30,1118.00,1100.16,SHORT,1104.90,1100.16,1118.00,false,-13.10,-1.19
2025-09-18,1124.00,1146.40,1117.70,1144.60,1111.67,SHORT,1124.00,1111.67,1144.60,false,-20.60,-1.83
2025-09-19,1153.90,1159.60,1142.20,1150.10,1138.87,SHORT,1153.90,1138.87,1150.10,false,3.80,0.33
2025-09-22,1147.90,1148.20,1085.50,1098.00,1150.28,LONG,1147.90,1150.28,1098.00,false,-49.90,-4.35
2025-09-23,1105.90,1118.00,1072.00,1080.20,1112.66,LONG,1105.90,1112.66,1112.66,true,6.76,0.61
2025-09-24,1082.30,1083.50,1058.00,1060.00,1085.64,LONG,1082.30,1085.64,1060.00,false,-22.30,-2.06
2025-09-25,1059.00,1093.70,1055.60,1063.70,1066.63,LONG,1059.00,1066.63,1066.63,true,7.63,0.72
2025-09-26,1064.00,1079.00,1056.40,1069.60,1077.06,LONG,1064.00,1077.06,1077.06,true,13.06,1.23
2025-09-29,1070.80,1093.60,1056.10,1062.10,1069.15,SHORT,1070.80,1069.15,1069.15,true,1.65,0.15
2025-09-30,1072.20,1072.20,1044.00,1051.00,1070.69,SHORT,1072.20,1070.69,1070.69,true,1.51,0.14
2025-10-01,1052.00,1081.60,1049.80,1079.80,1054.97,LONG,1052.00,1054.97,1054.97,true,2.97,0.28
2025-10-03,1079.00,1087.90,1056.00,1067.10,1068.77,SHORT,1079.00,1068.77,1068.77,true,10.23,0.95
2025-10-06,1067.30,1069.40,1056.00,1062.60,1069.89,LONG,1067.30,1069.89,1062.60,false,-4.70,-0.44
2025-10-07,1067.70,1080.50,1047.50,1048.90,1061.29,SHORT,1067.70,1061.29,1061.29,true,6.41,0.60
2025-10-08,1058.00,1061.50,1029.00,1033.40,1059.11,LONG,1058.00,1059.11,1059.11,true,1.11,0.10
2025-10-09,1040.00,1055.70,1030.00,1052.10,1043.98,LONG,1040.00,1043.98,1043.98,true,3.98,0.38
2025-10-10,1054.50,1076.00,1049.10,1073.00,1045.34,SHORT,1054.50,1045.34,1073.00,false,-18.50,-1.75
2025-10-13,1090.00,1146.10,1085.40,1143.00,1067.49,SHORT,1090.00,1067.49,1143.00,false,-53.00,-4.86
2025-10-14,1154.90,1160.00,1100.50,1113.10,1123.78,SHORT,1154.90,1123.78,1123.78,true,31.12,2.69
2025-10-15,1111.20,1135.00,1103.10,1129.60,1131.25,LONG,1111.20,1131.25,1131.25,true,20.05,1.80
2025-10-16,1128.00,1131.90,1116.00,1123.60,1122.91,SHORT,1128.00,1122.91,1122.91,true,5.09,0.45
2025-10-17,1124.00,1139.90,1117.60,1122.50,1124.90,SKIP,,,,,,
2025-10-20,1130.00,1135.40,1115.00,1120.90,1129.36,SKIP,,,,,,
2025-10-21,1129.60,1134.40,1115.50,1120.70,1122.10,SHORT,1129.60,1122.10,1122.10,true,7.50,0.66
2025-10-23,1129.10,1157.00,1127.50,1138.90,1128.78,SKIP,,,,,,
2025-10-24,1139.00,1153.90,1123.00,1149.00,1145.33,LONG,1139.00,1145.33,1145.33,true,6.33,0.56
2025-10-27,1159.20,1178.00,1154.30,1164.10,1146.48,SHORT,1159.20,1146.48,1164.10,false,-4.90,-0.42
2025-10-28,1184.00,1215.00,1158.00,1176.20,1169.37,SHORT,1184.00,1169.37,1169.37,true,14.63,1.24
2025-10-29,1165.00,1168.00,1112.80,1128.80,1183.55,LONG,1165.00,1183.55,1128.80,false,-36.20,-3.11
2025-10-30,1135.00,1135.90,1097.10,1111.20,1129.87,SHORT,1135.00,1129.87,1129.87,true,5.13,0.45
2025-10-31,1102.00,1118.00,1095.90,1097.00,1111.07,LONG,1102.00,1111.07,1111.07,true,9.07,0.82
2025-11-03,1098.10,1115.00,1095.60,1102.60,1105.82,LONG,1098.10,1105.82,1105.82,true,7.72,0.70
2025-11-04,1104.80,1104.80,1066.00,1066.20,1102.15,SHORT,1104.80,1102.15,1102.15,true,2.65,0.24
2025-11-06,1070.00,1089.40,1053.60,1064.20,1078.38,LONG,1070.00,1078.38,1078.38,true,8.38,0.78
2025-11-07,1062.10,1116.80,1051.00,1111.50,1062.37,SKIP,,,,,,
2025-11-10,1109.60,1109.60,1079.20,1081.40,1093.48,SHORT,1109.60,1093.48,1093.48,true,16.12,1.45
2025-11-11,1085.00,1095.30,1073.60,1094.80,1090.31,LONG,1085.00,1090.31,1090.31,true,5.31,0.49
2025-11-12,1094.10,1126.40,1093.80,1099.50,1087.37,SHORT,1094.10,1087.37,1099.50,false,-5.40,-0.49
2025-11-13,1105.00,1109.90,1080.50,1083.50,1107.69,LONG,1105.00,1107.69,1107.69,true,2.69,0.24
2025-11-14,1080.00,1093.80,1076.20,1084.40,1094.40,LONG,1080.00,1094.40,1084.40,false,4.40,0.41
2025-11-17,1084.10,1098.70,1082.70,1089.00,1085.52,LONG,1084.10,1085.52,1085.52,true,1.42,0.13
2025-11-18,1091.50,1102.20,1076.20,1090.00,1091.45,SKIP,,,,,,
2025-11-19,1091.90,1093.30,1072.20,1081.80,1086.08,SHORT,1091.90,1086.08,1086.08,true,5.82,0.53
2025-11-20,1083.10,1098.90,1078.50,1080.50,1081.34,SHORT,1083.10,1081.34,1081.34,true,1.76,0.16
2025-11-21,1084.50,1084.50,1061.10,1066.50,1087.52,LONG,1084.50,1087.52,1066.50,false,-18.00,-1.66
2025-11-24,1065.10,1075.90,1042.90,1043.90,1068.52,LONG,1065.10,1068.52,1068.52,true,3.42,0.32
2025-11-25,1049.90,1060.90,1044.10,1048.80,1052.38,LONG,1049.90,1052.38,1052.38,true,2.48,0.24
2025-11-26,1055.00,1079.10,1055.00,1071.30,1051.43,SHORT,1055.00,1051.43,1071.30,false,-16.30,-1.55
2025-11-27,1076.00,1078.00,1061.00,1065.50,1068.77,SHORT,1076.00,1068.77,1068.77,true,7.23,0.67
2025-11-28,1069.00,1070.00,1050.10,1056.70,1066.13,SHORT,1069.00,1066.13,1066.13,true,2.87,0.27
2025-12-01,1069.00,1114.00,1068.00,1096.70,1056.21,SHORT,1069.00,1056.21,1096.70,false,-27.70,-2.59
2025-12-02,1096.10,1103.30,1076.90,1083.70,1095.58,SKIP,,,,,,
2025-12-03,1083.80,1095.00,1064.00,1070.30,1091.67,LONG,1083.80,1091.67,1091.67,true,7.87,0.73
2025-12-04,1071.40,1092.00,1058.60,1076.50,1077.75,LONG,1071.40,1077.75,1077.75,true,6.35,0.59
2025-12-05,1080.20,1082.40,1056.20,1064.60,1076.88,SHORT,1080.20,1076.88,1076.88,true,3.32,0.31
