date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-07-28,1650.00,1667.70,1611.70,1619.00,1658.18,LONG,1650.00,1658.18,1658.18,true,8.18,0.50
2025-07-29,1613.00,1633.00,1591.60,1624.00,1631.82,LONG,1613.00,1631.82,1631.82,true,18.82,1.17
2025-07-30,1623.10,1639.00,1612.30,1620.80,1612.46,SHORT,1623.10,1612.46,1612.46,true,10.64,0.66
2025-07-31,1600.00,1634.00,1593.40,1617.70,1622.98,LONG,1600.00,1622.98,1622.98,true,22.98,1.44
2025-08-01,1615.00,1616.00,1561.10,1562.00,1618.05,LONG,1615.00,1618.05,1562.00,false,-53.00,-3.28
2025-08-04,1560.00,1591.70,1556.60,1587.90,1583.62,LONG,1560.00,1583.62,1583.62,true,23.62,1.51
2025-08-05,1590.00,1607.70,1550.00,1588.00,1580.27,SHORT,1590.00,1580.27,1580.27,true,9.73,0.61
2025-08-06,1610.00,1616.80,1558.00,1576.00,1578.04,SHORT,1610.00,1578.04,1578.04,true,31.96,1.99
2025-08-07,1565.00,1584.00,1541.00,1571.90,1579.74,LONG,1565.00,1579.74,1579.74,true,14.74,0.94
2025-08-08,1562.00,1567.20,1494.00,1496.00,1565.59,LONG,1562.00,1565.59,1565.59,true,3.59,0.23
2025-08-11,1493.00,1559.70,1485.00,1509.40,1522.11,LONG,1493.00,1522.11,1522.11,true,29.11,1.95
2025-08-12,1515.00,1520.40,1457.10,1485.00,1524.41,LONG,1515.00,1524.41,1485.00,false,-30.00,-1.98
2025-08-13,1520.30,1609.90,1502.00,1589.00,1485.41,SHORT,1520.30,1485.41,1589.00,false,-68.70,-4.52
2025-08-14,1591.00,1613.90,1572.10,1577.00,1558.98,SHORT,1591.00,1558.98,1577.00,false,14.00,0.88
2025-08-18,1602.00,1629.00,1585.60,1605.80,1587.39,SHORT,1602.00,1587.39,1587.39,true,14.61,0.91
2025-08-19,1605.60,1605.90,1546.20,1548.00,1609.63,LONG,1605.60,1609.63,1548.00,false,-57.60,-3.59
2025-08-20,1560.10,1570.00,1527.10,1528.30,1561.57,SKIP,,,,,,
2025-08-21,1539.00,1548.00,1513.00,1519.60,1540.97,LONG,1539.00,1540.97,1540.97,true,1.97,0.13
2025-08-22,1520.00,1537.10,1505.80,1516.50,1532.09,LONG,1520.00,1532.09,1532.09,true,12.09,0.80
2025-08-25,1540.00,1542.70,1516.00,1521.00,1521.93,SHORT,1540.00,1521.93,1521.93,true,18.07,1.17
2025-08-26,1515.00,1521.80,1475.00,1476.50,1524.64,LONG,1515.00,1524.64,1476.50,false,-38.50,-2.54
2025-08-28,1469.90,1481.70,1426.60,1426.90,1480.72,LONG,1469.90,1480.72,1480.72,true,10.82,0.74
2025-08-29,1425.10,1449.70,1413.60,1435.60,1454.39,LONG,1425.10,1454.39,1435.60,false,10.50,0.74
2025-09-01,1440.00,1463.50,1432.00,1458.80,1432.61,SHORT,1440.00,1432.61,1432.61,true,7.39,0.51
2025-09-02,1470.00,1489.60,1448.80,1469.70,1451.63,SHORT,1470.00,1451.63,1451.63,true,18.37,1.25
2025-09-03,1470.00,1482.20,1456.70,1464.30,1472.68,LONG,1470.00,1472.68,1472.68,true,2.68,0.18
2025-09-04,1475.00,1478.50,1428.70,1430.70,1466.32,SHORT,1475.00,1466.32,1466.32,true,8.68,0.59
2025-09-05,1430.00,1453.00,1425.80,1441.80,1446.33,LONG,1430.00,1446.33,1446.33,true,16.33,1.14
2025-09-08,1451.00,1457.40,1438.10,1441.30,1437.75,SHORT,1451.00,1437.75,1441.30,false,9.70,0.67
2025-09-09,1437.00,1452.60,1420.90,1424.30,1447.73,LONG,1437.00,1447.73,1447.73,true,10.73,0.75
2025-09-10,1426.00,1498.70,1425.10,1498.20,1431.70,LONG,1426.00,1431.70,1431.70,true,5.70,0.40
2025-09-11,1502.30,1513.10,1470.30,1479.80,1475.30,SHORT,1502.30,1475.30,1475.30,true,27.00,1.80
2025-09-12,1481.60,1577.30,1481.60,1566.30,1491.48,LONG,1481.60,1491.48,1491.48,true,9.88,0.67
2025-09-15,1578.70,1609.90,1554.60,1603.50,1548.16,SHORT,1578.70,1548.16,1603.50,false,-24.80,-1.57
2025-09-16,1602.90,1622.20,1587.40,1605.50,1585.73,SHORT,1602.90,1585.73,1605.50,false,-2.60,-0.16
2025-09-17,1607.10,1636.60,1607.10,1624.00,1607.22,SKIP,,,,,,
2025-09-18,1627.00,1636.40,1600.50,1610.80,1624.55,SHORT,1627.00,1624.55,1624.55,true,2.45,0.15
2025-09-19,1609.00,1644.10,1606.10,1631.00,1614.92,LONG,1609.00,1614.92,1614.92,true,5.92,0.37
2025-09-22,1630.00,1654.00,1613.10,1625.70,1627.96,SHORT,1630.00,1627.96,1627.96,true,2.04,0.13
2025-09-23,1625.00,1633.50,1570.90,1593.80,1631.56,LONG,1625.00,1631.56,1631.56,true,6.56,0.40
2025-09-24,1590.00,1605.10,1556.00,1563.80,1593.03,LONG,1590.00,1593.03,1593.03,true,3.03,0.19
2025-09-25,1556.00,1604.00,1551.60,1555.50,1570.39,LONG,1556.00,1570.39,1570.39,true,14.39,0.92
2025-09-26,1554.90,1554.90,1495.00,1496.50,1584.51,LONG,1554.90,1584.51,1496.50,false,-58.40,-3.76
2025-09-29,1505.20,1529.00,1492.50,1496.80,1520.89,LONG,1505.20,1520.89,1520.89,true,15.69,1.04
2025-09-30,1500.00,1515.90,1461.80,1493.00,1506.94,LONG,1500.00,1506.94,1506.94,true,6.94,0.46
2025-10-01,1493.20,1545.20,1486.10,1542.80,1487.10,SHORT,1493.20,1487.10,1487.10,true,6.10,0.41
2025-10-03,1541.80,1578.10,1526.70,1561.10,1524.23,SHORT,1541.80,1524.23,1561.10,false,-19.30,-1.25
2025-10-06,1568.40,1578.70,1550.10,1559.00,1560.44,SHORT,1568.40,1560.44,1560.44,true,7.96,0.51
2025-10-07,1558.00,1565.00,1522.30,1529.60,1561.79,LONG,1558.00,1561.79,1561.79,true,3.79,0.24
2025-10-08,1532.00,1534.80,1492.50,1494.00,1537.62,LONG,1532.00,1537.62,1494.00,false,-38.00,-2.48
2025-10-09,1500.00,1524.00,1483.00,1522.90,1507.02,LONG,1500.00,1507.02,1507.02,true,7.02,0.47
2025-10-10,1524.20,1545.30,1511.00,1536.00,1502.95,SHORT,1524.20,1502.95,1536.00,false,-11.80,-0.77
2025-10-13,1524.90,1528.30,1500.00,1510.30,1529.68,LONG,1524.90,1529.68,1510.30,false,-14.60,-0.96
2025-10-14,1515.00,1531.00,1480.70,1489.20,1509.38,SHORT,1515.00,1509.38,1509.38,true,5.62,0.37
2025-10-15,1490.00,1521.90,1485.10,1500.90,1498.38,LONG,1490.00,1498.38,1498.38,true,8.38,0.56
2025-10-16,1500.90,1511.40,1487.60,1505.00,1504.90,LONG,1500.90,1504.90,1504.90,true,4.00,0.27
2025-10-17,1501.00,1570.00,1492.10,1542.30,1500.81,SKIP,,,,,,
2025-10-20,1553.60,1553.60,1532.10,1535.50,1546.06,SHORT,1553.60,1546.06,1546.06,true,7.54,0.49
2025-10-21,1541.50,1549.80,1538.50,1540.00,1539.28,SHORT,1541.50,1539.28,1539.28,true,2.22,0.14
2025-10-23,1551.00,1552.90,1510.30,1513.80,1543.53,SHORT,1551.00,1543.53,1543.53,true,7.47,0.48
2025-10-24,1560.00,1569.00,1527.90,1541.70,1533.35,SHORT,1560.00,1533.35,1533.35,true,26.65,1.71
2025-10-27,1548.00,1559.50,1529.10,1537.20,1547.20,SKIP,,,,,,
2025-10-28,1537.80,1541.90,1503.00,1520.00,1543.84,LONG,1537.80,1543.84,1520.00,false,-17.80,-1.16
2025-10-29,1519.70,1529.40,1509.00,1524.30,1523.75,LONG,1519.70,1523.75,1523.75,true,4.05,0.27
2025-10-30,1521.00,1534.40,1509.90,1515.60,1518.78,SHORT,1521.00,1518.78,1518.78,true,2.22,0.15
2025-10-31,1512.00,1547.00,1511.10,1526.40,1517.85,LONG,1512.00,1517.85,1517.85,true,5.85,0.39
2025-11-03,1530.00,1541.00,1515.00,1535.40,1533.45,LONG,1530.00,1533.45,1533.45,true,3.45,0.23
2025-11-04,1534.00,1539.80,1478.10,1481.90,1526.43,SHORT,1534.00,1526.43,1526.43,true,7.57,0.49
2025-11-06,1483.00,1486.10,1424.10,1438.10,1497.42,LONG,1483.00,1497.42,1438.10,false,-44.90,-3.03
2025-11-07,1425.10,1455.00,1413.00,1451.10,1442.19,LONG,1425.10,1442.19,1442.19,true,17.09,1.20
2025-11-10,1450.00,1521.50,1449.70,1516.80,1432.40,SHORT,1450.00,1432.40,1516.80,false,-66.80,-4.61
2025-11-11,1513.00,1552.00,1512.10,1533.10,1502.77,SHORT,1513.00,1502.77,1533.10,false,-20.10,-1.33
2025-11-12,1541.10,1555.00,1521.20,1532.10,1535.94,SHORT,1541.10,1535.94,1535.94,true,5.16,0.33
2025-11-13,1530.00,1544.90,1510.00,1518.50,1538.86,LONG,1530.00,1538.86,1538.86,true,8.86,0.58
2025-11-14,1601.00,1633.40,1583.20,1613.40,1526.40,SHORT,1601.00,1526.40,1613.40,false,-12.40,-0.77
2025-11-17,1620.10,1629.90,1582.30,1590.80,1612.54,SHORT,1620.10,1612.54,1612.54,true,7.56,0.47
2025-11-18,1580.00,1587.00,1556.60,1557.80,1603.74,LONG,1580.00,1603.74,1557.80,false,-22.20,-1.41
2025-11-19,1556.50,1559.50,1533.90,1536.70,1568.12,LONG,1556.50,1568.12,1536.70,false,-19.80,-1.27
2025-11-20,1542.00,1583.00,1540.10,1556.30,1541.15,SKIP,,,,,,
2025-11-21,1555.00,1555.00,1510.00,1510.90,1562.56,LONG,1555.00,1562.56,1510.90,false,-44.10,-2.84
2025-11-24,1498.00,1511.80,1475.00,1476.80,1525.73,LONG,1498.00,1525.73,1476.80,false,-21.20,-1.42
2025-11-25,1480.00,1492.30,1460.40,1462.00,1488.98,LONG,1480.00,1488.98,1488.98,true,8.98,0.61
2025-11-26,1472.20,1493.10,1469.70,1488.50,1474.86,LONG,1472.20,1474.86,1474.86,true,2.66,0.18
2025-11-27,1496.00,1507.90,1486.70,1505.80,1484.77,SHORT,1496.00,1484.77,1505.80,false,-9.80,-0.66
2025-11-28,1514.30,1519.20,1493.20,1513.90,1500.46,SHORT,1514.30,1500.46,1500.46,true,13.84,0.91
2025-12-01,1521.30,1539.20,1514.00,1530.80,1509.64,SHORT,1521.30,1509.64,1530.80,false,-9.50,-0.62
2025-12-02,1560.00,1560.00,1515.90,1522.80,1528.21,SHORT,1560.00,1528.21,1528.21,true,31.79,2.04
