date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,890.00,921.75,873.60,886.05,875.40,SHORT,890.00,875.40,875.40,true,14.60,1.64
2025-02-03,887.80,896.00,871.75,879.65,898.90,LONG,887.80,898.90,879.65,false,-8.15,-0.92
2025-02-04,885.15,887.50,858.00,869.30,878.61,SHORT,885.15,878.61,878.61,true,6.54,0.74
2025-02-05,872.15,908.85,870.40,901.70,871.46,SKIP,,,,,,
2025-02-06,906.00,916.15,895.85,907.35,895.83,SHORT,906.00,895.83,907.35,false,-1.35,-0.15
2025-02-07,916.00,929.00,882.65,888.35,906.34,SHORT,916.00,906.34,906.34,true,9.66,1.05
2025-02-10,888.85,892.50,858.05,868.05,905.17,LONG,888.85,905.17,868.05,false,-20.80,-2.34
2025-02-11,853.50,863.95,828.25,830.95,868.77,LONG,853.50,868.77,830.95,false,-22.55,-2.64
2025-02-12,825.00,830.45,787.00,818.05,837.64,LONG,825.00,837.64,818.05,false,-6.95,-0.84
2025-02-13,820.75,843.30,804.10,807.80,809.21,SHORT,820.75,809.21,809.21,true,11.54,1.41
2025-02-14,812.00,816.95,777.70,791.75,823.19,LONG,812.00,823.19,791.75,false,-20.25,-2.49
2025-02-17,792.60,806.90,768.05,780.20,792.56,SKIP,,,,,,
2025-02-18,787.50,803.00,770.10,800.65,783.31,SHORT,787.50,783.31,783.31,true,4.19,0.53
2025-02-19,796.35,824.75,791.00,810.30,790.10,SHORT,796.35,790.10,810.30,false,-13.95,-1.75
2025-02-20,810.90,829.90,805.05,825.40,813.22,LONG,810.90,813.22,813.22,true,2.32,0.29
2025-02-21,829.80,845.00,800.60,807.25,819.61,SHORT,829.80,819.61,819.61,true,10.19,1.23
2025-02-24,797.75,799.00,780.70,790.20,816.26,LONG,797.75,816.26,790.20,false,-7.55,-0.95
2025-02-25,790.90,801.65,784.05,791.65,788.14,SHORT,790.90,788.14,788.14,true,2.76,0.35
2025-02-27,798.00,799.40,772.00,783.75,794.05,SHORT,798.00,794.05,794.05,true,3.95,0.49
2025-02-28,779.00,781.15,746.70,766.90,780.74,LONG,779.00,780.74,780.74,true,1.74,0.22
2025-03-03,768.00,775.65,754.20,766.65,760.26,SHORT,768.00,760.26,760.26,true,7.74,1.01
2025-03-04,755.05,794.40,751.20,785.70,762.48,LONG,755.05,762.48,762.48,true,7.43,0.98
2025-03-05,786.00,807.00,778.10,805.15,778.75,SHORT,786.00,778.75,778.75,true,7.25,0.92
2025-03-06,815.00,829.55,796.85,818.90,796.39,SHORT,815.00,796.39,818.90,false,-3.90,-0.48
2025-03-07,816.30,827.85,805.10,817.05,814.17,SHORT,816.30,814.17,814.17,true,2.13,0.26
2025-03-10,818.30,833.50,783.45,785.30,817.03,SHORT,818.30,817.03,817.03,true,1.27,0.16
2025-03-11,786.80,800.05,775.00,790.85,802.66,LONG,786.80,802.66,790.85,false,4.05,0.51
2025-03-12,797.40,835.50,795.40,800.75,786.81,SHORT,797.40,786.81,800.75,false,-3.35,-0.42
2025-03-13,800.00,822.20,794.80,804.40,814.58,LONG,800.00,814.58,814.58,true,14.58,1.82
2025-03-17,803.45,823.55,798.75,801.00,810.73,LONG,803.45,810.73,810.73,true,7.28,0.91
2025-03-18,810.00,826.25,802.00,820.40,805.44,SHORT,810.00,805.44,805.44,true,4.56,0.56
2025-03-19,819.00,840.45,813.50,833.70,812.24,SHORT,819.00,812.24,833.70,false,-14.70,-1.79
2025-03-20,841.50,847.90,822.00,824.90,826.69,SHORT,841.50,826.69,826.69,true,14.81,1.76
2025-03-21,830.20,867.25,823.45,862.00,832.24,LONG,830.20,832.24,832.24,true,2.04,0.25
2025-03-24,867.00,879.00,861.00,870.45,856.25,SHORT,867.00,856.25,870.45,false,-3.45,-0.40
2025-03-25,885.00,890.10,846.00,871.75,870.61,SHORT,885.00,870.61,870.61,true,14.39,1.63
2025-03-26,873.50,876.30,850.00,852.35,865.93,SHORT,873.50,865.93,865.93,true,7.57,0.87
2025-03-27,856.10,874.85,850.10,873.80,859.84,LONG,856.10,859.84,859.84,true,3.74,0.44
2025-03-28,882.00,902.05,870.60,879.25,863.50,SHORT,882.00,863.50,879.25,false,2.75,0.31
2025-04-01,880.00,882.75,854.90,869.80,886.18,LONG,880.00,886.18,869.80,false,-10.20,-1.16
2025-04-02,872.90,924.45,868.25,921.10,865.35,SHORT,872.90,865.35,921.10,false,-48.20,-5.52
2025-04-03,916.00,955.65,901.55,939.75,904.26,SHORT,916.00,904.26,904.26,true,11.74,1.28
2025-04-04,937.40,965.00,929.60,950.85,928.74,SHORT,937.40,928.74,950.85,false,-13.45,-1.43
2025-04-07,879.55,926.20,854.50,923.75,947.29,LONG,879.55,947.29,923.75,false,44.20,5.03
2025-04-08,957.00,979.00,948.05,964.20,897.47,SHORT,957.00,897.47,964.20,false,-7.20,-0.75
2025-04-09,964.10,966.95,919.00,922.90,966.38,LONG,964.10,966.38,966.38,true,2.28,0.24
2025-04-11,947.00,984.00,925.30,978.00,938.92,SHORT,947.00,938.92,938.92,true,8.08,0.85
2025-04-15,999.00,999.00,970.00,970.50,960.67,SHORT,999.00,960.67,970.50,false,28.50,2.85
2025-04-16,975.00,1002.55,972.05,1000.00,977.55,LONG,975.00,977.55,977.55,true,2.55,0.26
2025-04-17,1002.00,1013.40,988.10,990.30,995.09,SHORT,1002.00,995.09,995.09,true,6.91,0.69
2025-04-21,996.00,1010.00,989.85,1007.35,996.54,SKIP,,,,,,
2025-04-22,1015.00,1015.00,994.00,994.30,1002.39,SHORT,1015.00,1002.39,1002.39,true,12.61,1.24
2025-04-23,1001.90,1010.95,987.20,999.90,1001.75,SKIP,,,,,,
2025-04-24,1000.00,1019.00,998.05,1007.85,998.01,SHORT,1000.00,998.01,1007.85,false,-7.85,-0.79
2025-04-25,1009.60,1013.30,960.70,972.00,1007.20,SHORT,1009.60,1007.20,1007.20,true,2.40,0.24
2025-04-28,972.60,998.50,972.35,986.10,978.00,LONG,972.60,978.00,978.00,true,5.40,0.56
2025-04-29,1060.00,1084.85,1019.95,1030.65,988.05,SHORT,1060.00,988.05,1030.65,false,29.35,2.77
2025-04-30,1031.90,1033.60,1005.40,1009.80,1054.66,LONG,1031.90,1054.66,1009.80,false,-22.10,-2.14
2025-05-02,1071.10,1088.00,1048.30,1052.80,1016.04,SHORT,1071.10,1016.04,1052.80,false,18.30,1.71
2025-05-05,1050.00,1069.40,1039.10,1060.60,1063.54,LONG,1050.00,1063.54,1063.54,true,13.54,1.29
2025-05-06,1056.10,1070.00,1033.10,1037.90,1054.83,SHORT,1056.10,1054.83,1054.83,true,1.27,0.12
2025-05-07,1035.00,1063.20,1024.50,1062.40,1051.14,LONG,1035.00,1051.14,1051.14,true,16.14,1.56
2025-05-08,1063.00,1069.00,1018.10,1025.60,1051.30,SHORT,1063.00,1051.30,1051.30,true,11.70,1.10
2025-05-09,995.00,1037.70,995.00,1032.00,1044.11,LONG,995.00,1044.11,1032.00,false,37.00,3.72
2025-05-12,1064.90,1081.50,1050.00,1069.30,1026.50,SHORT,1064.90,1026.50,1069.30,false,-4.40,-0.41
2025-05-13,1070.80,1098.00,1059.20,1087.60,1068.84,SHORT,1070.80,1068.84,1068.84,true,1.96,0.18
2025-05-14,1092.50,1096.60,1074.00,1084.70,1088.46,SHORT,1092.50,1088.46,1088.46,true,4.04,0.37
2025-05-15,1082.60,1089.80,1066.20,1074.80,1083.30,SKIP,,,,,,
2025-05-16,1074.00,1089.50,1068.00,1073.70,1074.86,SKIP,,,,,,
2025-05-19,1072.80,1078.50,1050.40,1055.00,1075.01,LONG,1072.80,1075.01,1075.01,true,2.21,0.21
2025-05-20,1059.00,1063.90,1037.30,1042.50,1058.79,SKIP,,,,,,
2025-05-21,1045.00,1062.70,1042.10,1050.00,1050.04,LONG,1045.00,1050.04,1050.04,true,5.04,0.48
2025-05-22,1050.00,1057.90,1028.80,1043.20,1051.11,LONG,1050.00,1051.11,1051.11,true,1.11,0.11
2025-05-23,1044.50,1052.50,1035.20,1042.50,1044.35,SKIP,,,,,,
2025-05-26,1045.10,1056.90,1037.50,1046.60,1045.45,SKIP,,,,,,
2025-05-27,1047.00,1051.40,1025.30,1044.50,1048.49,LONG,1047.00,1048.49,1048.49,true,1.49,0.14
2025-05-28,1043.90,1063.90,1042.60,1044.40,1036.67,SHORT,1043.90,1036.67,1044.40,false,-0.50,-0.05
2025-05-29,1052.00,1052.30,1027.20,1045.00,1051.50,SKIP,,,,,,
2025-05-30,1045.00,1049.40,1033.00,1044.50,1036.43,SHORT,1045.00,1036.43,1036.43,true,8.57,0.82
2025-06-02,1040.90,1078.00,1037.20,1072.60,1043.26,LONG,1040.90,1043.26,1043.26,true,2.36,0.23
2025-06-03,1080.00,1080.60,1042.00,1050.60,1064.70,SHORT,1080.00,1064.70,1064.70,true,15.30,1.42
2025-06-04,1055.00,1062.10,1047.70,1057.80,1055.58,SKIP,,,,,,
2025-06-05,1057.00,1064.60,1051.00,1064.30,1056.66,SKIP,,,,,,
2025-06-06,1067.00,1117.20,1055.50,1105.00,1060.19,SHORT,1067.00,1060.19,1060.19,true,6.81,0.64
2025-06-09,1117.00,1141.90,1110.50,1127.10,1096.34,SHORT,1117.00,1096.34,1127.10,false,-10.10,-0.90
2025-06-10,1136.00,1136.20,1116.00,1126.70,1129.29,SHORT,1136.00,1129.29,1129.29,true,6.71,0.59
2025-06-11,1127.00,1132.80,1109.30,1120.80,1124.93,SHORT,1127.00,1124.93,1124.93,true,2.07,0.18
2025-06-12,1120.00,1121.40,1085.00,1088.00,1123.38,LONG,1120.00,1123.38,1088.00,false,-32.00,-2.86
2025-06-13,1062.00,1074.50,1045.50,1054.10,1101.82,LONG,1062.00,1101.82,1054.10,false,-7.90,-0.74
2025-06-16,1060.00,1071.60,1048.90,1063.20,1056.54,SHORT,1060.00,1056.54,1056.54,true,3.46,0.33
2025-06-17,1064.00,1081.00,1057.80,1061.60,1064.39,SKIP,,,,,,
2025-06-18,1060.00,1071.70,1055.20,1057.40,1068.57,LONG,1060.00,1068.57,1068.57,true,8.57,0.81
2025-06-19,1057.00,1061.30,1026.30,1037.90,1061.48,LONG,1057.00,1061.48,1037.90,false,-19.10,-1.81
2025-06-20,1033.60,1053.50,1031.90,1052.60,1040.00,LONG,1033.60,1040.00,1040.00,true,6.40,0.62
2025-06-23,1041.50,1065.40,1032.00,1058.80,1046.25,LONG,1041.50,1046.25,1046.25,true,4.75,0.46
2025-06-24,1072.00,1080.60,1061.10,1065.70,1052.18,SHORT,1072.00,1052.18,1065.70,false,6.30,0.59
2025-06-25,1072.30,1097.00,1055.50,1082.70,1069.92,SHORT,1072.30,1069.92,1069.92,true,2.38,0.22
2025-06-26,1088.00,1117.80,1080.20,1110.40,1079.85,SHORT,1088.00,1079.85,1110.40,false,-22.40,-2.06
2025-06-27,1135.00,1136.00,1103.10,1104.90,1099.89,SHORT,1135.00,1099.89,1104.90,false,30.10,2.65
2025-06-30,1111.10,1112.40,1097.00,1110.50,1114.43,LONG,1111.10,1114.43,1110.50,false,-0.60,-0.05
2025-07-01,1112.00,1114.60,1101.10,1104.00,1106.94,SHORT,1112.00,1106.94,1106.94,true,5.06,0.46
2025-07-02,1105.00,1106.90,1074.30,1085.30,1107.88,LONG,1105.00,1107.88,1085.30,false,-19.70,-1.78
2025-07-03,1090.00,1091.90,1073.30,1082.00,1085.59,SHORT,1090.00,1085.59,1085.59,true,4.41,0.40
2025-07-04,1088.10,1088.10,1073.60,1080.30,1083.34,SHORT,1088.10,1083.34,1083.34,true,4.76,0.44
2025-07-07,1081.00,1091.50,1073.80,1088.70,1080.37,SKIP,,,,,,
2025-07-08,1085.00,1096.00,1073.90,1087.70,1084.04,SKIP,,,,,,
2025-07-09,1090.00,1106.30,1081.20,1097.70,1087.16,SHORT,1090.00,1087.16,1087.16,true,2.84,0.26
2025-07-10,1098.70,1106.00,1070.50,1083.80,1097.34,SHORT,1098.70,1097.34,1097.34,true,1.36,0.12
2025-07-11,1083.90,1086.00,1064.30,1075.10,1085.81,LONG,1083.90,1085.81,1085.81,true,1.91,0.18
2025-07-14,1079.80,1090.00,1070.70,1088.20,1076.93,SHORT,1079.80,1076.93,1076.93,true,2.87,0.27
2025-07-15,1091.50,1107.00,1078.30,1098.70,1081.76,SHORT,1091.50,1081.76,1081.76,true,9.74,0.89
2025-07-16,1098.50,1116.50,1090.00,1105.50,1094.64,SHORT,1098.50,1094.64,1094.64,true,3.86,0.35
2025-07-17,1110.00,1113.80,1085.00,1091.80,1105.53,SHORT,1110.00,1105.53,1105.53,true,4.47,0.40
2025-07-18,1094.00,1101.10,1080.10,1081.00,1096.78,LONG,1094.00,1096.78,1096.78,true,2.78,0.25
2025-07-21,1082.20,1085.00,1057.00,1084.40,1093.30,LONG,1082.20,1093.30,1084.40,false,2.20,0.20
2025-07-22,1106.00,1116.00,1082.70,1087.50,1073.30,SHORT,1106.00,1073.30,1087.50,false,18.50,1.67
2025-07-23,1086.00,1086.00,1035.00,1062.90,1099.25,LONG,1086.00,1099.25,1062.90,false,-23.10,-2.13
2025-07-24,1065.00,1065.50,1040.00,1048.50,1058.19,SHORT,1065.00,1058.19,1058.19,true,6.81,0.64
2025-07-25,1053.00,1053.00,993.30,1011.10,1048.53,SHORT,1053.00,1048.53,1048.53,true,4.47,0.42
2025-07-28,1010.00,1031.30,996.00,1013.00,1012.28,LONG,1010.00,1012.28,1012.28,true,2.28,0.23
2025-07-29,1014.50,1015.50,989.00,1005.90,1019.93,LONG,1014.50,1019.93,1005.90,false,-8.60,-0.85
2025-07-30,1014.70,1014.70,985.00,985.60,1001.82,SHORT,1014.70,1001.82,1001.82,true,12.88,1.27
2025-07-31,984.40,996.10,970.50,985.30,997.34,LONG,984.40,997.34,985.30,false,0.90,0.09
2025-08-01,883.10,883.10,803.15,809.30,988.97,LONG,883.10,988.97,809.30,false,-73.80,-8.36
2025-08-04,820.00,823.95,771.65,779.05,825.12,LONG,820.00,825.12,779.05,false,-40.95,-4.99
2025-08-05,785.00,794.00,766.10,767.55,787.33,LONG,785.00,787.33,787.33,true,2.33,0.30
2025-08-06,772.20,785.70,766.50,774.25,778.66,LONG,772.20,778.66,778.66,true,6.46,0.84
2025-08-07,770.05,771.90,754.00,757.75,777.71,LONG,770.05,777.71,757.75,false,-12.30,-1.60
2025-08-08,765.70,782.95,761.25,770.00,761.12,SHORT,765.70,761.12,770.00,false,-4.30,-0.56
2025-08-11,774.65,780.00,766.25,773.20,773.98,SKIP,,,,,,
2025-08-12,774.00,777.40,766.05,767.60,774.36,SKIP,,,,,,
2025-08-13,769.00,775.50,767.45,772.20,770.68,LONG,769.00,770.68,770.68,true,1.68,0.22
2025-08-14,776.00,777.40,765.55,767.55,771.53,SHORT,776.00,771.53,771.53,true,4.47,0.58
2025-08-18,777.00,789.00,770.45,785.50,771.31,SHORT,777.00,771.31,771.31,true,5.69,0.73
2025-08-19,788.40,824.70,783.65,818.20,782.25,SHORT,788.40,782.25,818.20,false,-29.80,-3.78
2025-08-20,817.70,819.95,803.10,808.30,810.71,SHORT,817.70,810.71,810.71,true,6.99,0.85
2025-08-21,811.80,816.30,803.10,804.20,810.39,SHORT,811.80,810.39,810.39,true,1.41,0.17
2025-08-22,804.85,806.65,794.80,799.45,809.99,LONG,804.85,809.99,799.45,false,-5.40,-0.67
2025-08-25,803.95,806.50,794.00,799.45,799.92,SHORT,803.95,799.92,799.92,true,4.03,0.50
2025-08-26,802.25,802.25,782.20,782.60,799.25,SHORT,802.25,799.25,799.25,true,3.00,0.37
2025-08-28,785.00,785.00,765.55,765.55,788.55,LONG,785.00,788.55,765.55,false,-19.45,-2.48
2025-08-29,770.10,774.50,750.30,751.85,773.20,LONG,770.10,773.20,773.20,true,3.10,0.40
2025-09-01,760.00,763.50,751.05,761.75,762.45,LONG,760.00,762.45,762.45,true,2.45,0.32
2025-09-02,769.70,793.00,760.10,783.75,756.77,SHORT,769.70,756.77,783.75,false,-14.05,-1.83
2025-09-03,790.00,795.80,785.00,791.55,783.33,SHORT,790.00,783.33,791.55,false,-1.55,-0.20
2025-09-04,795.00,797.50,778.10,782.40,790.97,SHORT,795.00,790.97,790.97,true,4.03,0.51
2025-09-05,783.95,794.00,776.95,791.85,784.66,SKIP,,,,,,
2025-09-08,795.00,812.00,792.85,800.25,785.51,SHORT,795.00,785.51,800.25,false,-5.25,-0.66
2025-09-09,803.00,810.00,799.20,800.15,804.63,LONG,803.00,804.63,804.63,true,1.63,0.20
2025-09-10,805.00,817.70,802.75,809.75,803.45,SHORT,805.00,803.45,803.45,true,1.55,0.19
2025-09-11,814.80,815.00,805.85,812.05,811.52,SHORT,814.80,811.52,811.52,true,3.28,0.40
2025-09-12,812.00,835.90,811.00,828.35,811.71,SKIP,,,,,,
2025-09-15,834.40,843.20,826.35,835.45,826.13,SHORT,834.40,826.13,835.45,false,-1.05,-0.13
2025-09-16,835.20,838.75,829.10,831.05,834.73,SKIP,,,,,,
2025-09-17,836.95,843.35,828.75,840.20,833.19,SHORT,836.95,833.19,833.19,true,3.76,0.45
2025-09-18,848.00,866.95,843.20,864.40,837.56,SHORT,848.00,837.56,864.40,false,-16.40,-1.93
2025-09-19,861.95,878.20,856.55,867.45,851.93,SHORT,861.95,851.93,867.45,false,-5.50,-0.64
2025-09-22,869.60,875.00,854.55,858.10,870.22,SKIP,,,,,,
2025-09-23,859.05,896.85,859.05,893.85,864.89,LONG,859.05,864.89,864.89,true,5.84,0.68
2025-09-24,885.00,897.80,880.00,891.00,883.09,SHORT,885.00,883.09,883.09,true,1.91,0.22
2025-09-25,882.00,909.90,872.30,906.65,890.67,LONG,882.00,890.67,890.67,true,8.67,0.98
2025-09-26,905.80,908.70,861.05,862.00,894.24,SHORT,905.80,894.24,894.24,true,11.56,1.28
2025-09-29,866.90,880.00,855.00,869.95,881.94,LONG,866.90,881.94,869.95,false,3.05,0.35
2025-09-30,870.05,877.20,859.00,864.00,870.53,SKIP,,,,,,
2025-10-01,863.95,893.00,859.75,882.60,865.46,LONG,863.95,865.46,865.46,true,1.51,0.17
2025-10-03,887.00,896.00,878.60,887.50,883.06,SHORT,887.00,883.06,883.06,true,3.94,0.44
2025-10-06,890.00,904.70,888.00,894.35,886.38,SHORT,890.00,886.38,894.35,false,-4.35,-0.49
2025-10-07,896.70,898.20,879.50,891.50,896.99,SKIP,,,,,,
2025-10-08,892.00,905.70,872.10,874.00,886.41,SHORT,892.00,886.41,886.41,true,5.59,0.63
2025-10-09,878.00,881.95,869.90,875.75,883.09,LONG,878.00,883.09,875.75,false,-2.25,-0.26
2025-10-10,877.00,878.00,851.00,852.95,875.03,SHORT,877.00,875.03,875.03,true,1.97,0.22
2025-10-13,851.20,859.20,843.10,854.10,859.40,LONG,851.20,859.40,854.10,false,2.90,0.34
2025-10-14,851.00,856.35,834.20,844.60,850.22,SKIP,,,,,,
2025-10-15,843.10,856.60,842.30,848.35,843.63,SKIP,,,,,,
2025-10-16,853.20,853.55,838.40,843.30,849.54,SHORT,853.20,849.54,849.54,true,3.66,0.43
2025-10-17,844.25,846.85,833.30,839.10,845.49,LONG,844.25,845.49,845.49,true,1.24,0.15
2025-10-20,840.00,878.95,838.10,868.45,839.80,SKIP,,,,,,
2025-10-21,873.50,879.00,870.15,873.00,863.96,SHORT,873.50,863.96,873.00,false,0.50,0.06
2025-10-23,879.60,892.00,871.00,883.45,874.14,SHORT,879.60,874.14,874.14,true,5.46,0.62
2025-10-24,885.90,912.15,885.15,907.50,884.67,SHORT,885.90,884.67,907.50,false,-21.60,-2.44
2025-10-27,915.00,933.00,911.30,927.40,904.93,SHORT,915.00,904.93,927.40,false,-12.40,-1.36
2025-10-28,927.60,936.95,885.90,935.80,925.12,SHORT,927.60,925.12,925.12,true,2.48,0.27
2025-10-29,933.00,946.00,926.60,940.60,922.96,SHORT,933.00,922.96,940.60,false,-7.60,-0.81
2025-10-30,935.00,946.00,924.00,935.25,937.08,LONG,935.00,937.08,937.08,true,2.08,0.22
2025-10-31,933.00,936.00,921.95,928.40,932.80,SKIP,,,,,,
2025-11-03,929.00,952.75,926.55,937.50,928.65,SKIP,,,,,,
2025-11-04,940.00,946.95,930.00,931.25,939.35,SKIP,,,,,,
2025-11-06,930.00,931.30,903.55,909.55,935.16,LONG,930.00,935.16,909.55,false,-20.45,-2.20
2025-11-07,900.50,907.85,885.40,897.30,914.12,LONG,900.50,914.12,897.30,false,-3.20,-0.36
2025-11-10,896.95,911.50,894.15,899.80,895.74,SHORT,896.95,895.74,895.74,true,1.21,0.13
2025-11-11,895.00,901.80,882.35,898.15,899.48,LONG,895.00,899.48,899.48,true,4.48,0.50
2025-11-12,900.00,903.65,892.10,898.20,891.41,SHORT,900.00,891.41,898.20,false,1.80,0.20
2025-11-13,895.00,919.25,894.30,912.25,899.71,LONG,895.00,899.71,899.71,true,4.71,0.53
2025-11-14,912.00,923.85,907.85,915.35,912.29,SKIP,,,,,,
2025-11-17,918.70,921.75,911.00,917.25,916.94,SHORT,918.70,916.94,916.94,true,1.76,0.19
2025-11-18,925.00,942.95,918.25,919.55,916.70,SHORT,925.00,916.70,919.55,false,5.45,0.59
2025-11-19,925.00,930.45,899.05,908.70,931.79,LONG,925.00,931.79,908.70,false,-16.30,-1.76
2025-11-20,912.80,915.85,903.75,907.55,911.49,SHORT,912.80,911.49,911.49,true,1.31,0.14
2025-11-21,905.25,909.70,884.45,887.45,908.53,LONG,905.25,908.53,908.53,true,3.28,0.36
2025-11-24,887.15,892.00,870.00,873.35,891.29,LONG,887.15,891.29,891.29,true,4.14,0.47
2025-11-25,871.60,889.00,868.05,881.00,877.83,LONG,871.60,877.83,877.83,true,6.23,0.71
2025-11-26,881.45,918.30,881.45,916.40,877.18,SHORT,881.45,877.18,916.40,false,-34.95,-3.97
2025-11-27,918.00,921.00,906.70,910.95,910.25,SHORT,918.00,910.25,910.25,true,7.75,0.84
2025-11-28,908.95,918.00,904.05,905.40,911.98,LONG,908.95,911.98,911.98,true,3.03,0.33
2025-12-01,910.20,916.90,902.00,908.95,907.60,SHORT,910.20,907.60,907.60,true,2.60,0.29
2025-12-02,908.80,916.85,895.00,898.95,910.74,LONG,908.80,910.74,910.74,true,1.94,0.21
2025-12-03,898.95,901.00,872.30,881.35,905.29,LONG,898.95,905.29,881.35,false,-17.60,-1.96
2025-12-04,880.00,893.80,878.45,882.55,880.11,SKIP,,,,,,
2025-12-05,882.90,905.90,878.00,904.85,887.61,LONG,882.90,887.61,887.61,true,4.71,0.53
2025-12-08,906.00,906.00,867.00,873.20,896.23,SHORT,906.00,896.23,896.23,true,9.77,1.08
2025-12-09,868.50,886.80,854.85,882.60,881.40,LONG,868.50,881.40,881.40,true,12.90,1.49
2025-12-10,883.00,889.80,877.80,884.35,869.47,SHORT,883.00,869.47,884.35,false,-1.35,-0.15
2025-12-11,885.05,907.00,878.95,899.40,883.44,SHORT,885.05,883.44,883.44,true,1.61,0.18
2025-12-12,902.70,952.00,899.90,938.50,894.28,SHORT,902.70,894.28,938.50,false,-35.80,-3.97
2025-12-15,937.10,948.75,902.85,923.50,937.46,SKIP,,,,,,
2025-12-16,920.00,920.90,908.05,912.90,919.43,SKIP,,,,,,
2025-12-17,913.40,917.50,890.10,893.30,914.77,LONG,913.40,914.77,914.77,true,1.37,0.15
2025-12-18,894.70,908.70,880.10,898.05,902.80,LONG,894.70,902.80,902.80,true,8.10,0.91
2025-12-19,899.00,932.40,893.15,929.90,894.69,SHORT,899.00,894.69,894.69,true,4.31,0.48
2025-12-22,927.80,946.90,927.05,936.05,912.79,SHORT,927.80,912.79,936.05,false,-8.25,-0.89
2025-12-23,936.35,939.55,927.05,932.75,939.07,LONG,936.35,939.07,939.07,true,2.72,0.29
2025-12-24,930.10,968.00,928.50,966.95,934.07,LONG,930.10,934.07,934.07,true,3.97,0.43
2025-12-26,969.45,970.85,941.50,943.35,959.89,SHORT,969.45,959.89,959.89,true,9.56,0.99
2025-12-29,943.75,946.85,928.80,931.90,953.17,LONG,943.75,953.17,931.90,false,-11.85,-1.26
2025-12-30,940.00,950.00,936.10,946.05,935.38,SHORT,940.00,935.38,946.05,false,-6.05,-0.64
2025-12-31,945.15,957.00,942.05,950.55,944.45,SKIP,,,,,,
2026-01-01,954.00,998.00,951.55,985.45,949.61,SHORT,954.00,949.61,985.45,false,-31.45,-3.30
2026-01-02,983.05,1002.90,980.45,998.95,983.95,SKIP,,,,,,
2026-01-05,1004.00,1015.75,995.60,1004.15,995.81,SHORT,1004.00,995.81,995.81,true,8.19,0.82
2026-01-06,1003.90,1014.00,995.80,1007.15,1003.89,SKIP,,,,,,
2026-01-07,1007.00,1010.65,985.25,1002.30,1004.96,SHORT,1007.00,1004.96,1004.96,true,2.04,0.20
2026-01-08,1005.00,1007.70,977.50,978.90,999.54,SHORT,1005.00,999.54,999.54,true,5.46,0.54
2026-01-09,979.55,988.75,969.40,970.05,990.73,LONG,979.55,990.73,970.05,false,-9.50,-0.97
2026-01-12,971.00,982.80,956.55,975.55,977.20,LONG,971.00,977.20,977.20,true,6.20,0.64
2026-01-13,983.50,992.65,959.40,969.25,970.50,SHORT,983.50,970.50,970.50,true,13.00,1.32
