date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-18,132.17,133.39,128.16,130.35,132.95,LONG,132.17,132.95,132.95,true,0.78,0.59
2025-02-19,129.50,133.90,128.76,133.45,129.73,LONG,129.50,129.73,129.73,true,0.23,0.18
2025-02-20,132.53,136.94,132.26,136.30,132.49,SKIP,,,,,,
2025-02-21,137.30,143.00,137.30,139.10,135.14,SHORT,137.30,135.14,139.10,false,-1.80,-1.31
2025-02-24,138.90,141.09,138.00,139.08,140.77,LONG,138.90,140.77,140.77,true,1.87,1.35
2025-02-25,139.00,140.18,135.12,135.18,139.63,LONG,139.00,139.63,139.63,true,0.63,0.45
2025-02-27,140.60,146.38,135.50,136.82,136.67,SHORT,140.60,136.67,136.67,true,3.93,2.80
2025-02-28,135.50,141.50,134.06,141.07,141.55,LONG,135.50,141.55,141.07,false,5.57,4.11
2025-03-03,142.10,144.19,138.01,140.10,138.70,SHORT,142.10,138.70,138.70,true,3.40,2.39
2025-03-04,139.29,147.90,138.17,147.30,140.09,LONG,139.29,140.09,140.09,true,0.80,0.57
2025-03-05,146.01,148.15,145.59,147.43,144.53,SHORT,146.01,144.53,147.43,false,-1.42,-0.97
2025-03-06,148.85,150.45,147.80,149.19,146.93,SHORT,148.85,146.93,149.19,false,-0.34,-0.23
2025-03-07,149.25,151.14,148.66,149.89,149.26,SKIP,,,,,,
2025-03-10,149.29,152.24,147.55,147.64,149.54,LONG,149.29,149.54,149.54,true,0.25,0.17
2025-03-11,144.80,145.19,138.27,140.40,150.27,LONG,144.80,150.27,140.40,false,-4.40,-3.04
2025-03-12,140.11,142.93,139.10,141.62,140.92,LONG,140.11,140.92,140.92,true,0.81,0.58
2025-03-13,141.92,142.38,139.13,139.60,141.12,SHORT,141.92,141.12,141.12,true,0.80,0.56
2025-03-17,140.56,143.48,137.61,138.29,140.77,LONG,140.56,140.77,140.77,true,0.21,0.15
2025-03-18,138.99,140.79,138.76,140.76,140.24,LONG,138.99,140.24,140.24,true,1.25,0.90
2025-03-19,140.65,142.25,140.43,141.16,139.97,SHORT,140.65,139.97,141.16,false,-0.51,-0.36
2025-03-20,141.70,143.73,141.11,141.48,141.20,SHORT,141.70,141.20,141.20,true,0.50,0.35
2025-03-21,141.52,145.28,141.00,144.80,142.04,LONG,141.52,142.04,142.04,true,0.52,0.37
2025-03-24,145.21,148.24,145.21,147.30,143.90,SHORT,145.21,143.90,147.30,false,-2.09,-1.44
2025-03-25,150.13,150.76,146.67,147.73,147.10,SHORT,150.13,147.10,147.10,true,3.03,2.02
2025-03-26,147.55,152.50,146.96,148.60,148.75,LONG,147.55,148.75,148.75,true,1.20,0.81
2025-03-27,147.00,149.45,146.36,148.06,150.14,LONG,147.00,150.14,148.06,false,1.06,0.72
2025-03-28,148.25,151.44,145.34,146.10,147.86,SHORT,148.25,147.86,147.86,true,0.39,0.26
2025-04-01,146.10,150.67,144.60,149.25,147.99,LONG,146.10,147.99,147.99,true,1.89,1.29
2025-04-02,149.25,151.89,146.95,151.65,149.07,SHORT,149.25,149.07,149.07,true,0.18,0.12
2025-04-03,150.00,157.60,149.71,156.69,150.30,LONG,150.00,150.30,150.30,true,0.30,0.20
2025-04-04,157.50,157.89,151.51,153.25,154.85,SHORT,157.50,154.85,154.85,true,2.65,1.68
2025-04-07,145.01,146.88,141.50,144.79,153.68,LONG,145.01,153.68,144.79,false,-0.22,-0.15
2025-04-08,148.00,150.99,148.00,149.98,144.18,SHORT,148.00,144.18,149.98,false,-1.98,-1.34
2025-04-09,153.50,153.50,143.28,146.79,149.45,SHORT,153.50,149.45,149.45,true,4.05,2.64
2025-04-11,150.00,150.60,148.01,149.53,146.86,SHORT,150.00,146.86,149.53,false,0.47,0.31
2025-04-15,152.00,154.54,150.55,154.25,149.46,SHORT,152.00,149.46,154.25,false,-2.25,-1.48
2025-04-16,154.60,159.29,154.07,158.35,153.18,SHORT,154.60,153.18,158.35,false,-3.75,-2.43
2025-04-17,158.41,159.95,157.51,158.85,157.16,SHORT,158.41,157.16,158.85,false,-0.44,-0.28
2025-04-21,159.35,168.44,159.09,168.29,158.75,SHORT,159.35,158.75,168.29,false,-8.94,-5.61
2025-04-22,167.94,171.50,165.75,168.28,165.84,SHORT,167.94,165.84,165.84,true,2.10,1.25
2025-04-23,169.10,171.70,166.25,170.94,169.27,LONG,169.10,169.27,169.27,true,0.17,0.10
2025-04-24,169.98,172.10,169.05,170.73,169.53,SHORT,169.98,169.53,169.53,true,0.45,0.26
2025-04-25,170.73,171.76,165.05,165.64,170.81,SKIP,,,,,,
2025-04-28,164.86,166.86,161.76,164.44,167.15,LONG,164.86,167.15,164.44,false,-0.42,-0.25
2025-04-29,165.50,171.84,165.50,167.86,163.90,SHORT,165.50,163.90,167.86,false,-2.36,-1.43
2025-04-30,167.50,167.84,163.53,165.77,168.86,LONG,167.50,168.86,165.77,false,-1.73,-1.03
2025-05-02,168.60,173.43,161.15,161.50,165.53,SHORT,168.60,165.53,165.53,true,3.07,1.82
2025-05-05,162.01,165.90,161.31,164.50,164.58,LONG,162.01,164.58,164.58,true,2.57,1.59
2025-05-06,164.10,166.00,157.05,157.26,164.35,LONG,164.10,164.35,164.35,true,0.25,0.15
2025-05-07,155.00,159.89,155.00,159.70,159.91,LONG,155.00,159.91,159.70,false,4.70,3.03
2025-05-08,159.66,162.83,157.21,157.37,158.15,SHORT,159.66,158.15,158.15,true,1.51,0.95
2025-05-09,154.00,157.95,153.43,156.72,159.96,LONG,154.00,159.96,156.72,false,2.72,1.77
2025-05-12,162.20,165.74,161.70,163.56,156.04,SHORT,162.20,156.04,163.56,false,-1.36,-0.84
2025-05-13,164.05,165.68,162.02,162.26,163.58,SHORT,164.05,163.58,163.58,true,0.47,0.29
2025-05-14,163.20,167.80,161.75,166.89,163.68,LONG,163.20,163.68,163.68,true,0.48,0.29
2025-05-15,168.20,169.30,166.53,168.97,165.71,SHORT,168.20,165.71,168.97,false,-0.77,-0.46
2025-05-16,168.90,170.89,168.25,169.90,167.84,SHORT,168.90,167.84,169.90,false,-1.00,-0.59
2025-05-19,170.09,173.20,169.34,170.67,169.53,SHORT,170.09,169.53,169.53,true,0.56,0.33
2025-05-20,171.00,171.58,164.31,165.25,171.31,LONG,171.00,171.31,171.31,true,0.31,0.18
2025-05-21,165.99,168.60,163.30,168.16,167.02,LONG,165.99,167.02,167.02,true,1.03,0.62
2025-05-22,167.06,167.99,164.35,165.43,166.74,SHORT,167.06,166.74,166.74,true,0.32,0.19
2025-05-23,166.40,166.45,164.43,165.45,165.72,SHORT,166.40,165.72,165.72,true,0.68,0.41
2025-05-26,165.65,166.68,164.40,165.52,165.38,SHORT,165.65,165.38,165.38,true,0.27,0.16
2025-05-27,166.10,170.75,166.10,168.65,165.32,SHORT,166.10,165.32,168.65,false,-2.55,-1.54
2025-05-28,169.00,171.20,168.75,169.00,168.80,SHORT,169.00,168.80,168.80,true,0.20,0.12
2025-05-29,170.04,171.43,168.58,170.84,169.62,SHORT,170.04,169.62,169.62,true,0.42,0.25
2025-05-30,170.93,171.92,167.10,170.09,170.23,SHORT,170.93,170.23,170.23,true,0.70,0.41
2025-06-02,170.54,175.21,169.53,172.79,169.63,SHORT,170.54,169.63,169.63,true,0.91,0.53
2025-06-03,173.75,173.95,169.71,169.90,173.21,SHORT,173.75,173.21,173.21,true,0.54,0.31
2025-06-04,169.90,169.95,166.31,169.00,171.44,LONG,169.90,171.44,169.00,false,-0.90,-0.53
2025-06-05,169.80,170.65,166.52,166.79,168.44,SHORT,169.80,168.44,168.44,true,1.36,0.80
2025-06-06,167.05,174.00,166.41,173.85,167.68,LONG,167.05,167.68,167.68,true,0.63,0.38
2025-06-09,175.30,187.46,174.98,186.00,171.70,SHORT,175.30,171.70,186.00,false,-10.70,-6.10
2025-06-10,186.10,186.10,180.61,181.00,183.72,SHORT,186.10,183.72,183.72,true,2.38,1.28
2025-06-11,181.23,182.88,179.25,182.34,182.79,LONG,181.23,182.79,182.79,true,1.56,0.86
2025-06-12,182.47,183.60,177.50,177.62,181.64,SHORT,182.47,181.64,181.64,true,0.83,0.45
2025-06-13,172.50,176.89,172.50,175.37,180.23,LONG,172.50,180.23,175.37,false,2.87,1.66
2025-06-16,175.15,178.81,172.00,178.65,174.85,SHORT,175.15,174.85,174.85,true,0.30,0.17
2025-06-17,178.32,179.90,174.78,174.94,176.26,SHORT,178.32,176.26,176.26,true,2.06,1.16
2025-06-18,175.99,181.67,175.57,180.60,177.05,LONG,175.99,177.05,177.05,true,1.06,0.60
2025-06-19,180.67,180.77,177.20,178.50,179.86,SHORT,180.67,179.86,179.86,true,0.81,0.45
2025-06-20,177.50,181.20,177.50,180.21,179.05,LONG,177.50,179.05,179.05,true,1.55,0.87
2025-06-23,178.00,180.61,177.44,180.31,179.78,LONG,178.00,179.78,179.78,true,1.78,1.00
2025-06-24,181.51,183.00,179.47,179.93,179.16,SHORT,181.51,179.16,179.93,false,1.58,0.87
2025-06-25,179.90,183.10,179.85,182.10,180.95,LONG,179.90,180.95,180.95,true,1.05,0.58
2025-06-26,182.00,185.72,181.51,185.32,181.65,SHORT,182.00,181.65,181.65,true,0.35,0.19
2025-06-27,185.02,187.29,183.60,185.53,184.20,SHORT,185.02,184.20,184.20,true,0.82,0.44
2025-06-30,186.01,192.48,185.31,189.54,185.84,SKIP,,,,,,
2025-07-01,190.03,190.51,185.68,186.54,190.15,SKIP,,,,,,
2025-07-02,190.25,190.90,187.09,187.84,187.17,SHORT,190.25,187.17,187.17,true,3.08,1.62
2025-07-03,187.60,188.33,183.04,184.00,188.92,LONG,187.60,188.92,184.00,false,-3.60,-1.92
2025-07-04,180.50,182.44,176.63,179.94,184.59,LONG,180.50,184.59,179.94,false,-0.56,-0.31
2025-07-07,179.50,180.45,177.01,177.43,179.59,SKIP,,,,,,
2025-07-08,177.55,178.25,173.80,174.53,178.26,LONG,177.55,178.26,174.53,false,-3.02,-1.70
2025-07-09,175.40,178.50,175.00,178.00,175.17,SHORT,175.40,175.17,175.17,true,0.23,0.13
2025-07-10,178.05,179.17,177.07,178.37,177.10,SHORT,178.05,177.10,177.10,true,0.95,0.53
2025-07-11,178.24,179.70,174.85,175.32,178.09,SKIP,,,,,,
2025-07-14,175.00,177.14,174.38,174.99,176.49,LONG,175.00,176.49,176.49,true,1.49,0.85
2025-07-15,175.26,182.00,175.26,180.00,175.52,LONG,175.26,175.52,175.52,true,0.26,0.15
2025-07-16,179.50,184.25,179.06,183.53,180.20,LONG,179.50,180.20,180.20,true,0.70,0.39
2025-07-17,183.68,185.90,182.40,185.41,182.74,SHORT,183.68,182.74,182.74,true,0.94,0.51
2025-07-18,184.64,188.15,183.88,186.97,184.61,SKIP,,,,,,
2025-07-21,180.90,184.23,178.70,182.36,186.34,LONG,180.90,186.34,182.36,false,1.46,0.81
2025-07-22,182.30,183.00,178.50,180.99,182.02,SHORT,182.30,182.02,182.02,true,0.28,0.15
2025-07-23,181.30,181.74,179.65,181.49,180.67,SHORT,181.30,180.67,180.67,true,0.63,0.35
2025-07-24,182.00,184.43,181.20,184.40,180.78,SHORT,182.00,180.78,184.40,false,-2.40,-1.32
2025-07-25,183.00,183.84,176.70,178.12,183.35,LONG,183.00,183.35,183.35,true,0.35,0.19
2025-07-28,178.18,178.97,174.31,174.70,178.88,LONG,178.18,178.88,178.88,true,0.70,0.39
2025-07-29,175.00,176.75,172.30,173.45,176.40,LONG,175.00,176.40,176.40,true,1.40,0.80
2025-07-30,174.23,174.23,168.00,168.14,173.85,SHORT,174.23,173.85,173.85,true,0.38,0.22
2025-07-31,167.20,169.71,166.42,168.02,170.47,LONG,167.20,170.47,168.02,false,0.82,0.49
2025-08-01,168.00,168.58,163.21,163.41,168.23,LONG,168.00,168.23,168.23,true,0.23,0.14
2025-08-04,164.06,168.40,163.10,167.91,165.55,LONG,164.06,165.55,165.55,true,1.49,0.91
2025-08-05,168.03,168.89,164.78,165.93,166.21,SHORT,168.03,166.21,166.21,true,1.82,1.08
2025-08-06,166.75,166.80,163.91,164.44,166.26,SHORT,166.75,166.26,166.26,true,0.49,0.29
2025-08-07,163.50,166.62,162.25,166.40,165.03,LONG,163.50,165.03,165.03,true,1.53,0.94
2025-08-08,166.15,168.98,164.92,165.05,164.27,SHORT,166.15,164.27,165.05,false,1.10,0.66
2025-08-11,165.24,166.69,163.90,166.07,167.03,LONG,165.24,167.03,166.07,false,0.83,0.50
2025-08-12,166.06,167.90,165.61,166.62,165.60,SHORT,166.06,165.60,166.62,false,-0.56,-0.34
2025-08-13,166.95,168.39,164.84,165.45,166.95,SKIP,,,,,,
2025-08-14,165.80,165.80,163.02,163.43,166.04,LONG,165.80,166.04,163.43,false,-2.37,-1.43
2025-08-18,165.00,169.35,164.91,167.24,163.96,SHORT,165.00,163.96,167.24,false,-2.24,-1.36
2025-08-19,167.32,174.42,165.54,174.07,167.46,SKIP,,,,,,
2025-08-20,173.10,175.74,172.29,174.31,171.62,SHORT,173.10,171.62,174.31,false,-1.21,-0.70
2025-08-21,174.28,177.39,173.80,176.77,174.32,SKIP,,,,,,
2025-08-22,175.89,176.69,172.85,173.33,176.37,LONG,175.89,176.37,176.37,true,0.48,0.27
2025-08-25,173.23,174.29,171.15,171.35,174.25,LONG,173.23,174.25,174.25,true,1.02,0.59
2025-08-26,170.80,171.44,165.00,165.90,172.55,LONG,170.80,172.55,165.90,false,-4.90,-2.87
2025-08-28,165.85,165.85,162.65,163.12,166.82,LONG,165.85,166.82,163.12,false,-2.73,-1.65
2025-08-29,163.00,165.69,161.29,161.54,163.91,LONG,163.00,163.91,163.91,true,0.91,0.56
2025-09-01,162.00,163.45,159.53,161.34,163.57,LONG,162.00,163.57,161.34,false,-0.66,-0.41
2025-09-02,162.30,163.45,160.20,162.03,161.17,SHORT,162.30,161.17,161.17,true,1.13,0.70
2025-09-03,162.05,165.47,162.05,164.80,162.12,SKIP,,,,,,
2025-09-04,165.88,166.14,162.29,162.50,164.41,SHORT,165.88,164.41,164.41,true,1.47,0.89
2025-09-05,162.80,164.34,161.40,163.57,163.57,LONG,162.80,163.57,163.57,true,0.77,0.47
2025-09-08,164.50,165.50,163.37,164.50,163.20,SHORT,164.50,163.20,164.50,false,0.00,0.00
2025-09-09,164.70,165.12,163.05,163.44,164.71,SKIP,,,,,,
2025-09-10,165.00,168.19,164.10,166.80,163.87,SHORT,165.00,163.87,166.80,false,-1.80,-1.09
2025-09-11,166.70,168.75,166.14,166.76,166.47,SHORT,166.70,166.47,166.47,true,0.23,0.14
2025-09-12,166.59,167.23,164.24,165.07,167.21,LONG,166.59,167.21,167.21,true,0.62,0.37
2025-09-15,166.00,166.17,162.10,162.26,165.30,SHORT,166.00,165.30,165.30,true,0.70,0.42
2025-09-16,162.50,163.69,159.81,162.57,163.02,LONG,162.50,163.02,163.02,true,0.52,0.32
2025-09-17,163.50,164.54,162.55,164.24,161.97,SHORT,163.50,161.97,164.24,false,-0.74,-0.45
2025-09-18,165.35,168.88,165.17,167.08,163.84,SHORT,165.35,163.84,167.08,false,-1.73,-1.05
2025-09-19,167.00,168.25,165.05,167.04,167.19,LONG,167.00,167.19,167.19,true,0.19,0.11
2025-09-22,166.21,167.90,162.80,162.99,166.80,LONG,166.21,166.80,166.80,true,0.59,0.35
2025-09-23,163.50,164.00,158.50,162.05,165.19,LONG,163.50,165.19,162.05,false,-1.45,-0.89
2025-09-24,162.09,163.67,158.26,158.41,160.90,SHORT,162.09,160.90,160.90,true,1.19,0.73
2025-09-25,158.00,159.34,156.79,157.16,160.20,LONG,158.00,160.20,157.16,false,-0.84,-0.53
2025-09-26,157.27,157.86,154.80,154.89,158.08,LONG,157.27,158.08,154.89,false,-2.38,-1.51
2025-09-29,155.78,162.50,155.78,162.50,156.19,LONG,155.78,156.19,156.19,true,0.41,0.26
2025-09-30,162.00,162.95,160.60,162.37,160.94,SHORT,162.00,160.94,160.94,true,1.06,0.65
2025-10-01,163.00,165.15,160.28,163.75,161.87,SHORT,163.00,161.87,161.87,true,1.13,0.69
2025-10-03,163.54,166.41,163.00,166.01,163.06,SHORT,163.54,163.06,163.06,true,0.48,0.29
2025-10-06,166.52,167.33,164.36,164.84,164.51,SHORT,166.52,164.51,164.51,true,2.01,1.21
2025-10-07,164.79,167.17,164.25,164.39,165.20,LONG,164.79,165.20,165.20,true,0.41,0.25
2025-10-08,165.00,165.00,160.41,160.92,165.42,LONG,165.00,165.42,160.92,false,-4.08,-2.47
2025-10-09,161.10,163.50,160.51,163.17,161.64,LONG,161.10,161.64,161.64,true,0.54,0.34
2025-10-10,163.30,170.09,163.07,168.93,161.98,SHORT,163.30,161.98,168.93,false,-5.63,-3.45
2025-10-13,168.00,169.75,167.12,168.57,167.27,SHORT,168.00,167.27,167.27,true,0.73,0.43
2025-10-14,169.20,169.30,161.56,162.56,168.38,SHORT,169.20,168.38,168.38,true,0.82,0.48
2025-10-15,163.50,164.50,162.60,163.29,163.45,SKIP,,,,,,
2025-10-16,163.50,164.65,160.85,161.38,163.65,SKIP,,,,,,
2025-10-17,161.56,163.25,159.41,160.70,161.89,LONG,161.56,161.89,161.89,true,0.33,0.20
2025-10-20,162.50,168.57,162.21,166.96,161.70,SHORT,162.50,161.70,166.96,false,-4.46,-2.74
2025-10-21,168.00,168.55,165.50,165.94,166.63,SHORT,168.00,166.63,166.63,true,1.37,0.82
2025-10-23,167.52,172.84,166.65,171.40,166.49,SHORT,167.52,166.49,171.40,false,-3.88,-2.32
2025-10-24,171.50,173.73,169.72,170.20,170.98,SHORT,171.50,170.98,170.98,true,0.52,0.30
2025-10-27,171.00,173.64,170.00,172.02,171.44,LONG,171.00,171.44,171.44,true,0.44,0.26
2025-10-28,172.71,175.95,171.94,175.70,172.26,SHORT,172.71,172.26,172.26,true,0.45,0.26
2025-10-29,175.93,175.93,171.69,172.24,174.39,SHORT,175.93,174.39,174.39,true,1.54,0.88
2025-10-30,172.64,173.50,169.79,170.74,172.88,LONG,172.64,172.88,172.88,true,0.24,0.14
2025-10-31,164.10,164.90,156.01,156.35,171.52,LONG,164.10,171.52,156.35,false,-7.75,-4.72
2025-11-03,156.60,158.90,155.20,157.80,159.53,LONG,156.60,159.53,157.80,false,1.20,0.77
2025-11-04,158.20,158.28,154.87,156.04,157.66,SHORT,158.20,157.66,157.66,true,0.54,0.34
2025-11-06,156.89,156.89,151.36,153.08,156.01,SHORT,156.89,156.01,156.01,true,0.88,0.56
2025-11-07,152.93,155.18,151.76,153.93,152.77,SHORT,152.93,152.77,152.77,true,0.16,0.10
2025-11-10,154.39,155.27,152.30,152.53,153.67,SHORT,154.39,153.67,153.67,true,0.72,0.47
2025-11-11,152.80,153.50,149.32,151.05,153.02,LONG,152.80,153.02,153.02,true,0.22,0.14
2025-11-12,151.09,156.30,151.09,155.70,150.61,SHORT,151.09,150.61,155.70,false,-4.61,-3.05
2025-11-13,155.50,156.07,154.00,154.20,154.58,SHORT,155.50,154.58,154.58,true,0.92,0.59
2025-11-14,154.30,155.26,153.40,154.93,155.16,LONG,154.30,155.16,155.16,true,0.86,0.56
2025-11-17,154.99,157.75,154.55,154.74,154.39,SHORT,154.99,154.39,154.74,false,0.25,0.16
2025-11-18,155.10,155.52,152.90,153.24,156.08,LONG,155.10,156.08,153.24,false,-1.86,-1.20
2025-11-19,153.90,153.90,152.10,152.87,153.76,SKIP,,,,,,
2025-11-20,153.00,153.59,151.10,151.29,152.97,SKIP,,,,,,
2025-11-21,151.17,151.25,148.52,149.11,151.93,LONG,151.17,151.93,149.11,false,-2.06,-1.36
2025-11-24,149.10,150.90,148.10,149.90,149.66,LONG,149.10,149.66,149.66,true,0.56,0.38
2025-11-25,150.00,150.31,148.57,149.65,149.86,SKIP,,,,,,
2025-11-26,150.00,152.50,149.72,151.22,149.45,SHORT,150.00,149.45,151.22,false,-1.22,-0.81
2025-11-27,152.00,152.22,149.25,149.67,151.18,SHORT,152.00,151.18,151.18,true,0.82,0.54
2025-11-28,150.80,152.21,149.81,150.38,150.12,SHORT,150.80,150.12,150.12,true,0.68,0.45
2025-12-01,151.11,151.20,149.38,150.28,150.65,SHORT,151.11,150.65,150.65,true,0.46,0.30
2025-12-02,150.01,152.40,149.21,149.80,150.10,SKIP,,,,,,
2025-12-03,150.00,150.19,145.83,146.79,150.26,LONG,150.00,150.26,146.79,false,-3.21,-2.14
2025-12-04,146.78,147.75,145.68,146.00,147.04,LONG,146.78,147.04,147.04,true,0.26,0.18
2025-12-05,146.50,146.64,139.50,140.13,146.57,SKIP,,,,,,
2025-12-08,140.23,141.78,134.90,135.38,141.70,LONG,140.23,141.70,141.70,true,1.47,1.05
2025-12-09,135.71,141.40,134.25,141.13,137.56,LONG,135.71,137.56,137.56,true,1.85,1.36
2025-12-10,141.00,143.24,140.18,141.26,138.81,SHORT,141.00,138.81,141.26,false,-0.26,-0.18
2025-12-11,141.50,145.60,140.51,145.46,141.64,SKIP,,,,,,
2025-12-12,145.25,150.35,145.25,149.60,143.75,SHORT,145.25,143.75,149.60,false,-4.35,-2.99
2025-12-15,149.10,152.20,148.01,151.90,148.83,SHORT,149.10,148.83,148.83,true,0.27,0.18
2025-12-16,151.00,151.90,148.50,149.30,150.61,SHORT,151.00,150.61,150.61,true,0.39,0.26
2025-12-17,150.05,150.38,147.50,148.09,150.06,SKIP,,,,,,
2025-12-18,148.00,148.50,145.05,145.05,148.64,LONG,148.00,148.64,145.05,false,-2.95,-1.99
2025-12-19,146.60,150.50,144.95,150.04,146.12,SHORT,146.60,146.12,146.12,true,0.48,0.33
2025-12-22,150.00,151.70,148.40,149.01,149.15,SHORT,150.00,149.15,149.15,true,0.85,0.57
2025-12-23,149.50,150.50,148.45,149.37,149.92,LONG,149.50,149.92,149.92,true,0.42,0.28
2025-12-24,149.90,149.90,146.13,146.30,149.49,SHORT,149.90,149.49,149.49,true,0.41,0.27
2025-12-26,146.51,146.62,144.49,144.77,147.42,LONG,146.51,147.42,144.77,false,-1.74,-1.19
2025-12-29,145.50,146.55,143.48,145.95,145.21,SHORT,145.50,145.21,145.21,true,0.29,0.20
2025-12-30,146.15,146.60,144.73,145.70,145.02,SHORT,146.15,145.02,145.02,true,1.13,0.77
2025-12-31,146.00,147.25,144.81,145.85,145.63,SHORT,146.00,145.63,145.63,true,0.37,0.25
2026-01-01,146.04,146.43,143.80,144.11,145.94,SKIP,,,,,,
2026-01-02,144.50,145.90,142.65,144.39,144.80,LONG,144.50,144.80,144.80,true,0.30,0.21
2026-01-05,147.00,150.19,145.95,147.17,144.34,SHORT,147.00,144.34,147.17,false,-0.17,-0.12
2026-01-06,148.00,148.95,146.58,147.60,147.85,SHORT,148.00,147.85,147.85,true,0.15,0.10
2026-01-07,147.60,148.35,146.10,147.49,147.76,LONG,147.60,147.76,147.76,true,0.16,0.11
2026-01-08,147.64,147.82,143.71,144.74,147.16,SHORT,147.64,147.16,147.16,true,0.48,0.33
2026-01-09,145.30,146.25,143.29,143.83,145.27,SKIP,,,,,,
2026-01-12,143.00,144.39,141.21,143.81,144.39,LONG,143.00,144.39,144.39,true,1.39,0.97
2026-01-13,144.25,144.75,141.05,143.46,142.99,SHORT,144.25,142.99,142.99,true,1.26,0.87
2026-01-14,142.60,146.00,142.52,145.09,142.47,SKIP,,,,,,
2026-01-16,144.60,145.90,143.23,144.67,144.37,SHORT,144.60,144.37,144.37,true,0.23,0.16
2026-01-19,144.50,145.24,142.10,142.60,144.63,SKIP,,,,,,
2026-01-20,142.60,142.75,139.05,139.30,143.21,LONG,142.60,143.21,139.30,false,-3.30,-2.31
2026-01-21,139.00,141.69,136.90,137.87,140.93,LONG,139.00,140.93,140.93,true,1.93,1.39
2026-01-22,139.00,142.95,138.03,142.74,139.43,LONG,139.00,139.43,139.43,true,0.43,0.31
2026-01-23,150.20,152.15,145.10,148.82,139.95,SHORT,150.20,139.95,148.82,false,1.38,0.92
2026-01-27,149.15,150.82,147.68,149.33,149.17,SKIP,,,,,,
2026-01-28,149.00,154.41,148.99,153.47,148.89,SKIP,,,,,,
