date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-07,2160.00,2279.70,2155.10,2267.30,2222.17,LONG,2160.00,2222.17,2222.17,true,62.17,2.88
2025-05-08,2280.00,2346.20,2257.00,2292.10,2230.69,SHORT,2280.00,2230.69,2292.10,false,-12.10,-0.53
2025-05-09,2235.30,2259.80,2200.00,2255.00,2313.79,LONG,2235.30,2313.79,2255.00,false,19.70,0.88
2025-05-12,2323.90,2338.00,2280.00,2297.00,2240.00,SHORT,2323.90,2240.00,2297.00,false,26.90,1.16
2025-05-13,2294.00,2359.50,2263.60,2359.50,2298.68,LONG,2294.00,2298.68,2298.68,true,4.68,0.20
2025-05-14,2370.00,2370.00,2270.00,2287.00,2322.37,SHORT,2370.00,2322.37,2322.37,true,47.63,2.01
2025-05-15,2304.00,2342.00,2271.20,2334.00,2296.95,SHORT,2304.00,2296.95,2296.95,true,7.05,0.31
2025-05-16,2357.00,2369.60,2332.10,2350.00,2326.52,SHORT,2357.00,2326.52,2350.00,false,7.00,0.30
2025-05-19,2350.00,2389.80,2314.40,2383.10,2350.51,SKIP,,,,,,
2025-05-20,2395.00,2404.90,2344.50,2361.30,2377.34,SHORT,2395.00,2377.34,2377.34,true,17.66,0.74
2025-05-21,2363.60,2399.90,2357.30,2390.90,2364.09,SKIP,,,,,,
2025-05-22,2390.00,2410.00,2370.00,2391.90,2387.66,SKIP,,,,,,
2025-05-23,2404.40,2404.40,2351.70,2370.00,2393.69,SHORT,2404.40,2393.69,2393.69,true,10.71,0.45
2025-05-26,2370.00,2374.00,2323.10,2327.00,2377.18,LONG,2370.00,2377.18,2327.00,false,-43.00,-1.81
2025-05-27,2339.90,2339.90,2295.00,2304.10,2331.70,SHORT,2339.90,2331.70,2331.70,true,8.20,0.35
2025-05-28,2328.00,2343.90,2295.10,2315.50,2306.97,SHORT,2328.00,2306.97,2306.97,true,21.03,0.90
2025-05-29,2329.90,2343.90,2300.10,2326.70,2317.71,SHORT,2329.90,2317.71,2317.71,true,12.19,0.52
2025-05-30,2326.00,2353.00,2305.00,2332.80,2322.71,SHORT,2326.00,2322.71,2322.71,true,3.29,0.14
2025-06-02,2320.10,2345.20,2299.80,2325.40,2334.15,LONG,2320.10,2334.15,2334.15,true,14.05,0.61
2025-06-03,2349.00,2398.90,2336.60,2365.80,2321.76,SHORT,2349.00,2321.76,2365.80,false,-16.80,-0.72
2025-06-04,2381.90,2398.00,2365.10,2377.60,2374.07,SHORT,2381.90,2374.07,2374.07,true,7.83,0.33
2025-06-05,2390.00,2444.00,2376.00,2433.90,2379.74,SHORT,2390.00,2379.74,2379.74,true,10.26,0.43
2025-06-06,2404.90,2434.00,2382.00,2430.40,2415.33,LONG,2404.90,2415.33,2415.33,true,10.43,0.43
2025-06-09,2401.00,2480.00,2397.10,2478.20,2409.97,LONG,2401.00,2409.97,2409.97,true,8.97,0.37
2025-06-10,2494.00,2499.00,2445.00,2490.10,2436.34,SHORT,2494.00,2436.34,2490.10,false,3.90,0.16
2025-06-11,2488.00,2530.50,2450.00,2491.30,2468.72,SHORT,2488.00,2468.72,2468.72,true,19.28,0.77
2025-06-12,2514.00,2514.00,2470.50,2494.10,2496.93,SHORT,2514.00,2496.93,2496.93,true,17.07,0.68
2025-06-13,2421.00,2478.60,2360.00,2467.90,2491.90,LONG,2421.00,2491.90,2467.90,false,46.90,1.94
2025-06-16,2450.00,2495.00,2428.60,2494.30,2458.39,LONG,2450.00,2458.39,2458.39,true,8.39,0.34
2025-06-17,2496.00,2513.60,2458.10,2481.00,2478.80,SHORT,2496.00,2478.80,2478.80,true,17.20,0.69
2025-06-18,2480.80,2494.00,2461.00,2470.10,2495.37,LONG,2480.80,2495.37,2470.10,false,-10.70,-0.43
2025-06-19,2461.00,2470.20,2419.10,2442.50,2470.70,LONG,2461.00,2470.70,2442.50,false,-18.50,-0.75
2025-06-20,2445.00,2498.90,2444.70,2493.80,2445.66,SKIP,,,,,,
2025-06-23,2472.50,2537.90,2460.10,2506.00,2487.95,LONG,2472.50,2487.95,2487.95,true,15.45,0.62
2025-06-24,2535.00,2557.50,2478.50,2491.40,2504.77,SHORT,2535.00,2504.77,2504.77,true,30.23,1.19
2025-06-25,2601.90,2674.00,2580.00,2662.30,2521.72,SHORT,2601.90,2521.72,2662.30,false,-60.40,-2.32
2025-06-26,2670.00,2729.90,2630.00,2632.40,2633.41,SHORT,2670.00,2633.41,2633.41,true,36.59,1.37
2025-06-27,2661.90,2664.40,2590.50,2606.90,2659.08,SHORT,2661.90,2659.08,2659.08,true,2.82,0.11
2025-06-30,2615.80,2618.80,2539.00,2601.40,2622.84,LONG,2615.80,2622.84,2601.40,false,-14.40,-0.55
2025-07-01,2607.00,2639.80,2580.70,2600.10,2580.55,SHORT,2607.00,2580.55,2600.10,false,6.90,0.26
2025-07-02,2601.00,2609.80,2545.60,2588.00,2594.71,SHORT,2601.00,2594.71,2594.71,true,6.29,0.24
2025-07-03,2587.20,2593.90,2540.00,2578.60,2566.39,SHORT,2587.20,2566.39,2566.39,true,20.81,0.80
2025-07-04,2575.00,2592.90,2530.00,2546.00,2566.69,SHORT,2575.00,2566.69,2566.69,true,8.31,0.32
2025-07-07,2546.70,2576.10,2525.10,2540.00,2544.29,SKIP,,,,,,
2025-07-08,2539.00,2583.60,2532.90,2555.60,2540.65,SKIP,,,,,,
2025-07-09,2562.90,2606.90,2559.60,2588.80,2546.79,SHORT,2562.90,2546.79,2588.80,false,-25.90,-1.01
2025-07-10,2588.50,2606.00,2565.20,2585.10,2579.97,SHORT,2588.50,2579.97,2579.97,true,8.53,0.33
2025-07-11,2580.00,2620.00,2580.00,2612.80,2587.54,LONG,2580.00,2587.54,2587.54,true,7.54,0.29
2025-07-14,2606.90,2799.00,2606.00,2737.60,2596.13,SHORT,2606.90,2596.13,2737.60,false,-130.70,-5.01
2025-07-15,2742.00,2777.90,2695.10,2710.00,2701.65,SHORT,2742.00,2701.65,2701.65,true,40.35,1.47
2025-07-16,2716.00,2745.00,2646.00,2651.60,2721.65,LONG,2716.00,2721.65,2721.65,true,5.65,0.21
2025-07-17,2670.00,2699.00,2611.00,2623.50,2679.18,LONG,2670.00,2679.18,2679.18,true,9.18,0.34
2025-07-18,2637.00,2686.70,2596.60,2633.90,2642.95,LONG,2637.00,2642.95,2642.95,true,5.95,0.23
2025-07-21,2670.00,2679.20,2568.20,2601.90,2638.64,SHORT,2670.00,2638.64,2638.64,true,31.36,1.17
2025-07-22,2604.90,2611.50,2536.10,2550.00,2607.43,SKIP,,,,,,
2025-07-23,2550.00,2607.60,2536.00,2601.10,2553.43,LONG,2550.00,2553.43,2553.43,true,3.43,0.13
2025-07-24,2600.00,2634.90,2593.50,2620.00,2580.31,SHORT,2600.00,2580.31,2620.00,false,-20.00,-0.77
2025-07-25,2635.00,2635.00,2550.00,2554.70,2621.32,SHORT,2635.00,2621.32,2621.32,true,13.68,0.52
2025-07-28,2560.50,2608.00,2542.60,2555.00,2572.69,LONG,2560.50,2572.69,2572.69,true,12.19,0.48
2025-07-29,2554.10,2598.70,2525.00,2588.80,2565.49,LONG,2554.10,2565.49,2565.49,true,11.39,0.45
2025-07-30,2588.00,2629.00,2573.10,2582.90,2547.83,SHORT,2588.00,2547.83,2582.90,false,5.10,0.20
2025-07-31,2570.00,2613.50,2570.00,2583.60,2597.71,LONG,2570.00,2597.71,2597.71,true,27.71,1.08
2025-08-01,2597.00,2609.50,2581.20,2597.70,2595.18,SKIP,,,,,,
2025-08-04,2599.00,2601.00,2501.40,2526.00,2597.27,SKIP,,,,,,
2025-08-05,2525.00,2526.00,2455.80,2484.60,2531.26,LONG,2525.00,2531.26,2484.60,false,-40.40,-1.60
2025-08-06,2475.00,2548.10,2475.00,2521.80,2483.54,LONG,2475.00,2483.54,2483.54,true,8.54,0.35
2025-08-07,2517.00,2567.00,2488.00,2567.00,2523.50,LONG,2517.00,2523.50,2523.50,true,6.50,0.26
2025-08-08,2532.00,2578.90,2528.90,2560.50,2522.32,SHORT,2532.00,2522.32,2560.50,false,-28.50,-1.13
2025-08-11,2557.40,2590.30,2530.00,2540.80,2555.43,SKIP,,,,,,
2025-08-12,2540.00,2585.80,2511.90,2525.00,2548.96,LONG,2540.00,2548.96,2548.96,true,8.96,0.35
2025-08-13,2521.30,2580.90,2519.80,2552.60,2540.68,LONG,2521.30,2540.68,2540.68,true,19.38,0.77
2025-08-14,2552.90,2579.40,2534.00,2548.80,2551.71,SKIP,,,,,,
2025-08-18,2545.80,2584.00,2517.00,2572.00,2549.44,LONG,2545.80,2549.44,2549.44,true,3.64,0.14
2025-08-19,2590.00,2672.70,2576.50,2591.40,2550.51,SHORT,2590.00,2550.51,2591.40,false,-1.40,-0.05
2025-08-20,2607.50,2638.00,2592.00,2623.00,2617.32,LONG,2607.50,2617.32,2617.32,true,9.82,0.38
2025-08-21,2636.00,2675.00,2622.40,2659.90,2623.84,SHORT,2636.00,2623.84,2623.84,true,12.16,0.46
2025-08-22,2660.00,2684.00,2636.60,2671.50,2660.96,SKIP,,,,,,
2025-08-25,2670.50,2685.00,2632.00,2636.80,2667.13,SHORT,2670.50,2667.13,2667.13,true,3.37,0.13
2025-08-26,2630.10,2670.00,2614.60,2658.00,2652.99,LONG,2630.10,2652.99,2652.99,true,22.89,0.87
2025-08-28,2646.30,2655.90,2563.70,2580.00,2647.81,SKIP,,,,,,
2025-08-29,2570.30,2610.00,2555.60,2595.70,2584.13,LONG,2570.30,2584.13,2584.13,true,13.83,0.54
2025-09-01,2572.00,2632.80,2571.80,2598.50,2595.42,LONG,2572.00,2595.42,2595.42,true,23.42,0.91
2025-09-02,2599.90,2602.10,2536.50,2547.10,2612.39,LONG,2599.90,2612.39,2547.10,false,-52.80,-2.03
2025-09-03,2549.90,2556.00,2512.60,2530.00,2555.48,LONG,2549.90,2555.48,2555.48,true,5.58,0.22
2025-09-04,2545.00,2571.60,2532.00,2561.50,2532.28,SHORT,2545.00,2532.28,2532.28,true,12.72,0.50
2025-09-05,2553.00,2562.00,2527.40,2560.00,2560.07,LONG,2553.00,2560.07,2560.07,true,7.07,0.28
2025-09-08,2564.00,2587.00,2555.40,2574.40,2549.91,SHORT,2564.00,2549.91,2574.40,false,-10.40,-0.41
2025-09-09,2595.00,2595.00,2545.00,2575.30,2576.28,SHORT,2595.00,2576.28,2576.28,true,18.72,0.72
2025-09-10,2574.80,2593.40,2553.80,2578.10,2575.73,SKIP,,,,,,
2025-09-11,2591.00,2626.80,2571.40,2612.40,2578.65,SHORT,2591.00,2578.65,2578.65,true,12.35,0.48
2025-09-12,2626.90,2630.00,2582.50,2606.10,2617.00,SHORT,2626.90,2617.00,2617.00,true,9.90,0.38
2025-09-15,2600.70,2626.40,2577.60,2607.10,2606.46,LONG,2600.70,2606.46,2606.46,true,5.76,0.22
2025-09-16,2612.40,2629.30,2591.00,2596.90,2604.76,SHORT,2612.40,2604.76,2604.76,true,7.64,0.29
2025-09-17,2583.00,2597.70,2537.70,2550.00,2602.50,LONG,2583.00,2602.50,2550.00,false,-33.00,-1.28
2025-09-18,2551.00,2573.80,2516.10,2522.70,2562.13,LONG,2551.00,2562.13,2562.13,true,11.13,0.44
2025-09-19,2529.80,2534.20,2460.50,2469.90,2527.29,SKIP,,,,,,
2025-09-22,2460.00,2467.80,2440.00,2450.00,2473.89,LONG,2460.00,2473.89,2450.00,false,-10.00,-0.41
2025-09-23,2449.30,2456.30,2383.00,2390.50,2450.23,SKIP,,,,,,
2025-09-24,2399.40,2404.60,2343.00,2381.60,2418.10,LONG,2399.40,2418.10,2381.60,false,-17.80,-0.74
2025-09-25,2388.50,2390.20,2360.10,2368.50,2374.12,SHORT,2388.50,2374.12,2374.12,true,14.38,0.60
2025-09-26,2373.90,2375.20,2326.00,2367.00,2375.48,SKIP,,,,,,
2025-09-29,2350.00,2387.00,2321.10,2321.30,2359.69,LONG,2350.00,2359.69,2359.69,true,9.69,0.41
2025-09-30,2320.00,2358.90,2307.00,2357.80,2352.87,LONG,2320.00,2352.87,2352.87,true,32.87,1.42
2025-10-01,2356.00,2403.30,2320.50,2400.60,2337.29,SHORT,2356.00,2337.29,2337.29,true,18.71,0.79
2025-10-03,2395.60,2409.90,2365.00,2367.70,2366.79,SHORT,2395.60,2366.79,2366.79,true,28.81,1.20
2025-10-06,2374.00,2400.00,2345.00,2375.50,2384.49,LONG,2374.00,2384.49,2384.49,true,10.49,0.44
2025-10-07,2375.00,2403.30,2328.20,2355.20,2373.55,SKIP,,,,,,
2025-10-08,2343.00,2459.70,2333.60,2443.00,2373.09,LONG,2343.00,2373.09,2373.09,true,30.09,1.28
2025-10-09,2442.20,2444.40,2402.00,2405.40,2408.84,SHORT,2442.20,2408.84,2408.84,true,33.36,1.37
2025-10-10,2395.50,2411.90,2382.30,2390.70,2416.97,LONG,2395.50,2416.97,2390.70,false,-4.80,-0.20
2025-10-13,2392.00,2417.10,2374.10,2400.70,2397.64,LONG,2392.00,2397.64,2397.64,true,5.64,0.24
2025-10-14,2398.00,2403.70,2321.10,2330.10,2402.36,LONG,2398.00,2402.36,2402.36,true,4.36,0.18
2025-10-15,2334.90,2362.00,2316.20,2326.90,2342.76,LONG,2334.90,2342.76,2342.76,true,7.86,0.34
2025-10-16,2333.80,2368.90,2333.80,2356.40,2337.94,LONG,2333.80,2337.94,2337.94,true,4.14,0.18
2025-10-17,2350.10,2367.30,2330.90,2345.70,2356.43,LONG,2350.10,2356.43,2356.43,true,6.33,0.27
2025-10-20,2310.00,2356.90,2252.50,2337.50,2347.55,LONG,2310.00,2347.55,2347.55,true,37.55,1.63
2025-10-21,2347.90,2385.50,2335.00,2379.00,2325.47,SHORT,2347.90,2325.47,2379.00,false,-31.10,-1.32
2025-10-23,2379.10,2383.90,2337.20,2348.20,2371.66,SHORT,2379.10,2371.66,2371.66,true,7.44,0.31
2025-10-24,2330.50,2371.00,2326.40,2370.20,2349.97,LONG,2330.50,2349.97,2349.97,true,19.47,0.84
2025-10-27,2370.80,2465.90,2353.00,2455.80,2358.82,SHORT,2370.80,2358.82,2358.82,true,11.98,0.51
2025-10-28,2450.50,2490.20,2430.00,2482.80,2440.56,SHORT,2450.50,2440.56,2440.56,true,9.94,0.41
2025-10-29,2474.00,2485.20,2435.00,2484.20,2462.24,SHORT,2474.00,2462.24,2462.24,true,11.76,0.48
2025-10-30,2477.00,2485.30,2435.10,2470.00,2475.64,SKIP,,,,,,
2025-10-31,2458.40,2477.00,2415.40,2459.40,2465.93,LONG,2458.40,2465.93,2465.93,true,7.53,0.31
2025-11-03,2447.90,2473.70,2437.80,2468.70,2450.39,LONG,2447.90,2450.39,2450.39,true,2.49,0.10
2025-11-04,2465.00,2476.70,2441.60,2469.70,2460.83,SHORT,2465.00,2460.83,2460.83,true,4.17,0.17
2025-11-06,2470.00,2494.00,2441.10,2471.10,2466.53,SHORT,2470.00,2466.53,2466.53,true,3.47,0.14
2025-11-07,2473.00,2479.90,2422.40,2441.60,2469.53,SHORT,2473.00,2469.53,2469.53,true,3.47,0.14
2025-11-10,2444.10,2458.60,2422.20,2455.60,2441.93,SKIP,,,,,,
2025-11-11,2451.80,2470.20,2421.00,2450.80,2440.89,SHORT,2451.80,2440.89,2440.89,true,10.91,0.44
2025-11-12,2453.70,2508.20,2448.90,2500.00,2440.27,SHORT,2453.70,2440.27,2500.00,false,-46.30,-1.89
2025-11-13,2509.00,2525.90,2467.80,2477.80,2498.24,SHORT,2509.00,2498.24,2498.24,true,10.76,0.43
2025-11-14,2489.50,2489.50,2446.00,2453.90,2496.90,LONG,2489.50,2496.90,2453.90,false,-35.60,-1.43
2025-11-17,2463.70,2482.10,2426.00,2476.60,2462.84,SKIP,,,,,,
2025-11-18,2460.00,2469.60,2435.10,2447.20,2460.82,SKIP,,,,,,
2025-11-19,2446.20,2446.70,2396.00,2415.00,2446.24,SKIP,,,,,,
2025-11-20,2429.90,2435.00,2375.00,2396.30,2413.29,SHORT,2429.90,2413.29,2413.29,true,16.61,0.68
2025-11-21,2381.80,2395.80,2315.00,2341.50,2381.33,SKIP,,,,,,
2025-11-24,2321.80,2335.70,2303.50,2312.00,2345.48,LONG,2321.80,2345.48,2312.00,false,-9.80,-0.42
2025-11-25,2320.00,2369.00,2291.50,2359.20,2310.52,SHORT,2320.00,2310.52,2310.52,true,9.48,0.41
2025-11-26,2359.50,2359.80,2310.00,2340.00,2334.08,SHORT,2359.50,2334.08,2334.08,true,25.42,1.08
2025-11-27,2339.40,2356.40,2322.90,2328.00,2328.79,SHORT,2339.40,2328.79,2328.79,true,10.61,0.45
2025-11-28,2323.10,2359.20,2308.20,2310.00,2336.94,LONG,2323.10,2336.94,2336.94,true,13.84,0.60
2025-12-01,2309.90,2338.50,2301.70,2331.90,2331.15,LONG,2309.90,2331.15,2331.15,true,21.25,0.92
2025-12-02,2311.00,2326.00,2280.00,2325.00,2321.27,LONG,2311.00,2321.27,2321.27,true,10.27,0.44
2025-12-03,2326.10,2345.50,2301.10,2328.30,2296.29,SHORT,2326.10,2296.29,2328.30,false,-2.20,-0.09
2025-12-04,2315.10,2325.30,2286.00,2290.80,2326.52,LONG,2315.10,2326.52,2290.80,false,-24.30,-1.05
2025-12-05,2292.00,2317.70,2282.10,2315.00,2309.90,LONG,2292.00,2309.90,2309.90,true,17.90,0.78
2025-12-08,2302.10,2312.30,2250.10,2270.00,2304.48,LONG,2302.10,2304.48,2304.48,true,2.38,0.10
2025-12-09,2262.10,2298.00,2240.00,2257.20,2269.78,LONG,2262.10,2269.78,2269.78,true,7.68,0.34
2025-12-10,2256.00,2279.90,2220.40,2232.10,2257.35,SKIP,,,,,,
