date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,675.00,682.40,655.35,659.55,673.81,SHORT,675.00,673.81,673.81,true,1.19,0.18
2025-02-14,662.00,662.00,616.50,629.15,667.13,LONG,662.00,667.13,629.15,false,-32.85,-4.96
2025-02-17,615.10,648.90,600.05,644.75,630.98,LONG,615.10,630.98,630.98,true,15.88,2.58
2025-02-18,650.00,654.55,629.00,646.95,627.25,SHORT,650.00,627.25,646.95,false,3.05,0.47
2025-02-19,643.05,681.50,637.65,681.00,641.52,SHORT,643.05,641.52,641.52,true,1.53,0.24
2025-02-20,669.35,687.45,663.50,683.85,669.35,SKIP,,,,,,
2025-02-21,681.95,694.70,666.20,679.40,678.62,SHORT,681.95,678.62,678.62,true,3.33,0.49
2025-02-24,672.30,681.55,661.55,668.45,676.45,LONG,672.30,676.45,676.45,true,4.15,0.62
2025-02-25,661.00,692.00,661.00,681.95,671.82,LONG,661.00,671.82,671.82,true,10.82,1.64
2025-02-27,684.00,687.25,643.50,647.75,682.11,SHORT,684.00,682.11,682.11,true,1.89,0.28
2025-02-28,638.65,655.60,609.50,615.60,659.22,LONG,638.65,659.22,615.60,false,-23.05,-3.61
2025-03-03,617.50,623.85,556.95,580.60,623.58,LONG,617.50,623.58,623.58,true,6.08,0.98
2025-03-04,570.45,612.05,567.80,603.50,579.12,LONG,570.45,579.12,579.12,true,8.67,1.52
2025-03-05,603.00,635.00,598.20,628.35,598.72,SHORT,603.00,598.72,598.72,true,4.28,0.71
2025-03-06,631.00,665.00,630.00,652.55,623.68,SHORT,631.00,623.68,652.55,false,-21.55,-3.42
2025-03-07,659.00,712.00,655.00,685.55,653.75,SHORT,659.00,653.75,685.55,false,-26.55,-4.03
2025-03-10,686.90,692.00,667.85,669.95,688.36,LONG,686.90,688.36,688.36,true,1.46,0.21
2025-03-11,655.95,676.45,645.00,669.75,678.52,LONG,655.95,678.52,669.75,false,13.80,2.10
2025-03-12,676.45,677.45,662.60,676.05,662.10,SHORT,676.45,662.10,676.05,false,0.40,0.06
2025-03-13,676.00,686.95,666.25,678.40,671.72,SHORT,676.00,671.72,671.72,true,4.28,0.63
2025-03-17,678.95,682.25,665.60,669.15,677.29,SHORT,678.95,677.29,677.29,true,1.66,0.24
2025-03-18,669.00,690.70,668.25,687.50,671.89,LONG,669.00,671.89,671.89,true,2.89,0.43
2025-03-19,686.40,702.40,685.00,695.50,684.75,SHORT,686.40,684.75,695.50,false,-9.10,-1.33
2025-03-20,696.80,722.90,685.60,698.75,692.02,SHORT,696.80,692.02,692.02,true,4.78,0.69
2025-03-21,701.90,704.85,683.15,691.20,705.05,LONG,701.90,705.05,691.20,false,-10.70,-1.52
2025-03-24,696.00,712.95,688.55,702.80,694.37,SHORT,696.00,694.37,694.37,true,1.63,0.23
2025-03-25,707.80,714.30,677.20,688.55,697.99,SHORT,707.80,697.99,697.99,true,9.81,1.39
2025-03-26,688.45,690.00,669.80,674.50,691.29,LONG,688.45,691.29,674.50,false,-13.95,-2.03
2025-03-27,666.00,687.95,656.60,663.35,678.96,LONG,666.00,678.96,678.96,true,12.96,1.95
2025-03-28,665.80,677.95,639.00,649.75,669.35,LONG,665.80,669.35,669.35,true,3.55,0.53
2025-04-01,639.00,656.95,630.00,651.90,653.81,LONG,639.00,653.81,653.81,true,14.81,2.32
2025-04-02,654.80,659.70,640.20,656.55,650.67,SHORT,654.80,650.67,650.67,true,4.13,0.63
2025-04-03,649.50,680.50,644.00,674.05,650.62,LONG,649.50,650.62,650.62,true,1.12,0.17
2025-04-04,672.70,675.00,629.35,635.50,671.45,SHORT,672.70,671.45,671.45,true,1.25,0.19
2025-04-07,535.20,610.40,535.20,602.65,644.41,LONG,535.20,644.41,602.65,false,67.45,12.60
2025-04-08,632.15,632.15,609.60,614.30,592.10,SHORT,632.15,592.10,614.30,false,17.85,2.82
2025-04-09,616.30,616.30,584.75,597.05,616.29,SKIP,,,,,,
2025-04-11,609.95,637.00,609.25,631.55,598.06,SHORT,609.95,598.06,631.55,false,-21.60,-3.54
2025-04-15,655.00,668.65,649.40,666.85,626.88,SHORT,655.00,626.88,666.85,false,-11.85,-1.81
2025-04-16,664.00,682.75,661.65,666.00,658.46,SHORT,664.00,658.46,666.00,false,-2.00,-0.30
2025-04-17,671.90,677.95,651.45,660.05,673.21,LONG,671.90,673.21,673.21,true,1.31,0.19
2025-04-21,664.95,680.20,656.65,673.75,659.49,SHORT,664.95,659.49,659.49,true,5.46,0.82
2025-04-22,674.95,704.00,672.25,695.00,670.21,SHORT,674.95,670.21,695.00,false,-20.05,-2.97
2025-04-23,705.00,709.00,676.00,686.70,690.54,SHORT,705.00,690.54,690.54,true,14.46,2.05
2025-04-24,690.00,691.95,676.00,680.30,688.40,SHORT,690.00,688.40,688.40,true,1.60,0.23
2025-04-25,683.95,722.90,661.80,689.20,680.92,SHORT,683.95,680.92,680.92,true,3.03,0.44
2025-04-28,692.65,693.50,670.55,672.30,701.50,LONG,692.65,701.50,672.30,false,-20.35,-2.94
2025-04-29,674.00,685.70,647.80,649.20,680.23,LONG,674.00,680.23,680.23,true,6.23,0.92
2025-04-30,657.00,658.00,634.90,641.00,662.96,LONG,657.00,662.96,641.00,false,-16.00,-2.44
2025-05-02,678.00,698.00,650.00,687.90,646.11,SHORT,678.00,646.11,687.90,false,-9.90,-1.46
2025-05-05,699.95,705.75,679.50,705.00,683.37,SHORT,699.95,683.37,683.37,true,16.58,2.37
2025-05-06,698.00,721.00,683.55,687.45,697.48,SKIP,,,,,,
2025-05-07,680.00,698.00,670.80,693.00,703.13,LONG,680.00,703.13,693.00,false,13.00,1.91
2025-05-08,700.00,703.50,681.00,681.00,689.45,SHORT,700.00,689.45,689.45,true,10.55,1.51
2025-05-09,659.80,704.35,659.80,691.95,694.76,LONG,659.80,694.76,694.76,true,34.96,5.30
2025-05-12,711.40,729.05,702.30,717.60,687.92,SHORT,711.40,687.92,717.60,false,-6.20,-0.87
2025-05-13,720.00,748.00,690.80,702.00,718.93,SHORT,720.00,718.93,718.93,true,1.07,0.15
2025-05-14,706.80,715.70,681.20,689.20,723.54,LONG,706.80,723.54,689.20,false,-17.60,-2.49
2025-05-15,691.95,702.85,684.35,685.20,691.07,SHORT,691.95,691.07,691.07,true,0.88,0.13
2025-05-16,687.60,698.40,679.10,692.70,690.95,LONG,687.60,690.95,690.95,true,3.35,0.49
2025-05-19,693.90,708.00,690.00,700.65,689.64,SHORT,693.90,689.64,700.65,false,-6.75,-0.97
2025-05-20,700.90,703.35,672.50,675.00,699.37,SHORT,700.90,699.37,699.37,true,1.53,0.22
2025-05-21,681.40,685.95,670.20,678.50,689.06,LONG,681.40,689.06,678.50,false,-2.90,-0.43
2025-05-22,681.80,685.00,673.35,680.30,678.08,SHORT,681.80,678.08,678.08,true,3.72,0.55
2025-05-23,680.65,686.50,676.05,683.40,678.62,SHORT,680.65,678.62,678.62,true,2.03,0.30
2025-05-26,685.00,694.00,681.00,683.75,681.87,SHORT,685.00,681.87,681.87,true,3.13,0.46
2025-05-27,683.55,686.85,673.20,678.65,685.48,LONG,683.55,685.48,685.48,true,1.93,0.28
2025-05-28,680.00,724.80,680.00,702.75,677.74,SHORT,680.00,677.74,702.75,false,-22.75,-3.35
2025-05-29,708.60,711.25,693.00,707.05,709.64,LONG,708.60,709.64,709.64,true,1.04,0.15
2025-05-30,705.00,716.90,700.10,702.35,702.04,SHORT,705.00,702.04,702.04,true,2.96,0.42
2025-06-02,702.95,737.40,701.00,733.00,706.31,LONG,702.95,706.31,706.31,true,3.36,0.48
2025-06-03,739.00,747.70,710.65,712.80,727.84,SHORT,739.00,727.84,727.84,true,11.16,1.51
2025-06-04,716.00,736.00,707.00,732.85,732.05,LONG,716.00,732.05,732.05,true,16.05,2.24
2025-06-05,735.00,735.65,710.20,712.95,724.34,SHORT,735.00,724.34,724.34,true,10.66,1.45
2025-06-06,713.85,720.10,700.30,706.90,722.86,LONG,713.85,722.86,706.90,false,-6.95,-0.97
2025-06-09,707.05,712.95,703.00,706.75,707.23,SKIP,,,,,,
2025-06-10,707.00,712.00,692.15,694.05,707.11,SKIP,,,,,,
2025-06-11,698.45,699.60,664.10,681.20,699.56,LONG,698.45,699.56,699.56,true,1.11,0.16
2025-06-12,680.00,703.50,677.10,680.50,677.75,SHORT,680.00,677.75,677.75,true,2.25,0.33
2025-06-13,692.00,806.00,690.00,790.00,688.48,SHORT,692.00,688.48,790.00,false,-98.00,-14.16
2025-06-16,780.00,790.00,754.05,775.50,760.68,SHORT,780.00,760.68,760.68,true,19.32,2.48
2025-06-17,766.05,776.75,721.15,724.35,772.25,LONG,766.05,772.25,772.25,true,6.20,0.81
2025-06-18,727.00,733.35,712.00,717.65,741.06,LONG,727.00,741.06,717.65,false,-9.35,-1.29
2025-06-19,721.00,767.15,698.00,700.45,723.19,LONG,721.00,723.19,723.19,true,2.19,0.30
2025-06-20,705.00,719.00,693.15,702.25,734.35,LONG,705.00,734.35,702.25,false,-2.75,-0.39
2025-06-23,700.65,728.95,692.15,722.60,704.60,LONG,700.65,704.60,704.60,true,3.95,0.56
2025-06-24,727.15,738.00,715.20,735.80,716.88,SHORT,727.15,716.88,716.88,true,10.27,1.41
2025-06-25,737.00,755.70,731.15,738.90,729.96,SHORT,737.00,729.96,738.90,false,-1.90,-0.26
2025-06-26,740.00,776.80,740.00,771.00,742.48,LONG,740.00,742.48,742.48,true,2.48,0.34
2025-06-27,768.10,773.90,748.45,749.90,763.82,SHORT,768.10,763.82,763.82,true,4.28,0.56
2025-06-30,759.35,771.05,752.75,763.90,758.33,SHORT,759.35,758.33,758.33,true,1.02,0.13
2025-07-01,763.85,769.90,736.85,766.30,762.29,SHORT,763.85,762.29,762.29,true,1.56,0.20
2025-07-02,765.65,783.00,753.00,773.85,752.35,SHORT,765.65,752.35,773.85,false,-8.20,-1.07
2025-07-03,768.00,789.00,765.30,779.45,771.11,LONG,768.00,771.11,771.11,true,3.11,0.40
2025-07-04,774.00,791.00,773.25,788.45,778.54,LONG,774.00,778.54,778.54,true,4.54,0.59
2025-07-07,780.00,804.00,778.75,798.35,784.09,LONG,780.00,784.09,784.09,true,4.09,0.52
2025-07-08,798.00,818.25,788.10,814.80,794.33,SHORT,798.00,794.33,794.33,true,3.67,0.46
2025-07-09,815.10,823.10,796.80,802.30,807.68,SHORT,815.10,807.68,807.68,true,7.42,0.91
2025-07-10,809.90,819.80,806.55,813.25,810.26,SKIP,,,,,,
2025-07-11,810.00,821.25,799.00,804.95,814.24,LONG,810.00,814.24,814.24,true,4.24,0.52
2025-07-14,803.80,823.50,792.55,807.35,809.83,LONG,803.80,809.83,809.83,true,6.03,0.75
2025-07-15,808.50,832.40,808.50,823.00,810.16,LONG,808.50,810.16,810.16,true,1.66,0.21
2025-07-16,820.00,828.65,812.65,822.30,823.23,LONG,820.00,823.23,823.23,true,3.23,0.39
2025-07-17,821.80,851.80,819.15,832.85,821.01,SKIP,,,,,,
2025-07-18,835.40,843.30,825.15,831.00,840.10,LONG,835.40,840.10,840.10,true,4.70,0.56
2025-07-21,830.80,843.45,823.00,824.95,834.06,LONG,830.80,834.06,834.06,true,3.26,0.39
2025-07-22,832.05,833.65,815.65,819.00,832.06,SKIP,,,,,,
2025-07-23,825.00,825.00,797.85,803.10,822.55,SHORT,825.00,822.55,822.55,true,2.45,0.30
2025-07-24,800.00,829.00,796.35,817.20,805.41,LONG,800.00,805.41,805.41,true,5.41,0.68
2025-07-25,815.00,815.00,773.85,778.15,820.26,LONG,815.00,820.26,778.15,false,-36.85,-4.52
2025-07-28,782.00,802.50,779.35,788.00,788.99,LONG,782.00,788.99,788.99,true,6.99,0.89
2025-07-29,788.05,804.00,780.75,802.25,791.10,LONG,788.05,791.10,791.10,true,3.05,0.39
2025-07-30,804.00,814.00,796.45,809.05,794.17,SHORT,804.00,794.17,809.05,false,-5.05,-0.63
2025-07-31,805.65,845.55,780.00,781.05,805.67,SKIP,,,,,,
2025-08-01,784.10,799.00,743.15,752.90,815.01,LONG,784.10,815.01,752.90,false,-31.20,-3.98
2025-08-04,755.30,762.50,738.75,747.50,766.44,LONG,755.30,766.44,747.50,false,-7.80,-1.03
2025-08-05,747.50,752.00,725.65,733.75,748.76,LONG,747.50,748.76,748.76,true,1.26,0.17
2025-08-06,731.10,736.45,708.90,714.70,733.63,LONG,731.10,733.63,733.63,true,2.53,0.35
2025-08-07,715.00,715.00,695.25,706.60,717.81,LONG,715.00,717.81,706.60,false,-8.40,-1.17
2025-08-08,708.00,711.90,695.00,700.25,704.80,SHORT,708.00,704.80,704.80,true,3.20,0.45
2025-08-11,697.00,704.95,682.00,696.00,703.11,LONG,697.00,703.11,703.11,true,6.11,0.88
2025-08-12,696.00,702.95,689.10,697.20,692.23,SHORT,696.00,692.23,692.23,true,3.77,0.54
2025-08-13,701.00,714.00,696.15,697.15,695.69,SHORT,701.00,695.69,697.15,false,3.85,0.55
2025-08-14,707.10,709.90,697.80,702.65,704.09,SHORT,707.10,704.09,704.09,true,3.01,0.43
2025-08-18,704.60,709.45,694.75,706.80,702.94,SHORT,704.60,702.94,702.94,true,1.66,0.24
2025-08-19,711.40,720.00,698.10,700.55,703.32,SHORT,711.40,703.32,703.32,true,8.08,1.14
2025-08-20,700.95,708.30,695.10,701.15,710.62,LONG,700.95,710.62,701.15,false,0.20,0.03
2025-08-21,705.95,719.10,705.90,713.20,702.74,SHORT,705.95,702.74,713.20,false,-7.25,-1.03
2025-08-22,713.20,718.50,708.20,718.25,713.26,SKIP,,,,,,
2025-08-25,716.95,729.50,711.65,722.25,714.68,SHORT,716.95,714.68,714.68,true,2.27,0.32
2025-08-26,722.90,734.95,712.85,726.70,723.74,LONG,722.90,723.74,723.74,true,0.84,0.12
2025-08-28,727.00,733.20,721.30,728.00,727.73,LONG,727.00,727.73,727.73,true,0.73,0.10
2025-08-29,730.90,734.65,722.00,726.25,727.58,SHORT,730.90,727.58,727.58,true,3.32,0.45
2025-09-01,732.60,737.60,723.05,730.50,728.38,SHORT,732.60,728.38,728.38,true,4.22,0.58
2025-09-02,731.95,735.95,726.95,730.50,731.06,SHORT,731.95,731.06,731.06,true,0.89,0.12
2025-09-03,734.90,736.35,729.50,731.40,731.54,SHORT,734.90,731.54,731.54,true,3.36,0.46
2025-09-04,735.50,735.50,729.90,731.20,731.26,SHORT,735.50,731.26,731.26,true,4.24,0.58
2025-09-05,736.85,738.55,715.55,719.40,731.35,SHORT,736.85,731.35,731.35,true,5.50,0.75
2025-09-08,719.45,724.50,706.55,720.05,724.42,LONG,719.45,724.42,724.42,true,4.97,0.69
2025-09-09,721.60,742.95,710.00,712.10,717.62,SHORT,721.60,717.62,717.62,true,3.98,0.55
2025-09-10,715.95,720.00,710.05,715.30,722.48,LONG,715.95,722.48,715.30,false,-0.65,-0.09
2025-09-11,715.30,723.00,711.95,714.50,714.32,SHORT,715.30,714.32,714.32,true,0.98,0.14
2025-09-12,713.90,717.65,698.30,707.35,716.17,LONG,713.90,716.17,716.17,true,2.27,0.32
2025-09-15,712.00,713.95,700.05,707.20,706.39,SHORT,712.00,706.39,706.39,true,5.61,0.79
2025-09-16,704.00,723.00,703.30,715.45,706.00,LONG,704.00,706.00,706.00,true,2.00,0.28
2025-09-17,716.70,722.60,708.55,717.30,715.15,SHORT,716.70,715.15,715.15,true,1.55,0.22
2025-09-18,716.00,719.25,707.00,708.55,714.97,SHORT,716.00,714.97,714.97,true,1.03,0.14
2025-09-19,711.80,715.00,656.00,681.00,712.05,SKIP,,,,,,
2025-09-22,684.25,693.95,673.45,687.20,676.88,SHORT,684.25,676.88,676.88,true,7.37,1.08
2025-09-23,685.40,687.60,666.05,672.10,684.33,SHORT,685.40,684.33,684.33,true,1.07,0.16
2025-09-24,671.00,671.70,660.00,663.45,674.23,LONG,671.00,674.23,663.45,false,-7.55,-1.13
2025-09-25,660.00,672.50,658.00,670.10,664.28,LONG,660.00,664.28,664.28,true,4.28,0.65
2025-09-26,669.90,669.90,645.10,650.20,666.37,SHORT,669.90,666.37,666.37,true,3.53,0.53
2025-09-29,651.00,654.25,636.00,637.45,651.49,SKIP,,,,,,
2025-09-30,637.70,642.05,626.90,640.20,642.12,LONG,637.70,642.12,640.20,false,2.50,0.39
2025-10-01,645.00,652.00,628.40,650.95,634.67,SHORT,645.00,634.67,634.67,true,10.33,1.60
2025-10-03,649.85,670.00,648.00,664.15,640.81,SHORT,649.85,640.81,664.15,false,-14.30,-2.20
2025-10-06,667.00,667.15,650.20,654.00,663.70,SHORT,667.00,663.70,663.70,true,3.30,0.49
2025-10-07,657.10,667.40,648.90,661.05,655.57,SHORT,657.10,655.57,655.57,true,1.53,0.23
2025-10-08,666.85,671.75,651.65,652.30,659.35,SHORT,666.85,659.35,659.35,true,7.50,1.12
2025-10-09,669.55,669.55,647.45,647.45,661.53,SHORT,669.55,661.53,661.53,true,8.02,1.20
2025-10-10,651.50,657.40,643.05,652.20,657.50,LONG,651.50,657.50,652.20,false,0.70,0.11
2025-10-13,660.00,714.30,654.00,707.65,650.24,SHORT,660.00,650.24,707.65,false,-47.65,-7.22
2025-10-14,694.35,719.00,681.50,714.40,698.25,LONG,694.35,698.25,698.25,true,3.90,0.56
2025-10-15,709.75,711.45,679.05,706.45,696.78,SHORT,709.75,696.78,696.78,true,12.97,1.83
2025-10-16,702.85,716.90,695.05,704.65,695.68,SHORT,702.85,695.68,695.68,true,7.17,1.02
2025-10-17,704.95,706.10,690.15,692.55,707.96,LONG,704.95,707.96,692.55,false,-12.40,-1.76
2025-10-20,700.00,700.00,669.45,677.40,698.08,SHORT,700.00,698.08,698.08,true,1.92,0.27
2025-10-21,671.00,691.90,671.00,687.40,679.64,LONG,671.00,679.64,679.64,true,8.64,1.29
2025-10-23,684.05,698.40,672.45,684.50,685.49,LONG,684.05,685.49,685.49,true,1.44,0.21
2025-10-24,681.00,685.75,675.90,676.70,684.13,LONG,681.00,684.13,684.13,true,3.13,0.46
2025-10-27,679.00,684.00,670.65,677.50,679.59,SKIP,,,,,,
2025-10-28,679.80,694.80,664.20,693.60,676.64,SHORT,679.80,676.64,676.64,true,3.16,0.46
2025-10-29,693.50,707.95,684.10,688.55,683.57,SHORT,693.50,683.57,688.55,false,4.95,0.71
2025-10-30,685.20,701.00,684.90,697.65,694.33,LONG,685.20,694.33,694.33,true,9.13,1.33
2025-10-31,695.10,701.55,682.75,689.80,693.84,SHORT,695.10,693.84,693.84,true,1.26,0.18
2025-11-03,691.00,698.45,683.80,691.95,690.36,SKIP,,,,,,
2025-11-04,691.55,694.95,686.30,690.50,691.67,SKIP,,,,,,
2025-11-06,687.10,688.35,662.40,663.85,690.26,LONG,687.10,690.26,663.85,false,-23.25,-3.38
2025-11-07,662.95,672.00,643.80,653.25,673.12,LONG,662.95,673.12,653.25,false,-9.70,-1.46
2025-11-10,663.90,677.00,657.10,663.00,654.62,SHORT,663.90,654.62,663.00,false,0.90,0.14
2025-11-11,662.75,674.00,648.00,665.35,665.85,LONG,662.75,665.85,665.85,true,3.10,0.47
2025-11-12,669.00,685.25,657.80,675.60,660.42,SHORT,669.00,660.42,660.42,true,8.58,1.28
2025-11-13,673.90,687.15,672.00,681.55,673.76,SKIP,,,,,,
2025-11-14,689.50,689.50,670.50,683.00,680.84,SHORT,689.50,680.84,680.84,true,8.66,1.26
2025-11-17,683.00,720.95,681.25,719.00,679.79,SHORT,683.00,679.79,719.00,false,-36.00,-5.27
2025-11-18,718.25,725.00,703.90,705.70,712.47,SHORT,718.25,712.47,712.47,true,5.78,0.80
2025-11-19,704.50,720.10,699.95,714.25,711.81,LONG,704.50,711.81,711.81,true,7.31,1.04
2025-11-20,716.00,726.00,709.00,725.00,711.96,SHORT,716.00,711.96,711.96,true,4.04,0.56
2025-11-21,725.00,726.00,710.60,720.05,720.38,SHORT,725.00,720.38,720.38,true,4.62,0.64
2025-11-24,719.75,719.75,703.00,709.80,718.46,SHORT,719.75,718.46,718.46,true,1.29,0.18
2025-11-25,709.45,726.95,702.00,724.85,708.77,SKIP,,,,,,
2025-11-26,732.00,755.80,725.70,729.35,714.61,SHORT,732.00,714.61,729.35,false,2.65,0.36
2025-11-27,729.00,730.00,707.05,712.05,740.55,LONG,729.00,740.55,712.05,false,-16.95,-2.33
2025-11-28,715.85,719.00,706.50,708.80,712.37,SHORT,715.85,712.37,712.37,true,3.48,0.49
2025-12-01,708.40,720.00,700.15,704.20,712.42,LONG,708.40,712.42,712.42,true,4.02,0.57
2025-12-02,704.95,713.65,701.00,702.70,708.19,LONG,704.95,708.19,708.19,true,3.24,0.46
2025-12-03,706.40,711.20,700.15,702.50,706.60,SKIP,,,,,,
2025-12-04,706.00,710.00,687.00,688.60,705.00,SHORT,706.00,705.00,705.00,true,1.00,0.14
2025-12-05,688.40,694.75,681.15,688.50,695.20,LONG,688.40,695.20,688.50,false,0.10,0.01
2025-12-08,681.50,687.00,584.30,655.45,686.57,LONG,681.50,686.57,686.57,true,5.07,0.74
2025-12-09,651.80,683.45,650.00,680.95,658.04,LONG,651.80,658.04,658.04,true,6.24,0.96
2025-12-10,682.60,688.40,662.70,664.75,669.94,SHORT,682.60,669.94,669.94,true,12.66,1.85
2025-12-11,673.15,682.95,666.30,681.40,675.45,LONG,673.15,675.45,675.45,true,2.30,0.34
2025-12-12,680.90,699.30,679.90,695.50,675.63,SHORT,680.90,675.63,695.50,false,-14.60,-2.14
2025-12-15,688.00,710.95,685.05,705.25,693.00,LONG,688.00,693.00,693.00,true,5.00,0.73
2025-12-16,718.50,721.00,697.90,699.85,704.54,SHORT,718.50,704.54,704.54,true,13.96,1.94
2025-12-17,699.85,700.80,688.85,692.15,708.04,LONG,699.85,708.04,692.15,false,-7.70,-1.10
2025-12-18,690.00,690.00,671.40,675.55,693.13,LONG,690.00,693.13,675.55,false,-14.45,-2.09
2025-12-19,675.75,719.90,675.00,718.75,676.81,LONG,675.75,676.81,676.81,true,1.06,0.16
2025-12-22,708.00,715.65,704.00,712.60,707.49,SKIP,,,,,,
2025-12-23,713.60,723.50,705.85,720.55,709.49,SHORT,713.60,709.49,709.49,true,4.11,0.58
2025-12-24,722.80,729.00,709.85,711.00,718.71,SHORT,722.80,718.71,718.71,true,4.09,0.57
2025-12-26,711.00,726.55,708.10,710.20,716.40,LONG,711.00,716.40,716.40,true,5.40,0.76
2025-12-29,710.00,722.00,700.45,711.80,716.45,LONG,710.00,716.45,716.45,true,6.45,0.91
2025-12-30,710.00,710.00,692.90,695.55,712.22,LONG,710.00,712.22,695.55,false,-14.45,-2.04
2025-12-31,699.00,715.45,696.15,702.95,699.06,SKIP,,,,,,
2026-01-01,703.45,709.15,700.50,706.35,704.85,LONG,703.45,704.85,704.85,true,1.40,0.20
2026-01-02,706.50,728.45,701.45,726.65,705.42,SHORT,706.50,705.42,705.42,true,1.08,0.15
2026-01-05,734.00,777.00,729.85,750.45,722.45,SHORT,734.00,722.45,750.45,false,-16.45,-2.24
2026-01-06,740.00,755.35,736.10,746.40,759.32,LONG,740.00,759.32,746.40,false,6.40,0.86
2026-01-07,732.20,751.05,728.05,730.90,747.22,LONG,732.20,747.22,747.22,true,15.02,2.05
2026-01-08,737.00,737.00,704.05,707.55,738.42,LONG,737.00,738.42,707.55,false,-29.45,-4.00
2026-01-09,703.90,707.95,682.35,683.75,712.05,LONG,703.90,712.05,683.75,false,-20.15,-2.86
2026-01-12,680.80,685.00,666.70,675.95,692.23,LONG,680.80,692.23,675.95,false,-4.85,-0.71
2026-01-13,678.95,696.50,675.15,684.20,676.31,SHORT,678.95,676.31,676.31,true,2.64,0.39
2026-01-14,682.60,690.00,674.35,687.25,686.85,LONG,682.60,686.85,686.85,true,4.25,0.62
2026-01-16,694.95,707.40,690.20,703.65,681.58,SHORT,694.95,681.58,703.65,false,-8.70,-1.25
2026-01-19,693.00,694.90,679.00,684.90,700.38,LONG,693.00,700.38,684.90,false,-8.10,-1.17
2026-01-20,686.95,688.60,658.25,670.50,684.05,SHORT,686.95,684.05,684.05,true,2.90,0.42
2026-01-21,665.00,672.30,641.35,651.00,672.62,LONG,665.00,672.62,651.00,false,-14.00,-2.11
2026-01-22,662.00,674.35,641.65,658.05,654.14,SHORT,662.00,654.14,654.14,true,7.86,1.19
