date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-06-11,261.40,261.40,255.50,257.00,261.06,SHORT,261.40,261.06,261.06,true,0.34,0.13
2025-06-12,256.35,258.00,253.35,253.65,257.78,LONG,256.35,257.78,257.78,true,1.43,0.56
2025-06-13,247.60,255.20,245.70,253.80,255.41,LONG,247.60,255.41,253.80,false,6.20,2.50
2025-06-16,253.00,256.25,248.20,254.50,252.47,SHORT,253.00,252.47,252.47,true,0.53,0.21
2025-06-17,255.00,256.50,250.70,252.55,253.02,SHORT,255.00,253.02,253.02,true,1.98,0.78
2025-06-18,252.35,255.25,250.25,252.10,253.39,LONG,252.35,253.39,253.39,true,1.04,0.41
2025-06-19,251.10,253.00,243.50,247.35,252.55,LONG,251.10,252.55,252.55,true,1.45,0.58
2025-06-20,247.00,251.95,246.85,249.75,247.28,LONG,247.00,247.28,247.28,true,0.28,0.11
2025-06-23,248.45,255.50,248.15,253.95,249.91,LONG,248.45,249.91,249.91,true,1.46,0.59
2025-06-24,255.95,263.80,254.20,259.80,253.10,SHORT,255.95,253.10,259.80,false,-3.85,-1.50
2025-06-25,261.20,264.25,260.05,261.80,260.73,SHORT,261.20,260.73,260.73,true,0.47,0.18
2025-06-26,262.40,264.80,260.90,264.70,261.77,SHORT,262.40,261.77,261.77,true,0.63,0.24
2025-06-27,265.00,268.40,263.45,263.60,263.23,SHORT,265.00,263.23,263.60,false,1.40,0.53
2025-06-30,272.00,272.10,263.45,266.30,266.14,SHORT,272.00,266.14,266.14,true,5.86,2.15
2025-07-01,267.75,267.75,262.50,264.40,266.82,SHORT,267.75,266.82,266.82,true,0.93,0.35
2025-07-02,264.65,265.60,259.00,260.20,264.96,LONG,264.65,264.96,264.96,true,0.31,0.12
2025-07-03,260.60,261.65,257.30,257.50,261.48,LONG,260.60,261.48,261.48,true,0.88,0.34
2025-07-04,259.00,263.35,258.15,259.95,259.02,SKIP,,,,,,
2025-07-07,260.50,260.90,255.35,256.25,261.02,LONG,260.50,261.02,256.25,false,-4.25,-1.63
2025-07-08,256.35,259.15,256.25,258.45,257.18,LONG,256.35,257.18,257.18,true,0.83,0.32
2025-07-09,258.10,265.35,257.80,262.25,257.79,SHORT,258.10,257.79,262.25,false,-4.15,-1.61
2025-07-10,262.50,262.60,259.65,261.30,262.21,SHORT,262.50,262.21,262.21,true,0.29,0.11
2025-07-11,260.35,261.50,256.95,258.55,261.28,LONG,260.35,261.28,261.28,true,0.93,0.36
2025-07-14,258.65,259.75,255.20,257.30,259.00,LONG,258.65,259.00,259.00,true,0.35,0.14
2025-07-15,257.35,259.35,255.70,257.70,257.67,LONG,257.35,257.67,257.67,true,0.32,0.12
2025-07-16,256.50,258.30,253.30,254.25,257.27,LONG,256.50,257.27,257.27,true,0.77,0.30
2025-07-17,254.35,256.40,252.15,253.25,254.85,LONG,254.35,254.85,254.85,true,0.50,0.20
2025-07-18,253.15,254.85,250.00,250.20,253.96,LONG,253.15,253.96,253.96,true,0.81,0.32
2025-07-21,251.05,254.90,248.30,254.85,251.23,SKIP,,,,,,
2025-07-22,254.65,255.60,250.00,250.40,253.02,SHORT,254.65,253.02,253.02,true,1.63,0.64
2025-07-23,251.60,251.80,247.75,251.15,252.09,LONG,251.60,252.09,251.15,false,-0.45,-0.18
2025-07-24,251.20,252.35,248.50,250.85,249.84,SHORT,251.20,249.84,249.84,true,1.36,0.54
2025-07-25,249.15,250.95,239.45,240.25,250.53,LONG,249.15,250.53,250.53,true,1.38,0.55
2025-07-28,241.00,243.40,235.50,236.25,243.22,LONG,241.00,243.22,243.22,true,2.22,0.92
2025-07-29,236.25,241.60,234.25,240.75,239.19,LONG,236.25,239.19,239.19,true,2.94,1.24
2025-07-30,241.75,243.00,239.40,241.70,237.92,SHORT,241.75,237.92,241.70,false,0.05,0.02
2025-07-31,238.60,241.35,237.60,238.45,241.42,LONG,238.60,241.42,238.45,false,-0.15,-0.06
2025-08-01,238.45,238.45,231.12,231.39,239.33,LONG,238.45,239.33,231.39,false,-7.06,-2.96
2025-08-04,232.10,242.00,230.33,241.84,233.92,LONG,232.10,233.92,233.92,true,1.82,0.78
2025-08-05,243.01,248.72,243.00,248.57,237.23,SHORT,243.01,237.23,248.57,false,-5.56,-2.29
2025-08-06,249.50,249.60,238.40,240.02,246.58,SHORT,249.50,246.58,246.58,true,2.92,1.17
2025-08-07,231.85,232.69,222.59,228.57,241.11,LONG,231.85,241.11,228.57,false,-3.28,-1.41
2025-08-08,227.50,229.11,222.24,222.34,226.64,SHORT,227.50,226.64,226.64,true,0.86,0.38
2025-08-11,223.00,224.79,219.90,221.32,225.16,LONG,223.00,225.16,221.32,false,-1.68,-0.75
2025-08-12,222.00,225.66,220.50,223.05,222.02,SKIP,,,,,,
2025-08-13,224.00,226.96,221.52,223.90,223.31,SHORT,224.00,223.31,223.31,true,0.69,0.31
2025-08-14,224.48,224.80,220.42,221.20,224.16,SHORT,224.48,224.16,224.16,true,0.32,0.14
2025-08-18,226.00,226.00,216.12,216.45,221.98,SHORT,226.00,221.98,221.98,true,4.02,1.78
2025-08-19,217.85,220.14,216.04,219.83,218.92,LONG,217.85,218.92,218.92,true,1.07,0.49
2025-08-20,219.70,221.55,219.10,220.65,218.22,SHORT,219.70,218.22,220.65,false,-0.95,-0.43
2025-08-21,220.98,222.43,217.98,218.40,220.51,SHORT,220.98,220.51,220.51,true,0.47,0.21
2025-08-22,218.98,219.79,217.02,218.65,220.47,LONG,218.98,220.47,218.65,false,-0.33,-0.15
2025-08-25,219.00,219.60,216.21,216.45,218.52,SHORT,219.00,218.52,218.52,true,0.48,0.22
2025-08-26,216.50,216.65,211.05,211.44,217.52,LONG,216.50,217.52,211.44,false,-5.06,-2.34
2025-08-28,211.50,213.71,208.42,208.47,212.49,LONG,211.50,212.49,212.49,true,0.99,0.47
2025-08-29,208.51,211.55,205.12,207.90,210.80,LONG,208.51,210.80,210.80,true,2.29,1.10
2025-09-01,209.50,213.30,209.05,212.19,208.41,SHORT,209.50,208.41,212.19,false,-2.69,-1.28
2025-09-02,213.05,217.15,212.28,215.19,211.83,SHORT,213.05,211.83,215.19,false,-2.14,-1.00
2025-09-03,215.20,217.36,214.22,217.15,214.96,SHORT,215.20,214.96,214.96,true,0.24,0.11
2025-09-04,221.12,221.80,210.50,210.81,216.00,SHORT,221.12,216.00,216.00,true,5.12,2.32
2025-09-05,211.49,213.13,209.60,212.54,215.05,LONG,211.49,215.05,212.54,false,1.05,0.50
2025-09-08,214.50,218.70,213.80,216.80,211.60,SHORT,214.50,211.60,216.80,false,-2.30,-1.07
2025-09-09,216.68,217.00,214.15,214.51,216.78,SKIP,,,,,,
2025-09-10,214.55,220.84,214.05,220.16,215.27,LONG,214.55,215.27,215.27,true,0.72,0.34
2025-09-11,220.00,230.00,219.42,229.05,218.64,SHORT,220.00,218.64,229.05,false,-9.05,-4.11
2025-09-12,228.50,230.51,226.80,228.88,226.72,SHORT,228.50,226.72,228.88,false,-0.38,-0.17
2025-09-15,229.70,232.85,228.30,230.20,228.54,SHORT,229.70,228.54,228.54,true,1.16,0.51
2025-09-16,230.10,232.68,229.12,232.24,230.42,LONG,230.10,230.42,230.42,true,0.32,0.14
2025-09-17,233.00,234.99,232.40,234.51,231.59,SHORT,233.00,231.59,234.51,false,-1.51,-0.65
2025-09-18,235.00,235.90,231.10,234.28,233.84,SHORT,235.00,233.84,233.84,true,1.16,0.49
2025-09-19,233.94,241.35,233.71,237.98,233.80,SKIP,,,,,,
2025-09-22,237.09,242.43,236.41,239.44,238.67,LONG,237.09,238.67,238.67,true,1.58,0.67
2025-09-23,239.60,240.83,236.60,238.50,240.26,LONG,239.60,240.26,240.26,true,0.66,0.28
2025-09-24,238.50,239.17,234.74,236.10,238.49,SKIP,,,,,,
2025-09-25,235.00,238.00,233.10,234.15,236.09,LONG,235.00,236.09,236.09,true,1.09,0.46
2025-09-26,233.40,234.00,229.77,230.93,235.90,LONG,233.40,235.90,230.93,false,-2.47,-1.06
2025-09-29,231.20,235.60,231.01,233.46,231.65,LONG,231.20,231.65,231.65,true,0.45,0.19
2025-09-30,234.90,239.65,233.08,237.95,233.61,SHORT,234.90,233.61,233.61,true,1.29,0.55
2025-10-01,239.00,242.80,238.50,240.38,237.63,SHORT,239.00,237.63,240.38,false,-1.38,-0.58
2025-10-03,240.50,246.29,240.00,245.10,240.67,SKIP,,,,,,
2025-10-06,244.70,246.75,243.18,245.72,244.34,SHORT,244.70,244.34,244.34,true,0.36,0.15
2025-10-07,245.60,246.27,242.48,244.94,245.06,SHORT,245.60,245.06,245.06,true,0.54,0.22
2025-10-08,244.85,245.56,237.73,239.45,244.40,SHORT,244.85,244.40,244.40,true,0.45,0.18
2025-10-09,239.50,240.90,237.79,238.99,240.38,LONG,239.50,240.38,240.38,true,0.88,0.37
2025-10-10,239.05,242.38,239.00,239.39,238.95,SKIP,,,,,,
2025-10-13,237.40,239.20,234.08,234.81,240.74,LONG,237.40,240.74,234.81,false,-2.59,-1.09
2025-10-14,235.05,236.00,230.40,232.30,236.03,LONG,235.05,236.03,232.30,false,-2.75,-1.17
2025-10-15,232.00,237.90,232.00,235.82,232.84,LONG,232.00,232.84,232.84,true,0.84,0.36
2025-10-16,236.80,237.46,233.90,236.22,236.20,SHORT,236.80,236.20,236.20,true,0.60,0.25
2025-10-17,235.60,237.59,231.45,232.50,235.51,SKIP,,,,,,
2025-10-20,233.49,235.70,233.05,233.74,234.87,LONG,233.49,234.87,234.87,true,1.38,0.59
2025-10-21,234.00,235.68,233.85,234.36,234.25,LONG,234.00,234.25,234.25,true,0.25,0.11
2025-10-23,235.30,238.64,233.79,234.30,234.83,SHORT,235.30,234.83,234.83,true,0.47,0.20
2025-10-24,235.27,236.79,229.54,231.49,236.42,LONG,235.27,236.42,236.42,true,1.15,0.49
2025-10-27,232.00,236.94,231.57,235.21,233.56,LONG,232.00,233.56,233.56,true,1.56,0.67
2025-10-28,235.00,238.50,234.22,237.54,235.37,LONG,235.00,235.37,235.37,true,0.37,0.16
2025-10-29,238.44,245.50,237.00,245.19,236.47,SHORT,238.44,236.47,245.19,false,-6.75,-2.83
2025-10-30,254.00,261.76,245.12,261.72,242.68,SHORT,254.00,242.68,261.72,false,-7.72,-3.04
2025-10-31,261.29,266.49,260.66,265.51,255.06,SHORT,261.29,255.06,265.51,false,-4.22,-1.62
2025-11-03,265.00,268.40,262.85,265.10,263.97,SHORT,265.00,263.97,263.97,true,1.03,0.39
2025-11-04,263.50,268.40,263.45,267.25,265.36,LONG,263.50,265.36,265.36,true,1.86,0.71
2025-11-06,266.70,266.90,259.50,260.40,266.61,SKIP,,,,,,
2025-11-07,258.00,265.80,255.30,264.40,262.39,LONG,258.00,262.39,262.39,true,4.39,1.70
2025-11-10,264.95,274.80,264.20,273.40,262.30,SHORT,264.95,262.30,273.40,false,-8.45,-3.19
2025-11-11,274.00,287.75,271.70,286.15,269.86,SHORT,274.00,269.86,286.15,false,-12.15,-4.43
2025-11-12,285.50,290.90,282.75,287.05,282.26,SHORT,285.50,282.26,287.05,false,-1.55,-0.54
2025-11-13,286.00,289.50,280.20,282.00,287.23,LONG,286.00,287.23,287.23,true,1.23,0.43
2025-11-14,281.50,284.50,279.80,281.85,284.48,LONG,281.50,284.48,284.48,true,2.98,1.06
2025-11-17,281.60,286.85,280.60,285.65,282.65,LONG,281.60,282.65,282.65,true,1.05,0.37
2025-11-18,284.95,289.35,282.90,289.25,284.79,SKIP,,,,,,
2025-11-19,290.40,292.40,286.75,289.30,287.41,SHORT,290.40,287.41,287.41,true,2.99,1.03
2025-11-20,289.50,290.80,284.45,285.55,289.05,SHORT,289.50,289.05,289.05,true,0.45,0.16
2025-11-21,285.00,285.25,281.30,282.55,287.30,LONG,285.00,287.30,282.55,false,-2.45,-0.86
2025-11-24,282.20,284.60,275.75,278.05,283.01,LONG,282.20,283.01,283.01,true,0.81,0.29
2025-11-25,277.00,285.35,276.70,283.00,279.71,LONG,277.00,279.71,279.71,true,2.71,0.98
2025-11-26,282.80,290.25,282.15,290.00,282.24,SHORT,282.80,282.24,282.24,true,0.56,0.20
2025-11-27,289.70,295.25,288.90,290.95,287.80,SHORT,289.70,287.80,290.95,false,-1.25,-0.43
2025-11-28,290.25,293.15,290.10,290.65,292.04,LONG,290.25,292.04,292.04,true,1.79,0.62
2025-12-01,291.10,295.25,290.25,290.70,291.19,SKIP,,,,,,
2025-12-02,290.90,291.60,284.85,285.05,292.35,LONG,290.90,292.35,285.05,false,-5.85,-2.01
2025-12-03,286.00,287.70,276.05,278.60,288.36,LONG,286.00,288.36,278.60,false,-7.40,-2.59
2025-12-04,279.00,279.55,274.40,276.05,280.04,LONG,279.00,280.04,276.05,false,-2.95,-1.06
2025-12-05,275.85,279.50,273.10,277.90,276.20,LONG,275.85,276.20,276.20,true,0.35,0.13
2025-12-08,277.70,279.20,267.70,269.70,276.38,SHORT,277.70,276.38,276.38,true,1.32,0.48
2025-12-09,269.40,280.55,268.90,277.00,271.71,LONG,269.40,271.71,271.71,true,2.31,0.86
2025-12-10,276.95,280.75,274.20,274.90,275.67,SHORT,276.95,275.67,275.67,true,1.28,0.46
2025-12-11,275.00,279.15,273.80,276.80,277.10,LONG,275.00,277.10,277.10,true,2.10,0.76
2025-12-12,276.85,287.50,276.85,285.35,276.92,SKIP,,,,,,
2025-12-15,285.15,286.45,281.55,282.45,284.28,SHORT,285.15,284.28,284.28,true,0.87,0.31
2025-12-16,281.50,281.80,275.80,279.55,283.35,LONG,281.50,283.35,279.55,false,-1.95,-0.69
2025-12-17,278.50,280.65,275.65,277.95,278.83,LONG,278.50,278.83,278.83,true,0.33,0.12
2025-12-18,277.20,277.70,271.45,274.85,277.72,LONG,277.20,277.72,274.85,false,-2.35,-0.85
2025-12-19,275.05,277.90,272.50,276.25,273.97,SHORT,275.05,273.97,273.97,true,1.08,0.39
2025-12-22,276.00,282.45,275.80,281.95,275.28,SHORT,276.00,275.28,281.95,false,-5.95,-2.16
2025-12-23,282.20,284.35,280.60,281.65,279.41,SHORT,282.20,279.41,281.65,false,0.55,0.19
2025-12-24,281.90,285.50,277.75,277.95,282.57,LONG,281.90,282.57,282.57,true,0.67,0.24
2025-12-26,278.00,285.60,277.05,282.05,281.92,LONG,278.00,281.92,281.92,true,3.92,1.41
2025-12-29,282.50,284.50,278.50,279.15,283.42,LONG,282.50,283.42,283.42,true,0.92,0.33
2025-12-30,279.70,283.75,276.30,282.85,281.27,LONG,279.70,281.27,281.27,true,1.57,0.56
2025-12-31,283.80,291.20,282.25,287.90,280.63,SHORT,283.80,280.63,287.90,false,-4.10,-1.44
2026-01-01,288.50,293.30,288.10,291.55,288.00,SHORT,288.50,288.00,291.55,false,-3.05,-1.06
2026-01-02,292.70,300.85,291.55,299.35,291.31,SHORT,292.70,291.31,299.35,false,-6.65,-2.27
2026-01-05,300.80,303.40,296.00,300.45,296.90,SHORT,300.80,296.90,296.90,true,3.90,1.30
2026-01-06,300.70,302.70,294.70,296.75,299.85,SHORT,300.70,299.85,299.85,true,0.85,0.28
2026-01-07,296.95,305.90,296.50,303.15,298.65,LONG,296.95,298.65,298.65,true,1.70,0.57
2026-01-08,303.90,303.90,261.50,278.05,303.01,SHORT,303.90,303.01,303.01,true,0.89,0.29
2026-01-09,279.00,285.50,273.05,274.70,278.04,SHORT,279.00,278.04,278.04,true,0.96,0.34
2026-01-12,272.50,272.50,258.25,268.00,278.24,LONG,272.50,278.24,268.00,false,-4.50,-1.65
2026-01-13,269.15,269.75,262.45,265.30,263.29,SHORT,269.15,263.29,263.29,true,5.86,2.18
2026-01-14,265.95,272.35,263.50,267.30,265.81,SKIP,,,,,,
2026-01-16,269.20,269.40,263.85,264.95,268.86,SHORT,269.20,268.86,268.86,true,0.34,0.13
2026-01-19,265.40,269.15,256.50,262.70,266.96,LONG,265.40,266.96,266.96,true,1.56,0.59
2026-01-20,262.50,262.50,248.75,249.90,262.14,SHORT,262.50,262.14,262.14,true,0.36,0.14
