date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-13,294.35,295.80,290.00,292.15,310.62,LONG,294.35,310.62,292.15,false,-2.20,-0.75
2025-05-14,294.00,298.55,293.70,298.25,306.99,LONG,294.00,306.99,298.25,false,4.25,1.45
2025-05-15,299.05,304.90,298.55,302.05,311.01,LONG,299.05,311.01,302.05,false,3.00,1.00
2025-05-16,300.95,305.70,300.75,304.90,316.42,LONG,300.95,316.42,304.90,false,3.95,1.31
2025-05-19,303.35,304.35,301.10,302.10,319.36,LONG,303.35,319.36,302.10,false,-1.25,-0.41
2025-05-20,301.90,304.45,297.30,297.65,317.90,LONG,301.90,317.90,297.65,false,-4.25,-1.41
2025-05-21,297.45,301.55,294.60,301.45,315.28,LONG,297.45,315.28,301.45,false,4.00,1.34
2025-05-22,299.90,303.70,294.00,299.45,313.51,LONG,299.90,313.51,299.45,false,-0.45,-0.15
2025-05-23,297.15,304.80,297.15,303.60,314.32,LONG,297.15,314.32,303.60,false,6.45,2.17
2025-05-26,303.80,308.50,303.80,307.15,318.15,LONG,303.80,318.15,307.15,false,3.35,1.10
2025-05-27,307.50,307.50,300.45,301.60,322.32,LONG,307.50,322.32,301.60,false,-5.90,-1.92
2025-05-28,301.90,307.20,298.80,306.60,318.48,LONG,301.90,318.48,306.60,false,4.70,1.56
2025-05-29,305.90,307.20,302.50,304.60,319.16,LONG,305.90,319.16,304.60,false,-1.30,-0.42
2025-05-30,302.45,307.05,302.00,302.65,319.30,LONG,302.45,319.30,302.65,false,0.20,0.07
2025-06-02,303.20,304.30,300.60,301.20,319.34,LONG,303.20,319.34,301.20,false,-2.00,-0.66
2025-06-03,300.05,305.65,294.40,295.00,317.37,LONG,300.05,317.37,295.00,false,-5.05,-1.68
2025-06-04,295.00,297.80,293.90,296.50,312.61,LONG,295.00,312.61,296.50,false,1.50,0.51
2025-06-05,296.25,300.35,293.55,295.70,311.07,LONG,296.25,311.07,295.70,false,-0.55,-0.19
2025-06-06,294.30,302.70,294.30,301.70,311.65,LONG,294.30,311.65,301.70,false,7.40,2.51
2025-06-09,302.65,306.15,300.00,305.20,315.29,LONG,302.65,315.29,305.20,false,2.55,0.84
2025-06-10,305.90,309.25,304.20,304.80,319.38,LONG,305.90,319.38,304.80,false,-1.10,-0.36
2025-06-11,305.00,318.60,305.00,318.00,321.50,LONG,305.00,321.50,318.00,false,13.00,4.26
2025-06-12,314.75,315.25,302.60,302.95,331.87,LONG,314.75,331.87,302.95,false,-11.80,-3.75
2025-06-13,290.50,299.45,285.05,297.75,322.05,LONG,290.50,322.05,297.75,false,7.25,2.50
2025-06-16,295.20,301.75,293.80,301.65,308.86,LONG,295.20,308.86,301.65,false,6.45,2.18
2025-06-17,299.05,305.15,297.80,297.95,312.89,LONG,299.05,312.89,297.95,false,-1.10,-0.37
2025-06-18,297.15,301.75,294.95,300.80,316.40,LONG,297.15,316.40,300.80,false,3.65,1.23
2025-06-19,301.90,301.90,295.35,298.70,313.53,LONG,301.90,313.53,298.70,false,-3.20,-1.06
2025-06-20,296.10,300.85,295.25,298.35,313.12,LONG,296.10,313.12,298.35,false,2.25,0.76
2025-06-23,295.25,300.45,293.50,298.60,313.53,LONG,295.25,313.53,298.60,false,3.35,1.13
2025-06-24,310.00,312.15,301.90,304.10,312.14,LONG,310.00,312.14,312.14,true,2.14,0.69
2025-06-25,307.15,307.60,301.50,304.85,321.65,LONG,307.15,321.65,304.85,false,-2.30,-0.75
2025-06-26,303.65,314.95,303.65,314.75,319.75,LONG,303.65,319.75,314.75,false,11.10,3.66
2025-06-27,314.25,318.30,311.85,317.80,326.50,LONG,314.25,326.50,317.80,false,3.55,1.13
2025-06-30,318.10,321.60,314.60,316.10,332.03,LONG,318.10,332.03,316.10,false,-2.00,-0.63
2025-07-01,315.75,319.50,315.15,316.40,333.66,LONG,315.75,333.66,316.40,false,0.65,0.21
2025-07-02,317.80,318.95,313.15,316.10,332.63,LONG,317.80,332.63,316.10,false,-1.70,-0.53
2025-07-03,317.15,319.55,314.80,315.95,331.19,LONG,317.15,331.19,315.95,false,-1.20,-0.38
2025-07-04,318.10,331.10,316.10,330.40,332.63,LONG,318.10,332.63,330.40,false,12.30,3.87
2025-07-07,329.35,334.20,327.10,333.65,341.26,LONG,329.35,341.26,333.65,false,4.30,1.31
2025-07-08,333.30,341.60,332.10,339.05,348.33,LONG,333.30,348.33,339.05,false,5.75,1.73
2025-07-09,338.65,339.40,331.10,331.50,355.46,LONG,338.65,355.46,331.50,false,-7.15,-2.11
2025-07-10,335.05,336.05,331.45,334.45,352.47,LONG,335.05,352.47,334.45,false,-0.60,-0.18
2025-07-11,335.05,335.85,326.95,328.00,350.65,LONG,335.05,350.65,328.00,false,-7.05,-2.10
2025-07-14,329.35,331.60,326.50,327.60,346.24,LONG,329.35,346.24,327.60,false,-1.75,-0.53
2025-07-15,331.10,333.80,329.65,331.85,345.17,LONG,331.10,345.17,331.85,false,0.75,0.23
2025-07-16,333.35,334.95,330.85,331.20,348.24,LONG,333.35,348.24,331.20,false,-2.15,-0.64
2025-07-17,332.90,333.20,327.85,330.70,349.07,LONG,332.90,349.07,330.70,false,-2.20,-0.66
2025-07-18,330.95,334.70,325.85,326.55,346.45,LONG,330.95,346.45,326.55,false,-4.40,-1.33
2025-07-21,327.15,328.25,323.30,326.10,346.10,LONG,327.15,346.10,326.10,false,-1.05,-0.32
2025-07-22,326.25,327.95,323.75,324.05,342.34,LONG,326.25,342.34,324.05,false,-2.20,-0.67
2025-07-23,325.60,328.45,320.75,328.25,341.16,LONG,325.60,341.16,328.25,false,2.65,0.81
2025-07-24,328.05,328.45,323.55,325.45,340.57,LONG,328.05,340.57,325.45,false,-2.60,-0.79
2025-07-25,323.90,325.15,316.20,316.65,341.55,LONG,323.90,341.55,316.65,false,-7.25,-2.24
2025-07-28,316.55,322.25,315.25,317.30,334.84,LONG,316.55,334.84,317.30,false,0.75,0.24
2025-07-29,320.00,321.20,317.30,318.95,334.62,LONG,320.00,334.62,318.95,false,-1.05,-0.33
2025-07-30,318.10,327.20,314.25,321.75,335.20,LONG,318.10,335.20,321.75,false,3.65,1.15
2025-07-31,314.25,315.45,307.70,313.50,338.32,LONG,314.25,338.32,313.50,false,-0.75,-0.24
2025-08-01,313.35,313.65,301.90,302.10,328.12,LONG,313.35,328.12,302.10,false,-11.25,-3.59
2025-08-04,304.90,305.45,299.90,302.80,320.98,LONG,304.90,320.98,302.80,false,-2.10,-0.69
2025-08-05,301.90,302.85,294.80,300.25,316.78,LONG,301.90,316.78,300.25,false,-1.65,-0.55
2025-08-06,300.45,303.00,299.45,300.50,314.23,LONG,300.45,314.23,300.50,false,0.05,0.02
2025-08-07,298.35,299.10,292.55,295.80,316.30,LONG,298.35,316.30,295.80,false,-2.55,-0.85
2025-08-08,295.70,305.95,293.90,303.85,309.98,LONG,295.70,309.98,303.85,false,8.15,2.76
2025-08-11,306.90,314.25,302.10,305.55,318.23,LONG,306.90,318.23,305.55,false,-1.35,-0.44
2025-08-12,305.70,310.95,305.40,308.20,320.62,LONG,305.70,320.62,308.20,false,2.50,0.82
2025-08-13,309.55,310.75,305.75,306.85,324.08,LONG,309.55,324.08,306.85,false,-2.70,-0.87
2025-08-14,311.45,315.60,302.05,303.05,322.90,LONG,311.45,322.90,303.05,false,-8.40,-2.70
2025-08-18,305.70,305.75,297.60,299.10,321.20,LONG,305.70,321.20,299.10,false,-6.60,-2.16
2025-08-19,300.20,306.30,297.85,306.20,314.41,LONG,300.20,314.41,306.20,false,6.00,2.00
2025-08-20,304.80,307.15,303.80,304.65,317.63,LONG,304.80,317.63,304.65,false,-0.15,-0.05
2025-08-21,305.75,308.40,303.55,304.80,320.75,LONG,305.75,320.75,304.80,false,-0.95,-0.31
2025-08-22,304.90,305.05,299.70,301.45,321.20,LONG,304.90,321.20,301.45,false,-3.45,-1.13
2025-08-25,303.75,303.75,299.55,300.65,316.78,LONG,303.75,316.78,300.65,false,-3.10,-1.02
2025-08-26,302.20,303.15,296.25,296.25,316.02,LONG,302.20,316.02,296.25,false,-5.95,-1.97
2025-08-28,300.55,300.55,295.25,295.50,313.30,LONG,300.55,313.30,295.50,false,-5.05,-1.68
2025-08-29,295.90,297.45,292.40,293.50,311.58,LONG,295.90,311.58,293.50,false,-2.40,-0.81
2025-09-01,293.80,300.15,292.20,300.10,308.62,LONG,293.80,308.62,300.10,false,6.30,2.14
2025-09-02,300.85,302.20,297.90,300.20,312.31,LONG,300.85,312.31,300.20,false,-0.65,-0.22
2025-09-03,299.95,305.20,299.45,299.75,315.22,LONG,299.95,315.22,299.75,false,-0.20,-0.07
2025-09-04,304.65,304.65,297.75,298.00,316.45,LONG,304.65,316.45,298.00,false,-6.65,-2.18
2025-09-05,298.05,301.40,296.65,297.90,314.81,LONG,298.05,314.81,297.90,false,-0.15,-0.05
2025-09-08,298.95,303.00,298.60,301.40,312.99,LONG,298.95,312.99,301.40,false,2.45,0.82
2025-09-09,302.65,304.90,298.60,299.00,316.44,LONG,302.65,316.44,299.00,false,-3.65,-1.21
2025-09-10,300.45,303.00,299.75,303.00,315.68,LONG,300.45,315.68,303.00,false,2.55,0.85
2025-09-11,303.05,311.05,302.40,304.80,316.40,LONG,303.05,316.40,304.80,false,1.75,0.58
2025-09-12,305.75,307.80,301.95,302.90,321.97,LONG,305.75,321.97,302.90,false,-2.85,-0.93
2025-09-15,303.15,305.40,300.65,302.95,319.09,LONG,303.15,319.09,302.95,false,-0.20,-0.07
2025-09-16,304.15,305.80,301.40,303.20,317.51,LONG,304.15,317.51,303.20,false,-0.95,-0.31
2025-09-17,304.65,309.30,304.05,308.80,318.18,LONG,304.65,318.18,308.80,false,4.15,1.36
2025-09-18,309.45,310.60,305.70,310.10,322.56,LONG,309.45,322.56,310.10,false,0.65,0.21
2025-09-19,310.10,318.10,309.35,313.50,323.71,LONG,310.10,323.71,313.50,false,3.40,1.10
2025-09-22,313.35,316.50,307.10,309.95,330.52,LONG,313.35,330.52,309.95,false,-3.40,-1.09
2025-09-23,313.05,319.20,311.30,314.90,327.44,LONG,313.05,327.44,314.90,false,1.85,0.59
2025-09-24,314.70,316.55,311.45,314.40,331.08,LONG,314.70,331.08,314.40,false,-0.30,-0.10
2025-09-25,313.45,316.65,311.45,314.00,329.97,LONG,313.45,329.97,314.00,false,0.55,0.18
2025-09-26,314.10,314.25,307.55,308.60,329.64,LONG,314.10,329.64,308.60,false,-5.50,-1.75
2025-09-29,311.10,322.45,310.00,322.20,325.18,LONG,311.10,325.18,322.20,false,11.10,3.57
2025-09-30,323.55,325.95,321.10,323.80,336.22,LONG,323.55,336.22,323.80,false,0.25,0.08
2025-10-01,324.75,331.10,322.45,323.55,339.67,LONG,324.75,339.67,323.55,false,-1.20,-0.37
2025-10-03,327.60,328.45,321.50,325.70,342.01,LONG,327.60,342.01,325.70,false,-1.90,-0.58
2025-10-06,325.75,329.05,322.40,326.50,340.73,LONG,325.75,340.73,326.50,false,0.75,0.23
2025-10-07,327.25,329.75,324.80,325.60,341.85,LONG,327.25,341.85,325.60,false,-1.65,-0.50
2025-10-08,325.00,333.30,323.35,328.70,343.03,LONG,325.00,343.03,328.70,false,3.70,1.14
2025-10-09,330.70,334.30,326.75,327.60,345.96,LONG,330.70,345.96,327.60,false,-3.10,-0.94
2025-10-10,329.05,330.75,322.55,322.95,345.97,LONG,329.05,345.97,322.95,false,-6.10,-1.85
2025-10-13,324.25,325.75,319.15,322.30,341.33,LONG,324.25,341.33,322.30,false,-1.95,-0.60
2025-10-14,322.05,324.10,314.90,316.95,337.47,LONG,322.05,337.47,316.95,false,-5.10,-1.58
2025-10-15,318.95,324.50,316.25,322.75,334.22,LONG,318.95,334.22,322.75,false,3.80,1.19
2025-10-16,322.80,322.80,317.65,319.80,337.08,LONG,322.80,337.08,319.80,false,-3.00,-0.93
2025-10-17,320.10,322.20,316.85,319.90,336.09,LONG,320.10,336.09,319.90,false,-0.20,-0.06
2025-10-20,320.25,323.85,319.50,321.25,334.93,LONG,320.25,334.93,321.25,false,1.00,0.31
2025-10-21,323.25,324.05,321.60,322.95,337.58,LONG,323.25,337.58,322.95,false,-0.30,-0.09
2025-10-23,323.80,323.95,314.30,315.30,338.91,LONG,323.80,338.91,315.30,false,-8.50,-2.63
2025-10-24,314.40,318.50,311.65,315.05,333.83,LONG,314.40,333.83,315.05,false,0.65,0.21
2025-10-27,316.85,327.00,315.45,326.95,331.55,LONG,316.85,331.55,326.95,false,10.10,3.19
2025-10-28,327.60,329.05,323.45,324.50,339.60,LONG,327.60,339.60,324.50,false,-3.10,-0.95
2025-10-29,325.65,332.40,324.60,331.65,341.55,LONG,325.65,341.55,331.65,false,6.00,1.84
2025-10-30,333.30,342.65,328.85,340.70,346.25,LONG,333.30,346.25,340.70,false,7.40,2.22
2025-10-31,340.95,343.35,338.15,339.90,355.49,LONG,340.95,355.49,339.90,false,-1.05,-0.31
2025-11-03,344.70,351.90,339.30,349.80,358.05,LONG,344.70,358.05,349.80,false,5.10,1.48
2025-11-04,352.20,356.15,350.60,355.15,363.33,LONG,352.20,363.33,355.15,false,2.95,0.84
2025-11-06,361.90,361.90,349.75,350.35,371.69,LONG,361.90,371.69,350.35,false,-11.55,-3.19
2025-11-07,350.00,357.60,349.75,357.45,371.38,LONG,350.00,371.38,357.45,false,7.45,2.13
2025-11-10,356.10,359.50,353.55,355.15,364.59,LONG,356.10,364.59,355.15,false,-0.95,-0.27
2025-11-11,354.85,364.40,350.05,363.90,366.36,LONG,354.85,366.36,363.90,false,9.05,2.55
2025-11-12,364.75,368.55,363.20,365.05,369.76,LONG,364.75,369.76,365.05,false,0.30,0.08
2025-11-13,366.60,368.20,361.75,364.60,375.99,LONG,366.60,375.99,364.60,false,-2.00,-0.55
2025-11-14,363.60,369.20,359.15,360.75,374.73,LONG,363.60,374.73,360.75,false,-2.85,-0.78
2025-11-17,362.25,370.95,361.65,363.55,372.72,LONG,362.25,372.72,363.55,false,1.30,0.36
2025-11-18,365.40,366.40,360.35,361.75,376.96,LONG,365.40,376.96,361.75,false,-3.65,-1.00
2025-11-19,361.50,362.55,355.45,355.80,372.76,LONG,361.50,372.76,355.80,false,-5.70,-1.58
2025-11-20,356.80,358.55,353.20,356.05,368.12,LONG,356.80,368.12,356.05,false,-0.75,-0.21
2025-11-21,354.90,357.60,353.30,354.70,366.17,LONG,354.90,366.17,354.70,false,-0.20,-0.06
2025-11-24,354.40,357.05,347.85,351.45,365.22,LONG,354.40,365.22,351.45,false,-2.95,-0.83
2025-11-25,348.95,348.95,343.85,346.35,360.74,LONG,348.95,360.74,346.35,false,-2.60,-0.75
2025-11-26,346.85,357.75,346.20,357.35,355.43,LONG,346.85,355.43,355.43,true,8.58,2.47
2025-11-27,358.70,358.70,351.45,354.75,365.23,LONG,358.70,365.23,354.75,false,-3.95,-1.10
2025-11-28,355.60,356.80,348.60,349.15,364.11,LONG,355.60,364.11,349.15,false,-6.45,-1.81
2025-12-01,351.45,351.45,342.60,344.40,360.33,LONG,351.45,360.33,344.40,false,-7.05,-2.01
2025-12-02,345.85,351.10,344.40,348.65,355.55,LONG,345.85,355.55,348.65,false,2.80,0.81
2025-12-03,349.00,350.95,345.90,348.30,358.04,LONG,349.00,358.04,348.30,false,-0.70,-0.20
2025-12-04,350.00,351.55,343.65,346.15,357.80,LONG,350.00,357.80,346.15,false,-3.85,-1.10
2025-12-05,346.10,351.55,343.45,350.35,355.95,LONG,346.10,355.95,350.35,false,4.25,1.23
2025-12-08,352.90,352.90,345.25,347.50,358.71,LONG,352.90,358.71,347.50,false,-5.40,-1.53
2025-12-09,347.60,348.75,343.15,345.10,359.09,LONG,347.60,359.09,345.10,false,-2.50,-0.72
2025-12-10,345.15,349.95,342.95,346.00,355.63,LONG,345.15,355.63,346.00,false,0.85,0.25
2025-12-11,345.25,346.45,339.40,341.65,355.91,LONG,345.25,355.91,341.65,false,-3.60,-1.04
2025-12-12,342.70,355.30,342.70,355.05,351.95,LONG,342.70,351.95,351.95,true,9.25,2.70
2025-12-15,354.95,359.15,351.05,357.05,360.46,LONG,354.95,360.46,357.05,false,2.10,0.59
2025-12-16,356.55,358.80,351.65,358.20,366.28,LONG,356.55,366.28,358.20,false,1.65,0.46
2025-12-17,359.70,362.50,355.80,357.90,365.79,LONG,359.70,365.79,357.90,false,-1.80,-0.50
2025-12-18,357.75,358.95,351.45,353.50,368.85,LONG,357.75,368.85,353.50,false,-4.25,-1.19
2025-12-19,353.80,357.25,352.05,355.95,363.57,LONG,353.80,363.57,355.95,false,2.15,0.61
2025-12-22,355.75,360.10,354.40,359.40,364.99,LONG,355.75,364.99,359.40,false,3.65,1.03
2025-12-23,359.60,363.10,358.30,359.80,368.78,LONG,359.60,368.78,359.80,false,0.20,0.06
2025-12-24,359.60,361.10,354.65,355.45,371.27,LONG,359.60,371.27,355.45,false,-4.15,-1.15
2025-12-26,355.30,357.95,351.65,355.55,367.28,LONG,355.30,367.28,355.55,false,0.25,0.07
2025-12-29,355.80,361.65,354.65,361.15,364.74,LONG,355.80,364.74,361.15,false,5.35,1.50
2025-12-30,361.45,365.70,357.95,359.40,369.74,LONG,361.45,369.74,359.40,false,-2.05,-0.57
2025-12-31,359.20,375.25,358.75,373.35,371.61,LONG,359.20,371.61,371.61,true,12.41,3.45
2026-01-01,375.65,377.35,368.60,370.70,380.75,LONG,375.65,380.75,370.70,false,-4.95,-1.32
2026-01-02,371.35,374.85,367.40,370.80,382.75,LONG,371.35,382.75,370.80,false,-0.55,-0.15
2026-01-05,369.45,374.75,364.00,366.80,381.34,LONG,369.45,381.34,366.80,false,-2.65,-0.72
2026-01-06,367.25,367.30,353.85,360.45,380.12,LONG,367.25,380.12,360.45,false,-6.80,-1.85
2026-01-07,361.20,363.00,357.25,357.65,369.37,LONG,361.20,369.37,357.65,false,-3.55,-0.98
2026-01-08,356.00,356.35,342.40,344.60,369.05,LONG,356.00,369.05,344.60,false,-11.40,-3.20
2026-01-09,343.20,349.65,342.40,343.90,356.16,LONG,343.20,356.16,343.90,false,0.70,0.20
2026-01-12,343.75,349.10,339.85,348.90,355.34,LONG,343.75,355.34,348.90,false,5.15,1.50
