date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-03,3753.30,3834.00,3740.00,3782.70,5633.65,LONG,3753.30,5633.65,3782.70,false,29.40,0.78
2025-04-04,3792.00,3792.00,3696.30,3703.30,5700.53,LONG,3792.00,5700.53,3703.30,false,-88.70,-2.34
2025-04-07,3337.70,3337.70,2992.00,3150.30,5589.57,LONG,3337.70,5589.57,3150.30,false,-187.40,-5.61
2025-04-08,3268.70,3309.40,3122.80,3176.60,4678.56,LONG,3268.70,4678.56,3176.60,false,-92.10,-2.82
2025-04-09,3178.00,3178.10,3070.00,3074.00,4766.67,LONG,3178.00,4766.67,3074.00,false,-104.00,-3.27
2025-04-11,3188.30,3220.00,3107.20,3185.70,4645.72,LONG,3188.30,4645.72,3185.70,false,-2.60,-0.08
2025-04-15,3252.70,3323.30,3220.30,3253.00,4773.45,LONG,3252.70,4773.45,3253.00,false,0.30,0.01
2025-04-16,3281.30,3366.30,3234.70,3358.00,4895.31,LONG,3281.30,4895.31,3358.00,false,76.70,2.34
2025-04-17,3368.00,3429.30,3302.70,3416.00,4985.45,LONG,3368.00,4985.45,3416.00,false,48.00,1.43
2025-04-21,3453.30,3583.00,3417.30,3578.00,5078.03,LONG,3453.30,5078.03,3578.00,false,124.70,3.61
2025-04-22,3586.00,3612.30,3533.30,3549.30,5287.71,LONG,3586.00,5287.71,3549.30,false,-36.70,-1.02
2025-04-23,3567.00,3588.00,3473.70,3550.70,5348.25,LONG,3567.00,5348.25,3550.70,false,-16.30,-0.46
2025-04-24,3540.70,3599.30,3504.00,3547.70,5292.75,LONG,3540.70,5292.75,3547.70,false,7.00,0.20
2025-04-25,3556.00,3570.70,3403.30,3423.30,5327.72,LONG,3556.00,5327.72,3423.30,false,-132.70,-3.73
2025-04-28,3416.30,3501.30,3410.00,3472.30,5177.72,LONG,3416.30,5177.72,3472.30,false,56.00,1.64
2025-04-29,3480.70,3548.00,3450.00,3506.00,5204.36,LONG,3480.70,5204.36,3506.00,false,25.30,0.73
2025-04-30,3623.30,3623.30,3420.00,3453.70,5325.53,LONG,3623.30,5325.53,3453.70,false,-169.60,-4.68
2025-05-02,3448.30,3512.30,3419.70,3427.00,5197.34,LONG,3448.30,5197.34,3427.00,false,-21.30,-0.62
2025-05-05,3450.00,3586.70,3436.70,3585.70,5190.78,LONG,3450.00,5190.78,3585.70,false,135.70,3.93
2025-05-06,3587.30,3615.70,3473.30,3480.00,5329.51,LONG,3587.30,5329.51,3480.00,false,-107.30,-2.99
2025-05-07,3430.00,3514.00,3428.30,3489.00,5299.98,LONG,3430.00,5299.98,3489.00,false,59.00,1.72
2025-05-08,3488.70,3546.00,3463.70,3490.00,5220.72,LONG,3488.70,5220.72,3490.00,false,1.30,0.04
2025-05-09,3375.70,3471.70,3375.70,3406.70,5254.25,LONG,3375.70,5254.25,3406.70,false,31.00,0.92
2025-05-12,3553.30,3635.70,3483.30,3624.30,5129.59,LONG,3553.30,5129.59,3624.30,false,71.00,2.00
2025-05-13,3629.30,3637.70,3546.70,3554.70,5376.59,LONG,3629.30,5376.59,3554.70,false,-74.60,-2.06
2025-05-14,3560.00,3608.00,3527.70,3571.30,5359.75,LONG,3560.00,5359.75,3571.30,false,11.30,0.32
2025-05-15,3574.70,3753.30,3541.00,3712.70,5365.09,LONG,3574.70,5365.09,3712.70,false,138.00,3.86
2025-05-16,3729.30,3740.30,3696.70,3721.30,5495.20,LONG,3729.30,5495.20,3721.30,false,-8.00,-0.21
2025-05-19,3740.00,3759.30,3686.70,3698.70,5580.79,LONG,3740.00,5580.79,3698.70,false,-41.30,-1.10
2025-05-20,3736.00,3736.00,3622.00,3628.70,5585.00,LONG,3736.00,5585.00,3628.70,false,-107.30,-2.87
2025-05-21,3633.70,3691.70,3580.00,3628.70,5484.09,LONG,3633.70,5484.09,3628.70,false,-5.00,-0.14
2025-05-22,3627.30,3632.70,3523.30,3569.00,5446.03,LONG,3627.30,5446.03,3569.00,false,-58.30,-1.61
2025-05-23,3603.30,3666.30,3602.30,3623.70,5346.34,LONG,3603.30,5346.34,3623.70,false,20.40,0.57
2025-05-26,3636.70,3691.00,3611.00,3684.00,5442.67,LONG,3636.70,5442.67,3684.00,false,47.30,1.30
2025-05-27,3683.30,3755.30,3656.70,3713.30,5492.34,LONG,3683.30,5492.34,3713.30,false,30.00,0.81
2025-05-28,3724.70,3733.70,3690.00,3708.00,5568.05,LONG,3724.70,5568.05,3708.00,false,-16.70,-0.45
2025-05-29,3713.30,3793.00,3712.00,3769.00,5568.08,LONG,3713.30,5568.08,3769.00,false,55.70,1.50
2025-05-30,3770.70,3818.70,3750.00,3754.70,5646.16,LONG,3770.70,5646.16,3754.70,false,-16.00,-0.42
2025-06-02,3787.30,3787.30,3713.30,3746.00,5652.08,LONG,3787.30,5652.08,3746.00,false,-41.30,-1.09
2025-06-03,3764.30,3773.30,3723.30,3725.00,5612.31,LONG,3764.30,5612.31,3725.00,false,-39.30,-1.04
2025-06-04,3726.70,3738.00,3654.30,3669.00,5605.39,LONG,3726.70,5605.39,3669.00,false,-57.70,-1.55
2025-06-05,3692.70,3806.00,3677.30,3781.00,5520.72,LONG,3692.70,5520.72,3781.00,false,88.30,2.39
2025-06-06,3800.00,3871.00,3743.00,3854.00,5654.20,LONG,3800.00,5654.20,3854.00,false,54.00,1.42
2025-06-09,3878.70,3949.70,3843.00,3944.00,5748.75,LONG,3878.70,5748.75,3944.00,false,65.30,1.68
2025-06-10,3952.70,3970.00,3870.00,3877.70,5880.47,LONG,3952.70,5880.47,3877.70,false,-75.00,-1.90
2025-06-11,3878.00,3892.00,3839.70,3851.00,5855.59,LONG,3878.00,5855.59,3851.00,false,-27.00,-0.70
2025-06-12,3851.00,3892.00,3745.00,3749.30,5792.75,LONG,3851.00,5792.75,3749.30,false,-101.70,-2.64
2025-06-13,3670.30,3733.30,3654.00,3721.00,5708.30,LONG,3670.30,5708.30,3721.00,false,50.70,1.38
2025-06-16,3726.00,3796.70,3707.70,3792.00,5555.27,LONG,3726.00,5555.27,3792.00,false,66.00,1.77
2025-06-17,3791.30,3801.30,3734.70,3754.70,5655.98,LONG,3791.30,5655.98,3754.70,false,-36.60,-0.97
2025-06-18,3769.30,3839.30,3751.30,3828.30,5644.16,LONG,3769.30,5644.16,3828.30,false,59.00,1.57
2025-06-19,3866.70,3866.70,3776.70,3813.00,5715.10,LONG,3866.70,5715.10,3813.00,false,-53.70,-1.39
2025-06-20,3837.30,3973.00,3813.30,3917.70,5718.78,LONG,3837.30,5718.78,3917.70,false,80.40,2.10
2025-06-23,3900.00,4140.00,3886.70,4072.70,5889.65,LONG,3900.00,5889.65,4072.70,false,172.70,4.43
2025-06-24,4116.00,4136.70,4022.00,4026.00,6063.01,LONG,4116.00,6063.01,4026.00,false,-90.00,-2.19
2025-06-25,4060.00,4100.70,4053.30,4083.30,6102.41,LONG,4060.00,6102.41,4083.30,false,23.30,0.57
2025-06-26,4082.00,4090.00,4008.70,4066.30,6114.80,LONG,4082.00,6114.80,4066.30,false,-15.70,-0.38
2025-06-27,4079.30,4106.00,3988.00,4022.30,6090.49,LONG,4079.30,6090.49,4022.30,false,-57.00,-1.40
2025-06-30,4033.30,4174.00,3978.70,4143.00,6035.28,LONG,4033.30,6035.28,4143.00,false,109.70,2.72
2025-07-01,4151.00,4151.00,4088.00,4091.70,6158.25,LONG,4151.00,6158.25,4091.70,false,-59.30,-1.43
2025-07-02,4087.00,4168.00,4042.00,4142.00,6155.82,LONG,4087.00,6155.82,4142.00,false,55.00,1.35
2025-07-03,4156.00,4172.00,4095.00,4126.30,6172.17,LONG,4156.00,6172.17,4126.30,false,-29.70,-0.71
2025-07-04,3783.30,3856.70,3566.70,3634.00,6195.97,LONG,3783.30,6195.97,3634.00,false,-149.30,-3.95
2025-07-07,3666.70,3681.70,3627.00,3665.00,5593.50,LONG,3666.70,5593.50,3665.00,false,-1.70,-0.05
2025-07-08,3675.00,3678.30,3580.00,3628.30,5482.43,LONG,3675.00,5482.43,3628.30,false,-46.70,-1.27
2025-07-09,3626.70,3669.70,3600.00,3600.70,5413.50,LONG,3626.70,5413.50,3600.70,false,-26.00,-0.72
2025-07-10,3620.00,3630.00,3591.30,3619.70,5437.02,LONG,3620.00,5437.02,3619.70,false,-0.30,-0.01
2025-07-11,3612.70,3612.70,3564.70,3573.00,5418.09,LONG,3612.70,5418.09,3573.00,false,-39.70,-1.10
2025-07-14,3578.70,3595.30,3525.00,3540.30,5379.63,LONG,3578.70,5379.63,3540.30,false,-38.40,-1.07
2025-07-15,3553.00,3596.70,3539.30,3594.70,5321.54,LONG,3553.00,5321.54,3594.70,false,41.70,1.17
2025-07-16,3610.00,3646.70,3584.00,3586.70,5353.00,LONG,3610.00,5353.00,3586.70,false,-23.30,-0.65
2025-07-17,3600.00,3636.70,3583.30,3612.00,5408.12,LONG,3600.00,5408.12,3612.00,false,12.00,0.33
2025-07-18,3616.70,3629.00,3580.00,3581.70,5422.41,LONG,3616.70,5422.41,3581.70,false,-35.00,-0.97
2025-07-21,3583.70,3599.00,3566.00,3584.30,5395.78,LONG,3583.70,5395.78,3584.30,false,0.60,0.02
2025-07-22,3606.30,3636.00,3568.30,3572.00,5376.04,LONG,3606.30,5376.04,3572.00,false,-34.30,-0.95
2025-07-23,3588.70,3593.70,3546.70,3573.00,5389.49,LONG,3588.70,5389.49,3573.00,false,-15.70,-0.44
2025-07-24,3543.30,3552.30,3430.70,3433.70,5355.16,LONG,3543.30,5355.16,3433.70,false,-109.60,-3.09
2025-07-25,3436.00,3447.70,3355.30,3359.00,5203.77,LONG,3436.00,5203.77,3359.00,false,-77.00,-2.24
2025-07-28,3362.00,3406.30,3320.70,3324.30,5083.47,LONG,3362.00,5083.47,3324.30,false,-37.70,-1.12
2025-07-29,3329.30,3368.00,3305.00,3334.00,5048.65,LONG,3329.30,5048.65,3334.00,false,4.70,0.14
2025-07-30,3341.00,3382.30,3325.00,3363.70,5002.43,LONG,3341.00,5002.43,3363.70,false,22.70,0.68
2025-07-31,3316.70,3384.70,3309.70,3343.70,5039.85,LONG,3316.70,5039.85,3343.70,false,27.00,0.81
2025-08-01,3356.00,3517.00,3336.70,3446.00,5026.97,LONG,3356.00,5026.97,3446.00,false,90.00,2.68
2025-08-04,3516.70,3526.00,3441.70,3503.00,5180.22,LONG,3516.70,5180.22,3503.00,false,-13.70,-0.39
2025-08-05,3496.70,3570.70,3466.70,3545.70,5236.90,LONG,3496.70,5236.90,3545.70,false,49.00,1.40
2025-08-06,3566.70,3620.00,3545.30,3558.70,5299.16,LONG,3566.70,5299.16,3558.70,false,-8.00,-0.22
2025-08-07,3523.30,3626.70,3473.70,3539.30,5382.82,LONG,3523.30,5382.82,3539.30,false,16.00,0.45
2025-08-08,3553.30,3582.70,3492.30,3539.30,5332.07,LONG,3553.30,5332.07,3539.30,false,-14.00,-0.39
2025-08-11,3553.30,3658.00,3537.70,3629.30,5318.13,LONG,3553.30,5318.13,3629.30,false,76.00,2.14
2025-08-12,3629.00,3640.00,3571.70,3572.70,5431.26,LONG,3629.00,5431.26,3572.70,false,-56.30,-1.55
2025-08-13,3577.00,3630.00,3573.30,3601.70,5399.56,LONG,3577.00,5399.56,3601.70,false,24.70,0.69
2025-08-14,3616.00,3626.70,3573.30,3581.30,5416.65,LONG,3616.00,5416.65,3581.30,false,-34.70,-0.96
2025-08-18,3686.70,3748.70,3667.30,3675.30,5394.62,LONG,3686.70,5394.62,3675.30,false,-11.40,-0.31
2025-08-19,3700.00,3707.70,3643.30,3665.30,5563.64,LONG,3700.00,5563.64,3665.30,false,-34.70,-0.94
2025-08-20,3664.00,3665.30,3621.30,3634.70,5502.44,LONG,3664.00,5502.44,3634.70,false,-29.30,-0.80
2025-08-21,3638.00,3698.00,3630.70,3633.00,5451.41,LONG,3638.00,5451.41,3633.00,false,-5.00,-0.14
2025-08-22,3635.00,3656.30,3602.70,3614.30,5489.88,LONG,3635.00,5489.88,3614.30,false,-20.70,-0.57
2025-08-25,3640.00,3657.00,3602.70,3613.00,5439.81,LONG,3640.00,5439.81,3613.00,false,-27.00,-0.74
2025-08-26,3613.30,3631.30,3521.70,3522.70,5442.30,LONG,3613.30,5442.30,3522.70,false,-90.60,-2.51
2025-08-28,3530.00,3532.00,3484.70,3485.00,5322.62,LONG,3530.00,5322.62,3485.00,false,-45.00,-1.27
2025-08-29,3492.70,3607.30,3486.70,3527.70,5261.21,LONG,3492.70,5261.21,3527.70,false,35.00,1.00
2025-09-01,3547.30,3641.30,3536.00,3630.00,5334.97,LONG,3547.30,5334.97,3630.00,false,82.70,2.33
2025-09-02,3633.30,3648.00,3590.70,3605.30,5411.79,LONG,3633.30,5411.79,3605.30,false,-28.00,-0.77
2025-09-03,3610.70,3666.70,3566.70,3652.00,5434.45,LONG,3610.70,5434.45,3652.00,false,41.30,1.14
2025-09-04,3683.30,3782.70,3668.70,3681.70,5412.19,LONG,3683.30,5412.19,3681.70,false,-1.60,-0.04
2025-09-05,3704.70,3744.70,3662.70,3684.30,5595.42,LONG,3704.70,5595.42,3684.30,false,-20.40,-0.55
2025-09-08,3693.30,3703.70,3534.00,3537.70,5536.96,LONG,3693.30,5536.96,3537.70,false,-155.60,-4.21
2025-09-09,3553.30,3564.70,3470.70,3480.00,5414.68,LONG,3553.30,5414.68,3480.00,false,-73.30,-2.06
2025-09-10,3500.00,3507.00,3447.30,3464.30,5247.22,LONG,3500.00,5247.22,3464.30,false,-35.70,-1.02
2025-09-11,3476.30,3476.30,3433.30,3448.70,5204.45,LONG,3476.30,5204.45,3448.70,false,-27.60,-0.79
2025-09-12,3452.70,3468.00,3416.70,3420.70,5175.66,LONG,3452.70,5175.66,3420.70,false,-32.00,-0.93
2025-09-15,3420.70,3450.00,3406.00,3420.00,5163.08,LONG,3420.70,5163.08,3420.00,false,-0.70,-0.02
2025-09-16,3436.00,3437.70,3410.00,3430.70,5143.33,LONG,3436.00,5143.33,3430.70,false,-5.30,-0.15
2025-09-17,3453.30,3498.70,3442.30,3466.70,5135.72,LONG,3453.30,5135.72,3466.70,false,13.40,0.39
2025-09-18,3476.70,3483.30,3422.70,3429.70,5202.12,LONG,3476.70,5202.12,3429.70,false,-47.00,-1.35
2025-09-19,3432.70,3438.70,3382.70,3387.30,5162.53,LONG,3432.70,5162.53,3387.30,false,-45.40,-1.32
2025-09-22,3393.00,3425.30,3341.70,3344.00,5097.23,LONG,3393.00,5097.23,3344.00,false,-49.00,-1.44
2025-09-23,3340.30,3346.30,3230.70,3262.30,5069.35,LONG,3340.30,5069.35,3262.30,false,-78.00,-2.34
2025-09-24,3292.00,3309.00,3262.00,3265.30,4903.89,LONG,3292.00,4903.89,3265.30,false,-26.70,-0.81
2025-09-25,3276.30,3285.70,3155.00,3160.00,4920.16,LONG,3276.30,4920.16,3160.00,false,-116.30,-3.55
2025-09-26,3159.30,3183.30,3106.70,3114.70,4798.51,LONG,3159.30,4798.51,3114.70,false,-44.60,-1.41
2025-09-29,3133.30,3164.70,3124.00,3154.30,4720.14,LONG,3133.30,4720.14,3154.30,false,21.00,0.67
2025-09-30,3163.00,3164.00,3110.70,3117.30,4721.44,LONG,3163.00,4721.44,3117.30,false,-45.70,-1.44
2025-10-01,3140.70,3233.30,3134.10,3220.40,4703.48,LONG,3140.70,4703.48,3220.40,false,79.70,2.54
2025-10-03,3202.70,3224.30,3158.70,3210.50,4803.81,LONG,3202.70,4803.81,3210.50,false,7.80,0.24
2025-10-06,3211.30,3272.00,3186.80,3187.10,4788.11,LONG,3211.30,4788.11,3187.10,false,-24.20,-0.75
2025-10-07,3130.00,3147.90,3060.00,3125.60,4794.15,LONG,3130.00,4794.15,3125.60,false,-4.40,-0.14
2025-10-08,3139.30,3164.00,3070.90,3076.70,4664.20,LONG,3139.30,4664.20,3076.70,false,-62.60,-1.99
2025-10-09,3086.70,3108.50,3067.50,3107.20,4660.94,LONG,3086.70,4660.94,3107.20,false,20.50,0.66
2025-10-10,3113.30,3153.30,3101.40,3126.40,4638.06,LONG,3113.30,4638.06,3126.40,false,13.10,0.42
2025-10-13,3118.10,3130.00,3084.00,3121.50,4702.04,LONG,3118.10,4702.04,3121.50,false,3.40,0.11
2025-10-14,3126.70,3133.30,3070.70,3083.30,4656.51,LONG,3126.70,4656.51,3083.30,false,-43.40,-1.39
2025-10-15,3078.10,3139.70,3073.40,3139.10,4641.22,LONG,3078.10,4641.22,3139.10,false,61.00,1.98
2025-10-16,3162.00,3205.70,3151.70,3190.40,4673.17,LONG,3162.00,4673.17,3190.40,false,28.40,0.90
2025-10-17,3195.60,3233.30,3164.70,3212.70,4765.13,LONG,3195.60,4765.13,3212.70,false,17.10,0.54
2025-10-20,3214.60,3223.50,3181.30,3200.10,4816.19,LONG,3214.60,4816.19,3200.10,false,-14.50,-0.45
2025-10-21,3218.00,3226.00,3181.30,3186.00,4799.92,LONG,3218.00,4799.92,3186.00,false,-32.00,-0.99
2025-10-23,3200.00,3244.30,3177.90,3185.90,4802.53,LONG,3200.00,4802.53,3185.90,false,-14.10,-0.44
2025-10-24,3197.30,3204.60,3173.30,3195.20,4810.02,LONG,3197.30,4810.02,3195.20,false,-2.10,-0.07
2025-10-27,3206.70,3221.10,3190.90,3198.70,4786.42,LONG,3206.70,4786.42,3198.70,false,-8.00,-0.25
2025-10-28,3200.40,3218.90,3128.30,3153.50,4810.42,LONG,3200.40,4810.42,3153.50,false,-46.90,-1.47
2025-10-29,3156.70,3192.00,3156.70,3186.30,4742.81,LONG,3156.70,4742.81,3186.30,false,29.60,0.94
2025-10-30,3187.40,3189.90,3149.30,3164.30,4766.82,LONG,3187.40,4766.82,3164.30,false,-23.10,-0.72
2025-10-31,3163.30,3165.90,3123.50,3128.60,4744.64,LONG,3163.30,4744.64,3128.60,false,-34.70,-1.10
2025-11-03,3129.50,3145.50,3103.50,3142.30,4708.05,LONG,3129.50,4708.05,3142.30,false,12.80,0.41
2025-11-04,3146.70,3149.90,3097.30,3103.20,4693.29,LONG,3146.70,4693.29,3103.20,false,-43.50,-1.38
2025-11-06,3107.10,3136.10,3090.00,3118.10,4664.47,LONG,3107.10,4664.47,3118.10,false,11.00,0.35
2025-11-07,3119.70,3138.70,3076.70,3088.50,4674.27,LONG,3119.70,4674.27,3088.50,false,-31.20,-1.00
2025-11-10,3045.30,3053.30,2841.70,2857.10,4654.85,LONG,3045.30,4654.85,2857.10,false,-188.20,-6.18
2025-11-11,2863.30,2910.00,2842.10,2876.00,4311.39,LONG,2863.30,4311.39,2876.00,false,12.70,0.44
2025-11-12,2886.70,2931.10,2863.30,2920.00,4312.47,LONG,2886.70,4312.47,2920.00,false,33.30,1.15
2025-11-13,2918.70,2935.30,2875.30,2881.00,4355.88,LONG,2918.70,4355.88,2881.00,false,-37.70,-1.29
2025-11-14,2890.00,2933.30,2884.70,2929.40,4356.49,LONG,2890.00,4356.49,2929.40,false,39.40,1.36
2025-11-17,2927.90,2942.70,2916.70,2939.10,4360.75,LONG,2927.90,4360.75,2939.10,false,11.20,0.38
2025-11-18,2936.40,2939.90,2906.60,2913.70,4402.05,LONG,2936.40,4402.05,2913.70,false,-22.70,-0.77
2025-11-19,2920.00,2925.90,2887.30,2905.10,4384.44,LONG,2920.00,4384.44,2905.10,false,-14.90,-0.51
2025-11-20,2901.50,2945.20,2901.40,2927.50,4357.69,LONG,2901.50,4357.69,2927.50,false,26.00,0.90
2025-11-21,2931.30,2931.30,2904.30,2904.90,4379.46,LONG,2931.30,4379.46,2904.90,false,-26.40,-0.90
2025-11-24,2913.30,2913.30,2866.00,2873.40,4373.16,LONG,2913.30,4373.16,2873.40,false,-39.90,-1.37
2025-11-25,2873.90,2879.70,2823.90,2826.70,4315.85,LONG,2873.90,4315.85,2826.70,false,-47.20,-1.64
