date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-06,359.00,361.30,335.50,339.85,355.86,SHORT,359.00,355.86,355.86,true,3.14,0.87
2025-05-07,332.95,344.25,331.50,342.35,348.30,LONG,332.95,348.30,342.35,false,9.40,2.82
2025-05-08,345.95,354.00,340.55,342.20,338.83,SHORT,345.95,338.83,342.20,false,3.75,1.08
2025-05-09,327.25,336.25,327.20,335.00,347.62,LONG,327.25,347.62,335.00,false,7.75,2.37
2025-05-12,359.15,373.90,352.15,368.40,331.52,SHORT,359.15,331.52,368.40,false,-9.25,-2.58
2025-05-13,371.15,375.85,364.05,373.45,365.62,SHORT,371.15,365.62,365.62,true,5.53,1.49
2025-05-14,374.90,386.70,371.10,382.65,370.47,SHORT,374.90,370.47,382.65,false,-7.75,-2.07
2025-05-15,385.00,394.00,383.70,388.40,381.34,SHORT,385.00,381.34,388.40,false,-3.40,-0.88
2025-05-16,393.00,428.60,388.50,421.50,388.40,SHORT,393.00,388.40,421.50,false,-28.50,-7.25
2025-05-19,426.50,457.00,398.80,404.80,415.63,SHORT,426.50,415.63,415.63,true,10.87,2.55
2025-05-20,408.95,414.90,392.15,393.00,434.15,LONG,408.95,434.15,393.00,false,-15.95,-3.90
2025-05-21,392.45,405.00,383.80,399.30,396.66,LONG,392.45,396.66,396.66,true,4.21,1.07
2025-05-22,398.80,406.50,393.50,400.65,396.40,SHORT,398.80,396.40,396.40,true,2.40,0.60
2025-05-23,401.60,402.45,393.60,396.95,399.33,SHORT,401.60,399.33,399.33,true,2.27,0.57
2025-05-26,399.00,410.65,397.20,400.50,397.12,SHORT,399.00,397.12,400.50,false,-1.50,-0.38
2025-05-27,403.00,406.25,398.50,400.55,404.04,LONG,403.00,404.04,404.04,true,1.04,0.26
2025-05-28,408.45,419.40,405.10,406.75,401.76,SHORT,408.45,401.76,406.75,false,1.70,0.42
2025-05-29,409.50,409.95,401.75,405.75,411.26,LONG,409.50,411.26,405.75,false,-3.75,-0.92
2025-05-30,404.75,409.30,394.60,394.60,405.00,SKIP,,,,,,
2025-06-02,395.00,404.50,391.75,399.95,399.01,LONG,395.00,399.01,399.01,true,4.01,1.02
2025-06-03,402.00,402.95,389.15,390.35,399.14,SHORT,402.00,399.14,399.14,true,2.86,0.71
2025-06-04,393.60,416.60,388.50,399.85,393.45,SKIP,,,,,,
2025-06-05,404.95,414.60,403.05,407.40,406.05,LONG,404.95,406.05,406.05,true,1.10,0.27
2025-06-06,409.00,409.45,397.60,399.10,408.88,SKIP,,,,,,
2025-06-09,401.95,411.95,399.80,408.25,400.59,SHORT,401.95,400.59,400.59,true,1.36,0.34
2025-06-10,415.00,418.95,407.50,410.50,406.17,SHORT,415.00,406.17,410.50,false,4.50,1.08
2025-06-11,410.15,413.95,401.25,406.75,411.28,LONG,410.15,411.28,411.28,true,1.13,0.28
2025-06-12,410.00,412.70,393.20,394.50,409.02,SHORT,410.00,409.02,409.02,true,0.98,0.24
2025-06-13,385.00,394.80,384.50,390.45,401.03,LONG,385.00,401.03,390.45,false,5.45,1.42
2025-06-16,390.00,394.80,380.00,391.95,389.22,SHORT,390.00,389.22,389.22,true,0.78,0.20
2025-06-17,391.30,395.60,383.50,383.75,387.22,SHORT,391.30,387.22,387.22,true,4.08,1.04
2025-06-18,384.05,391.30,378.50,379.40,387.88,LONG,384.05,387.88,387.88,true,3.83,1.00
2025-06-19,380.00,383.40,362.80,365.85,383.20,LONG,380.00,383.20,383.20,true,3.20,0.84
2025-06-20,366.75,374.50,363.45,369.15,370.87,LONG,366.75,370.87,370.87,true,4.12,1.12
2025-06-23,366.50,374.90,366.25,372.25,370.11,LONG,366.50,370.11,370.11,true,3.61,0.98
2025-06-24,376.90,387.50,376.50,378.20,371.29,SHORT,376.90,371.29,378.20,false,-1.30,-0.34
2025-06-25,382.90,386.40,379.50,382.50,381.52,SHORT,382.90,381.52,381.52,true,1.38,0.36
2025-06-26,384.25,388.75,383.20,384.45,383.08,SHORT,384.25,383.08,384.45,false,-0.20,-0.05
2025-06-27,385.90,392.10,384.80,387.15,385.29,SHORT,385.90,385.29,385.29,true,0.61,0.16
2025-06-30,389.80,392.70,386.55,388.30,388.06,SHORT,389.80,388.06,388.06,true,1.74,0.45
2025-07-01,389.90,393.60,383.55,386.25,389.23,SHORT,389.90,389.23,389.23,true,0.67,0.17
2025-07-02,386.95,390.50,380.70,383.50,386.63,SKIP,,,,,,
2025-07-03,384.70,386.60,381.10,382.50,384.65,SKIP,,,,,,
2025-07-04,381.20,384.95,380.05,381.30,383.26,LONG,381.20,383.26,383.26,true,2.06,0.54
2025-07-07,380.00,386.80,376.05,376.45,381.66,LONG,380.00,381.66,381.66,true,1.66,0.44
2025-07-08,376.05,380.25,371.20,375.55,379.80,LONG,376.05,379.80,379.80,true,3.75,1.00
2025-07-09,375.00,381.60,373.55,375.45,375.12,SKIP,,,,,,
2025-07-10,376.00,381.85,374.20,375.00,376.75,LONG,376.00,376.75,376.75,true,0.75,0.20
2025-07-11,375.25,376.80,370.05,370.35,377.70,LONG,375.25,377.70,370.35,false,-4.90,-1.31
2025-07-14,370.60,371.15,367.25,368.60,372.55,LONG,370.60,372.55,368.60,false,-2.00,-0.54
2025-07-15,369.90,375.90,367.85,370.60,368.95,SHORT,369.90,368.95,368.95,true,0.95,0.26
2025-07-16,370.90,375.50,369.85,372.05,370.87,SKIP,,,,,,
2025-07-17,373.00,374.90,369.10,369.15,372.38,SHORT,373.00,372.38,372.38,true,0.62,0.17
2025-07-18,370.00,371.75,365.00,366.00,371.12,LONG,370.00,371.12,371.12,true,1.12,0.30
2025-07-21,366.60,372.90,364.05,368.25,367.31,LONG,366.60,367.31,367.31,true,0.71,0.19
2025-07-22,369.80,371.70,363.35,363.90,369.90,SKIP,,,,,,
2025-07-23,365.50,366.50,362.00,362.65,366.83,LONG,365.50,366.83,362.65,false,-2.85,-0.78
2025-07-24,363.00,365.75,358.00,359.45,363.53,LONG,363.00,363.53,363.53,true,0.53,0.15
2025-07-25,359.65,359.85,351.30,353.80,361.74,LONG,359.65,361.74,353.80,false,-5.85,-1.63
2025-07-28,350.05,354.95,339.50,342.45,354.73,LONG,350.05,354.73,354.73,true,4.68,1.34
2025-07-29,341.90,350.60,338.25,350.10,346.20,LONG,341.90,346.20,346.20,true,4.30,1.26
2025-07-30,351.50,352.30,347.05,348.40,344.49,SHORT,351.50,344.49,348.40,false,3.10,0.88
2025-07-31,344.95,347.00,339.20,341.15,349.12,LONG,344.95,349.12,341.15,false,-3.80,-1.10
2025-08-01,341.00,348.00,335.10,335.95,343.44,LONG,341.00,343.44,343.44,true,2.44,0.72
2025-08-04,337.20,342.50,334.50,342.30,340.75,LONG,337.20,340.75,340.75,true,3.55,1.05
2025-08-05,341.40,350.85,340.00,344.65,338.51,SHORT,341.40,338.51,344.65,false,-3.25,-0.95
2025-08-06,345.25,347.60,336.10,337.10,345.64,LONG,345.25,345.64,345.64,true,0.39,0.11
2025-08-07,335.95,340.35,328.75,338.60,338.84,LONG,335.95,338.84,338.84,true,2.89,0.86
2025-08-08,338.55,339.15,331.75,331.95,333.76,SHORT,338.55,333.76,333.76,true,4.79,1.41
2025-08-11,335.95,338.15,328.80,329.65,334.23,SHORT,335.95,334.23,334.23,true,1.72,0.51
2025-08-12,331.35,333.00,328.05,330.25,333.75,LONG,331.35,333.75,330.25,false,-1.10,-0.33
2025-08-13,310.00,322.70,308.00,315.60,330.83,LONG,310.00,330.83,315.60,false,5.60,1.81
2025-08-14,319.20,322.00,313.80,314.95,316.21,SHORT,319.20,316.21,316.21,true,2.99,0.94
2025-08-18,319.00,326.90,318.50,325.90,316.65,SHORT,319.00,316.65,325.90,false,-6.90,-2.16
2025-08-19,327.00,334.00,321.60,330.45,323.76,SHORT,327.00,323.76,323.76,true,3.24,0.99
2025-08-20,329.50,331.50,325.10,330.15,327.37,SHORT,329.50,327.37,327.37,true,2.13,0.65
2025-08-21,350.00,372.85,340.00,341.70,328.78,SHORT,350.00,328.78,341.70,false,8.30,2.37
2025-08-22,344.95,347.10,337.00,340.60,361.25,LONG,344.95,361.25,340.60,false,-4.35,-1.26
2025-08-25,341.30,342.30,335.00,336.70,340.65,SHORT,341.30,340.65,340.65,true,0.65,0.19
2025-08-26,335.00,335.00,327.60,330.25,336.76,LONG,335.00,336.76,330.25,false,-4.75,-1.42
2025-08-28,329.00,329.45,318.35,319.05,330.34,LONG,329.00,330.34,319.05,false,-9.95,-3.02
2025-08-29,319.10,323.80,316.30,317.30,322.87,LONG,319.10,322.87,322.87,true,3.77,1.18
2025-09-01,318.90,323.50,317.00,321.15,319.85,LONG,318.90,319.85,319.85,true,0.95,0.30
2025-09-02,323.40,337.70,320.05,329.75,320.80,SHORT,323.40,320.80,320.80,true,2.60,0.80
2025-09-03,330.80,333.70,327.80,330.20,330.88,SKIP,,,,,,
2025-09-04,332.00,333.60,323.75,324.25,330.55,SHORT,332.00,330.55,330.55,true,1.45,0.44
2025-09-05,326.30,327.90,321.20,323.30,328.16,LONG,326.30,328.16,323.30,false,-3.00,-0.92
2025-09-08,326.30,334.70,324.00,324.70,324.22,SHORT,326.30,324.22,324.22,true,2.08,0.64
2025-09-09,322.15,328.60,318.05,320.00,328.94,LONG,322.15,328.94,320.00,false,-2.15,-0.67
2025-09-10,318.10,323.00,315.65,319.20,321.93,LONG,318.10,321.93,321.93,true,3.83,1.20
2025-09-11,333.00,345.00,326.75,335.20,319.34,SHORT,333.00,319.34,335.20,false,-2.20,-0.66
2025-09-12,332.25,337.75,327.50,337.50,336.60,LONG,332.25,336.60,336.60,true,4.35,1.31
2025-09-15,337.00,351.00,336.45,344.00,332.12,SHORT,337.00,332.12,344.00,false,-7.00,-2.08
2025-09-16,345.75,346.30,339.30,342.10,345.92,SKIP,,,,,,
2025-09-17,342.65,348.85,342.00,346.00,341.81,SHORT,342.65,341.81,346.00,false,-3.35,-0.98
2025-09-18,348.00,348.30,343.00,344.55,345.53,SHORT,348.00,345.53,345.53,true,2.47,0.71
2025-09-19,344.80,345.50,339.00,339.60,345.34,LONG,344.80,345.34,345.34,true,0.54,0.16
2025-09-22,339.75,342.80,333.20,333.95,341.36,LONG,339.75,341.36,341.36,true,1.61,0.47
2025-09-23,334.45,337.90,330.00,331.05,337.13,LONG,334.45,337.13,337.13,true,2.68,0.80
2025-09-24,331.05,332.30,325.90,327.65,332.80,LONG,331.05,332.80,327.65,false,-3.40,-1.03
2025-09-25,327.30,331.70,322.90,323.30,328.41,LONG,327.30,328.41,328.41,true,1.11,0.34
2025-09-26,324.10,345.90,322.00,336.55,326.65,LONG,324.10,326.65,326.65,true,2.55,0.79
2025-09-29,338.50,340.65,332.30,336.60,337.96,SHORT,338.50,337.96,337.96,true,0.54,0.16
2025-09-30,335.90,338.80,333.80,335.85,336.63,LONG,335.90,336.63,336.63,true,0.73,0.22
2025-10-01,335.65,339.70,335.65,339.10,335.66,SKIP,,,,,,
2025-10-03,338.95,340.70,337.00,339.60,337.48,SHORT,338.95,337.48,337.48,true,1.47,0.43
2025-10-06,340.25,341.80,337.25,338.00,338.73,SHORT,340.25,338.73,338.73,true,1.52,0.45
2025-10-07,339.70,346.75,337.80,343.50,339.15,SHORT,339.70,339.15,339.15,true,0.55,0.16
2025-10-08,345.20,345.65,335.45,336.60,342.34,SHORT,345.20,342.34,342.34,true,2.86,0.83
2025-10-09,336.90,338.10,333.20,336.70,340.06,LONG,336.90,340.06,336.70,false,-0.20,-0.06
2025-10-10,334.00,338.80,333.20,334.20,335.19,LONG,334.00,335.19,335.19,true,1.19,0.36
2025-10-13,332.50,333.00,328.00,328.40,335.87,LONG,332.50,335.87,328.40,false,-4.10,-1.23
2025-10-14,328.25,330.95,323.15,323.75,329.64,LONG,328.25,329.64,329.64,true,1.39,0.42
2025-10-15,324.80,327.50,322.55,324.20,326.41,LONG,324.80,326.41,326.41,true,1.61,0.50
2025-10-16,324.00,328.00,321.75,322.40,324.59,LONG,324.00,324.59,324.59,true,0.59,0.18
2025-10-17,323.00,324.60,317.55,318.80,324.22,LONG,323.00,324.22,324.22,true,1.22,0.38
2025-10-20,322.00,324.95,318.55,322.25,320.50,SHORT,322.00,320.50,320.50,true,1.50,0.47
2025-10-21,325.00,325.15,322.70,323.50,321.80,SHORT,325.00,321.80,323.50,false,1.50,0.46
2025-10-23,324.80,325.70,320.80,321.30,323.75,SHORT,324.80,323.75,323.75,true,1.05,0.32
2025-10-24,323.35,325.00,321.00,322.75,323.41,SKIP,,,,,,
2025-10-27,322.35,324.30,320.00,323.90,322.79,LONG,322.35,322.79,322.79,true,0.44,0.14
2025-10-28,323.00,325.50,320.00,320.80,322.26,SHORT,323.00,322.26,322.26,true,0.74,0.23
2025-10-29,321.20,330.25,320.80,329.55,321.92,LONG,321.20,321.92,321.92,true,0.72,0.22
2025-10-30,331.00,334.00,325.05,326.30,326.21,SHORT,331.00,326.21,326.21,true,4.79,1.45
2025-10-31,326.50,326.70,322.30,322.70,328.83,LONG,326.50,328.83,322.70,false,-3.80,-1.16
2025-11-03,322.65,328.60,322.35,324.30,323.84,LONG,322.65,323.84,323.84,true,1.19,0.37
2025-11-04,326.00,326.00,321.10,322.15,324.47,SHORT,326.00,324.47,324.47,true,1.53,0.47
2025-11-06,323.60,323.95,315.10,316.00,322.72,SHORT,323.60,322.72,322.72,true,0.88,0.27
2025-11-07,315.00,315.45,310.20,312.90,317.06,LONG,315.00,317.06,312.90,false,-2.10,-0.67
2025-11-10,315.05,317.75,310.00,311.05,312.53,SHORT,315.05,312.53,312.53,true,2.52,0.80
2025-11-11,312.40,315.80,299.45,312.30,314.12,LONG,312.40,314.12,314.12,true,1.72,0.55
2025-11-12,308.00,314.50,305.45,310.65,308.41,LONG,308.00,308.41,308.41,true,0.41,0.13
2025-11-13,310.35,311.55,305.70,305.95,310.84,LONG,310.35,310.84,310.84,true,0.49,0.16
2025-11-14,306.30,308.20,301.50,303.80,307.72,LONG,306.30,307.72,307.72,true,1.42,0.46
2025-11-17,304.20,316.90,304.15,308.15,303.86,SHORT,304.20,303.86,308.15,false,-3.95,-1.30
2025-11-18,310.75,310.95,304.00,304.70,311.81,LONG,310.75,311.81,304.70,false,-6.05,-1.95
2025-11-19,305.00,306.25,301.65,302.80,305.77,LONG,305.00,305.77,305.77,true,0.77,0.25
2025-11-20,303.25,306.35,301.45,302.40,302.79,SHORT,303.25,302.79,302.79,true,0.46,0.15
2025-11-21,301.50,301.90,298.15,298.30,302.97,LONG,301.50,302.97,298.30,false,-3.20,-1.06
2025-11-24,298.55,299.35,286.15,286.80,299.32,LONG,298.55,299.32,299.32,true,0.77,0.26
2025-11-25,287.00,291.90,285.50,289.20,290.29,LONG,287.00,290.29,290.29,true,3.29,1.15
2025-11-26,290.20,293.00,289.05,292.10,289.20,SHORT,290.20,289.20,289.20,true,1.00,0.34
2025-11-27,295.25,300.45,291.45,292.25,291.73,SHORT,295.25,291.73,291.73,true,3.52,1.19
2025-11-28,292.20,292.75,285.00,285.50,295.24,LONG,292.20,295.24,285.50,false,-6.70,-2.29
2025-12-01,286.25,292.00,284.85,285.20,287.68,LONG,286.25,287.68,287.68,true,1.43,0.50
2025-12-02,285.45,287.25,282.40,284.50,287.19,LONG,285.45,287.19,287.19,true,1.74,0.61
2025-12-03,284.05,284.90,277.00,277.90,284.06,SKIP,,,,,,
2025-12-04,277.00,279.55,274.40,274.80,279.51,LONG,277.00,279.51,279.51,true,2.51,0.91
2025-12-05,275.25,275.45,266.10,267.00,276.31,LONG,275.25,276.31,267.00,false,-8.25,-3.00
2025-12-08,267.05,268.95,253.00,253.90,269.68,LONG,267.05,269.68,253.90,false,-13.15,-4.92
2025-12-09,254.65,262.50,247.15,261.20,257.82,LONG,254.65,257.82,257.82,true,3.17,1.24
2025-12-10,260.85,262.35,251.75,252.75,256.19,SHORT,260.85,256.19,256.19,true,4.66,1.79
2025-12-11,253.05,258.95,250.35,257.70,256.02,LONG,253.05,256.02,256.02,true,2.97,1.17
2025-12-12,257.70,262.30,255.50,260.95,255.64,SHORT,257.70,255.64,255.64,true,2.06,0.80
2025-12-15,260.80,273.40,257.50,268.00,259.44,SHORT,260.80,259.44,259.44,true,1.36,0.52
2025-12-16,267.00,267.00,262.30,262.90,267.97,LONG,267.00,267.97,262.90,false,-4.10,-1.54
2025-12-17,262.80,263.20,257.00,257.55,263.68,LONG,262.80,263.68,257.55,false,-5.25,-2.00
2025-12-18,257.15,257.30,252.65,253.70,259.18,LONG,257.15,259.18,253.70,false,-3.45,-1.34
2025-12-19,257.00,260.80,253.05,259.30,254.54,SHORT,257.00,254.54,254.54,true,2.46,0.96
2025-12-22,269.90,312.30,269.90,310.95,256.89,SHORT,269.90,256.89,310.95,false,-41.05,-15.21
2025-12-23,311.00,358.25,302.85,336.15,297.92,SHORT,311.00,297.92,336.15,false,-25.15,-8.09
2025-12-24,335.90,350.95,328.95,341.40,339.28,LONG,335.90,339.28,339.28,true,3.38,1.01
2025-12-26,340.00,358.00,332.55,347.50,338.54,SHORT,340.00,338.54,338.54,true,1.46,0.43
2025-12-29,347.20,347.50,334.05,336.25,348.67,LONG,347.20,348.67,336.25,false,-10.95,-3.15
2025-12-30,336.95,342.75,328.65,329.45,339.59,LONG,336.95,339.59,339.59,true,2.64,0.78
2025-12-31,332.00,353.80,329.80,338.10,333.32,LONG,332.00,333.32,333.32,true,1.32,0.40
2026-01-01,341.40,343.10,334.25,336.05,345.79,LONG,341.40,345.79,336.05,false,-5.35,-1.57
2026-01-02,337.45,340.50,335.00,338.10,337.86,LONG,337.45,337.86,337.86,true,0.41,0.12
2026-01-05,340.00,348.00,328.20,328.35,337.99,SHORT,340.00,337.99,337.99,true,2.01,0.59
2026-01-06,331.50,334.00,323.00,323.90,335.97,LONG,331.50,335.97,323.90,false,-7.60,-2.29
2026-01-07,325.10,330.95,320.30,321.55,327.96,LONG,325.10,327.96,327.96,true,2.86,0.88
2026-01-08,322.00,328.00,303.00,304.85,324.53,LONG,322.00,324.53,324.53,true,2.53,0.79
2026-01-09,304.60,308.05,291.05,293.40,312.03,LONG,304.60,312.03,293.40,false,-11.20,-3.68
2026-01-12,295.05,297.85,284.70,296.75,298.21,LONG,295.05,298.21,296.75,false,1.70,0.58
2026-01-13,301.00,304.45,290.55,294.45,292.05,SHORT,301.00,292.05,292.05,true,8.95,2.97
2026-01-14,294.60,334.90,292.15,330.75,296.12,LONG,294.60,296.12,296.12,true,1.52,0.52
2026-01-16,330.00,332.50,321.00,321.65,326.17,SHORT,330.00,326.17,326.17,true,3.83,1.16
2026-01-19,320.00,328.95,316.20,316.60,325.62,LONG,320.00,325.62,325.62,true,5.62,1.76
2026-01-20,319.00,324.50,307.90,309.25,322.36,LONG,319.00,322.36,322.36,true,3.36,1.05
2026-01-21,309.20,320.25,305.20,312.50,314.70,LONG,309.20,314.70,314.70,true,5.50,1.78
