date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-12-24,763.90,767.95,754.65,755.30,761.66,SHORT,763.90,761.66,761.66,true,2.24,0.29
2025-12-26,753.00,755.00,745.65,749.55,760.13,LONG,753.00,760.13,749.55,false,-3.45,-0.46
2025-12-29,748.00,751.45,742.20,746.05,749.37,LONG,748.00,749.37,749.37,true,1.37,0.18
2025-12-30,746.45,748.65,735.75,744.30,745.63,SHORT,746.45,745.63,745.63,true,0.82,0.11
2025-12-31,747.85,751.95,744.20,750.00,741.71,SHORT,747.85,741.71,750.00,false,-2.15,-0.29
2026-01-01,750.00,753.40,746.90,750.40,749.10,SHORT,750.00,749.10,749.10,true,0.90,0.12
2026-01-02,749.95,758.35,749.05,753.70,749.68,SKIP,,,,,,
2026-01-05,751.50,765.40,751.50,759.45,755.21,LONG,751.50,755.21,755.21,true,3.71,0.49
2026-01-06,754.20,779.90,754.20,778.05,760.59,LONG,754.20,760.59,760.59,true,6.39,0.85
2026-01-07,778.00,779.90,769.50,771.75,774.69,SHORT,778.00,774.69,774.69,true,3.31,0.43
2026-01-08,773.00,774.35,752.65,758.45,772.93,SKIP,,,,,,
2026-01-09,758.20,760.75,747.70,749.95,758.74,SKIP,,,,,,
2026-01-12,750.35,766.50,750.35,755.50,752.20,LONG,750.35,752.20,752.20,true,1.85,0.25
2026-01-13,750.10,757.70,742.60,748.30,758.07,LONG,750.10,758.07,748.30,false,-1.80,-0.24
2026-01-14,742.00,753.75,741.85,743.25,748.89,LONG,742.00,748.89,748.89,true,6.89,0.93
2026-01-16,740.10,742.00,718.00,732.40,747.06,LONG,740.10,747.06,732.40,false,-7.70,-1.04
2026-01-19,726.90,742.95,726.90,736.85,730.73,LONG,726.90,730.73,730.73,true,3.83,0.53
2026-01-20,736.80,742.55,730.45,731.30,735.12,SHORT,736.80,735.12,735.12,true,1.68,0.23
2026-01-21,727.55,740.60,723.20,724.50,734.90,LONG,727.55,734.90,734.90,true,7.35,1.01
2026-01-22,725.10,729.65,717.85,725.00,731.43,LONG,725.10,731.43,725.00,false,-0.10,-0.01
2026-01-23,721.10,723.00,710.90,710.90,724.31,LONG,721.10,724.31,710.90,false,-10.20,-1.41
2026-01-27,712.10,720.95,708.10,720.75,717.13,LONG,712.10,717.13,717.13,true,5.03,0.71
2026-01-28,722.20,729.40,719.00,729.30,716.42,SHORT,722.20,716.42,729.30,false,-7.10,-0.98
2026-01-29,728.60,732.25,722.85,727.15,725.26,SHORT,728.60,725.26,725.26,true,3.34,0.46
