date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-26,171.85,175.19,171.85,173.39,171.17,SHORT,171.85,171.17,173.39,false,-1.54,-0.90
2025-05-27,173.80,175.65,171.28,175.46,173.51,SHORT,173.80,173.51,173.51,true,0.29,0.17
2025-05-28,176.00,177.50,173.30,173.55,173.84,SHORT,176.00,173.84,173.84,true,2.16,1.23
2025-05-29,174.64,177.20,173.45,176.65,175.14,LONG,174.64,175.14,175.14,true,0.50,0.29
2025-05-30,177.14,177.90,173.25,174.64,175.92,SHORT,177.14,175.92,175.92,true,1.22,0.69
2025-06-02,174.69,176.40,173.01,175.28,175.20,LONG,174.69,175.20,175.20,true,0.51,0.29
2025-06-03,175.50,175.50,171.69,172.61,175.08,SHORT,175.50,175.08,175.08,true,0.42,0.24
2025-06-04,172.69,176.75,171.50,174.08,172.98,LONG,172.69,172.98,172.98,true,0.29,0.17
2025-06-05,174.49,179.00,174.22,176.48,174.54,SKIP,,,,,,
2025-06-06,174.00,175.94,172.51,174.91,176.90,LONG,174.00,176.90,174.91,false,0.91,0.52
2025-06-09,175.69,186.58,175.36,183.05,174.37,SHORT,175.69,174.37,183.05,false,-7.36,-4.19
2025-06-10,184.39,185.94,181.60,182.20,182.75,SHORT,184.39,182.75,182.75,true,1.64,0.89
2025-06-11,181.90,184.48,179.50,182.35,183.53,LONG,181.90,183.53,183.53,true,1.63,0.90
2025-06-12,182.20,183.49,175.11,175.39,182.16,SKIP,,,,,,
2025-06-13,167.00,170.14,162.77,167.20,178.38,LONG,167.00,178.38,167.20,false,0.20,0.12
2025-06-16,168.00,170.09,165.00,168.14,167.68,SHORT,168.00,167.68,167.68,true,0.32,0.19
2025-06-17,168.00,169.25,164.70,164.95,167.87,SKIP,,,,,,
2025-06-18,165.10,166.95,163.81,165.20,166.63,LONG,165.10,166.63,166.63,true,1.53,0.93
2025-06-19,165.00,167.14,158.34,158.62,165.22,LONG,165.00,165.22,165.22,true,0.22,0.13
2025-06-20,162.60,166.50,159.81,165.12,161.09,SHORT,162.60,161.09,161.09,true,1.51,0.93
2025-06-23,162.99,166.70,162.50,165.36,163.83,LONG,162.99,163.83,163.83,true,0.84,0.52
2025-06-24,168.00,169.00,165.61,166.06,165.19,SHORT,168.00,165.19,166.06,false,1.94,1.15
2025-06-25,167.00,172.64,166.64,171.55,167.28,LONG,167.00,167.28,167.28,true,0.28,0.17
2025-06-26,172.55,173.10,169.05,170.85,170.53,SHORT,172.55,170.53,170.53,true,2.02,1.17
2025-06-27,171.48,172.50,169.20,169.26,170.59,SHORT,171.48,170.59,170.59,true,0.89,0.52
2025-06-30,170.26,172.40,169.41,170.20,170.76,LONG,170.26,170.76,170.76,true,0.50,0.29
2025-07-01,171.80,174.60,169.40,170.33,170.79,SHORT,171.80,170.79,170.79,true,1.01,0.59
2025-07-02,171.01,171.30,167.33,168.16,171.34,LONG,171.01,171.34,168.16,false,-2.85,-1.67
2025-07-03,168.30,168.75,166.80,167.67,168.86,LONG,168.30,168.86,167.67,false,-0.63,-0.37
2025-07-04,167.83,168.30,165.53,166.74,167.88,SKIP,,,,,,
2025-07-07,166.67,167.88,165.71,166.98,166.88,LONG,166.67,166.88,166.88,true,0.21,0.13
2025-07-08,167.50,167.97,165.20,166.51,166.96,SHORT,167.50,166.96,166.96,true,0.54,0.32
2025-07-09,167.10,167.27,164.12,165.87,166.53,SHORT,167.10,166.53,166.53,true,0.57,0.34
2025-07-10,167.00,170.16,167.00,169.55,165.46,SHORT,167.00,165.46,169.55,false,-2.55,-1.53
2025-07-11,161.00,163.55,159.80,159.94,168.96,LONG,161.00,168.96,159.94,false,-1.06,-0.66
2025-07-14,160.00,160.00,156.50,158.81,161.25,LONG,160.00,161.25,158.81,false,-1.19,-0.74
2025-07-15,160.00,160.75,158.91,159.50,158.50,SHORT,160.00,158.50,159.50,false,0.50,0.31
2025-07-16,160.00,160.80,159.50,160.04,159.92,SKIP,,,,,,
2025-07-17,160.50,160.75,159.20,159.29,160.13,SHORT,160.50,160.13,160.13,true,0.37,0.23
2025-07-18,159.59,159.70,157.30,157.35,159.63,SKIP,,,,,,
2025-07-21,157.39,158.29,155.61,157.27,158.07,LONG,157.39,158.07,158.07,true,0.68,0.43
2025-07-22,157.48,158.49,156.00,156.18,157.28,SHORT,157.48,157.28,157.28,true,0.20,0.13
2025-07-23,156.50,157.10,155.25,156.79,157.07,LONG,156.50,157.07,157.07,true,0.57,0.36
2025-07-24,156.98,158.07,156.00,156.00,156.26,SHORT,156.98,156.26,156.26,true,0.72,0.46
2025-07-25,156.20,156.35,153.03,153.19,156.88,LONG,156.20,156.88,153.19,false,-3.01,-1.93
2025-07-28,153.25,155.79,149.90,150.49,154.32,LONG,153.25,154.32,154.32,true,1.07,0.70
2025-07-29,150.49,150.97,147.11,150.80,152.72,LONG,150.49,152.72,150.80,false,0.31,0.21
2025-07-30,150.92,151.77,150.00,150.24,149.22,SHORT,150.92,149.22,150.24,false,0.68,0.45
2025-07-31,149.00,150.16,145.00,147.36,150.78,LONG,149.00,150.78,147.36,false,-1.64,-1.10
2025-08-01,147.45,148.65,145.20,145.41,148.59,LONG,147.45,148.59,148.59,true,1.14,0.77
2025-08-04,146.50,148.21,145.86,148.10,147.19,LONG,146.50,147.19,147.19,true,0.69,0.47
2025-08-05,148.03,149.00,146.00,146.75,147.45,SHORT,148.03,147.45,147.45,true,0.58,0.39
2025-08-06,146.77,147.32,143.62,144.16,147.26,LONG,146.77,147.26,147.26,true,0.49,0.33
2025-08-07,143.80,144.95,140.26,144.79,145.21,LONG,143.80,145.21,144.79,false,0.99,0.69
2025-08-08,145.01,145.55,142.00,142.12,142.75,SHORT,145.01,142.75,142.75,true,2.26,1.56
2025-08-11,142.60,145.09,141.55,144.74,143.80,LONG,142.60,143.80,143.80,true,1.20,0.84
2025-08-12,144.90,145.94,143.30,143.64,143.79,SHORT,144.90,143.79,143.79,true,1.11,0.77
2025-08-13,144.25,145.00,143.25,144.20,144.66,LONG,144.25,144.66,144.66,true,0.41,0.28
2025-08-14,144.24,145.00,143.00,143.82,144.14,SKIP,,,,,,
2025-08-18,145.54,148.40,144.90,147.36,143.81,SHORT,145.54,143.81,147.36,false,-1.82,-1.25
2025-08-19,147.90,149.10,146.57,148.95,146.84,SHORT,147.90,146.84,146.84,true,1.06,0.72
2025-08-20,148.91,149.50,147.79,148.75,148.03,SHORT,148.91,148.03,148.03,true,0.88,0.59
2025-08-21,148.90,151.99,147.20,147.28,148.75,SHORT,148.90,148.75,148.75,true,0.15,0.10
2025-08-22,147.10,149.20,146.60,147.49,149.64,LONG,147.10,149.64,147.49,false,0.39,0.27
2025-08-25,147.98,149.48,146.73,147.50,148.05,SKIP,,,,,,
2025-08-26,147.95,148.67,143.83,144.14,148.22,LONG,147.95,148.22,148.22,true,0.27,0.18
2025-08-28,144.00,144.65,140.75,140.89,145.34,LONG,144.00,145.34,140.89,false,-3.11,-2.16
2025-08-29,141.49,142.50,140.01,140.45,142.53,LONG,141.49,142.53,140.45,false,-1.04,-0.74
2025-09-01,141.15,142.74,140.76,142.52,140.94,SHORT,141.15,140.94,140.94,true,0.21,0.15
2025-09-02,143.25,146.75,142.45,144.15,142.00,SHORT,143.25,142.00,144.15,false,-0.90,-0.63
2025-09-03,144.80,145.99,144.50,145.69,144.67,SKIP,,,,,,
2025-09-04,147.69,147.80,143.77,143.81,145.32,SHORT,147.69,145.32,145.32,true,2.37,1.60
2025-09-05,144.80,146.21,143.20,145.52,145.71,LONG,144.80,145.71,145.71,true,0.91,0.63
2025-09-08,146.01,147.30,145.28,145.47,144.88,SHORT,146.01,144.88,145.47,false,0.54,0.37
2025-09-09,145.69,146.19,144.36,145.00,146.32,LONG,145.69,146.32,145.00,false,-0.69,-0.47
2025-09-10,145.44,149.10,145.44,147.42,145.27,SHORT,145.44,145.27,147.42,false,-1.98,-1.36
2025-09-11,147.57,148.46,146.50,146.76,147.74,LONG,147.57,147.74,147.74,true,0.17,0.12
2025-09-12,147.40,148.46,146.73,147.48,147.40,SKIP,,,,,,
2025-09-15,147.90,154.44,147.89,152.29,147.47,SHORT,147.90,147.47,152.29,false,-4.39,-2.97
2025-09-16,152.85,153.27,150.56,153.26,152.56,SHORT,152.85,152.56,152.56,true,0.29,0.19
2025-09-17,153.69,154.69,153.00,154.25,152.28,SHORT,153.69,152.28,154.25,false,-0.56,-0.36
2025-09-18,154.80,159.29,154.20,155.64,153.71,SHORT,154.80,153.71,155.64,false,-0.84,-0.54
2025-09-19,155.51,161.15,154.11,160.91,156.95,LONG,155.51,156.95,156.95,true,1.44,0.93
2025-09-22,160.85,163.35,158.30,159.15,159.87,SHORT,160.85,159.87,159.87,true,0.98,0.61
2025-09-23,159.30,159.81,155.00,155.67,161.03,LONG,159.30,161.03,155.67,false,-3.63,-2.28
2025-09-24,155.50,156.30,152.52,152.64,156.42,LONG,155.50,156.42,152.64,false,-2.86,-1.84
2025-09-25,152.50,155.40,150.00,150.19,154.40,LONG,152.50,154.40,154.40,true,1.90,1.25
2025-09-26,149.99,150.26,146.00,146.17,152.35,LONG,149.99,152.35,146.17,false,-3.82,-2.55
2025-09-29,146.90,150.62,146.63,148.50,147.69,LONG,146.90,147.69,147.69,true,0.79,0.54
2025-09-30,149.59,150.75,147.26,148.50,149.34,SHORT,149.59,149.34,149.34,true,0.25,0.17
2025-10-01,151.68,155.37,149.77,152.77,148.88,SHORT,151.68,148.88,152.77,false,-1.09,-0.72
2025-10-03,152.65,156.40,151.80,153.95,152.67,SKIP,,,,,,
2025-10-06,154.09,154.75,150.51,151.12,153.67,SHORT,154.09,153.67,153.67,true,0.42,0.27
2025-10-07,151.16,153.42,150.50,152.58,151.67,LONG,151.16,151.67,151.67,true,0.51,0.34
2025-10-08,152.45,152.99,148.40,148.63,152.04,SHORT,152.45,152.04,152.04,true,0.41,0.27
2025-10-09,148.64,149.36,147.01,148.98,149.93,LONG,148.64,149.93,148.98,false,0.34,0.23
2025-10-10,149.30,152.25,149.00,151.14,148.47,SHORT,149.30,148.47,151.14,false,-1.84,-1.23
2025-10-13,149.90,150.80,148.57,150.32,151.02,LONG,149.90,151.02,150.32,false,0.42,0.28
2025-10-14,151.00,155.86,148.31,154.70,149.50,SHORT,151.00,149.50,149.50,true,1.50,0.99
2025-10-15,156.39,158.70,153.29,155.04,153.76,SHORT,156.39,153.76,153.76,true,2.63,1.68
2025-10-16,155.90,156.00,152.86,153.16,156.21,LONG,155.90,156.21,153.16,false,-2.74,-1.76
2025-10-17,153.00,153.38,149.63,151.09,154.12,LONG,153.00,154.12,151.09,false,-1.91,-1.25
2025-10-20,151.54,154.98,151.54,153.25,151.56,SKIP,,,,,,
2025-10-21,153.00,154.02,152.66,153.00,153.15,SKIP,,,,,,
2025-10-23,153.65,155.39,153.03,153.45,153.32,SHORT,153.65,153.32,153.32,true,0.33,0.21
2025-10-24,153.54,155.19,152.75,153.65,154.34,LONG,153.54,154.34,154.34,true,0.80,0.52
2025-10-27,153.58,155.75,153.13,153.43,153.96,LONG,153.58,153.96,153.96,true,0.38,0.25
2025-10-28,153.90,153.99,150.90,151.44,154.50,LONG,153.90,154.50,151.44,false,-2.46,-1.60
2025-10-29,151.74,155.19,151.15,154.97,152.13,LONG,151.74,152.13,152.13,true,0.39,0.26
2025-10-30,155.96,156.66,153.11,153.89,154.26,SHORT,155.96,154.26,154.26,true,1.70,1.09
2025-10-31,153.74,154.75,151.42,151.89,154.31,LONG,153.74,154.31,154.31,true,0.57,0.37
2025-11-03,152.15,153.74,151.56,153.40,152.98,LONG,152.15,152.98,152.98,true,0.83,0.55
2025-11-04,153.44,153.44,150.45,150.96,152.97,SHORT,153.44,152.97,152.97,true,0.47,0.31
2025-11-06,151.20,151.50,148.32,148.64,151.66,LONG,151.20,151.66,148.64,false,-2.56,-1.69
2025-11-07,148.00,150.39,146.25,149.64,149.34,LONG,148.00,149.34,149.34,true,1.34,0.91
2025-11-10,149.95,150.25,148.42,148.92,148.23,SHORT,149.95,148.23,148.92,false,1.03,0.69
2025-11-11,148.90,149.35,146.58,149.04,149.21,LONG,148.90,149.21,149.21,true,0.31,0.21
2025-11-12,149.76,153.48,149.55,150.97,148.13,SHORT,149.76,148.13,150.97,false,-1.21,-0.81
2025-11-13,150.96,152.13,149.05,149.25,151.75,LONG,150.96,151.75,151.75,true,0.79,0.52
2025-11-14,149.51,150.95,148.31,149.59,150.49,LONG,149.51,150.49,150.49,true,0.98,0.66
2025-11-17,149.61,152.38,149.51,150.62,149.54,SKIP,,,,,,
2025-11-18,151.00,151.00,148.00,148.05,150.94,SKIP,,,,,,
2025-11-19,148.00,148.37,146.50,147.10,148.71,LONG,148.00,148.71,147.10,false,-0.90,-0.61
2025-11-20,147.29,148.16,146.45,146.62,147.08,SHORT,147.29,147.08,147.08,true,0.21,0.14
2025-11-21,146.50,146.77,144.50,144.57,147.19,LONG,146.50,147.19,144.57,false,-1.93,-1.32
2025-11-24,144.41,145.16,142.20,142.45,145.16,LONG,144.41,145.16,145.16,true,0.75,0.52
2025-11-25,142.49,143.28,140.53,141.35,143.66,LONG,142.49,143.66,141.35,false,-1.14,-0.80
2025-11-26,142.11,144.79,142.10,144.40,141.80,SHORT,142.11,141.80,144.40,false,-2.29,-1.61
2025-11-27,144.44,145.48,143.10,143.84,143.98,SHORT,144.44,143.98,143.98,true,0.46,0.32
2025-11-28,143.92,144.20,142.42,142.93,144.12,LONG,143.92,144.12,144.12,true,0.20,0.14
2025-12-01,142.90,144.30,142.00,142.60,142.84,SKIP,,,,,,
2025-12-02,142.01,142.39,139.61,140.18,142.89,LONG,142.01,142.89,140.18,false,-1.83,-1.29
2025-12-03,140.24,140.95,136.20,136.92,140.65,LONG,140.24,140.65,140.65,true,0.41,0.29
2025-12-04,137.00,138.80,136.30,136.75,138.02,LONG,137.00,138.02,138.02,true,1.02,0.74
2025-12-05,136.75,137.29,132.00,133.70,137.26,LONG,136.75,137.26,137.26,true,0.51,0.37
2025-12-08,133.69,134.75,129.78,131.03,133.50,SHORT,133.69,133.50,133.50,true,0.19,0.14
2025-12-09,131.00,134.71,129.11,134.58,131.85,LONG,131.00,131.85,131.85,true,0.85,0.65
2025-12-10,135.00,136.33,132.54,133.00,132.24,SHORT,135.00,132.24,133.00,false,2.00,1.48
2025-12-11,133.02,134.91,132.25,134.56,134.33,LONG,133.02,134.33,134.33,true,1.31,0.98
2025-12-12,135.00,136.64,134.50,136.30,133.95,SHORT,135.00,133.95,136.30,false,-1.30,-0.96
2025-12-15,136.16,136.16,134.50,135.50,135.37,SHORT,136.16,135.37,135.37,true,0.79,0.58
2025-12-16,135.46,135.50,133.51,133.82,135.34,SKIP,,,,,,
2025-12-17,133.50,134.21,131.10,131.19,134.19,LONG,133.50,134.19,134.19,true,0.69,0.52
2025-12-18,131.30,132.60,129.58,131.37,132.26,LONG,131.30,132.26,132.26,true,0.96,0.73
2025-12-19,132.00,133.38,131.05,133.13,131.23,SHORT,132.00,131.23,131.23,true,0.77,0.58
2025-12-22,134.00,136.41,133.77,135.35,132.24,SHORT,134.00,132.24,135.35,false,-1.35,-1.01
2025-12-23,136.20,141.10,135.38,138.50,135.62,SHORT,136.20,135.62,135.62,true,0.58,0.43
2025-12-24,139.00,139.95,138.00,138.07,138.85,SHORT,139.00,138.85,138.85,true,0.15,0.11
2025-12-26,137.76,143.30,137.21,140.87,138.77,LONG,137.76,138.77,138.77,true,1.01,0.73
2025-12-29,141.99,142.75,138.51,138.65,141.74,SHORT,141.99,141.74,141.74,true,0.25,0.18
2025-12-30,138.69,138.69,135.62,136.65,140.24,LONG,138.69,140.24,136.65,false,-2.04,-1.47
2025-12-31,136.86,141.25,136.85,139.82,136.86,SKIP,,,,,,
2026-01-01,141.00,142.30,138.74,139.42,140.09,SHORT,141.00,140.09,140.09,true,0.91,0.65
2026-01-02,140.05,147.60,140.05,146.50,140.17,SKIP,,,,,,
2026-01-05,147.50,149.48,143.64,144.55,144.94,SHORT,147.50,144.94,144.94,true,2.56,1.74
2026-01-06,144.59,146.02,142.33,143.38,145.97,LONG,144.59,145.97,145.97,true,1.38,0.95
2026-01-07,143.70,146.30,142.85,146.07,144.02,LONG,143.70,144.02,144.02,true,0.32,0.22
2026-01-08,146.30,146.90,141.00,141.16,145.02,SHORT,146.30,145.02,145.02,true,1.28,0.87
2026-01-09,141.00,141.64,135.60,136.05,142.99,LONG,141.00,142.99,136.05,false,-4.95,-3.51
2026-01-12,139.99,142.48,137.46,141.36,138.33,SHORT,139.99,138.33,138.33,true,1.66,1.19
2026-01-13,141.40,143.00,138.25,139.98,140.32,SHORT,141.40,140.32,140.32,true,1.08,0.76
2026-01-14,139.00,141.75,137.85,137.94,139.90,LONG,139.00,139.90,139.90,true,0.90,0.65
2026-01-16,138.77,139.48,135.56,136.16,139.32,LONG,138.77,139.32,139.32,true,0.55,0.40
2026-01-19,136.29,136.44,133.91,134.17,137.47,LONG,136.29,137.47,134.17,false,-2.12,-1.56
2026-01-20,134.41,134.81,129.76,129.90,134.91,LONG,134.41,134.91,129.90,false,-4.51,-3.36
2026-01-21,129.94,131.10,126.27,127.17,131.48,LONG,129.94,131.48,127.17,false,-2.77,-2.13
2026-01-22,129.53,131.55,128.60,129.78,128.43,SHORT,129.53,128.43,129.78,false,-0.25,-0.19
2026-01-23,130.51,130.99,127.05,127.19,130.02,SHORT,130.51,130.02,130.02,true,0.49,0.38
