date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-08,1991.90,2009.00,1906.00,1906.70,1970.57,SHORT,1991.90,1970.57,1970.57,true,21.33,1.07
2025-05-09,1845.00,1912.00,1845.00,1909.70,1937.32,LONG,1845.00,1937.32,1909.70,false,64.70,3.51
2025-05-12,1960.00,1987.80,1946.30,1978.80,1899.80,SHORT,1960.00,1899.80,1978.80,false,-18.80,-0.96
2025-05-13,1996.90,1998.90,1940.00,1948.70,1969.57,SHORT,1996.90,1969.57,1969.57,true,27.33,1.37
2025-05-14,1956.30,1986.00,1951.10,1980.50,1955.37,SKIP,,,,,,
2025-05-15,1990.00,2046.80,1979.70,2043.00,1972.03,SHORT,1990.00,1972.03,2043.00,false,-53.00,-2.66
2025-05-16,2084.00,2110.80,2055.50,2109.00,2026.53,SHORT,2084.00,2026.53,2109.00,false,-25.00,-1.20
2025-05-19,2127.00,2174.00,2115.00,2115.80,2087.25,SHORT,2127.00,2087.25,2115.80,false,11.20,0.53
2025-05-20,2132.20,2148.90,2068.30,2077.80,2148.58,LONG,2132.20,2148.58,2148.58,true,16.38,0.77
2025-05-21,2095.80,2104.00,2051.20,2091.10,2109.93,LONG,2095.80,2109.93,2091.10,false,-4.70,-0.22
2025-05-22,2090.20,2135.00,2060.00,2069.20,2082.61,SHORT,2090.20,2082.61,2082.61,true,7.59,0.36
2025-05-23,2088.00,2102.00,2064.50,2068.60,2097.94,LONG,2088.00,2097.94,2097.94,true,9.94,0.48
2025-05-26,2070.00,2096.80,2043.70,2046.30,2078.34,LONG,2070.00,2078.34,2078.34,true,8.34,0.40
2025-05-27,2044.70,2112.20,2032.00,2036.30,2065.69,LONG,2044.70,2065.69,2065.69,true,20.99,1.03
2025-05-28,2055.00,2082.30,1998.00,1998.20,2071.36,LONG,2055.00,2071.36,2071.36,true,16.36,0.80
2025-05-29,2075.00,2128.90,2021.50,2097.00,2036.04,SHORT,2075.00,2036.04,2036.04,true,38.96,1.88
2025-05-30,2100.00,2100.00,2021.00,2023.00,2088.15,SHORT,2100.00,2088.15,2088.15,true,11.85,0.56
2025-06-02,2025.00,2036.20,1976.30,1995.30,2040.92,LONG,2025.00,2040.92,1995.30,false,-29.70,-1.47
2025-06-03,2006.00,2033.00,1991.20,2015.80,1994.77,SHORT,2006.00,1994.77,1994.77,true,11.23,0.56
2025-06-04,2024.10,2033.30,1983.00,1987.60,2018.59,SHORT,2024.10,2018.59,2018.59,true,5.51,0.27
2025-06-05,1992.00,2019.70,1975.00,1976.70,1996.85,LONG,1992.00,1996.85,1996.85,true,4.85,0.24
2025-06-06,1985.90,1993.00,1935.10,1940.50,1993.60,LONG,1985.90,1993.60,1940.50,false,-45.40,-2.29
2025-06-09,1953.80,1963.50,1945.70,1952.00,1945.97,SHORT,1953.80,1945.97,1945.97,true,7.83,0.40
2025-06-10,1955.00,1966.70,1944.40,1956.90,1953.72,SKIP,,,,,,
2025-06-11,1964.80,1982.40,1948.00,1967.50,1953.75,SHORT,1964.80,1953.75,1953.75,true,11.05,0.56
2025-06-12,1965.00,1968.30,1926.00,1927.20,1964.04,SKIP,,,,,,
2025-06-13,1920.00,1923.60,1899.10,1912.00,1943.30,LONG,1920.00,1943.30,1912.00,false,-8.00,-0.42
2025-06-16,1919.00,1928.90,1890.00,1909.80,1909.51,SHORT,1919.00,1909.51,1909.51,true,9.49,0.49
2025-06-17,1914.90,1931.40,1893.50,1902.70,1904.60,SHORT,1914.90,1904.60,1904.60,true,10.30,0.54
2025-06-18,1913.80,1924.50,1895.00,1916.00,1909.88,SHORT,1913.80,1909.88,1909.88,true,3.92,0.20
2025-06-19,1921.50,1922.40,1876.10,1876.90,1910.50,SHORT,1921.50,1910.50,1910.50,true,11.00,0.57
2025-06-20,1879.50,1897.90,1865.00,1893.90,1889.68,LONG,1879.50,1889.68,1889.68,true,10.18,0.54
2025-06-23,1880.00,1890.50,1873.70,1877.80,1883.56,LONG,1880.00,1883.56,1883.56,true,3.56,0.19
2025-06-24,1895.00,1908.00,1883.60,1900.10,1881.07,SHORT,1895.00,1881.07,1900.10,false,-5.10,-0.27
2025-06-25,1902.00,1945.00,1900.10,1943.70,1895.47,SHORT,1902.00,1895.47,1943.70,false,-41.70,-2.19
2025-06-26,1961.90,1974.20,1944.00,1970.90,1932.50,SHORT,1961.90,1932.50,1970.90,false,-9.00,-0.46
2025-06-27,1979.00,1990.00,1956.00,1985.00,1961.41,SHORT,1979.00,1961.41,1961.41,true,17.59,0.89
2025-06-30,1990.00,1995.00,1965.00,1989.30,1979.96,SHORT,1990.00,1979.96,1979.96,true,10.04,0.50
2025-07-01,1990.10,2001.50,1948.30,1958.60,1982.54,SHORT,1990.10,1982.54,1982.54,true,7.56,0.38
2025-07-02,1959.90,2012.00,1959.90,1996.00,1967.82,LONG,1959.90,1967.82,1967.82,true,7.92,0.40
2025-07-03,1995.00,2008.00,1968.00,1971.40,1992.84,SHORT,1995.00,1992.84,1992.84,true,2.16,0.11
2025-07-04,1975.00,1988.00,1951.70,1962.40,1986.05,LONG,1975.00,1986.05,1986.05,true,11.05,0.56
2025-07-07,1968.90,1985.80,1946.00,1980.80,1964.69,SHORT,1968.90,1964.69,1964.69,true,4.21,0.21
2025-07-08,1988.00,1997.90,1970.00,1980.70,1964.62,SHORT,1988.00,1964.62,1980.70,false,7.30,0.37
2025-07-09,1985.00,1990.10,1976.00,1981.00,1979.80,SHORT,1985.00,1979.80,1979.80,true,5.20,0.26
2025-07-10,1981.00,1990.40,1970.30,1982.30,1980.38,SKIP,,,,,,
2025-07-11,1972.00,1999.50,1972.00,1986.30,1981.16,LONG,1972.00,1981.16,1981.16,true,9.16,0.46
2025-07-14,1988.10,1988.10,1960.00,1963.20,1987.65,SKIP,,,,,,
2025-07-15,1966.40,1996.00,1966.40,1975.80,1972.79,LONG,1966.40,1972.79,1972.79,true,6.39,0.32
2025-07-16,1987.00,1989.00,1956.00,1958.00,1985.29,SKIP,,,,,,
2025-07-17,1960.00,1969.70,1956.80,1960.00,1967.16,LONG,1960.00,1967.16,1967.16,true,7.16,0.37
2025-07-18,1962.00,1963.70,1938.50,1946.60,1961.84,SKIP,,,,,,
2025-07-21,1939.00,1951.20,1928.00,1935.20,1948.56,LONG,1939.00,1948.56,1948.56,true,9.56,0.49
2025-07-22,1946.00,1953.00,1921.50,1929.10,1936.73,SHORT,1946.00,1936.73,1936.73,true,9.27,0.48
2025-07-23,1927.80,1938.10,1919.70,1925.90,1932.03,LONG,1927.80,1932.03,1932.03,true,4.23,0.22
2025-07-24,1935.00,1945.90,1914.00,1921.60,1929.23,SHORT,1935.00,1929.23,1929.23,true,5.77,0.30
2025-07-25,1922.80,1923.50,1898.00,1901.80,1928.12,LONG,1922.80,1928.12,1901.80,false,-21.00,-1.09
2025-07-28,1901.90,1905.40,1853.00,1855.00,1903.79,SKIP,,,,,,
2025-07-29,1864.50,1888.90,1851.00,1865.70,1880.72,LONG,1864.50,1880.72,1880.72,true,16.22,0.87
2025-07-30,1880.00,1916.70,1871.00,1886.90,1865.51,SHORT,1880.00,1865.51,1886.90,false,-6.90,-0.37
2025-07-31,1865.00,1880.00,1835.00,1840.50,1895.09,LONG,1865.00,1895.09,1840.50,false,-24.50,-1.31
2025-08-01,1835.00,1855.80,1812.60,1821.40,1855.04,LONG,1835.00,1855.04,1855.04,true,20.04,1.09
2025-08-04,1820.10,1834.50,1800.10,1818.00,1831.86,LONG,1820.10,1831.86,1831.86,true,11.76,0.65
2025-08-05,1831.20,1837.00,1809.00,1827.30,1813.24,SHORT,1831.20,1813.24,1813.24,true,17.96,0.98
2025-08-06,1834.90,1834.90,1804.00,1813.00,1818.23,SHORT,1834.90,1818.23,1818.23,true,16.67,0.91
2025-08-07,1800.00,1825.30,1794.00,1822.40,1811.78,LONG,1800.00,1811.78,1811.78,true,11.78,0.65
2025-08-08,1825.00,1831.30,1803.00,1808.60,1806.58,SHORT,1825.00,1806.58,1806.58,true,18.42,1.01
2025-08-11,1805.80,1854.80,1794.00,1849.70,1813.31,LONG,1805.80,1813.31,1813.31,true,7.51,0.42
2025-08-12,1859.50,1869.80,1827.10,1866.30,1828.03,SHORT,1859.50,1828.03,1828.03,true,31.47,1.69
2025-08-13,1865.90,1877.00,1847.00,1873.50,1855.75,SHORT,1865.90,1855.75,1855.75,true,10.15,0.54
2025-08-14,1800.00,1871.10,1775.00,1864.40,1866.06,LONG,1800.00,1866.06,1866.06,true,66.06,3.67
2025-08-18,1850.10,1854.90,1806.00,1806.90,1820.42,SHORT,1850.10,1820.42,1820.42,true,29.68,1.60
2025-08-19,1819.40,1829.90,1811.40,1813.80,1816.51,SHORT,1819.40,1816.51,1816.51,true,2.89,0.16
2025-08-20,1813.60,1820.80,1809.10,1815.10,1816.27,LONG,1813.60,1816.27,1816.27,true,2.67,0.15
2025-08-21,1815.00,1816.40,1805.00,1811.00,1814.40,SKIP,,,,,,
2025-08-22,1811.00,1822.70,1802.10,1806.20,1809.81,SKIP,,,,,,
2025-08-25,1805.00,1841.00,1804.00,1831.70,1813.29,LONG,1805.00,1813.29,1813.29,true,8.29,0.46
2025-08-26,1824.20,1858.60,1806.80,1858.10,1826.41,LONG,1824.20,1826.41,1826.41,true,2.21,0.12
2025-08-28,1835.00,1842.00,1804.00,1807.90,1834.14,SKIP,,,,,,
2025-08-29,1812.00,1823.40,1785.00,1788.00,1813.11,SKIP,,,,,,
2025-09-01,1800.00,1806.00,1788.10,1789.90,1796.47,SHORT,1800.00,1796.47,1796.47,true,3.53,0.20
2025-09-02,1806.00,1808.00,1758.00,1761.40,1791.63,SHORT,1806.00,1791.63,1791.63,true,14.37,0.80
2025-09-03,1772.90,1776.50,1745.70,1761.10,1771.72,SKIP,,,,,,
2025-09-04,1780.00,1780.00,1747.10,1748.00,1756.29,SHORT,1780.00,1756.29,1756.29,true,23.71,1.33
2025-09-05,1763.50,1770.00,1748.00,1748.70,1756.51,SHORT,1763.50,1756.51,1756.51,true,6.99,0.40
2025-09-08,1757.60,1762.70,1742.00,1743.50,1756.20,SKIP,,,,,,
2025-09-09,1752.00,1762.00,1733.90,1739.60,1748.02,SHORT,1752.00,1748.02,1748.02,true,3.98,0.23
2025-09-10,1749.50,1780.90,1735.00,1737.50,1739.75,SHORT,1749.50,1739.75,1739.75,true,9.75,0.56
2025-09-11,1751.00,1765.00,1740.50,1750.00,1750.33,SKIP,,,,,,
2025-09-12,1750.10,1776.70,1748.00,1749.70,1749.71,SKIP,,,,,,
2025-09-15,1755.90,1759.20,1743.00,1743.20,1758.05,LONG,1755.90,1758.05,1758.05,true,2.15,0.12
2025-09-16,1755.90,1794.70,1752.60,1785.40,1748.33,SHORT,1755.90,1748.33,1785.40,false,-29.50,-1.68
2025-09-17,1801.00,1865.80,1801.00,1844.50,1778.68,SHORT,1801.00,1778.68,1844.50,false,-43.50,-2.42
2025-09-18,1846.70,1849.00,1806.50,1814.50,1838.81,SHORT,1846.70,1838.81,1838.81,true,7.89,0.43
2025-09-19,1819.90,1837.80,1785.00,1810.00,1821.78,LONG,1819.90,1821.78,1821.78,true,1.88,0.10
2025-09-22,1806.00,1831.90,1805.10,1811.70,1813.03,LONG,1806.00,1813.03,1813.03,true,7.03,0.39
2025-09-23,1822.70,1832.00,1805.70,1821.60,1818.50,SHORT,1822.70,1818.50,1818.50,true,4.20,0.23
2025-09-24,1830.00,1904.40,1810.00,1872.60,1820.06,SHORT,1830.00,1820.06,1820.06,true,9.94,0.54
2025-09-25,1871.00,1900.00,1844.00,1855.10,1873.72,LONG,1871.00,1873.72,1873.72,true,2.72,0.15
2025-09-26,1855.00,1855.60,1838.30,1850.10,1867.00,LONG,1855.00,1867.00,1850.10,false,-4.90,-0.26
2025-09-29,1849.90,1853.20,1828.80,1833.00,1846.23,SHORT,1849.90,1846.23,1846.23,true,3.67,0.20
2025-09-30,1839.90,1859.90,1827.10,1834.00,1835.04,SHORT,1839.90,1835.04,1835.04,true,4.86,0.26
2025-10-01,1835.10,1844.40,1827.60,1842.10,1839.78,LONG,1835.10,1839.78,1839.78,true,4.68,0.26
2025-10-03,1841.50,1858.00,1841.50,1850.00,1835.92,SHORT,1841.50,1835.92,1850.00,false,-8.50,-0.46
2025-10-06,1851.90,1859.50,1822.00,1846.10,1850.81,SKIP,,,,,,
2025-10-07,1840.00,1842.80,1785.00,1800.70,1844.35,LONG,1840.00,1844.35,1800.70,false,-39.30,-2.14
2025-10-08,1799.00,1815.00,1792.10,1796.10,1805.89,LONG,1799.00,1805.89,1805.89,true,6.89,0.38
2025-10-09,1795.00,1795.00,1772.10,1781.20,1800.16,LONG,1795.00,1800.16,1781.20,false,-13.80,-0.77
2025-10-10,1772.00,1789.90,1758.00,1788.00,1781.78,LONG,1772.00,1781.78,1781.78,true,9.78,0.55
2025-10-13,1775.10,1788.70,1767.00,1772.50,1774.95,SKIP,,,,,,
2025-10-14,1773.10,1779.70,1751.10,1759.20,1774.74,SKIP,,,,,,
2025-10-15,1760.00,1779.50,1753.20,1768.00,1761.26,SKIP,,,,,,
2025-10-16,1773.90,1792.00,1762.00,1774.40,1768.07,SHORT,1773.90,1768.07,1768.07,true,5.83,0.33
2025-10-17,1774.00,1778.90,1763.00,1770.00,1776.08,LONG,1774.00,1776.08,1776.08,true,2.08,0.12
2025-10-20,1765.00,1780.00,1756.00,1758.10,1769.80,LONG,1765.00,1769.80,1769.80,true,4.80,0.27
2025-10-21,1773.00,1781.90,1765.00,1772.00,1764.95,SHORT,1773.00,1764.95,1772.00,false,1.00,0.06
2025-10-23,1775.00,1780.00,1764.10,1766.00,1772.57,SHORT,1775.00,1772.57,1772.57,true,2.43,0.14
2025-10-24,1766.90,1775.00,1754.30,1758.60,1770.66,LONG,1766.90,1770.66,1770.66,true,3.76,0.21
2025-10-27,1752.00,1764.60,1740.00,1746.00,1761.12,LONG,1752.00,1761.12,1761.12,true,9.12,0.52
2025-10-28,1747.80,1788.90,1745.20,1749.80,1749.10,SKIP,,,,,,
2025-10-29,1758.00,1762.40,1741.50,1747.60,1760.38,LONG,1758.00,1760.38,1760.38,true,2.38,0.14
2025-10-30,1750.00,1762.50,1738.00,1739.80,1748.62,SKIP,,,,,,
2025-10-31,1741.90,1749.80,1725.00,1728.40,1746.39,LONG,1741.90,1746.39,1746.39,true,4.49,0.26
2025-11-03,1728.90,1742.00,1725.90,1736.10,1732.62,LONG,1728.90,1732.62,1732.62,true,3.72,0.22
2025-11-04,1736.40,1770.00,1727.10,1749.30,1736.42,SKIP,,,,,,
2025-11-06,1746.00,1750.00,1728.10,1741.90,1744.40,SKIP,,,,,,
2025-11-07,1739.40,1739.40,1717.00,1720.00,1734.28,SHORT,1739.40,1734.28,1734.28,true,5.12,0.29
2025-11-10,1720.50,1735.70,1715.00,1722.30,1722.70,LONG,1720.50,1722.70,1722.70,true,2.20,0.13
2025-11-11,1721.20,1735.00,1718.00,1726.30,1721.64,SKIP,,,,,,
2025-11-12,1740.00,1740.00,1722.60,1727.90,1727.16,SHORT,1740.00,1727.16,1727.16,true,12.84,0.74
2025-11-13,1705.00,1729.90,1701.30,1724.10,1728.78,LONG,1705.00,1728.78,1728.78,true,23.78,1.39
2025-11-14,1722.10,1745.50,1711.50,1738.10,1716.18,SHORT,1722.10,1716.18,1716.18,true,5.92,0.34
2025-11-17,1740.90,1748.70,1722.50,1730.10,1734.37,SHORT,1740.90,1734.37,1734.37,true,6.53,0.38
2025-11-18,1730.00,1734.60,1704.70,1708.10,1734.44,LONG,1730.00,1734.44,1734.44,true,4.44,0.26
2025-11-19,1706.50,1718.00,1696.10,1715.00,1711.95,LONG,1706.50,1711.95,1711.95,true,5.45,0.32
2025-11-20,1715.00,1730.00,1701.00,1705.50,1706.12,SHORT,1715.00,1706.12,1706.12,true,8.88,0.52
2025-11-21,1705.00,1713.40,1690.00,1691.70,1719.43,LONG,1705.00,1719.43,1691.70,false,-13.30,-0.78
2025-11-24,1683.00,1691.80,1620.10,1627.90,1697.99,LONG,1683.00,1697.99,1627.90,false,-55.10,-3.27
2025-11-25,1625.30,1627.40,1580.00,1582.00,1643.60,LONG,1625.30,1643.60,1582.00,false,-43.30,-2.66
2025-11-26,1575.00,1595.00,1565.70,1567.50,1592.79,LONG,1575.00,1592.79,1592.79,true,17.79,1.13
2025-11-27,1570.10,1590.00,1558.00,1558.90,1577.07,LONG,1570.10,1577.07,1577.07,true,6.97,0.44
2025-11-28,1558.00,1568.90,1555.00,1557.20,1571.42,LONG,1558.00,1571.42,1557.20,false,-0.80,-0.05
2025-12-01,1564.90,1576.90,1541.00,1543.90,1559.46,SHORT,1564.90,1559.46,1559.46,true,5.44,0.35
2025-12-02,1545.80,1545.80,1515.00,1527.00,1560.55,LONG,1545.80,1560.55,1527.00,false,-18.80,-1.22
2025-12-03,1523.00,1530.00,1514.00,1523.00,1524.18,SKIP,,,,,,
2025-12-04,1519.70,1548.00,1514.00,1533.80,1520.76,SKIP,,,,,,
2025-12-05,1543.00,1580.70,1543.00,1569.50,1534.18,SHORT,1543.00,1534.18,1569.50,false,-26.50,-1.72
2025-12-08,1574.00,1574.00,1535.00,1543.60,1564.04,SHORT,1574.00,1564.04,1564.04,true,9.96,0.63
2025-12-09,1544.60,1548.90,1522.00,1527.10,1542.95,SHORT,1544.60,1542.95,1542.95,true,1.65,0.11
