date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-03,123.40,123.87,118.02,119.46,129.59,LONG,123.40,129.59,119.46,false,-3.94,-3.19
2025-02-04,120.02,121.83,119.61,121.45,122.32,LONG,120.02,122.32,121.45,false,1.43,1.19
2025-02-05,123.40,126.07,122.70,124.30,123.40,SKIP,,,,,,
2025-02-06,126.33,126.42,122.56,123.59,127.54,LONG,126.33,127.54,123.59,false,-2.74,-2.17
2025-02-07,124.46,124.46,120.60,121.71,126.93,LONG,124.46,126.93,121.71,false,-2.75,-2.21
2025-02-10,123.20,123.40,118.36,118.74,124.43,LONG,123.20,124.43,118.74,false,-4.46,-3.62
2025-02-11,119.16,119.95,114.24,115.32,122.03,LONG,119.16,122.03,115.32,false,-3.84,-3.22
2025-02-12,112.62,114.84,108.04,113.21,117.96,LONG,112.62,117.96,113.21,false,0.59,0.52
2025-02-13,112.98,115.17,112.63,113.05,113.89,LONG,112.98,113.89,113.89,true,0.91,0.81
2025-02-14,113.11,113.51,106.75,108.42,116.35,LONG,113.11,116.35,108.42,false,-4.69,-4.15
2025-02-17,107.92,109.12,105.52,108.42,111.33,LONG,107.92,111.33,108.42,false,0.50,0.46
2025-02-18,109.98,110.63,105.77,107.98,109.74,SHORT,109.98,109.74,109.74,true,0.24,0.22
2025-02-19,107.24,112.13,106.31,111.75,109.77,LONG,107.24,109.77,109.77,true,2.53,2.36
2025-02-20,112.12,118.33,111.12,115.07,112.92,LONG,112.12,112.92,112.92,true,0.80,0.71
2025-02-21,115.55,117.41,112.50,112.99,117.85,LONG,115.55,117.85,112.99,false,-2.56,-2.22
2025-02-24,112.04,113.07,110.31,112.00,117.02,LONG,112.04,117.02,112.00,false,-0.04,-0.04
2025-02-25,113.09,113.09,110.59,111.90,114.00,LONG,113.09,114.00,111.90,false,-1.19,-1.05
2025-02-27,111.71,112.20,107.73,107.92,114.03,LONG,111.71,114.03,107.92,false,-3.79,-3.39
2025-02-28,107.72,107.72,103.01,103.71,111.01,LONG,107.72,111.01,103.71,false,-4.01,-3.72
2025-03-03,104.58,105.11,96.88,99.27,106.74,LONG,104.58,106.74,99.27,false,-5.31,-5.08
2025-03-04,98.48,102.63,97.47,101.10,101.06,LONG,98.48,101.06,101.06,true,2.58,2.62
2025-03-05,100.49,104.58,100.48,104.28,103.12,LONG,100.49,103.12,103.12,true,2.63,2.62
2025-03-06,105.47,112.34,105.47,110.70,105.93,LONG,105.47,105.93,105.93,true,0.46,0.44
2025-03-07,110.67,114.51,109.50,111.31,112.25,LONG,110.67,112.25,112.25,true,1.58,1.43
2025-03-10,111.64,113.34,108.76,108.98,114.72,LONG,111.64,114.72,108.98,false,-2.66,-2.38
2025-03-11,106.94,112.13,106.05,110.27,112.49,LONG,106.94,112.49,110.27,false,3.33,3.11
2025-03-12,110.96,112.60,108.90,109.91,112.59,LONG,110.96,112.59,112.59,true,1.63,1.47
2025-03-13,110.42,119.28,108.42,117.42,112.75,LONG,110.42,112.75,112.75,true,2.33,2.11
2025-03-17,119.21,119.23,114.14,114.98,119.16,SKIP,,,,,,
2025-03-18,114.58,114.64,112.13,112.53,118.74,LONG,114.58,118.74,112.53,false,-2.05,-1.79
2025-03-19,112.62,116.84,112.58,113.44,115.45,LONG,112.62,115.45,115.45,true,2.83,2.51
2025-03-20,114.81,117.85,114.11,115.30,117.06,LONG,114.81,117.06,117.06,true,2.25,1.96
2025-03-21,116.05,134.95,115.09,133.39,118.26,LONG,116.05,118.26,118.26,true,2.21,1.90
2025-03-24,134.07,144.60,132.02,139.74,129.36,SHORT,134.07,129.36,139.74,false,-5.67,-4.23
2025-03-25,140.28,141.02,132.70,137.90,141.37,LONG,140.28,141.37,137.90,false,-2.38,-1.70
2025-03-26,137.29,143.38,135.76,137.30,138.57,LONG,137.29,138.57,138.57,true,1.28,0.93
2025-03-27,136.86,137.83,133.39,134.17,142.60,LONG,136.86,142.60,134.17,false,-2.69,-1.97
2025-03-28,134.95,137.79,131.44,131.93,137.80,LONG,134.95,137.80,131.93,false,-3.02,-2.24
2025-04-01,131.03,133.53,128.11,131.11,136.93,LONG,131.03,136.93,131.11,false,0.08,0.06
2025-04-02,132.19,135.54,128.59,135.19,133.55,LONG,132.19,133.55,133.55,true,1.36,1.03
2025-04-03,133.19,136.96,132.32,134.53,135.90,LONG,133.19,135.90,135.90,true,2.71,2.03
2025-04-04,134.56,138.97,129.89,132.21,137.02,LONG,134.56,137.02,137.02,true,2.46,1.83
2025-04-07,117.52,128.44,115.57,125.82,137.08,LONG,117.52,137.08,125.82,false,8.30,7.06
2025-04-08,127.51,133.17,126.92,132.65,125.67,SHORT,127.51,125.67,132.65,false,-5.14,-4.03
2025-04-09,132.70,133.19,128.69,129.40,132.47,SHORT,132.70,132.47,132.47,true,0.23,0.17
2025-04-11,131.92,132.80,127.96,127.99,133.14,LONG,131.92,133.14,127.99,false,-3.93,-2.98
2025-04-15,129.21,130.68,128.54,129.71,132.12,LONG,129.21,132.12,129.71,false,0.50,0.39
2025-04-16,130.30,137.52,129.81,134.68,132.40,LONG,130.30,132.40,132.40,true,2.10,1.61
2025-04-17,134.74,135.13,132.61,133.48,138.03,LONG,134.74,138.03,133.48,false,-1.26,-0.94
2025-04-21,134.16,141.40,133.13,137.89,136.70,LONG,134.16,136.70,136.70,true,2.54,1.89
2025-04-22,139.56,140.63,136.91,140.09,141.12,LONG,139.56,141.12,140.09,false,0.53,0.38
2025-04-23,140.98,142.25,135.49,138.12,142.52,LONG,140.98,142.52,138.12,false,-2.86,-2.03
2025-04-24,138.33,139.56,137.32,138.10,141.29,LONG,138.33,141.29,138.10,false,-0.23,-0.17
2025-04-25,138.82,138.97,131.23,134.17,141.47,LONG,138.82,141.47,134.17,false,-4.65,-3.35
2025-04-28,130.25,132.94,128.00,132.94,137.57,LONG,130.25,137.57,132.94,false,2.69,2.07
2025-04-29,134.37,135.57,129.77,130.97,133.65,SHORT,134.37,133.65,133.65,true,0.72,0.54
2025-04-30,131.44,133.66,130.15,131.33,134.89,LONG,131.44,134.89,131.33,false,-0.11,-0.08
2025-05-02,132.01,133.39,129.91,131.00,134.97,LONG,132.01,134.97,131.00,false,-1.01,-0.77
2025-05-05,133.39,136.47,129.84,130.44,134.62,LONG,133.39,134.62,134.62,true,1.23,0.92
2025-05-06,131.08,131.60,124.67,125.47,135.54,LONG,131.08,135.54,125.47,false,-5.61,-4.28
2025-05-07,123.15,128.94,123.00,128.78,130.57,LONG,123.15,130.57,128.78,false,5.63,4.57
2025-05-08,129.27,129.72,121.75,122.42,128.40,SHORT,129.27,128.40,128.40,true,0.87,0.67
2025-05-09,117.77,123.45,117.52,122.86,127.44,LONG,117.77,127.44,122.86,false,5.09,4.32
2025-05-12,126.92,129.61,126.92,129.37,124.57,SHORT,126.92,124.57,129.37,false,-2.45,-1.93
2025-05-13,129.81,130.81,127.80,129.26,131.17,LONG,129.81,131.17,129.26,false,-0.55,-0.42
2025-05-14,127.80,131.66,127.80,131.48,132.21,LONG,127.80,132.21,131.48,false,3.68,2.88
2025-05-15,132.16,136.17,131.51,133.09,133.38,LONG,132.16,133.38,133.38,true,1.22,0.92
2025-05-16,133.29,136.39,132.31,135.12,136.40,LONG,133.29,136.40,135.12,false,1.83,1.37
2025-05-19,135.83,138.87,134.34,134.88,138.04,LONG,135.83,138.04,138.04,true,2.21,1.63
2025-05-20,136.71,141.77,133.70,136.74,139.21,LONG,136.71,139.21,139.21,true,2.50,1.83
2025-05-21,137.06,138.97,134.56,136.81,141.53,LONG,137.06,141.53,136.81,false,-0.25,-0.18
2025-05-22,136.62,137.89,133.33,134.27,139.61,LONG,136.62,139.61,134.27,false,-2.35,-1.72
2025-05-23,134.46,140.29,133.39,138.34,138.08,LONG,134.46,138.08,138.08,true,3.62,2.69
2025-05-26,139.39,140.54,137.94,139.21,141.02,LONG,139.39,141.02,139.21,false,-0.18,-0.13
2025-05-27,139.56,139.75,136.37,137.69,142.17,LONG,139.56,142.17,137.69,false,-1.87,-1.34
2025-05-28,137.73,148.66,137.11,145.95,140.57,LONG,137.73,140.57,140.57,true,2.84,2.06
2025-05-29,147.40,149.84,144.63,146.77,148.16,LONG,147.40,148.16,148.16,true,0.76,0.52
2025-05-30,146.90,147.31,140.24,140.74,149.93,LONG,146.90,149.93,140.74,false,-6.16,-4.19
2025-06-02,141.51,142.16,138.65,140.62,146.09,LONG,141.51,146.09,140.62,false,-0.89,-0.63
2025-06-03,140.84,144.83,137.60,138.08,143.48,LONG,140.84,143.48,143.48,true,2.64,1.87
2025-06-04,138.27,140.73,135.64,138.42,143.16,LONG,138.27,143.16,138.42,false,0.15,0.11
2025-06-05,139.18,140.30,137.69,138.02,141.25,LONG,139.18,141.25,138.02,false,-1.16,-0.83
2025-06-06,138.67,139.07,137.70,138.27,141.76,LONG,138.67,141.76,138.27,false,-0.40,-0.29
2025-06-09,138.96,141.71,138.28,140.34,141.16,LONG,138.96,141.16,141.16,true,2.20,1.58
2025-06-10,140.98,142.33,139.31,141.02,143.22,LONG,140.98,143.22,141.02,false,0.04,0.03
2025-06-11,141.02,147.88,139.76,142.59,143.82,LONG,141.02,143.82,143.82,true,2.80,1.99
2025-06-12,144.16,144.16,137.99,139.90,148.07,LONG,144.16,148.07,139.90,false,-4.26,-2.96
2025-06-13,136.13,138.87,135.27,136.03,143.67,LONG,136.13,143.67,136.03,false,-0.10,-0.07
2025-06-16,136.69,137.83,131.79,133.97,139.76,LONG,136.69,139.76,133.97,false,-2.72,-1.99
2025-06-17,134.84,137.21,133.51,134.95,136.39,LONG,134.84,136.39,136.39,true,1.55,1.15
2025-06-18,134.41,134.85,131.86,132.94,138.21,LONG,134.41,138.21,132.94,false,-1.47,-1.09
2025-06-19,133.19,134.46,128.90,129.97,136.37,LONG,133.19,136.37,129.97,false,-3.22,-2.42
2025-06-20,130.03,133.14,129.17,132.33,134.15,LONG,130.03,134.15,132.33,false,2.30,1.77
2025-06-23,131.13,143.96,131.01,142.92,134.40,LONG,131.13,134.40,134.40,true,3.27,2.49
2025-06-24,141.12,142.58,138.28,138.37,143.99,LONG,141.12,143.99,138.37,false,-2.75,-1.95
2025-06-25,139.07,140.91,136.81,138.40,143.15,LONG,139.07,143.15,138.40,false,-0.67,-0.48
2025-06-26,139.09,142.00,138.87,139.90,141.32,LONG,139.09,141.32,141.32,true,2.23,1.60
2025-06-27,140.24,141.81,139.52,140.07,143.29,LONG,140.24,143.29,140.07,false,-0.17,-0.12
2025-06-30,140.83,141.95,139.71,140.50,143.40,LONG,140.83,143.40,140.50,false,-0.33,-0.23
2025-07-01,140.93,144.65,139.36,139.36,143.61,LONG,140.93,143.61,143.61,true,2.68,1.90
2025-07-02,140.63,144.45,139.85,141.28,144.80,LONG,140.63,144.80,141.28,false,0.65,0.46
2025-07-03,141.32,148.27,141.12,144.16,145.12,LONG,141.32,145.12,145.12,true,3.80,2.69
2025-07-04,145.24,150.82,143.33,147.38,148.76,LONG,145.24,148.76,148.76,true,3.52,2.42
2025-07-07,148.49,150.34,142.30,142.51,151.45,LONG,148.49,151.45,142.51,false,-5.98,-4.03
2025-07-08,143.16,144.08,140.15,141.91,148.74,LONG,143.16,148.74,141.91,false,-1.25,-0.87
2025-07-09,142.22,147.78,141.33,143.96,145.00,LONG,142.22,145.00,145.00,true,2.78,1.95
2025-07-10,144.45,144.64,142.01,142.48,147.27,LONG,144.45,147.27,142.48,false,-1.97,-1.36
2025-07-11,142.37,142.84,139.08,139.26,146.24,LONG,142.37,146.24,139.26,false,-3.11,-2.18
2025-07-14,139.44,140.74,138.23,138.91,143.37,LONG,139.44,143.37,138.91,false,-0.53,-0.38
2025-07-15,139.14,143.28,139.14,142.76,142.21,LONG,139.14,142.21,142.21,true,3.07,2.21
2025-07-16,142.49,145.25,141.55,143.58,144.84,LONG,142.49,144.84,144.84,true,2.35,1.65
2025-07-17,143.96,146.11,143.12,144.25,146.38,LONG,143.96,146.38,144.25,false,0.29,0.20
2025-07-18,145.10,147.15,144.09,146.37,147.94,LONG,145.10,147.94,146.37,false,1.27,0.88
2025-07-21,138.03,139.65,133.94,136.02,148.98,LONG,138.03,148.98,136.02,false,-2.01,-1.46
2025-07-22,138.09,143.91,138.09,142.58,139.41,LONG,138.09,139.41,139.41,true,1.32,0.96
2025-07-23,142.89,153.24,141.08,152.90,143.91,LONG,142.89,143.91,143.91,true,1.02,0.71
2025-07-24,152.77,155.03,146.27,148.46,153.60,LONG,152.77,153.60,153.60,true,0.83,0.54
2025-07-25,148.26,148.27,137.51,137.92,155.10,LONG,148.26,155.10,137.92,false,-10.34,-6.97
2025-07-28,138.09,139.12,131.77,131.94,144.13,LONG,138.09,144.13,131.94,false,-6.15,-4.45
2025-07-29,131.82,132.60,127.08,128.44,137.81,LONG,131.82,137.81,128.44,false,-3.38,-2.56
2025-07-30,129.57,132.01,126.86,127.07,131.65,LONG,129.57,131.65,131.65,true,2.08,1.61
2025-07-31,126.04,126.79,122.81,123.10,131.30,LONG,126.04,131.30,123.10,false,-2.94,-2.33
2025-08-01,123.54,124.73,120.46,120.57,126.72,LONG,123.54,126.72,120.57,false,-2.97,-2.40
2025-08-04,121.83,124.86,120.30,124.62,125.25,LONG,121.83,125.25,124.62,false,2.79,2.29
2025-08-05,125.25,126.54,123.26,124.34,125.33,SKIP,,,,,,
2025-08-06,124.38,125.20,120.78,122.42,127.19,LONG,124.38,127.19,122.42,false,-1.96,-1.58
2025-08-07,122.61,122.81,117.91,121.15,124.99,LONG,122.61,124.99,121.15,false,-1.46,-1.19
2025-08-08,121.79,126.33,120.63,123.15,122.75,LONG,121.79,122.75,122.75,true,0.96,0.79
2025-08-11,123.79,123.79,121.24,123.58,126.92,LONG,123.79,126.92,123.58,false,-0.21,-0.17
2025-08-12,123.89,125.74,123.08,123.40,125.02,LONG,123.89,125.02,125.02,true,1.13,0.91
2025-08-13,123.68,123.89,121.44,122.07,127.10,LONG,123.68,127.10,122.07,false,-1.61,-1.30
2025-08-14,123.40,123.58,119.87,120.76,124.97,LONG,123.40,124.97,120.76,false,-2.64,-2.14
2025-08-18,122.42,122.42,120.27,120.85,123.65,LONG,122.42,123.65,120.85,false,-1.57,-1.28
2025-08-19,121.48,123.10,121.12,122.32,123.65,LONG,121.48,123.65,122.32,false,0.84,0.69
2025-08-20,122.91,125.14,122.21,122.23,124.85,LONG,122.91,124.85,124.85,true,1.94,1.58
2025-08-21,123.00,126.14,122.76,123.99,126.15,LONG,123.00,126.15,123.99,false,0.99,0.80
2025-08-22,124.13,124.13,122.02,122.47,127.53,LONG,124.13,127.53,122.47,false,-1.66,-1.34
2025-08-25,123.20,123.51,120.46,120.85,125.33,LONG,123.20,125.33,120.85,false,-2.35,-1.91
2025-08-26,120.50,121.93,119.06,121.14,124.11,LONG,120.50,124.11,121.14,false,0.64,0.53
2025-08-28,121.24,121.45,118.99,119.09,123.30,LONG,121.24,123.30,119.09,false,-2.15,-1.77
2025-08-29,119.48,120.16,117.96,119.47,122.50,LONG,119.48,122.50,119.47,false,-0.01,-0.01
2025-09-01,120.25,124.37,119.72,123.30,121.88,LONG,120.25,121.88,121.88,true,1.63,1.36
2025-09-02,124.16,125.79,122.47,124.25,124.91,LONG,124.16,124.91,124.91,true,0.75,0.60
2025-09-03,124.37,125.75,124.12,124.56,126.90,LONG,124.37,126.90,124.56,false,0.19,0.15
2025-09-04,125.97,126.24,121.64,122.45,127.39,LONG,125.97,127.39,122.45,false,-3.52,-2.79
2025-09-05,123.59,124.63,122.47,123.77,125.77,LONG,123.59,125.77,123.77,false,0.18,0.15
2025-09-08,124.23,125.75,123.89,124.02,126.32,LONG,124.23,126.32,124.02,false,-0.21,-0.17
2025-09-09,124.37,126.43,122.42,122.54,127.35,LONG,124.37,127.35,122.54,false,-1.83,-1.47
2025-09-10,123.40,126.07,123.05,124.42,126.69,LONG,123.40,126.69,124.42,false,1.02,0.83
2025-09-11,125.01,129.12,124.28,125.01,127.35,LONG,125.01,127.35,127.35,true,2.34,1.87
2025-09-12,125.36,125.94,123.41,123.87,129.57,LONG,125.36,129.57,123.87,false,-1.49,-1.19
2025-09-15,124.33,125.94,123.58,124.20,126.85,LONG,124.33,126.85,124.20,false,-0.13,-0.10
2025-09-16,125.16,126.08,124.37,125.16,127.48,LONG,125.16,127.48,125.16,false,0.00,0.00
2025-09-17,125.73,128.00,125.40,126.92,127.93,LONG,125.73,127.93,127.93,true,2.20,1.75
2025-09-18,128.86,129.47,127.56,128.44,129.70,LONG,128.86,129.70,128.44,false,-0.42,-0.33
2025-09-19,128.39,129.47,126.99,127.02,131.14,LONG,128.39,131.14,127.02,false,-1.37,-1.07
2025-09-22,127.08,129.87,126.36,127.07,130.72,LONG,127.08,130.72,127.07,false,-0.01,-0.01
2025-09-23,127.80,128.01,125.94,126.31,131.01,LONG,127.80,131.01,126.31,false,-1.49,-1.17
2025-09-24,126.68,127.11,124.60,124.60,129.47,LONG,126.68,129.47,124.60,false,-2.08,-1.64
2025-09-25,125.36,128.20,124.72,126.90,128.36,LONG,125.36,128.36,126.90,false,1.54,1.23
2025-09-26,126.53,127.89,123.49,124.74,129.30,LONG,126.53,129.30,124.74,false,-1.79,-1.41
2025-09-29,125.54,134.76,124.92,131.43,128.57,LONG,125.54,128.57,128.57,true,3.03,2.41
2025-09-30,132.60,132.68,128.95,129.94,134.11,LONG,132.60,134.11,129.94,false,-2.66,-2.01
2025-10-01,130.06,133.48,129.90,130.58,133.33,LONG,130.06,133.33,133.33,true,3.27,2.51
2025-10-03,131.71,143.74,129.42,140.46,134.15,LONG,131.71,134.15,134.15,true,2.44,1.85
2025-10-06,141.02,145.37,138.68,144.75,141.95,LONG,141.02,141.95,141.95,true,0.93,0.66
2025-10-07,144.94,151.01,143.85,145.76,146.14,LONG,144.94,146.14,146.14,true,1.20,0.83
2025-10-08,145.73,146.21,143.39,143.57,151.10,LONG,145.73,151.10,143.57,false,-2.16,-1.48
2025-10-09,143.77,145.26,141.61,142.45,147.64,LONG,143.77,147.64,142.45,false,-1.32,-0.92
2025-10-10,142.89,143.33,140.54,140.87,146.31,LONG,142.89,146.31,140.87,false,-2.02,-1.41
2025-10-13,140.88,140.88,138.58,139.75,144.64,LONG,140.88,144.64,139.75,false,-1.13,-0.80
2025-10-14,140.05,140.59,135.44,137.99,142.58,LONG,140.05,142.58,137.99,false,-2.06,-1.47
2025-10-15,138.10,141.02,136.23,138.77,140.64,LONG,138.10,140.64,140.64,true,2.54,1.84
2025-10-16,149.00,151.31,140.48,140.60,141.86,SHORT,149.00,141.86,141.86,true,7.14,4.79
2025-10-17,140.62,141.22,137.11,137.69,148.27,LONG,140.62,148.27,137.69,false,-2.93,-2.08
2025-10-20,138.09,150.23,136.45,148.57,141.88,LONG,138.09,141.88,141.88,true,3.79,2.74
2025-10-21,148.13,148.93,146.51,146.88,149.71,LONG,148.13,149.71,146.88,false,-1.25,-0.84
2025-10-23,147.35,147.38,141.32,142.91,150.58,LONG,147.35,150.58,142.91,false,-4.44,-3.01
2025-10-24,142.98,144.16,140.45,142.28,145.79,LONG,142.98,145.79,142.28,false,-0.70,-0.49
2025-10-27,142.68,149.74,141.22,146.59,145.42,LONG,142.68,145.42,145.42,true,2.74,1.92
2025-10-28,146.90,151.11,145.80,149.82,150.35,LONG,146.90,150.35,150.35,true,3.45,2.35
2025-10-29,149.84,160.11,149.07,156.33,152.50,LONG,149.84,152.50,152.50,true,2.66,1.78
2025-10-30,156.69,165.26,154.87,159.01,158.98,LONG,156.69,158.98,158.98,true,2.29,1.46
2025-10-31,158.35,167.85,156.03,163.34,165.24,LONG,158.35,165.24,165.24,true,6.89,4.35
2025-11-03,162.96,169.43,161.20,165.49,167.16,LONG,162.96,167.16,167.16,true,4.20,2.58
2025-11-04,164.53,176.57,163.63,172.36,169.12,LONG,164.53,169.12,169.12,true,4.59,2.79
2025-11-06,171.40,174.57,164.77,166.11,176.02,LONG,171.40,176.02,166.11,false,-5.29,-3.09
2025-11-07,166.35,171.68,164.18,168.94,173.24,LONG,166.35,173.24,168.94,false,2.59,1.56
2025-11-10,169.77,174.67,165.39,166.84,171.83,LONG,169.77,171.83,171.83,true,2.06,1.21
2025-11-11,167.03,176.09,165.77,175.27,172.53,LONG,167.03,172.53,172.53,true,5.50,3.29
2025-11-12,175.10,178.44,170.49,170.99,175.81,LONG,175.10,175.81,175.81,true,0.71,0.41
2025-11-13,170.99,174.49,169.72,169.93,177.40,LONG,170.99,177.40,169.93,false,-1.06,-0.62
2025-11-14,169.98,171.74,167.56,167.93,175.87,LONG,169.98,175.87,167.93,false,-2.05,-1.21
2025-11-17,168.62,181.18,168.62,180.05,172.67,LONG,168.62,172.67,172.67,true,4.05,2.40
2025-11-18,179.81,179.90,174.05,174.94,181.36,LONG,179.81,181.36,174.94,false,-4.87,-2.71
2025-11-19,174.81,174.81,170.50,170.64,180.14,LONG,174.81,180.14,170.64,false,-4.17,-2.39
2025-11-20,170.50,177.15,170.16,170.45,175.30,LONG,170.50,175.30,175.30,true,4.80,2.82
2025-11-21,171.09,173.15,165.98,166.33,177.74,LONG,171.09,177.74,166.33,false,-4.76,-2.78
2025-11-24,167.62,168.38,160.61,163.70,173.53,LONG,167.62,173.53,163.70,false,-3.92,-2.34
2025-11-25,163.55,165.85,160.88,162.87,167.96,LONG,163.55,167.96,162.87,false,-0.68,-0.42
2025-11-26,163.20,163.94,154.83,157.31,165.85,LONG,163.20,165.85,157.31,false,-5.89,-3.61
2025-11-27,158.08,159.28,155.40,156.98,161.17,LONG,158.08,161.17,156.98,false,-1.10,-0.70
2025-11-28,156.84,157.58,154.37,154.52,160.64,LONG,156.84,160.64,154.52,false,-2.32,-1.48
2025-12-01,155.91,161.05,155.58,158.48,159.08,LONG,155.91,159.08,159.08,true,3.17,2.03
2025-12-02,158.16,160.99,154.83,155.61,162.46,LONG,158.16,162.46,155.61,false,-2.55,-1.61
2025-12-03,155.71,156.60,153.07,156.05,160.31,LONG,155.71,160.31,156.05,false,0.34,0.22
2025-12-04,155.89,157.22,153.09,153.24,158.07,LONG,155.89,158.07,153.24,false,-2.65,-1.70
2025-12-05,153.46,153.59,150.29,150.49,158.28,LONG,153.46,158.28,150.49,false,-2.97,-1.94
2025-12-08,150.43,152.78,146.80,147.30,154.85,LONG,150.43,154.85,147.30,false,-3.13,-2.08
2025-12-09,146.67,151.56,143.12,150.42,152.76,LONG,146.67,152.76,150.42,false,3.75,2.56
2025-12-10,149.84,153.16,148.28,150.18,151.36,LONG,149.84,151.36,151.36,true,1.52,1.01
2025-12-11,149.60,149.89,146.31,146.49,154.38,LONG,149.60,154.38,146.49,false,-3.11,-2.08
2025-12-12,147.10,148.23,145.33,145.73,150.73,LONG,147.10,150.73,145.73,false,-1.37,-0.93
2025-12-15,146.12,150.20,145.73,146.60,149.14,LONG,146.12,149.14,149.14,true,3.02,2.07
2025-12-16,147.15,151.21,144.60,145.16,150.97,LONG,147.15,150.97,150.97,true,3.82,2.60
2025-12-17,145.81,147.88,144.37,145.28,150.80,LONG,145.81,150.80,145.28,false,-0.53,-0.36
2025-12-18,144.26,144.88,140.07,140.40,148.77,LONG,144.26,148.77,140.40,false,-3.86,-2.68
2025-12-19,140.84,146.23,140.84,144.45,145.24,LONG,140.84,145.24,145.24,true,4.40,3.12
2025-12-22,146.90,147.34,144.75,145.54,147.14,LONG,146.90,147.14,147.14,true,0.24,0.16
2025-12-23,145.43,147.59,143.18,143.43,149.03,LONG,145.43,149.03,143.43,false,-2.00,-1.38
2025-12-24,143.66,145.38,142.49,142.69,147.77,LONG,143.66,147.77,142.69,false,-0.97,-0.68
2025-12-26,141.58,143.91,141.43,141.85,146.78,LONG,141.58,146.78,141.85,false,0.27,0.19
2025-12-29,142.01,143.57,140.54,141.12,145.77,LONG,142.01,145.77,141.12,false,-0.89,-0.63
2025-12-30,141.50,141.83,138.31,138.97,145.06,LONG,141.50,145.06,138.97,false,-2.53,-1.79
2025-12-31,139.55,155.23,139.37,147.88,142.77,LONG,139.55,142.77,142.77,true,3.22,2.31
2026-01-01,147.88,153.55,146.68,149.88,154.35,LONG,147.88,154.35,149.88,false,2.00,1.35
2026-01-02,149.59,150.41,146.12,148.17,153.59,LONG,149.59,153.59,148.17,false,-1.42,-0.95
2026-01-05,148.37,153.14,145.81,145.96,151.07,LONG,148.37,151.07,151.07,true,2.70,1.82
2026-01-06,146.41,146.41,142.10,144.86,151.27,LONG,146.41,151.27,144.86,false,-1.55,-1.06
2026-01-07,144.93,148.04,143.19,143.42,147.40,LONG,144.93,147.40,147.40,true,2.47,1.70
2026-01-08,143.95,143.96,138.81,139.30,147.94,LONG,143.95,147.94,139.30,false,-4.65,-3.23
2026-01-09,140.05,140.45,135.54,135.88,143.64,LONG,140.05,143.64,135.88,false,-4.17,-2.98
2026-01-12,136.81,139.98,133.21,137.18,140.43,LONG,136.81,140.43,137.18,false,0.37,0.27
2026-01-13,143.96,143.96,139.31,142.32,138.95,SHORT,143.96,138.95,142.32,false,1.64,1.14
2026-01-14,142.00,158.63,141.39,158.63,145.11,LONG,142.00,145.11,145.11,true,3.11,2.19
