date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-19,214.31,214.54,208.03,212.24,219.10,LONG,214.31,219.10,212.24,false,-2.07,-0.97
2026-01-20,213.00,213.45,200.00,201.71,211.39,SHORT,213.00,211.39,211.39,true,1.61,0.76
2026-01-21,200.20,203.52,194.55,195.50,205.05,LONG,200.20,205.05,195.50,false,-4.70,-2.35
2026-01-22,198.59,211.50,197.81,208.54,198.27,SHORT,198.59,198.27,198.27,true,0.32,0.16
2026-01-23,208.80,208.80,197.50,198.88,207.12,SHORT,208.80,207.12,207.12,true,1.68,0.80
2026-01-27,198.50,199.00,189.02,195.01,201.77,LONG,198.50,201.77,195.01,false,-3.49,-1.76
2026-01-28,195.30,197.89,189.51,190.80,192.85,SHORT,195.30,192.85,192.85,true,2.45,1.25
2026-01-29,191.90,193.04,186.81,189.94,192.39,LONG,191.90,192.39,192.39,true,0.49,0.26
2026-01-30,188.30,195.00,187.62,192.13,189.38,LONG,188.30,189.38,189.38,true,1.08,0.57
2026-02-01,194.70,195.00,180.75,192.10,191.49,SHORT,194.70,191.49,191.49,true,3.21,1.65
2026-02-02,192.35,194.35,188.26,193.80,190.97,SHORT,192.35,190.97,190.97,true,1.38,0.72
2026-02-03,204.41,213.00,199.88,204.93,190.93,SHORT,204.41,190.93,204.93,false,-0.52,-0.25
2026-02-04,205.39,210.00,203.00,208.61,207.77,LONG,205.39,207.77,207.77,true,2.38,1.16
2026-02-05,206.50,208.54,202.37,202.75,207.54,LONG,206.50,207.54,207.54,true,1.04,0.50
2026-02-06,200.00,204.53,197.60,202.35,204.53,LONG,200.00,204.53,204.53,true,4.53,2.27
2026-02-09,203.00,206.68,202.10,202.64,201.57,SHORT,203.00,201.57,202.64,false,0.36,0.18
2026-02-10,203.70,209.40,203.49,205.89,203.78,SKIP,,,,,,
2026-02-11,206.50,209.80,202.72,206.28,206.89,LONG,206.50,206.89,206.89,true,0.39,0.19
2026-02-12,206.12,208.78,195.90,207.62,207.42,LONG,206.12,207.42,207.42,true,1.30,0.63
2026-02-13,208.99,217.50,204.19,210.01,201.74,SHORT,208.99,201.74,210.01,false,-1.02,-0.49
2026-02-16,208.30,209.78,205.04,207.00,211.79,LONG,208.30,211.79,207.00,false,-1.30,-0.62
2026-02-17,206.50,221.39,202.22,215.59,207.01,LONG,206.50,207.01,207.01,true,0.51,0.25
2026-02-18,216.53,230.00,213.20,216.62,214.04,SHORT,216.53,214.04,214.04,true,2.49,1.15
2026-02-19,216.29,224.00,215.29,218.14,220.41,LONG,216.29,220.41,220.41,true,4.12,1.90
2026-02-20,216.00,220.07,209.90,210.93,220.03,LONG,216.00,220.03,220.03,true,4.03,1.87
2026-02-23,214.50,216.66,210.31,210.44,213.73,SHORT,214.50,213.73,213.73,true,0.77,0.36
2026-02-24,210.58,214.00,208.72,212.85,212.86,LONG,210.58,212.86,212.86,true,2.28,1.08
2026-02-25,210.00,210.10,202.70,207.50,211.46,LONG,210.00,211.46,207.50,false,-2.50,-1.19
2026-02-26,208.00,208.99,188.37,192.76,207.39,SHORT,208.00,207.39,207.39,true,0.61,0.29
2026-02-27,192.56,196.80,189.55,195.84,195.91,LONG,192.56,195.91,195.91,true,3.35,1.74
2026-03-02,189.23,191.75,181.00,185.48,194.45,LONG,189.23,194.45,185.48,false,-3.75,-1.98
2026-03-04,186.01,189.14,180.00,187.88,185.43,SHORT,186.01,185.43,185.43,true,0.58,0.31
2026-03-05,188.60,194.51,187.01,193.35,185.29,SHORT,188.60,185.29,193.35,false,-4.75,-2.52
2026-03-06,192.00,194.40,190.00,192.93,191.38,SHORT,192.00,191.38,191.38,true,0.62,0.32
2026-03-09,188.90,194.91,185.57,193.23,191.88,LONG,188.90,191.88,191.88,true,2.98,1.58
2026-03-10,197.80,206.00,195.46,205.68,190.04,SHORT,197.80,190.04,205.68,false,-7.88,-3.98
2026-03-11,204.50,213.90,203.00,207.39,202.52,SHORT,204.50,202.52,207.39,false,-2.89,-1.41
2026-03-12,203.40,211.79,197.73,207.72,208.53,LONG,203.40,208.53,208.53,true,5.13,2.52
2026-03-13,205.00,209.50,197.50,200.12,205.61,LONG,205.00,205.61,205.61,true,0.61,0.30
2026-03-16,202.00,217.40,198.31,210.00,202.88,LONG,202.00,202.88,202.88,true,0.88,0.44
2026-03-17,213.24,219.75,209.70,217.00,209.77,SHORT,213.24,209.77,209.77,true,3.47,1.63
2026-03-18,216.88,238.56,216.38,238.56,214.82,SHORT,216.88,214.82,238.56,false,-21.68,-10.00
2026-03-19,232.00,241.00,230.00,231.25,229.80,SHORT,232.00,229.80,231.25,false,0.75,0.32
2026-03-20,232.97,238.00,225.31,227.01,235.52,LONG,232.97,235.52,235.52,true,2.55,1.09
2026-03-23,226.99,226.99,217.01,218.25,230.17,LONG,226.99,230.17,218.25,false,-8.74,-3.85
2026-03-24,224.00,227.25,215.64,225.17,220.72,SHORT,224.00,220.72,220.72,true,3.28,1.46
2026-03-25,229.00,236.00,226.16,229.11,221.79,SHORT,229.00,221.79,229.11,false,-0.11,-0.05
2026-03-27,224.00,231.59,220.24,222.56,230.99,LONG,224.00,230.99,230.99,true,6.99,3.12
2026-03-30,222.61,222.61,212.61,217.95,224.88,LONG,222.61,224.88,217.95,false,-4.66,-2.09
2026-04-01,229.00,229.59,215.20,218.30,217.06,SHORT,229.00,217.06,217.06,true,11.94,5.21
2026-04-02,215.90,218.20,210.05,218.00,219.80,LONG,215.90,219.80,218.00,false,2.10,0.97
2026-04-06,219.70,225.02,215.20,223.73,214.93,SHORT,219.70,214.93,223.73,false,-4.03,-1.83
2026-04-07,222.00,232.75,218.69,230.85,220.22,SHORT,222.00,220.22,220.22,true,1.78,0.80
2026-04-08,239.00,239.52,222.01,223.40,225.54,SHORT,239.00,225.54,225.54,true,13.46,5.63
2026-04-09,225.00,227.59,220.51,224.24,228.38,LONG,225.00,228.38,224.24,false,-0.76,-0.34
2026-04-10,225.00,242.55,225.00,231.80,224.13,SHORT,225.00,224.13,231.80,false,-6.80,-3.02
2026-04-13,227.52,245.00,225.60,238.72,234.62,LONG,227.52,234.62,234.62,true,7.10,3.12
2026-04-15,243.50,262.09,241.01,255.58,239.57,SHORT,243.50,239.57,255.58,false,-12.08,-4.96
2026-04-16,263.90,269.21,255.10,258.90,252.18,SHORT,263.90,252.18,258.90,false,5.00,1.89
2026-04-17,261.73,269.15,258.32,265.57,262.37,LONG,261.73,262.37,262.37,true,0.64,0.24
2026-04-20,268.40,273.78,260.05,260.05,264.52,SHORT,268.40,264.52,264.52,true,3.88,1.45
2026-04-21,262.53,272.00,259.15,261.62,266.00,LONG,262.53,266.00,266.00,true,3.47,1.32
2026-04-22,262.00,272.88,260.77,265.12,266.03,LONG,262.00,266.03,266.03,true,4.03,1.54
2026-04-23,265.58,288.00,265.00,274.67,266.42,LONG,265.58,266.42,266.42,true,0.84,0.32
2026-04-24,274.98,275.80,251.50,257.84,277.96,LONG,274.98,277.96,257.84,false,-17.14,-6.23
2026-04-27,261.70,272.00,260.22,263.00,261.34,SHORT,261.70,261.34,261.34,true,0.36,0.14
2026-04-28,267.80,276.59,264.41,272.06,265.69,SHORT,267.80,265.69,265.69,true,2.11,0.79
2026-04-29,285.50,299.50,285.50,291.91,270.46,SHORT,285.50,270.46,291.91,false,-6.41,-2.25
2026-04-30,289.00,294.90,261.76,262.29,294.33,LONG,289.00,294.33,294.33,true,5.33,1.84
2026-05-04,268.75,270.95,256.60,266.90,272.30,LONG,268.75,272.30,266.90,false,-1.85,-0.69
2026-05-05,265.00,269.75,259.55,260.00,264.64,SHORT,265.00,264.64,264.64,true,0.36,0.14
2026-05-06,264.60,264.60,255.50,260.95,264.61,SKIP,,,,,,
2026-05-07,263.25,267.50,259.05,264.35,259.03,SHORT,263.25,259.03,264.35,false,-1.10,-0.42
2026-05-08,263.75,272.80,261.10,267.10,263.93,SKIP,,,,,,
2026-05-11,269.10,284.90,267.80,276.50,267.19,SHORT,269.10,267.19,276.50,false,-7.40,-2.75
2026-05-12,277.40,279.00,263.00,264.85,277.43,SKIP,,,,,,
2026-05-13,264.25,267.80,261.60,262.90,269.66,LONG,264.25,269.66,262.90,false,-1.35,-0.51
2026-05-14,263.50,264.80,254.35,259.50,264.25,LONG,263.50,264.25,264.25,true,0.75,0.28
2026-05-15,259.00,264.00,257.10,257.95,258.55,SHORT,259.00,258.55,258.55,true,0.45,0.17
2026-05-18,255.10,261.30,247.05,251.65,260.67,LONG,255.10,260.67,260.67,true,5.57,2.18
2026-05-19,253.75,263.30,253.75,260.10,251.98,SHORT,253.75,251.98,260.10,false,-6.35,-2.50
2026-05-20,258.75,267.00,256.60,260.70,259.79,LONG,258.75,259.79,259.79,true,1.04,0.40
2026-05-21,262.60,265.50,253.05,261.20,261.80,SHORT,262.60,261.80,261.80,true,0.80,0.30
2026-05-22,262.10,266.10,259.50,264.40,259.00,SHORT,262.10,259.00,264.40,false,-2.30,-0.88
2026-05-25,268.50,290.70,265.25,290.00,263.82,SHORT,268.50,263.82,290.00,false,-21.50,-8.01
2026-05-26,294.25,302.50,292.15,295.45,283.70,SHORT,294.25,283.70,295.45,false,-1.20,-0.41
2026-05-27,296.00,314.90,296.00,312.45,296.62,LONG,296.00,296.62,296.62,true,0.62,0.21
2026-05-29,315.00,329.95,313.50,324.50,308.36,SHORT,315.00,308.36,324.50,false,-9.50,-3.02
2026-06-01,329.50,332.55,302.45,303.75,325.19,SHORT,329.50,325.19,325.19,true,4.31,1.31
2026-06-02,303.70,323.00,300.60,311.50,310.40,LONG,303.70,310.40,310.40,true,6.70,2.21
2026-06-03,311.25,329.30,311.05,327.10,313.85,LONG,311.25,313.85,313.85,true,2.60,0.84
2026-06-04,331.00,341.35,327.00,329.15,322.86,SHORT,331.00,322.86,329.15,false,1.85,0.56
2026-06-05,329.50,337.25,325.00,335.70,333.82,LONG,329.50,333.82,333.82,true,4.32,1.31
2026-06-08,328.00,338.00,319.70,330.00,332.52,LONG,328.00,332.52,332.52,true,4.52,1.38
2026-06-09,335.00,343.50,326.55,335.30,329.38,SHORT,335.00,329.38,329.38,true,5.62,1.68
2026-06-10,335.90,337.05,329.10,330.30,333.85,SHORT,335.90,333.85,333.85,true,2.05,0.61
2026-06-11,327.00,333.00,320.05,321.80,331.72,LONG,327.00,331.72,331.72,true,4.72,1.44
2026-06-12,328.00,346.00,327.15,345.15,326.53,SHORT,328.00,326.53,345.15,false,-17.15,-5.23
2026-06-15,351.45,352.00,332.80,336.75,338.46,SHORT,351.45,338.46,338.46,true,12.99,3.70
2026-06-16,337.00,340.90,329.90,336.50,340.11,LONG,337.00,340.11,340.11,true,3.11,0.92
2026-06-17,336.90,345.45,334.30,343.95,335.21,SHORT,336.90,335.21,335.21,true,1.69,0.50
2026-06-18,343.25,344.45,332.80,334.00,340.63,SHORT,343.25,340.63,340.63,true,2.62,0.76
2026-06-19,331.95,339.10,328.65,332.60,336.12,LONG,331.95,336.12,336.12,true,4.17,1.26
2026-06-22,331.55,334.40,323.70,326.00,333.93,LONG,331.55,333.93,333.93,true,2.38,0.72
2026-06-23,327.00,337.95,324.70,328.95,327.28,SKIP,,,,,,
2026-06-24,328.50,338.90,325.00,338.30,331.57,LONG,328.50,331.57,331.57,true,3.07,0.93
2026-06-25,341.50,344.70,334.50,337.35,333.01,SHORT,341.50,333.01,337.35,false,4.15,1.22
2026-06-29,338.00,338.65,325.65,332.60,338.74,LONG,338.00,338.74,332.60,false,-5.40,-1.60
2026-06-30,333.00,343.85,330.85,342.00,329.89,SHORT,333.00,329.89,342.00,false,-9.00,-2.70
2026-07-01,345.80,356.70,337.15,352.15,339.73,SHORT,345.80,339.73,339.73,true,6.07,1.76
2026-07-02,353.00,367.40,344.90,365.50,347.40,SHORT,353.00,347.40,347.40,true,5.60,1.59
2026-07-03,362.00,369.80,353.25,359.20,359.98,SHORT,362.00,359.98,359.98,true,2.02,0.56
2026-07-06,357.00,359.95,342.35,352.05,360.43,LONG,357.00,360.43,352.05,false,-4.95,-1.39
2026-07-07,350.00,350.00,327.25,327.50,348.63,SHORT,350.00,348.63,348.63,true,1.37,0.39
2026-07-08,326.00,336.70,325.10,329.20,334.76,LONG,326.00,334.76,334.76,true,8.76,2.69
2026-07-09,330.00,338.95,330.00,334.90,330.42,LONG,330.00,330.42,330.42,true,0.42,0.13
2026-07-10,337.70,337.80,331.80,333.40,334.28,SHORT,337.70,334.28,334.28,true,3.42,1.01
2026-07-13,333.00,345.85,332.00,339.55,334.26,LONG,333.00,334.26,334.26,true,1.26,0.38
2026-07-14,337.95,347.30,333.00,334.65,339.54,LONG,337.95,339.54,339.54,true,1.59,0.47
2026-07-15,336.00,339.35,332.00,337.60,339.58,LONG,336.00,339.58,337.60,false,1.60,0.48
2026-07-16,356.30,371.55,348.35,364.05,336.24,SHORT,356.30,336.24,364.05,false,-7.75,-2.18
2026-07-17,366.80,367.80,342.10,345.75,363.44,SHORT,366.80,363.44,363.44,true,3.36,0.92
2026-07-20,341.55,344.70,334.05,335.60,349.97,LONG,341.55,349.97,335.60,false,-5.95,-1.74
2026-07-21,335.00,337.55,322.80,327.45,338.06,LONG,335.00,338.06,327.45,false,-7.55,-2.25
2026-07-22,328.00,330.00,315.00,322.45,328.06,SKIP,,,,,,
2026-07-23,320.80,324.70,318.00,319.70,321.31,LONG,320.80,321.31,321.31,true,0.51,0.16
2026-07-24,317.75,331.65,314.15,331.00,321.48,LONG,317.75,321.48,321.48,true,3.73,1.17
2026-07-27,336.00,341.40,331.70,333.00,325.26,SHORT,336.00,325.26,333.00,false,3.00,0.89
2026-07-28,333.60,334.55,327.20,328.85,336.11,LONG,333.60,336.11,328.85,false,-4.75,-1.42
2026-07-29,330.95,331.75,316.00,316.95,329.98,SHORT,330.95,329.98,329.98,true,0.97,0.29
2026-07-30,316.00,319.45,306.60,307.15,320.83,LONG,316.00,320.83,307.15,false,-8.85,-2.80
2026-07-31,310.00,317.95,306.75,317.40,311.60,LONG,310.00,311.60,311.60,true,1.60,0.52
2026-08-03,319.75,323.50,314.40,319.35,313.70,SHORT,319.75,313.70,319.35,false,0.40,0.13
2026-08-04,317.90,325.65,317.00,323.60,320.34,LONG,317.90,320.34,320.34,true,2.44,0.77
2026-08-05,324.75,329.00,324.00,325.05,322.17,SHORT,324.75,322.17,325.05,false,-0.30,-0.09
2026-08-06,326.05,333.20,322.50,328.00,326.12,SKIP,,,,,,
2026-08-07,325.95,326.70,316.65,318.70,329.17,LONG,325.95,329.17,318.70,false,-7.25,-2.22
2026-08-10,323.10,334.70,322.40,322.90,320.26,SHORT,323.10,320.26,322.90,false,0.20,0.06
2026-08-11,325.70,325.70,317.60,318.25,328.48,LONG,325.70,328.48,318.25,false,-7.45,-2.29
2026-08-12,319.00,319.55,313.45,318.25,319.88,LONG,319.00,319.88,318.25,false,-0.75,-0.24
2026-08-13,316.00,326.30,316.00,323.45,316.23,SKIP,,,,,,
2026-08-14,322.00,322.50,317.00,321.25,322.86,LONG,322.00,322.86,321.25,false,-0.75,-0.23
2026-08-17,320.95,326.65,319.00,320.90,319.80,SHORT,320.95,319.80,319.80,true,1.15,0.36
2026-08-18,319.25,325.00,316.40,317.50,322.47,LONG,319.25,322.47,322.47,true,3.22,1.01
2026-08-19,315.15,321.55,314.35,316.95,320.04,LONG,315.15,320.04,320.04,true,4.89,1.55
2026-08-20,326.90,339.60,324.10,325.65,317.54,SHORT,326.90,317.54,325.65,false,1.25,0.38
2026-08-21,326.10,328.95,322.60,323.90,331.80,LONG,326.10,331.80,323.90,false,-2.20,-0.67
2026-08-24,324.00,327.50,321.50,325.30,325.19,LONG,324.00,325.19,325.19,true,1.19,0.37
2026-08-25,323.85,334.75,322.05,333.80,324.89,LONG,323.85,324.89,324.89,true,1.04,0.32
2026-08-26,336.00,337.80,331.25,332.35,329.48,SHORT,336.00,329.48,332.35,false,3.65,1.09
2026-08-27,331.80,337.90,325.80,327.25,334.10,LONG,331.80,334.10,334.10,true,2.30,0.69
2026-08-28,327.30,331.00,322.75,324.35,330.20,LONG,327.30,330.20,330.20,true,2.90,0.89
2026-08-31,324.10,327.00,318.40,321.00,324.23,SKIP,,,,,,
2026-09-01,321.40,323.15,317.40,319.30,321.74,LONG,321.40,321.74,321.74,true,0.34,0.11
2026-09-02,316.20,327.45,315.90,325.05,319.44,LONG,316.20,319.44,319.44,true,3.24,1.02
2026-09-03,325.00,328.60,324.00,326.70,323.32,SHORT,325.00,323.32,326.70,false,-1.70,-0.52
2026-09-04,327.00,330.90,322.30,325.05,326.30,SHORT,327.00,326.30,326.30,true,0.70,0.21
2026-09-07,323.70,334.70,320.25,325.90,325.52,LONG,323.70,325.52,325.52,true,1.82,0.56
2026-09-08,325.65,332.75,323.25,331.55,327.34,LONG,325.65,327.34,327.34,true,1.69,0.52
2026-09-09,331.00,338.00,327.95,328.70,328.74,SHORT,331.00,328.74,328.74,true,2.26,0.68
2026-09-10,328.90,344.90,328.60,342.50,332.47,LONG,328.90,332.47,332.47,true,3.57,1.09
