date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-27,611.45,631.00,602.10,627.05,627.83,LONG,611.45,627.83,627.83,true,16.38,2.68
2026-01-28,633.90,665.00,627.25,661.05,622.34,SHORT,633.90,622.34,661.05,false,-27.15,-4.28
2026-01-29,665.00,677.90,649.25,668.95,648.10,SHORT,665.00,648.10,668.95,false,-3.95,-0.59
2026-01-30,649.00,654.00,619.00,621.95,666.05,LONG,649.00,666.05,621.95,false,-27.05,-4.17
2026-02-01,608.55,612.00,577.00,595.85,631.04,LONG,608.55,631.04,595.85,false,-12.70,-2.09
2026-02-02,597.00,601.95,574.75,601.15,597.50,SKIP,,,,,,
2026-02-03,625.00,633.40,611.85,626.00,588.23,SHORT,625.00,588.23,626.00,false,-1.00,-0.16
2026-02-04,629.95,643.25,622.15,638.00,622.08,SHORT,629.95,622.08,638.00,false,-8.05,-1.28
2026-02-05,639.00,639.00,617.10,623.50,637.68,SHORT,639.00,637.68,637.68,true,1.32,0.21
2026-02-06,620.05,629.35,608.70,619.70,625.46,LONG,620.05,625.46,625.46,true,5.41,0.87
2026-02-09,626.05,654.85,619.90,637.90,618.36,SHORT,626.05,618.36,637.90,false,-11.85,-1.89
2026-02-10,643.95,673.85,638.50,668.95,636.01,SHORT,643.95,636.01,668.95,false,-25.00,-3.88
2026-02-11,674.00,678.55,646.45,667.55,661.80,SHORT,674.00,661.80,661.80,true,12.20,1.81
2026-02-12,667.90,673.20,656.85,670.00,660.83,SHORT,667.90,660.83,660.83,true,7.07,1.06
2026-02-13,669.00,678.45,642.40,645.00,665.89,SHORT,669.00,665.89,665.89,true,3.11,0.46
2026-02-16,641.10,676.70,631.00,671.40,659.73,LONG,641.10,659.73,659.73,true,18.63,2.91
2026-02-17,672.40,694.00,663.10,666.40,661.02,SHORT,672.40,661.02,666.40,false,6.00,0.89
2026-02-18,672.95,705.00,671.00,693.75,679.94,LONG,672.95,679.94,679.94,true,6.99,1.04
2026-02-19,697.95,703.80,682.50,682.60,694.64,SHORT,697.95,694.64,694.64,true,3.31,0.47
2026-02-20,685.00,696.50,676.05,689.35,693.53,LONG,685.00,693.53,693.53,true,8.53,1.25
2026-02-23,697.00,702.15,678.40,695.85,688.00,SHORT,697.00,688.00,688.00,true,9.00,1.29
2026-02-24,691.95,702.00,672.90,684.05,693.69,LONG,691.95,693.69,693.69,true,1.74,0.25
2026-02-25,688.00,727.00,687.00,718.15,686.33,SHORT,688.00,686.33,718.15,false,-30.15,-4.38
2026-02-26,725.00,736.40,719.40,730.10,713.47,SHORT,725.00,713.47,730.10,false,-5.10,-0.70
2026-02-27,728.70,747.00,713.75,717.00,729.62,LONG,728.70,729.62,729.62,true,0.92,0.13
2026-03-02,685.00,723.75,681.90,707.90,733.94,LONG,685.00,733.94,707.90,false,22.90,3.34
2026-03-04,695.00,699.25,664.50,669.80,705.52,LONG,695.00,705.52,669.80,false,-25.20,-3.63
2026-03-05,681.70,697.00,674.80,685.20,677.72,SHORT,681.70,677.72,677.72,true,3.98,0.58
2026-03-06,682.95,693.45,662.40,663.75,686.03,LONG,682.95,686.03,686.03,true,3.08,0.45
2026-03-09,662.90,662.90,623.50,628.25,677.98,LONG,662.90,677.98,628.25,false,-34.65,-5.23
2026-03-10,640.95,646.80,623.60,635.95,635.23,SHORT,640.95,635.23,635.23,true,5.72,0.89
2026-03-11,636.05,673.65,633.60,647.70,632.75,SHORT,636.05,632.75,647.70,false,-11.65,-1.83
2026-03-12,644.40,662.65,628.00,644.75,658.54,LONG,644.40,658.54,658.54,true,14.14,2.19
2026-03-13,640.70,647.00,613.10,620.90,645.71,LONG,640.70,645.71,645.71,true,5.01,0.78
2026-03-16,618.50,618.50,591.50,615.45,623.43,LONG,618.50,623.43,615.45,false,-3.05,-0.49
2026-03-17,616.00,623.75,609.15,620.10,605.58,SHORT,616.00,605.58,620.10,false,-4.10,-0.67
2026-03-18,626.65,632.85,620.80,624.25,616.48,SHORT,626.65,616.48,624.25,false,2.40,0.38
2026-03-19,618.20,618.65,597.00,598.55,627.16,LONG,618.20,627.16,598.55,false,-19.65,-3.18
2026-03-20,609.85,627.65,603.95,606.40,608.55,SHORT,609.85,608.55,608.55,true,1.30,0.21
2026-03-23,599.95,599.95,558.05,564.25,616.53,LONG,599.95,616.53,564.25,false,-35.70,-5.95
2026-03-24,576.00,580.00,558.95,568.85,572.44,SHORT,576.00,572.44,572.44,true,3.56,0.62
2026-03-25,579.00,598.75,575.45,594.90,570.71,SHORT,579.00,570.71,594.90,false,-15.90,-2.75
2026-03-27,597.10,659.85,589.85,646.00,591.30,SHORT,597.10,591.30,591.30,true,5.80,0.97
2026-03-30,626.05,659.45,615.65,617.30,644.42,LONG,626.05,644.42,644.42,true,18.37,2.93
2026-04-01,632.55,656.85,629.70,641.30,637.00,LONG,632.55,637.00,637.00,true,4.45,0.70
2026-04-02,635.00,641.75,618.35,637.95,646.65,LONG,635.00,646.65,637.95,false,2.95,0.46
2026-04-06,637.75,644.80,623.80,636.00,630.80,SHORT,637.75,630.80,630.80,true,6.95,1.09
2026-04-07,637.60,646.60,629.00,629.15,635.15,SHORT,637.60,635.15,635.15,true,2.45,0.38
2026-04-08,645.50,658.00,641.50,643.85,637.76,SHORT,645.50,637.76,643.85,false,1.65,0.26
2026-04-09,645.00,656.90,635.10,638.15,649.47,LONG,645.00,649.47,649.47,true,4.47,0.69
2026-04-10,643.90,649.80,636.00,638.50,645.39,LONG,643.90,645.39,645.39,true,1.49,0.23
2026-04-13,629.95,653.90,618.75,638.10,641.56,LONG,629.95,641.56,641.56,true,11.61,1.84
2026-04-15,645.50,669.70,645.50,665.20,635.95,SHORT,645.50,635.95,665.20,false,-19.70,-3.05
2026-04-16,676.00,684.00,661.00,681.45,661.68,SHORT,676.00,661.68,661.68,true,14.32,2.12
2026-04-17,684.75,691.75,674.80,679.50,676.62,SHORT,684.75,676.62,676.62,true,8.13,1.19
2026-04-20,680.00,760.00,674.25,710.35,682.11,LONG,680.00,682.11,682.11,true,2.11,0.31
2026-04-21,715.45,749.80,711.20,735.95,728.46,LONG,715.45,728.46,728.46,true,13.01,1.82
2026-04-22,735.00,749.40,732.25,741.40,736.42,LONG,735.00,736.42,736.42,true,1.42,0.19
2026-04-23,736.55,756.00,733.50,736.40,740.94,LONG,736.55,740.94,740.94,true,4.39,0.60
2026-04-24,739.00,741.60,717.05,724.70,744.17,LONG,739.00,744.17,724.70,false,-14.30,-1.94
2026-04-27,728.00,750.00,728.00,736.05,726.77,SHORT,728.00,726.77,736.05,false,-8.05,-1.11
2026-04-28,738.85,757.00,732.75,735.85,741.21,LONG,738.85,741.21,741.21,true,2.36,0.32
2026-04-29,740.00,751.45,738.05,739.35,742.83,LONG,740.00,742.83,742.83,true,2.83,0.38
2026-04-30,730.00,732.75,695.70,705.65,744.15,LONG,730.00,744.15,705.65,false,-24.35,-3.34
2026-05-04,710.00,725.00,692.15,707.20,708.66,SHORT,710.00,708.66,708.66,true,1.34,0.19
2026-05-05,709.10,716.10,704.05,705.35,707.34,SHORT,709.10,707.34,707.34,true,1.76,0.25
2026-05-06,711.00,727.20,704.05,717.40,709.14,SHORT,711.00,709.14,709.14,true,1.86,0.26
2026-05-07,719.00,733.90,714.00,728.20,714.59,SHORT,719.00,714.59,714.59,true,4.41,0.61
2026-05-08,727.90,764.70,725.55,752.50,725.43,SHORT,727.90,725.43,752.50,false,-24.60,-3.38
2026-05-11,747.60,750.00,730.00,731.50,751.64,LONG,747.60,751.64,731.50,false,-16.10,-2.15
2026-05-12,729.95,747.35,712.05,716.95,738.51,LONG,729.95,738.51,738.51,true,8.56,1.17
2026-05-13,718.00,755.90,717.00,751.00,730.00,LONG,718.00,730.00,730.00,true,12.00,1.67
2026-05-14,759.90,767.60,735.00,759.80,747.09,SHORT,759.90,747.09,747.09,true,12.81,1.69
2026-05-15,763.70,802.40,736.15,774.50,752.96,SHORT,763.70,752.96,752.96,true,10.74,1.41
2026-05-18,772.90,797.40,739.15,760.90,777.56,LONG,772.90,777.56,777.56,true,4.66,0.60
2026-05-19,765.00,769.90,746.10,748.00,766.04,LONG,765.00,766.04,766.04,true,1.04,0.14
2026-05-20,745.00,747.30,727.45,742.00,754.24,LONG,745.00,754.24,742.00,false,-3.00,-0.40
2026-05-21,746.00,767.95,743.00,744.50,738.67,SHORT,746.00,738.67,744.50,false,1.50,0.20
2026-05-22,746.00,754.40,737.80,738.75,756.42,LONG,746.00,756.42,738.75,false,-7.25,-0.97
2026-05-25,750.00,759.50,743.10,748.40,744.20,SHORT,750.00,744.20,744.20,true,5.80,0.77
2026-05-26,749.70,766.90,748.00,756.95,750.95,LONG,749.70,750.95,750.95,true,1.25,0.17
2026-05-27,756.00,772.90,745.90,746.00,758.34,LONG,756.00,758.34,758.34,true,2.34,0.31
2026-05-29,736.05,768.00,716.00,725.65,758.16,LONG,736.05,758.16,758.16,true,22.11,3.00
2026-06-01,734.30,737.65,702.50,717.65,740.80,LONG,734.30,740.80,717.65,false,-16.65,-2.27
2026-06-02,710.00,726.35,707.30,723.90,717.31,LONG,710.00,717.31,717.31,true,7.31,1.03
2026-06-03,721.40,739.40,712.80,728.75,718.56,SHORT,721.40,718.56,718.56,true,2.84,0.39
2026-06-04,726.00,735.00,715.00,716.00,725.74,SKIP,,,,,,
2026-06-05,720.00,721.00,701.55,705.80,722.67,LONG,720.00,722.67,705.80,false,-14.20,-1.97
2026-06-08,698.00,698.20,670.50,671.55,709.01,LONG,698.00,709.01,671.55,false,-26.45,-3.79
2026-06-09,672.25,679.95,661.15,666.05,685.19,LONG,672.25,685.19,666.05,false,-6.20,-0.92
2026-06-10,674.00,675.95,635.05,636.00,667.95,SHORT,674.00,667.95,667.95,true,6.05,0.90
2026-06-11,632.90,642.85,620.60,625.00,648.39,LONG,632.90,648.39,625.00,false,-7.90,-1.25
2026-06-12,630.60,646.00,625.00,644.40,628.41,SHORT,630.60,628.41,628.41,true,2.19,0.35
2026-06-15,650.00,673.40,645.00,660.70,637.27,SHORT,650.00,637.27,660.70,false,-10.70,-1.65
2026-06-16,661.95,665.70,648.40,654.30,659.64,SHORT,661.95,659.64,659.64,true,2.31,0.35
2026-06-17,654.60,666.20,653.55,662.35,655.10,SKIP,,,,,,
2026-06-18,663.00,669.00,646.95,647.50,659.87,SHORT,663.00,659.87,659.87,true,3.13,0.47
2026-06-19,648.10,649.50,633.70,640.00,654.68,LONG,648.10,654.68,640.00,false,-8.10,-1.25
2026-06-22,639.55,642.00,627.50,638.70,641.06,LONG,639.55,641.06,641.06,true,1.51,0.24
2026-06-23,639.00,643.30,617.00,629.10,634.12,SHORT,639.00,634.12,634.12,true,4.88,0.76
2026-06-24,630.55,636.60,620.00,621.85,626.75,SHORT,630.55,626.75,626.75,true,3.80,0.60
2026-06-25,621.05,623.00,597.65,606.35,625.45,LONG,621.05,625.45,606.35,false,-14.70,-2.37
2026-06-29,605.80,620.50,603.30,614.75,608.94,LONG,605.80,608.94,608.94,true,3.14,0.52
2026-06-30,615.00,618.45,606.45,613.75,612.77,SHORT,615.00,612.77,612.77,true,2.23,0.36
2026-07-01,615.00,624.30,610.50,610.80,612.69,SHORT,615.00,612.69,612.69,true,2.31,0.38
2026-07-02,613.55,629.50,609.20,628.35,615.20,LONG,613.55,615.20,615.20,true,1.65,0.27
2026-07-03,632.95,637.30,624.35,627.55,621.81,SHORT,632.95,621.81,627.55,false,5.40,0.85
2026-07-06,628.50,645.00,614.85,619.65,629.90,LONG,628.50,629.90,629.90,true,1.40,0.22
2026-07-07,621.20,623.00,599.45,602.40,627.61,LONG,621.20,627.61,602.40,false,-18.80,-3.03
2026-07-08,602.00,602.00,576.65,579.95,604.12,LONG,602.00,604.12,579.95,false,-22.05,-3.66
2026-07-09,576.70,585.05,570.00,581.20,587.32,LONG,576.70,587.32,581.20,false,4.50,0.78
2026-07-10,586.30,619.00,582.10,610.85,579.43,SHORT,586.30,579.43,610.85,false,-24.55,-4.19
2026-07-13,609.10,629.60,605.10,626.60,608.64,SKIP,,,,,,
2026-07-14,626.55,641.00,618.20,620.30,625.06,SHORT,626.55,625.06,625.06,true,1.49,0.24
2026-07-15,624.05,633.60,620.85,626.80,627.95,LONG,624.05,627.95,627.95,true,3.90,0.62
2026-07-16,625.90,656.00,618.80,656.00,626.62,LONG,625.90,626.62,626.62,true,0.72,0.12
2026-07-17,658.00,658.35,637.40,645.40,643.20,SHORT,658.00,643.20,643.20,true,14.80,2.25
2026-07-20,635.00,640.00,627.35,636.00,645.16,LONG,635.00,645.16,636.00,false,1.00,0.16
2026-07-21,635.00,644.40,631.00,635.25,633.29,SHORT,635.00,633.29,633.29,true,1.71,0.27
2026-07-22,635.70,637.85,622.10,630.40,637.65,LONG,635.70,637.65,637.65,true,1.95,0.31
2026-07-23,631.00,679.00,618.60,659.00,628.32,SHORT,631.00,628.32,628.32,true,2.68,0.42
2026-07-24,657.05,687.50,653.90,674.80,661.63,LONG,657.05,661.63,661.63,true,4.58,0.70
2026-07-27,675.80,675.80,655.50,662.10,675.57,SKIP,,,,,,
2026-07-28,658.00,660.35,644.30,648.80,665.66,LONG,658.00,665.66,648.80,false,-9.20,-1.40
2026-07-29,645.00,668.30,638.00,667.05,649.49,LONG,645.00,649.49,649.49,true,4.49,0.70
2026-07-30,666.95,675.90,658.20,667.25,659.28,SHORT,666.95,659.28,659.28,true,7.67,1.15
2026-07-31,667.90,667.90,655.00,656.15,670.69,LONG,667.90,670.69,656.15,false,-11.75,-1.76
2026-08-03,657.00,672.00,654.35,658.10,658.90,LONG,657.00,658.90,658.90,true,1.90,0.29
2026-08-04,662.00,718.00,657.10,709.15,662.28,SKIP,,,,,,
2026-08-05,715.00,744.80,704.80,707.50,694.68,SHORT,715.00,694.68,707.50,false,7.50,1.05
2026-08-06,709.90,729.00,703.80,719.95,727.25,LONG,709.90,727.25,727.25,true,17.35,2.44
2026-08-07,721.90,729.50,707.40,709.70,719.05,SHORT,721.90,719.05,719.05,true,2.85,0.39
2026-08-10,710.00,724.20,705.50,722.35,716.77,LONG,710.00,716.77,716.77,true,6.77,0.95
2026-08-11,723.00,741.00,720.30,730.50,718.25,SHORT,723.00,718.25,730.50,false,-7.50,-1.04
2026-08-12,730.10,742.00,724.50,727.25,733.39,LONG,730.10,733.39,733.39,true,3.29,0.45
2026-08-13,723.00,744.90,722.20,734.10,732.92,LONG,723.00,732.92,732.92,true,9.92,1.37
2026-08-14,737.50,748.50,718.45,722.75,738.01,SKIP,,,,,,
2026-08-17,724.90,735.95,717.75,728.75,731.49,LONG,724.90,731.49,731.49,true,6.59,0.91
2026-08-18,728.00,741.80,724.10,736.85,727.97,SKIP,,,,,,
2026-08-19,739.90,744.50,715.00,718.30,735.53,SHORT,739.90,735.53,735.53,true,4.37,0.59
2026-08-20,721.05,728.25,715.00,717.35,727.23,LONG,721.05,727.23,727.23,true,6.18,0.86
2026-08-21,715.00,728.85,706.10,710.95,719.72,LONG,715.00,719.72,719.72,true,4.72,0.66
2026-08-24,708.90,726.00,708.90,718.05,716.50,LONG,708.90,716.50,716.50,true,7.60,1.07
2026-08-25,721.60,722.00,703.20,704.65,720.14,SHORT,721.60,720.14,720.14,true,1.46,0.20
2026-08-26,708.10,708.55,680.70,689.15,709.97,LONG,708.10,709.97,689.15,false,-18.95,-2.68
2026-08-27,690.00,698.95,684.10,684.30,687.95,SHORT,690.00,687.95,687.95,true,2.05,0.30
2026-08-28,683.90,705.60,683.00,694.00,689.83,LONG,683.90,689.83,689.83,true,5.93,0.87
2026-08-31,696.00,705.20,688.55,701.10,697.92,LONG,696.00,697.92,697.92,true,1.92,0.28
2026-09-01,706.80,755.50,706.80,730.00,698.13,SHORT,706.80,698.13,730.00,false,-23.20,-3.28
2026-09-02,732.00,737.00,721.05,725.95,740.75,LONG,732.00,740.75,725.95,false,-6.05,-0.83
2026-09-03,730.00,737.90,712.95,722.00,728.65,SHORT,730.00,728.65,728.65,true,1.35,0.18
2026-09-04,721.80,740.30,714.65,736.95,726.85,LONG,721.80,726.85,726.85,true,5.05,0.70
2026-09-07,734.50,739.75,714.05,717.75,730.02,SHORT,734.50,730.02,730.02,true,4.48,0.61
2026-09-08,718.00,743.90,713.00,734.80,723.66,LONG,718.00,723.66,723.66,true,5.66,0.79
2026-09-09,812.90,874.35,775.00,846.00,734.35,SHORT,812.90,734.35,846.00,false,-33.10,-4.07
2026-09-10,839.15,868.95,822.10,823.40,843.40,LONG,839.15,843.40,843.40,true,4.25,0.51
2026-09-11,812.00,831.90,785.10,831.90,846.46,LONG,812.00,846.46,831.90,false,19.90,2.45
2026-09-15,825.50,830.00,779.50,784.10,814.83,SHORT,825.50,814.83,814.83,true,10.67,1.29
2026-09-16,785.00,818.70,774.60,804.00,803.81,LONG,785.00,803.81,803.81,true,18.81,2.40
