date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-14,801.20,807.30,785.20,786.90,812.76,LONG,801.20,812.76,786.90,false,-14.30,-1.78
2026-01-16,798.40,829.70,791.40,811.70,811.50,LONG,798.40,811.50,811.50,true,13.10,1.64
2026-01-19,804.80,809.60,795.10,803.40,837.44,LONG,804.80,837.44,803.40,false,-1.40,-0.17
2026-01-20,800.00,800.00,765.40,767.70,822.33,LONG,800.00,822.33,767.70,false,-32.30,-4.04
2026-01-21,764.80,778.40,754.20,767.00,796.66,LONG,764.80,796.66,767.00,false,2.20,0.29
2026-01-22,765.80,780.30,749.80,757.20,784.08,LONG,765.80,784.08,757.20,false,-8.60,-1.12
2026-01-23,782.40,807.30,755.90,763.70,782.14,SKIP,,,,,,
2026-01-27,760.90,775.40,757.90,763.40,802.31,LONG,760.90,802.31,763.40,false,2.50,0.33
2026-01-28,765.80,769.20,753.50,762.80,783.65,LONG,765.80,783.65,762.80,false,-3.00,-0.39
2026-01-29,763.30,765.80,735.60,746.50,778.40,LONG,763.30,778.40,746.50,false,-16.80,-2.20
2026-01-30,747.80,754.60,721.50,741.40,768.31,LONG,747.80,768.31,741.40,false,-6.40,-0.86
2026-02-01,732.60,750.80,724.00,734.20,757.83,LONG,732.60,757.83,734.20,false,1.60,0.22
2026-02-02,741.10,758.00,730.70,757.40,755.95,LONG,741.10,755.95,755.95,true,14.85,2.00
2026-02-03,781.40,799.20,765.80,791.50,753.92,SHORT,781.40,753.92,791.50,false,-10.10,-1.29
2026-02-04,790.30,808.10,785.80,803.00,805.51,LONG,790.30,805.51,805.51,true,15.21,1.92
2026-02-05,800.00,800.40,789.30,789.40,821.31,LONG,800.00,821.31,789.40,false,-10.60,-1.33
2026-02-06,789.20,798.00,779.00,795.20,813.20,LONG,789.20,813.20,795.20,false,6.00,0.76
2026-02-09,795.10,804.80,790.40,799.00,809.53,LONG,795.10,809.53,799.00,false,3.90,0.49
2026-02-10,799.70,820.10,791.60,818.20,818.27,LONG,799.70,818.27,818.27,true,18.57,2.32
2026-02-11,824.30,849.60,815.40,838.50,834.68,LONG,824.30,834.68,834.68,true,10.38,1.26
2026-02-12,843.40,855.00,835.10,845.80,861.27,LONG,843.40,861.27,845.80,false,2.40,0.28
2026-02-13,847.40,857.30,829.40,849.40,870.95,LONG,847.40,870.95,849.40,false,2.00,0.24
2026-02-16,848.60,864.20,838.40,854.00,868.57,LONG,848.60,868.57,854.00,false,5.40,0.64
2026-02-17,858.50,869.70,849.00,862.50,874.14,LONG,858.50,874.14,862.50,false,4.00,0.47
2026-02-18,861.30,892.40,860.80,883.60,881.95,LONG,861.30,881.95,881.95,true,20.65,2.40
2026-02-19,885.20,895.60,871.70,872.80,903.72,LONG,885.20,903.72,872.80,false,-12.40,-1.40
2026-02-20,868.30,898.50,865.90,894.10,905.56,LONG,868.30,905.56,894.10,false,25.80,2.97
2026-02-23,903.40,911.80,883.90,898.40,913.70,LONG,903.40,913.70,898.40,false,-5.00,-0.55
2026-02-24,897.50,911.40,887.00,905.20,919.71,LONG,897.50,919.71,905.20,false,7.70,0.86
2026-02-25,904.50,911.10,883.30,889.10,926.44,LONG,904.50,926.44,889.10,false,-15.40,-1.70
2026-02-26,892.60,909.90,884.80,890.60,919.09,LONG,892.60,919.09,890.60,false,-2.00,-0.22
2026-02-27,890.50,895.30,867.70,872.50,916.42,LONG,890.50,916.42,872.50,false,-18.00,-2.02
2026-03-02,833.50,864.40,833.50,854.60,898.24,LONG,833.50,898.24,854.60,false,21.10,2.53
2026-03-04,848.70,854.20,824.30,845.50,876.30,LONG,848.70,876.30,845.50,false,-3.20,-0.38
2026-03-05,846.70,879.00,846.70,870.20,861.68,LONG,846.70,861.68,861.68,true,14.98,1.77
2026-03-06,870.70,903.90,859.50,902.40,891.21,LONG,870.70,891.21,891.21,true,20.51,2.36
2026-03-09,877.00,886.80,844.10,846.60,912.68,LONG,877.00,912.68,846.60,false,-30.40,-3.47
2026-03-10,870.20,1021.00,858.10,948.20,876.66,LONG,870.20,876.66,876.66,true,6.46,0.74
2026-03-11,965.70,997.90,963.80,985.40,993.41,LONG,965.70,993.41,993.41,true,27.71,2.87
2026-03-12,973.60,981.80,923.50,975.60,1006.78,LONG,973.60,1006.78,975.60,false,2.00,0.21
2026-03-13,965.90,971.70,911.60,912.10,983.93,LONG,965.90,983.93,912.10,false,-53.80,-5.57
2026-03-16,918.30,961.90,912.10,926.00,953.02,LONG,918.30,953.02,953.02,true,34.72,3.78
2026-03-17,940.50,970.60,919.60,935.60,962.79,LONG,940.50,962.79,962.79,true,22.29,2.37
2026-03-18,942.40,966.60,935.00,945.90,969.04,LONG,942.40,969.04,945.90,false,3.50,0.37
2026-03-19,936.50,945.30,908.20,911.40,975.79,LONG,936.50,975.79,911.40,false,-25.10,-2.68
2026-03-20,924.20,937.30,915.20,920.90,949.61,LONG,924.20,949.61,920.90,false,-3.30,-0.36
2026-03-23,915.00,916.90,865.10,867.50,946.05,LONG,915.00,946.05,867.50,false,-47.50,-5.19
2026-03-24,891.70,897.40,867.60,878.00,905.58,LONG,891.70,905.58,878.00,false,-13.70,-1.54
2026-03-25,892.60,923.80,875.10,918.00,899.99,LONG,892.60,899.99,899.99,true,7.39,0.83
2026-03-27,905.30,905.30,866.70,881.40,929.10,LONG,905.30,929.10,881.40,false,-23.90,-2.64
2026-03-30,873.10,877.70,845.90,855.60,910.34,LONG,873.10,910.34,855.60,false,-17.50,-2.00
2026-04-01,887.80,892.60,869.20,880.20,880.25,SHORT,887.80,880.25,880.25,true,7.55,0.85
2026-04-02,873.10,911.20,851.10,893.60,901.90,LONG,873.10,901.90,901.90,true,28.80,3.30
2026-04-06,899.30,931.70,884.10,921.80,904.26,LONG,899.30,904.26,904.26,true,4.96,0.55
2026-04-07,923.90,924.40,904.50,906.70,941.09,LONG,923.90,941.09,906.70,false,-17.20,-1.86
2026-04-08,925.00,962.50,923.60,951.10,933.22,LONG,925.00,933.22,933.22,true,8.22,0.89
2026-04-09,950.20,967.80,941.50,943.40,972.95,LONG,950.20,972.95,943.40,false,-6.80,-0.72
2026-04-10,951.10,986.10,935.50,977.00,975.91,LONG,951.10,975.91,975.91,true,24.81,2.61
2026-04-13,960.90,988.50,941.90,985.30,991.76,LONG,960.90,991.76,985.30,false,24.40,2.54
2026-04-15,1001.90,1029.20,990.00,1021.60,998.39,SHORT,1001.90,998.39,998.39,true,3.51,0.35
2026-04-16,1031.20,1036.60,998.00,1025.30,1043.35,LONG,1031.20,1043.35,1025.30,false,-5.90,-0.57
2026-04-17,1029.30,1045.80,991.30,1042.10,1041.47,LONG,1029.30,1041.47,1041.47,true,12.17,1.18
2026-04-20,1034.10,1055.80,1024.40,1041.40,1059.55,LONG,1034.10,1059.55,1041.40,false,7.30,0.71
2026-04-21,1046.30,1046.30,1012.60,1013.70,1068.60,LONG,1046.30,1068.60,1013.70,false,-32.60,-3.12
2026-04-22,1016.10,1024.30,991.20,995.00,1053.99,LONG,1016.10,1053.99,995.00,false,-21.10,-2.08
2026-04-23,995.10,1051.60,986.30,1031.40,1030.58,LONG,995.10,1030.58,1030.58,true,35.48,3.57
2026-04-24,1008.30,1072.40,1007.30,1047.30,1041.57,LONG,1008.30,1041.57,1041.57,true,33.27,3.30
2026-04-27,1045.50,1063.20,1025.30,1039.00,1064.87,LONG,1045.50,1064.87,1039.00,false,-6.50,-0.62
2026-04-28,1039.00,1057.90,1021.90,1039.00,1065.85,LONG,1039.00,1065.85,1039.00,false,0.00,0.00
2026-04-29,1044.30,1049.70,993.60,996.90,1061.75,LONG,1044.30,1061.75,996.90,false,-47.40,-4.54
2026-04-30,994.10,1004.50,975.30,991.10,1046.22,LONG,994.10,1046.22,991.10,false,-3.00,-0.30
2026-05-04,984.30,1017.50,972.30,1011.60,1015.47,LONG,984.30,1015.47,1015.47,true,31.17,3.17
2026-05-05,1012.60,1055.40,1004.80,1035.80,1028.81,LONG,1012.60,1028.81,1028.81,true,16.21,1.60
2026-05-06,1048.70,1048.70,1024.40,1037.80,1066.05,LONG,1048.70,1066.05,1037.80,false,-10.90,-1.04
2026-05-07,1047.20,1096.00,1037.00,1065.90,1064.50,LONG,1047.20,1064.50,1064.50,true,17.30,1.65
2026-05-08,1062.00,1062.30,1037.90,1047.90,1095.14,LONG,1062.00,1095.14,1047.90,false,-14.10,-1.33
2026-05-11,1040.90,1050.30,1018.80,1030.40,1076.48,LONG,1040.90,1076.48,1030.40,false,-10.50,-1.01
2026-05-12,1033.40,1042.10,1019.60,1031.50,1058.58,LONG,1033.40,1058.58,1031.50,false,-1.90,-0.18
2026-05-13,1022.00,1049.90,993.50,1009.70,1054.95,LONG,1022.00,1054.95,1009.70,false,-12.30,-1.20
2026-05-14,1017.30,1045.60,1001.50,1043.50,1044.83,LONG,1017.30,1044.83,1044.83,true,27.53,2.71
2026-05-15,1042.10,1044.00,997.30,1006.70,1053.14,LONG,1042.10,1053.14,1006.70,false,-35.40,-3.40
2026-05-18,987.40,992.70,955.20,962.10,1043.04,LONG,987.40,1043.04,962.10,false,-25.30,-2.56
2026-05-19,966.20,1015.40,957.10,1013.90,992.97,LONG,966.20,992.97,992.97,true,26.77,2.77
2026-05-20,1010.70,1011.50,977.10,995.10,1024.23,LONG,1010.70,1024.23,995.10,false,-15.60,-1.54
2026-05-21,1004.80,1011.80,988.40,999.90,1015.00,LONG,1004.80,1015.00,999.90,false,-4.90,-0.49
2026-05-22,1000.60,1002.70,980.50,987.30,1023.67,LONG,1000.60,1023.67,987.30,false,-13.30,-1.33
2026-05-25,987.50,1021.50,980.40,992.50,1014.79,LONG,987.50,1014.79,1014.79,true,27.29,2.76
2026-05-26,990.30,1002.80,972.70,977.40,1030.73,LONG,990.30,1030.73,977.40,false,-12.90,-1.30
2026-05-27,979.50,1009.30,973.60,1001.90,1005.35,LONG,979.50,1005.35,1005.35,true,25.85,2.64
2026-05-29,1002.20,1062.90,1000.00,1058.70,1024.78,LONG,1002.20,1024.78,1024.78,true,22.58,2.25
2026-06-01,1038.00,1038.00,988.70,995.40,1056.29,LONG,1038.00,1056.29,995.40,false,-42.60,-4.10
2026-06-02,990.20,1015.30,990.20,1001.00,1025.62,LONG,990.20,1025.62,1001.00,false,10.80,1.09
2026-06-03,995.10,1031.30,981.00,1010.50,1028.72,LONG,995.10,1028.72,1028.72,true,33.62,3.38
2026-06-04,1004.80,1021.20,999.90,1007.90,1023.58,LONG,1004.80,1023.58,1007.90,false,3.10,0.31
2026-06-05,1006.60,1027.80,1004.80,1025.00,1036.21,LONG,1006.60,1036.21,1025.00,false,18.40,1.83
2026-06-08,1008.00,1035.80,1000.00,1021.10,1046.08,LONG,1008.00,1046.08,1021.10,false,13.10,1.30
2026-06-09,1018.50,1040.60,1015.60,1038.10,1049.12,LONG,1018.50,1049.12,1038.10,false,19.60,1.92
2026-06-10,1039.00,1091.10,1036.50,1083.70,1056.18,LONG,1039.00,1056.18,1056.18,true,17.18,1.65
2026-06-11,1086.40,1092.30,1039.50,1042.30,1102.15,LONG,1086.40,1102.15,1042.30,false,-44.10,-4.06
2026-06-12,1061.20,1092.00,1049.40,1069.50,1084.32,LONG,1061.20,1084.32,1084.32,true,23.12,2.18
2026-06-15,1090.70,1124.90,1065.50,1124.90,1103.06,LONG,1090.70,1103.06,1103.06,true,12.36,1.13
2026-06-16,1128.10,1139.10,1092.60,1093.90,1120.95,SHORT,1128.10,1120.95,1120.95,true,7.15,0.63
2026-06-17,1093.20,1101.90,1064.10,1070.40,1139.94,LONG,1093.20,1139.94,1070.40,false,-22.80,-2.09
2026-06-18,1071.80,1140.40,1071.80,1139.20,1101.30,LONG,1071.80,1101.30,1101.30,true,29.50,2.75
2026-06-19,1138.60,1155.40,1123.30,1153.10,1146.91,LONG,1138.60,1146.91,1146.91,true,8.31,0.73
2026-06-22,1164.20,1195.00,1147.10,1153.30,1169.79,LONG,1164.20,1169.79,1169.79,true,5.59,0.48
2026-06-23,1152.10,1194.10,1151.20,1170.30,1202.20,LONG,1152.10,1202.20,1170.30,false,18.20,1.58
2026-06-24,1169.70,1190.20,1156.10,1164.40,1202.87,LONG,1169.70,1202.87,1164.40,false,-5.30,-0.45
2026-06-25,1170.40,1175.30,1109.20,1114.60,1202.23,LONG,1170.40,1202.23,1114.60,false,-55.80,-4.77
2026-06-29,1112.10,1170.50,1107.40,1163.10,1159.81,LONG,1112.10,1159.81,1159.81,true,47.71,4.29
2026-06-30,1106.30,1140.70,1095.40,1131.30,1173.66,LONG,1106.30,1173.66,1131.30,false,25.00,2.26
2026-07-01,1137.60,1156.00,1112.10,1116.30,1143.90,LONG,1137.60,1143.90,1143.90,true,6.30,0.55
2026-07-02,1111.10,1168.10,1111.10,1163.30,1149.70,LONG,1111.10,1149.70,1149.70,true,38.60,3.47
2026-07-03,1169.70,1174.20,1133.60,1149.70,1178.81,LONG,1169.70,1178.81,1149.70,false,-20.00,-1.71
2026-07-06,1151.80,1163.90,1119.00,1133.10,1174.69,LONG,1151.80,1174.69,1133.10,false,-18.70,-1.62
2026-07-07,1131.60,1141.30,1122.90,1127.70,1163.45,LONG,1131.60,1163.45,1127.70,false,-3.90,-0.34
2026-07-08,1131.90,1140.40,1089.00,1099.70,1157.14,LONG,1131.90,1157.14,1099.70,false,-32.20,-2.84
2026-07-09,1092.60,1117.10,1087.90,1107.30,1141.18,LONG,1092.60,1141.18,1107.30,false,14.70,1.35
2026-07-10,1117.80,1131.30,1107.50,1115.40,1133.07,LONG,1117.80,1133.07,1115.40,false,-2.40,-0.21
2026-07-13,1119.60,1148.60,1109.40,1144.10,1143.32,LONG,1119.60,1143.32,1143.32,true,23.72,2.12
2026-07-14,1148.70,1150.90,1101.90,1115.30,1155.50,LONG,1148.70,1155.50,1115.30,false,-33.40,-2.91
2026-07-15,1115.60,1133.30,1112.40,1120.70,1146.92,LONG,1115.60,1146.92,1120.70,false,5.10,0.46
2026-07-16,1125.70,1128.00,1103.00,1104.30,1149.14,LONG,1125.70,1149.14,1104.30,false,-21.40,-1.90
2026-07-17,1101.00,1125.80,1096.50,1123.40,1137.87,LONG,1101.00,1137.87,1123.40,false,22.40,2.03
2026-07-20,1117.00,1138.80,1087.70,1090.70,1140.10,LONG,1117.00,1140.10,1090.70,false,-26.30,-2.35
2026-07-21,1099.40,1099.40,1012.70,1020.60,1134.63,LONG,1099.40,1134.63,1020.60,false,-78.80,-7.17
2026-07-22,1013.50,1021.50,974.30,1003.30,1075.34,LONG,1013.50,1075.34,1003.30,false,-10.20,-1.01
2026-07-23,1002.60,1010.90,980.30,987.40,998.53,SHORT,1002.60,998.53,998.53,true,4.07,0.41
2026-07-24,975.00,1022.40,974.00,1018.80,989.84,LONG,975.00,989.84,989.84,true,14.84,1.52
2026-07-27,1005.10,1016.90,976.80,989.40,1009.05,LONG,1005.10,1009.05,1009.05,true,3.95,0.39
2026-07-28,992.00,1008.70,991.80,998.90,993.44,LONG,992.00,993.44,993.44,true,1.44,0.15
2026-07-29,1004.20,1029.30,1001.50,1018.90,1000.30,SHORT,1004.20,1000.30,1018.90,false,-14.70,-1.46
2026-07-30,1020.00,1025.50,1006.10,1007.60,1015.69,SHORT,1020.00,1015.69,1015.69,true,4.31,0.42
2026-07-31,1012.00,1022.20,1002.20,1010.20,1015.57,LONG,1012.00,1015.57,1015.57,true,3.57,0.35
2026-08-03,1026.30,1027.80,1013.50,1020.70,1012.17,SHORT,1026.30,1012.17,1020.70,false,5.60,0.55
2026-08-04,1012.00,1022.60,989.80,994.90,1019.09,LONG,1012.00,1019.09,1019.09,true,7.09,0.70
2026-08-05,1006.40,1023.00,996.00,1018.50,999.01,SHORT,1006.40,999.01,999.01,true,7.39,0.73
2026-08-06,1017.10,1026.50,1005.60,1021.20,1013.82,SHORT,1017.10,1013.82,1013.82,true,3.28,0.32
2026-08-07,1028.50,1028.50,1006.10,1025.10,1019.30,SHORT,1028.50,1019.30,1019.30,true,9.20,0.89
2026-08-10,1025.40,1028.40,1000.30,1012.40,1017.84,SHORT,1025.40,1017.84,1017.84,true,7.56,0.74
2026-08-11,1008.80,1021.20,1001.50,1019.80,1011.87,LONG,1008.80,1011.87,1011.87,true,3.07,0.30
2026-08-12,1017.80,1041.00,1010.90,1040.50,1013.00,SHORT,1017.80,1013.00,1013.00,true,4.80,0.47
2026-08-13,1043.80,1045.00,1020.00,1025.00,1028.43,SHORT,1043.80,1028.43,1028.43,true,15.37,1.47
2026-08-14,1030.00,1030.00,1010.00,1011.70,1032.42,LONG,1030.00,1032.42,1011.70,false,-18.30,-1.78
2026-08-17,1008.30,1025.40,1001.20,1022.70,1018.47,LONG,1008.30,1018.47,1018.47,true,10.17,1.01
2026-08-18,1011.00,1022.60,1005.00,1012.70,1016.43,LONG,1011.00,1016.43,1016.43,true,5.43,0.54
2026-08-19,1009.40,1015.30,1000.10,1003.60,1011.13,LONG,1009.40,1011.13,1011.13,true,1.73,0.17
2026-08-20,1006.30,1010.80,990.30,996.50,1005.80,SKIP,,,,,,
2026-08-21,995.40,1016.50,992.70,1008.10,996.31,SKIP,,,,,,
2026-08-24,1006.10,1010.50,996.20,999.00,1005.66,SKIP,,,,,,
2026-08-25,992.60,1007.00,992.60,1001.80,1003.10,LONG,992.60,1003.10,1003.10,true,10.50,1.06
2026-08-26,1010.00,1036.00,1005.70,1033.20,999.99,SHORT,1010.00,999.99,1033.20,false,-23.20,-2.30
2026-08-27,1033.60,1054.90,1029.00,1050.80,1026.18,SHORT,1033.60,1026.18,1050.80,false,-17.20,-1.66
2026-08-28,1050.00,1053.50,1038.10,1049.00,1041.92,SHORT,1050.00,1041.92,1041.92,true,8.08,0.77
2026-08-31,1033.70,1062.00,1010.00,1050.90,1047.83,LONG,1033.70,1047.83,1047.83,true,14.13,1.37
2026-09-01,1051.90,1053.30,1012.10,1025.00,1042.50,SHORT,1051.90,1042.50,1042.50,true,9.40,0.89
2026-09-02,1025.30,1025.30,1007.50,1020.90,1024.19,SHORT,1025.30,1024.19,1024.19,true,1.11,0.11
2026-09-03,1026.00,1049.90,1018.20,1043.80,1020.18,SHORT,1026.00,1020.18,1020.18,true,5.82,0.57
2026-09-04,1047.70,1064.00,1036.10,1064.00,1041.80,SHORT,1047.70,1041.80,1041.80,true,5.90,0.56
2026-09-07,1062.30,1064.10,1035.00,1044.50,1053.07,SHORT,1062.30,1053.07,1053.07,true,9.23,0.87
2026-09-08,1040.00,1045.60,1024.10,1038.50,1043.85,LONG,1040.00,1043.85,1043.85,true,3.85,0.37
2026-09-09,1035.00,1070.30,1012.00,1066.10,1033.97,SKIP,,,,,,
2026-09-10,1063.00,1098.90,1042.30,1088.60,1041.77,SHORT,1063.00,1041.77,1088.60,false,-25.60,-2.41
2026-09-11,1086.00,1116.90,1067.10,1112.60,1078.75,SHORT,1086.00,1078.75,1078.75,true,7.25,0.67
2026-09-15,1102.00,1104.00,1034.00,1039.10,1099.00,SHORT,1102.00,1099.00,1099.00,true,3.00,0.27
2026-09-16,1032.00,1067.00,1004.00,1063.70,1062.86,LONG,1032.00,1062.86,1062.86,true,30.86,2.99
