date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-19,88.00,90.90,87.76,89.84,88.26,LONG,88.00,88.26,88.26,true,0.26,0.30
2025-02-20,89.50,94.37,89.15,93.96,90.04,LONG,89.50,90.04,90.04,true,0.54,0.60
2025-02-21,93.44,95.75,92.61,92.93,92.56,SHORT,93.44,92.56,92.93,false,0.51,0.55
2025-02-24,91.50,91.50,90.00,90.70,94.16,LONG,91.50,94.16,90.70,false,-0.80,-0.87
2025-02-25,90.32,91.80,89.25,89.27,90.81,LONG,90.32,90.81,90.81,true,0.49,0.54
2025-02-27,89.54,89.99,87.65,87.96,90.49,LONG,89.54,90.49,87.96,false,-1.58,-1.76
2025-02-28,86.91,87.55,83.52,84.09,88.69,LONG,86.91,88.69,84.09,false,-2.82,-3.24
2025-03-03,84.50,85.75,80.54,81.87,85.16,LONG,84.50,85.16,85.16,true,0.66,0.78
2025-03-04,81.00,84.88,80.70,82.90,82.38,LONG,81.00,82.38,82.38,true,1.38,1.70
2025-03-05,82.61,86.74,82.61,86.60,82.98,LONG,82.61,82.98,82.98,true,0.37,0.45
2025-03-06,87.01,88.37,86.75,87.51,85.67,SHORT,87.01,85.67,87.51,false,-0.50,-0.57
2025-03-07,86.98,89.40,86.77,87.60,87.64,LONG,86.98,87.64,87.64,true,0.66,0.76
2025-03-10,87.77,88.93,85.76,85.90,88.07,LONG,87.77,88.07,88.07,true,0.30,0.34
2025-03-11,85.00,86.56,84.43,85.92,87.11,LONG,85.00,87.11,85.92,false,0.92,1.08
2025-03-12,86.50,88.14,84.86,86.26,85.66,SHORT,86.50,85.66,85.66,true,0.84,0.97
2025-03-13,86.70,87.44,85.30,85.45,86.42,SHORT,86.70,86.42,86.42,true,0.28,0.32
2025-03-17,85.51,87.00,85.50,86.21,86.27,LONG,85.51,86.27,86.27,true,0.76,0.89
2025-03-18,86.75,87.98,86.40,87.84,86.26,SHORT,86.75,86.26,87.84,false,-1.09,-1.26
2025-03-19,88.29,91.95,87.95,91.61,87.25,SHORT,88.29,87.25,91.61,false,-3.32,-3.76
2025-03-20,92.43,92.75,90.45,91.10,90.50,SHORT,92.43,90.50,90.50,true,1.93,2.09
2025-03-21,91.00,96.85,90.58,95.01,91.38,LONG,91.00,91.38,91.38,true,0.38,0.42
2025-03-24,96.00,97.85,95.90,96.81,94.99,SHORT,96.00,94.99,96.81,false,-0.81,-0.84
2025-03-25,97.40,97.40,93.23,93.53,97.11,SHORT,97.40,97.11,97.11,true,0.29,0.30
2025-03-26,93.90,94.81,91.30,91.56,94.73,LONG,93.90,94.73,94.73,true,0.83,0.88
2025-03-27,91.20,92.85,90.80,92.35,93.10,LONG,91.20,93.10,92.35,false,1.15,1.26
2025-03-28,92.90,96.17,91.21,91.37,91.83,SHORT,92.90,91.83,91.83,true,1.07,1.15
2025-04-01,91.50,92.95,90.56,91.21,93.87,LONG,91.50,93.87,91.21,false,-0.29,-0.32
2025-04-02,91.95,93.32,89.70,93.26,91.67,SHORT,91.95,91.67,91.67,true,0.28,0.30
2025-04-03,92.84,95.97,92.50,95.60,92.06,SHORT,92.84,92.06,95.60,false,-2.76,-2.97
2025-04-04,95.95,96.12,91.73,92.46,94.88,SHORT,95.95,94.88,94.88,true,1.07,1.12
2025-04-07,83.17,89.10,83.17,88.62,93.17,LONG,83.17,93.17,88.62,false,5.45,6.55
2025-04-08,91.08,92.06,89.53,90.57,87.42,SHORT,91.08,87.42,90.57,false,0.51,0.56
2025-04-09,90.59,90.75,89.03,90.02,90.74,LONG,90.59,90.74,90.74,true,0.15,0.17
2025-04-11,92.01,92.50,90.50,91.38,89.96,SHORT,92.01,89.96,91.38,false,0.63,0.68
2025-04-15,92.52,94.45,92.34,94.10,91.46,SHORT,92.52,91.46,94.10,false,-1.58,-1.71
2025-04-16,94.12,95.55,93.85,95.11,93.96,SHORT,94.12,93.96,93.96,true,0.16,0.17
2025-04-17,94.99,95.69,93.41,94.14,94.91,SKIP,,,,,,
2025-04-21,94.65,96.40,93.81,95.80,94.49,SHORT,94.65,94.49,94.49,true,0.16,0.17
2025-04-22,96.30,100.90,95.16,98.90,95.58,SHORT,96.30,95.58,95.58,true,0.72,0.75
2025-04-23,100.00,100.87,97.50,99.95,99.53,SHORT,100.00,99.53,99.53,true,0.47,0.47
2025-04-24,99.85,101.78,98.53,98.74,99.41,SHORT,99.85,99.41,99.41,true,0.44,0.44
2025-04-25,99.46,99.80,93.52,97.02,100.36,LONG,99.46,100.36,97.02,false,-2.44,-2.45
2025-04-28,96.00,98.10,95.20,98.01,95.92,SKIP,,,,,,
2025-04-29,98.05,99.48,96.61,96.79,97.28,SHORT,98.05,97.28,97.28,true,0.77,0.79
2025-04-30,96.77,96.82,94.03,94.08,97.83,LONG,96.77,97.83,94.08,false,-2.69,-2.78
2025-05-02,93.25,96.10,93.00,93.32,95.31,LONG,93.25,95.31,95.31,true,2.06,2.21
2025-05-05,94.90,94.90,92.69,94.38,94.44,SHORT,94.90,94.44,94.44,true,0.46,0.48
2025-05-06,94.40,94.69,90.05,90.18,93.74,SHORT,94.40,93.74,93.74,true,0.66,0.70
2025-05-07,88.00,92.30,88.00,91.97,91.78,LONG,88.00,91.78,91.78,true,3.78,4.30
2025-05-08,92.40,93.14,89.36,89.36,90.92,SHORT,92.40,90.92,90.92,true,1.48,1.60
2025-05-09,86.25,89.12,86.25,89.02,91.26,LONG,86.25,91.26,89.02,false,2.77,3.21
2025-05-12,92.50,96.80,92.00,96.45,87.68,SHORT,92.50,87.68,96.45,false,-3.95,-4.27
2025-05-13,97.00,97.50,95.17,95.94,94.83,SHORT,97.00,94.83,95.94,false,1.06,1.09
2025-05-14,96.39,98.87,96.06,98.66,96.40,SKIP,,,,,,
2025-05-15,98.65,99.19,97.79,98.35,97.87,SHORT,98.65,97.87,97.87,true,0.78,0.79
2025-05-16,98.60,105.45,98.44,104.00,98.37,SHORT,98.60,98.37,104.00,false,-5.40,-5.48
2025-05-19,105.00,107.50,104.60,105.31,103.18,SHORT,105.00,103.18,105.31,false,-0.31,-0.30
2025-05-20,105.14,105.64,101.27,101.60,105.82,LONG,105.14,105.82,101.60,false,-3.54,-3.37
2025-05-21,101.65,102.17,99.31,101.09,102.84,LONG,101.65,102.84,101.09,false,-0.56,-0.55
2025-05-22,100.22,102.08,99.40,101.06,100.88,LONG,100.22,100.88,100.88,true,0.66,0.66
2025-05-23,101.35,101.44,99.20,100.25,100.86,SHORT,101.35,100.86,100.86,true,0.49,0.48
2025-05-26,100.86,102.84,100.65,101.90,100.24,SHORT,100.86,100.24,101.90,false,-1.04,-1.03
2025-05-27,102.48,103.35,100.95,102.70,102.00,SHORT,102.48,102.00,102.00,true,0.48,0.47
2025-05-28,103.16,103.95,102.45,102.45,102.46,SHORT,103.16,102.46,102.46,true,0.70,0.68
2025-05-29,103.11,103.42,101.33,102.17,103.18,SKIP,,,,,,
2025-05-30,98.10,99.89,95.84,96.20,102.38,LONG,98.10,102.38,96.20,false,-1.90,-1.94
2025-06-02,96.15,98.70,95.11,97.67,97.30,LONG,96.15,97.30,97.30,true,1.15,1.20
2025-06-03,97.64,98.45,96.51,96.87,97.21,SHORT,97.64,97.21,97.21,true,0.43,0.44
2025-06-04,97.30,99.00,96.43,98.74,97.26,SKIP,,,,,,
2025-06-05,99.09,103.71,98.91,102.70,98.19,SHORT,99.09,98.19,102.70,false,-3.61,-3.64
2025-06-06,102.62,104.41,101.80,103.77,102.42,SHORT,102.62,102.42,102.42,true,0.20,0.19
2025-06-09,104.55,105.40,103.30,103.35,103.12,SHORT,104.55,103.12,103.35,false,1.20,1.15
2025-06-10,103.96,105.66,103.25,104.04,104.27,LONG,103.96,104.27,104.27,true,0.31,0.30
2025-06-11,104.44,105.85,102.50,103.09,104.35,SKIP,,,,,,
2025-06-12,103.50,103.60,99.81,100.05,104.32,LONG,103.50,104.32,100.05,false,-3.45,-3.33
2025-06-13,97.50,99.27,97.27,98.49,101.36,LONG,97.50,101.36,98.49,false,0.99,1.02
2025-06-16,98.45,99.39,96.13,99.29,98.48,SKIP,,,,,,
2025-06-17,99.20,99.50,97.36,97.50,98.18,SHORT,99.20,98.18,98.18,true,1.02,1.03
2025-06-18,97.45,97.92,95.60,96.02,98.30,LONG,97.45,98.30,96.02,false,-1.43,-1.47
2025-06-19,96.00,96.41,92.88,93.41,96.57,LONG,96.00,96.57,93.41,false,-2.59,-2.70
2025-06-20,93.73,97.00,93.36,96.99,94.41,LONG,93.73,94.41,94.41,true,0.68,0.73
2025-06-23,95.02,98.45,95.02,98.13,95.75,LONG,95.02,95.75,95.75,true,0.73,0.77
2025-06-24,99.20,100.25,97.76,98.50,97.18,SHORT,99.20,97.18,98.50,false,0.70,0.71
2025-06-25,99.20,102.30,98.65,100.79,99.00,SHORT,99.20,99.00,99.00,true,0.20,0.20
2025-06-26,101.01,101.59,99.10,100.05,101.26,LONG,101.01,101.26,101.26,true,0.25,0.25
2025-06-27,100.70,101.47,99.29,99.61,100.18,SHORT,100.70,100.18,100.18,true,0.52,0.52
2025-06-30,100.21,101.48,99.50,100.50,100.21,SKIP,,,,,,
2025-07-01,100.55,101.02,99.01,100.38,100.26,SHORT,100.55,100.26,100.26,true,0.29,0.29
2025-07-02,100.45,100.78,98.15,98.82,100.11,SHORT,100.45,100.11,100.11,true,0.34,0.34
2025-07-03,99.00,99.90,98.07,98.30,99.16,LONG,99.00,99.16,99.16,true,0.16,0.16
2025-07-04,98.30,99.40,97.50,98.35,98.86,LONG,98.30,98.86,98.86,true,0.56,0.57
2025-07-07,98.00,99.89,97.79,98.46,98.25,LONG,98.00,98.25,98.25,true,0.25,0.26
2025-07-08,98.40,100.49,97.78,99.13,98.98,LONG,98.40,98.98,98.98,true,0.58,0.59
2025-07-09,99.49,100.14,97.99,98.25,99.11,SHORT,99.49,99.11,99.11,true,0.38,0.38
2025-07-10,98.69,99.22,97.25,97.59,98.96,LONG,98.69,98.96,98.96,true,0.27,0.27
2025-07-11,98.00,99.10,97.29,97.82,98.01,SKIP,,,,,,
2025-07-14,98.11,98.84,96.91,98.20,98.06,SKIP,,,,,,
2025-07-15,98.31,99.37,97.54,99.05,98.25,SKIP,,,,,,
2025-07-16,98.25,99.75,98.17,98.98,98.63,LONG,98.25,98.63,98.63,true,0.38,0.39
2025-07-17,99.05,99.54,98.50,99.04,98.93,SHORT,99.05,98.93,98.93,true,0.12,0.12
2025-07-18,99.05,99.97,97.40,98.91,98.96,SKIP,,,,,,
2025-07-21,98.90,99.93,98.06,99.10,98.84,SKIP,,,,,,
2025-07-22,99.80,100.50,98.65,99.03,99.13,SHORT,99.80,99.13,99.13,true,0.67,0.67
2025-07-23,99.00,99.60,98.44,98.67,99.35,LONG,99.00,99.35,99.35,true,0.35,0.35
2025-07-24,98.78,99.30,97.70,98.72,98.88,LONG,98.78,98.88,98.88,true,0.10,0.10
2025-07-25,98.69,98.80,95.00,95.06,98.50,SHORT,98.69,98.50,98.50,true,0.19,0.19
2025-07-28,95.19,97.09,94.40,94.51,96.41,LONG,95.19,96.41,96.41,true,1.22,1.28
2025-07-29,94.59,96.36,94.14,96.36,95.77,LONG,94.59,95.77,95.77,true,1.18,1.25
2025-07-30,96.00,97.73,96.00,96.79,95.49,SHORT,96.00,95.49,96.79,false,-0.79,-0.82
2025-07-31,95.00,96.24,93.57,93.70,97.01,LONG,95.00,97.01,93.70,false,-1.30,-1.37
2025-08-01,93.20,94.50,92.13,92.24,94.62,LONG,93.20,94.62,92.24,false,-0.96,-1.03
2025-08-04,92.52,93.30,91.62,93.10,93.17,LONG,92.52,93.17,93.17,true,0.65,0.70
2025-08-05,93.45,94.55,92.75,93.30,92.53,SHORT,93.45,92.53,93.30,false,0.15,0.16
2025-08-06,93.20,93.69,91.85,92.23,93.54,LONG,93.20,93.54,93.54,true,0.34,0.36
2025-08-07,91.99,93.59,90.71,93.47,92.48,LONG,91.99,92.48,92.48,true,0.49,0.53
2025-08-08,93.30,93.94,92.02,92.10,92.10,SHORT,93.30,92.10,92.10,true,1.20,1.29
2025-08-11,92.10,94.80,91.70,93.35,93.02,LONG,92.10,93.02,93.02,true,0.92,1.00
2025-08-12,92.99,98.90,92.60,98.04,93.42,LONG,92.99,93.42,93.42,true,0.43,0.46
2025-08-13,98.50,98.97,93.20,93.32,97.73,SHORT,98.50,97.73,97.73,true,0.77,0.78
2025-08-14,93.90,94.00,91.60,91.87,94.84,LONG,93.90,94.84,91.87,false,-2.03,-2.16
2025-08-18,92.50,93.33,91.90,92.64,92.43,SKIP,,,,,,
2025-08-19,92.90,94.92,92.50,94.90,92.66,SHORT,92.90,92.66,92.66,true,0.24,0.26
2025-08-20,94.90,99.10,94.90,97.58,94.15,SHORT,94.90,94.15,97.58,false,-2.68,-2.82
2025-08-21,97.56,99.70,97.13,97.29,97.82,LONG,97.56,97.82,97.82,true,0.26,0.27
2025-08-22,97.50,100.50,97.36,99.54,98.47,LONG,97.50,98.47,98.47,true,0.97,0.99
2025-08-25,99.94,100.33,99.02,99.28,99.17,SHORT,99.94,99.17,99.17,true,0.77,0.77
2025-08-26,99.00,101.45,98.37,99.20,99.70,LONG,99.00,99.70,99.70,true,0.70,0.71
2025-08-28,99.10,100.31,96.40,96.49,100.31,LONG,99.10,100.31,100.31,true,1.21,1.22
2025-08-29,96.80,96.80,93.41,93.54,97.77,LONG,96.80,97.77,93.54,false,-3.26,-3.37
2025-09-01,94.20,94.54,93.36,94.11,94.27,SKIP,,,,,,
2025-09-02,94.13,95.00,93.55,93.83,93.97,SHORT,94.13,93.97,93.97,true,0.16,0.17
2025-09-03,94.10,94.60,93.61,93.92,94.22,LONG,94.10,94.22,94.22,true,0.12,0.13
2025-09-04,94.44,95.00,92.10,92.25,93.99,SHORT,94.44,93.99,93.99,true,0.45,0.48
2025-09-05,92.50,93.21,92.00,92.74,93.36,LONG,92.50,93.36,92.74,false,0.24,0.26
2025-09-08,92.86,93.80,92.39,92.57,92.52,SHORT,92.86,92.52,92.52,true,0.34,0.37
2025-09-09,93.00,93.48,92.00,92.55,93.17,LONG,93.00,93.17,93.17,true,0.17,0.18
2025-09-10,92.71,93.78,92.70,93.05,92.41,SHORT,92.71,92.41,93.05,false,-0.34,-0.37
2025-09-11,93.80,94.85,93.40,93.58,93.22,SHORT,93.80,93.22,93.58,false,0.22,0.23
2025-09-12,93.90,94.33,92.97,93.05,94.07,LONG,93.90,94.07,94.07,true,0.17,0.18
2025-09-15,93.30,95.58,93.25,93.79,93.45,LONG,93.30,93.45,93.45,true,0.15,0.16
2025-09-16,94.65,95.55,94.20,94.39,94.34,SHORT,94.65,94.34,94.34,true,0.31,0.33
2025-09-17,94.97,95.31,94.20,94.39,94.78,SHORT,94.97,94.78,94.78,true,0.19,0.20
2025-09-18,94.99,95.40,93.50,93.80,94.51,SHORT,94.99,94.51,94.51,true,0.48,0.51
2025-09-19,93.93,94.65,93.75,94.47,94.42,LONG,93.93,94.42,94.42,true,0.49,0.52
2025-09-22,94.50,95.40,93.70,93.82,94.25,SHORT,94.50,94.25,94.25,true,0.25,0.26
2025-09-23,93.90,93.99,92.28,92.71,94.33,LONG,93.90,94.33,92.71,false,-1.19,-1.27
2025-09-24,92.70,93.29,92.25,92.29,92.90,LONG,92.70,92.90,92.90,true,0.20,0.22
2025-09-25,92.54,93.20,91.59,91.60,92.72,LONG,92.54,92.72,92.72,true,0.18,0.19
2025-09-26,92.00,92.30,89.95,91.14,92.25,LONG,92.00,92.25,92.25,true,0.25,0.27
2025-09-29,91.20,91.75,89.61,90.15,90.72,SHORT,91.20,90.72,90.72,true,0.48,0.53
2025-09-30,90.20,91.34,90.00,90.26,90.64,LONG,90.20,90.64,90.64,true,0.44,0.49
2025-10-01,90.75,91.26,90.36,90.92,90.59,SHORT,90.75,90.59,90.59,true,0.16,0.18
2025-10-03,91.34,92.16,90.88,91.48,90.80,SHORT,91.34,90.80,91.48,false,-0.14,-0.15
2025-10-06,91.90,91.90,90.60,90.63,91.36,SHORT,91.90,91.36,91.36,true,0.54,0.59
2025-10-07,90.75,91.20,90.42,90.42,91.01,LONG,90.75,91.01,91.01,true,0.26,0.29
2025-10-08,90.90,90.90,89.78,89.90,90.68,SHORT,90.90,90.68,90.68,true,0.22,0.24
2025-10-09,89.93,90.55,89.67,89.88,90.12,LONG,89.93,90.12,90.12,true,0.19,0.21
2025-10-10,90.00,91.36,89.97,90.09,89.96,SKIP,,,,,,
2025-10-13,90.00,90.95,89.84,90.10,90.47,LONG,90.00,90.47,90.47,true,0.47,0.52
2025-10-14,90.48,90.48,88.50,88.67,90.19,SHORT,90.48,90.19,90.19,true,0.29,0.32
2025-10-15,89.17,89.80,88.82,89.31,89.26,LONG,89.17,89.26,89.26,true,0.09,0.10
2025-10-16,89.75,89.90,88.85,88.99,89.32,SHORT,89.75,89.32,89.32,true,0.43,0.48
2025-10-17,89.06,90.80,87.89,90.62,89.24,LONG,89.06,89.24,89.24,true,0.18,0.20
2025-10-20,90.50,90.50,88.91,89.18,89.54,SHORT,90.50,89.54,89.54,true,0.96,1.06
2025-10-21,89.55,90.18,89.42,89.80,89.30,SHORT,89.55,89.30,89.80,false,-0.25,-0.28
2025-10-23,90.00,90.40,89.10,89.29,89.82,SHORT,90.00,89.82,89.82,true,0.18,0.20
2025-10-24,89.64,89.64,88.50,88.89,89.72,SKIP,,,,,,
2025-10-27,89.14,89.22,88.02,88.05,88.94,SHORT,89.14,88.94,88.94,true,0.20,0.22
2025-10-28,88.48,89.10,87.94,88.15,88.37,SHORT,88.48,88.37,88.37,true,0.11,0.12
2025-10-29,88.38,90.14,88.15,88.75,88.32,SKIP,,,,,,
2025-10-30,89.00,89.35,88.05,88.33,89.12,LONG,89.00,89.12,89.12,true,0.12,0.13
2025-10-31,88.30,88.39,88.00,88.02,88.44,LONG,88.30,88.44,88.02,false,-0.28,-0.32
2025-11-03,88.30,88.83,87.77,87.96,88.10,SHORT,88.30,88.10,88.10,true,0.20,0.23
2025-11-04,88.02,88.20,87.15,87.28,88.20,LONG,88.02,88.20,88.20,true,0.18,0.20
2025-11-06,87.31,87.50,85.85,85.98,87.52,LONG,87.31,87.52,85.98,false,-1.33,-1.52
2025-11-07,85.89,85.89,84.35,85.14,86.20,LONG,85.89,86.20,85.14,false,-0.75,-0.87
2025-11-10,85.27,85.40,83.24,84.27,84.77,SHORT,85.27,84.77,84.77,true,0.50,0.59
2025-11-11,84.20,84.38,81.90,82.27,84.24,SKIP,,,,,,
2025-11-12,82.99,83.70,82.51,82.93,82.61,SHORT,82.99,82.61,82.61,true,0.38,0.46
2025-11-13,82.80,83.20,82.00,82.08,82.93,LONG,82.80,82.93,82.93,true,0.13,0.16
2025-11-14,82.35,84.13,81.90,83.49,82.64,LONG,82.35,82.64,82.64,true,0.29,0.35
2025-11-17,83.69,84.40,83.25,83.40,83.17,SHORT,83.69,83.17,83.40,false,0.29,0.35
2025-11-18,83.54,83.54,82.00,82.02,83.68,LONG,83.54,83.68,82.02,false,-1.52,-1.82
2025-11-19,82.18,82.39,81.66,82.01,82.27,LONG,82.18,82.27,82.27,true,0.09,0.11
2025-11-20,82.29,82.43,81.80,81.86,81.90,SHORT,82.29,81.90,81.90,true,0.39,0.47
2025-11-21,82.00,82.00,81.00,81.06,82.02,SKIP,,,,,,
2025-11-24,81.03,81.21,78.76,79.21,81.21,LONG,81.03,81.21,81.21,true,0.18,0.22
2025-11-25,79.20,79.50,77.70,77.89,79.50,LONG,79.20,79.50,79.50,true,0.30,0.38
2025-11-26,78.05,78.84,77.80,78.61,78.23,LONG,78.05,78.23,78.23,true,0.18,0.23
2025-11-27,78.94,79.53,78.70,78.88,78.25,SHORT,78.94,78.25,78.88,false,0.06,0.08
2025-11-28,78.88,78.88,77.78,77.90,79.06,LONG,78.88,79.06,77.90,false,-0.98,-1.24
2025-12-01,77.88,79.00,77.60,77.84,77.99,LONG,77.88,77.99,77.99,true,0.11,0.14
2025-12-02,77.87,78.89,77.10,77.41,78.05,LONG,77.87,78.05,78.05,true,0.18,0.23
2025-12-03,77.25,77.52,75.50,76.01,77.72,LONG,77.25,77.72,76.01,false,-1.24,-1.61
2025-12-04,76.00,76.10,75.00,75.31,75.95,SKIP,,,,,,
2025-12-05,75.71,75.71,73.90,74.00,75.46,SHORT,75.71,75.46,75.46,true,0.25,0.33
2025-12-08,73.71,74.00,70.70,71.20,74.34,LONG,73.71,74.34,71.20,false,-2.51,-3.41
2025-12-09,71.25,73.95,70.00,73.86,71.92,LONG,71.25,71.92,71.92,true,0.67,0.94
2025-12-10,73.99,74.78,73.23,73.68,72.33,SHORT,73.99,72.33,73.68,false,0.31,0.42
2025-12-11,73.73,73.73,71.82,72.07,73.97,LONG,73.73,73.97,72.07,false,-1.66,-2.25
2025-12-12,72.29,72.88,72.10,72.29,72.28,SKIP,,,,,,
2025-12-15,72.46,72.79,72.03,72.38,72.39,SKIP,,,,,,
2025-12-16,72.55,72.90,72.00,72.41,72.36,SHORT,72.55,72.36,72.36,true,0.19,0.26
2025-12-17,72.50,72.52,71.15,71.74,72.36,SHORT,72.50,72.36,72.36,true,0.14,0.19
2025-12-18,71.70,71.70,70.02,70.33,71.54,SHORT,71.70,71.54,71.54,true,0.16,0.22
2025-12-19,70.40,72.98,69.85,72.97,70.32,SHORT,70.40,70.32,70.32,true,0.08,0.11
2025-12-22,73.00,73.64,72.50,72.86,71.56,SHORT,73.00,71.56,72.86,false,0.14,0.19
2025-12-23,73.04,76.13,72.75,75.22,73.06,SKIP,,,,,,
2025-12-24,75.49,75.75,74.49,75.01,75.01,SHORT,75.49,75.01,75.01,true,0.48,0.64
2025-12-26,75.34,76.20,74.00,74.04,75.10,SHORT,75.34,75.10,75.10,true,0.24,0.32
2025-12-29,74.14,74.15,73.01,73.08,74.96,LONG,74.14,74.96,73.08,false,-1.06,-1.43
2025-12-30,73.12,73.39,72.05,73.07,73.31,LONG,73.12,73.31,73.31,true,0.19,0.26
2025-12-31,73.29,76.30,73.26,74.77,72.77,SHORT,73.29,72.77,74.77,false,-1.48,-2.02
2026-01-01,74.95,75.50,74.60,74.76,75.00,SKIP,,,,,,
2026-01-02,74.96,83.99,74.67,83.10,74.93,SKIP,,,,,,
2026-01-05,84.00,88.80,83.80,87.91,81.90,SHORT,84.00,81.90,87.91,false,-3.91,-4.65
2026-01-06,87.38,87.38,83.60,84.35,87.56,LONG,87.38,87.56,84.35,false,-3.03,-3.47
2026-01-07,84.29,84.38,82.20,83.05,84.53,LONG,84.29,84.53,83.05,false,-1.24,-1.47
2026-01-08,82.69,83.59,79.73,79.85,83.01,LONG,82.69,83.01,83.01,true,0.32,0.39
2026-01-09,79.99,80.31,77.86,78.10,81.25,LONG,79.99,81.25,78.10,false,-1.89,-2.36
2026-01-12,78.00,80.99,76.01,80.28,78.77,LONG,78.00,78.77,78.77,true,0.77,0.99
2026-01-13,80.53,81.38,79.11,79.31,78.37,SHORT,80.53,78.37,79.31,false,1.22,1.51
2026-01-14,79.41,79.57,78.22,78.61,80.03,LONG,79.41,80.03,78.61,false,-0.80,-1.01
2026-01-16,78.90,79.30,75.85,76.23,78.84,SKIP,,,,,,
2026-01-19,76.47,76.95,74.35,74.40,77.09,LONG,76.47,77.09,74.40,false,-2.07,-2.71
2026-01-20,74.52,74.78,71.71,72.03,75.23,LONG,74.52,75.23,72.03,false,-2.49,-3.34
2026-01-21,71.81,72.43,70.59,71.38,72.71,LONG,71.81,72.71,71.38,false,-0.43,-0.60
2026-01-22,73.20,73.20,71.96,72.51,71.50,SHORT,73.20,71.50,72.51,false,0.69,0.94
2026-01-23,73.10,73.10,70.60,70.95,72.56,SHORT,73.10,72.56,72.56,true,0.54,0.74
2026-01-27,71.05,71.80,69.75,71.53,71.43,LONG,71.05,71.43,71.43,true,0.38,0.53
2026-01-28,71.99,74.48,71.91,74.14,71.08,SHORT,71.99,71.08,74.14,false,-2.15,-2.99
