date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-04-08,1292.00,1342.00,1267.50,1330.00,6237.25,LONG,1292.00,6237.25,1330.00,false,38.00,2.94
2025-04-09,1315.00,1315.00,1263.00,1282.00,6559.58,LONG,1315.00,6559.58,1282.00,false,-33.00,-2.51
2025-04-11,1330.00,1330.00,1291.00,1309.50,6397.59,LONG,1330.00,6397.59,1309.50,false,-20.50,-1.54
2025-04-15,1355.50,1362.50,1324.00,1348.50,6521.10,LONG,1355.50,6521.10,1348.50,false,-7.00,-0.52
2025-04-16,1350.00,1357.00,1321.50,1357.00,6734.46,LONG,1350.00,6734.46,1357.00,false,7.00,0.52
2025-04-17,1349.00,1353.00,1312.50,1347.00,6713.06,LONG,1349.00,6713.06,1347.00,false,-2.00,-0.15
2025-04-21,1358.00,1406.50,1355.00,1387.50,6691.14,LONG,1358.00,6691.14,1387.50,false,29.50,2.17
2025-04-22,1388.00,1406.00,1378.50,1390.50,6938.44,LONG,1388.00,6938.44,1390.50,false,2.50,0.18
2025-04-23,1402.00,1425.00,1390.00,1417.50,6970.34,LONG,1402.00,6970.34,1417.50,false,15.50,1.11
2025-04-24,1416.00,1446.50,1406.50,1433.00,7066.85,LONG,1416.00,7066.85,1433.00,false,17.00,1.20
2025-04-25,1443.00,1450.00,1396.00,1407.00,7130.95,LONG,1443.00,7130.95,1407.00,false,-36.00,-2.49
2025-04-28,1401.00,1418.50,1385.50,1395.50,7069.98,LONG,1401.00,7069.98,1395.50,false,-5.50,-0.39
2025-04-29,1399.50,1418.50,1383.00,1411.50,6971.90,LONG,1399.50,6971.90,1411.50,false,12.00,0.86
2025-04-30,1412.00,1431.00,1393.00,1416.50,7027.25,LONG,1412.00,7027.25,1416.50,false,4.50,0.32
2025-05-02,1414.00,1443.00,1407.50,1429.00,7085.74,LONG,1414.00,7085.74,1429.00,false,15.00,1.06
2025-05-05,1428.50,1442.50,1423.00,1434.00,7131.88,LONG,1428.50,7131.88,1434.00,false,5.50,0.39
2025-05-06,1441.00,1453.50,1391.00,1396.00,7168.60,LONG,1441.00,7168.60,1396.00,false,-45.00,-3.12
2025-05-07,1387.50,1400.50,1368.50,1384.00,7051.76,LONG,1387.50,7051.76,1384.00,false,-3.50,-0.25
2025-05-08,1384.50,1400.00,1351.50,1357.50,1383.03,SHORT,1384.50,1383.03,1383.03,true,1.47,0.11
2025-05-09,1319.00,1380.00,1319.00,1375.00,1373.38,LONG,1319.00,1373.38,1373.38,true,54.38,4.12
2025-05-12,1404.50,1502.50,1392.00,1478.00,1368.29,SHORT,1404.50,1368.29,1478.00,false,-73.50,-5.23
2025-05-13,1480.00,1490.50,1450.50,1466.00,1468.08,SHORT,1480.00,1468.08,1468.08,true,11.92,0.81
2025-05-14,1471.00,1475.00,1427.50,1457.00,1469.91,SKIP,,,,,,
2025-05-15,1461.00,1510.00,1447.00,1507.00,1447.40,SHORT,1461.00,1447.40,1447.40,true,13.60,0.93
2025-05-16,1512.00,1525.00,1497.50,1511.50,1484.77,SHORT,1512.00,1484.77,1511.50,false,0.50,0.03
2025-05-19,1509.50,1515.00,1453.00,1465.00,1510.31,SKIP,,,,,,
2025-05-20,1475.00,1490.00,1432.50,1440.00,1472.16,SHORT,1475.00,1472.16,1472.16,true,2.84,0.19
2025-05-21,1444.00,1477.00,1440.50,1476.00,1455.34,LONG,1444.00,1455.34,1455.34,true,11.34,0.79
2025-05-22,1470.00,1478.50,1450.00,1461.00,1461.39,SHORT,1470.00,1461.39,1461.39,true,8.61,0.59
2025-05-23,1463.50,1495.00,1447.50,1492.00,1461.99,SHORT,1463.50,1461.99,1461.99,true,1.51,0.10
2025-05-26,1495.00,1497.00,1468.00,1474.00,1483.17,SHORT,1495.00,1483.17,1483.17,true,11.83,0.79
2025-05-27,1487.00,1487.00,1425.00,1455.50,1475.36,SHORT,1487.00,1475.36,1475.36,true,11.64,0.78
2025-05-28,1455.00,1455.00,1405.50,1434.00,1456.08,SKIP,,,,,,
2025-05-29,1445.00,1456.00,1417.00,1448.00,1428.24,SHORT,1445.00,1428.24,1428.24,true,16.76,1.16
2025-05-30,1450.00,1460.00,1417.00,1422.00,1443.65,SHORT,1450.00,1443.65,1443.65,true,6.35,0.44
2025-06-02,1411.00,1438.90,1400.00,1431.30,1427.87,LONG,1411.00,1427.87,1427.87,true,16.87,1.20
2025-06-03,1431.00,1439.70,1415.00,1424.80,1418.30,SHORT,1431.00,1418.30,1418.30,true,12.70,0.89
2025-06-04,1420.00,1425.30,1396.10,1410.40,1425.61,LONG,1420.00,1425.61,1410.40,false,-9.60,-0.68
2025-06-05,1414.90,1481.00,1408.80,1474.50,1410.22,SHORT,1414.90,1410.22,1410.22,true,4.68,0.33
2025-06-06,1468.10,1509.00,1468.00,1509.00,1453.84,SHORT,1468.10,1453.84,1509.00,false,-40.90,-2.79
2025-06-09,1510.00,1541.20,1502.40,1520.30,1496.34,SHORT,1510.00,1496.34,1520.30,false,-10.30,-0.68
2025-06-10,1524.00,1550.00,1510.50,1535.00,1526.15,LONG,1524.00,1526.15,1526.15,true,2.15,0.14
2025-06-11,1537.00,1539.90,1502.90,1507.10,1534.88,SHORT,1537.00,1534.88,1534.88,true,2.12,0.14
2025-06-12,1513.20,1523.00,1464.50,1468.10,1515.16,LONG,1513.20,1515.16,1515.16,true,1.96,0.13
2025-06-13,1450.00,1464.70,1435.00,1461.30,1491.28,LONG,1450.00,1491.28,1461.30,false,11.30,0.78
2025-06-16,1457.00,1491.40,1452.10,1490.30,1452.66,SHORT,1457.00,1452.66,1452.66,true,4.34,0.30
2025-06-17,1492.00,1500.20,1470.80,1476.40,1479.31,SHORT,1492.00,1479.31,1479.31,true,12.69,0.85
2025-06-18,1471.00,1492.10,1460.90,1468.00,1480.86,LONG,1471.00,1480.86,1480.86,true,9.86,0.67
2025-06-19,1466.10,1483.10,1458.00,1470.80,1475.10,LONG,1466.10,1475.10,1475.10,true,9.00,0.61
2025-06-20,1470.00,1509.00,1469.30,1506.00,1472.09,LONG,1470.00,1472.09,1472.09,true,2.09,0.14
2025-06-23,1490.00,1496.80,1467.90,1481.30,1502.07,LONG,1490.00,1502.07,1481.30,false,-8.70,-0.58
2025-06-24,1496.00,1531.40,1496.00,1506.70,1485.45,SHORT,1496.00,1485.45,1506.70,false,-10.70,-0.72
2025-06-25,1520.90,1534.40,1503.00,1510.00,1511.55,SHORT,1520.90,1511.55,1511.55,true,9.35,0.61
2025-06-26,1517.00,1521.20,1484.20,1516.10,1519.92,LONG,1517.00,1519.92,1519.92,true,2.92,0.19
2025-06-27,1511.10,1537.20,1492.40,1514.90,1505.94,SHORT,1511.10,1505.94,1505.94,true,5.16,0.34
2025-06-30,1522.60,1530.00,1478.50,1487.40,1510.41,SHORT,1522.60,1510.41,1510.41,true,12.19,0.80
2025-07-01,1488.30,1496.00,1446.50,1447.90,1491.15,LONG,1488.30,1491.15,1491.15,true,2.85,0.19
2025-07-02,1453.10,1463.80,1430.90,1449.60,1458.75,LONG,1453.10,1458.75,1458.75,true,5.65,0.39
2025-07-03,1459.00,1467.80,1441.90,1443.30,1446.40,SHORT,1459.00,1446.40,1446.40,true,12.60,0.86
2025-07-04,1451.90,1488.80,1446.00,1486.20,1453.20,SKIP,,,,,,
2025-07-07,1485.00,1489.00,1404.10,1430.40,1476.75,SHORT,1485.00,1476.75,1476.75,true,8.25,0.56
2025-07-08,1431.00,1471.00,1431.00,1459.70,1429.19,SHORT,1431.00,1429.19,1459.70,false,-28.70,-2.01
2025-07-09,1456.00,1460.50,1438.80,1449.10,1459.08,LONG,1456.00,1459.08,1459.08,true,3.08,0.21
2025-07-10,1425.90,1435.00,1411.20,1418.90,1448.83,LONG,1425.90,1448.83,1418.90,false,-7.00,-0.49
2025-07-11,1420.00,1421.60,1371.10,1372.20,1425.79,LONG,1420.00,1425.79,1372.20,false,-47.80,-3.37
2025-07-14,1375.50,1402.90,1354.00,1396.50,1385.23,LONG,1375.50,1385.23,1385.23,true,9.73,0.71
2025-07-15,1397.00,1406.00,1379.80,1404.80,1375.38,SHORT,1397.00,1375.38,1404.80,false,-7.80,-0.56
2025-07-16,1404.00,1407.00,1386.00,1392.30,1393.24,SHORT,1404.00,1393.24,1393.24,true,10.76,0.77
2025-07-17,1400.40,1402.70,1377.10,1378.90,1393.22,SHORT,1400.40,1393.22,1393.22,true,7.18,0.51
2025-07-18,1384.00,1393.40,1358.10,1365.00,1387.37,LONG,1384.00,1387.37,1387.37,true,3.37,0.24
2025-07-21,1364.80,1401.00,1363.20,1398.70,1368.08,LONG,1364.80,1368.08,1368.08,true,3.28,0.24
2025-07-22,1404.00,1467.50,1404.00,1457.10,1385.94,SHORT,1404.00,1385.94,1457.10,false,-53.10,-3.78
2025-07-23,1460.00,1481.00,1459.10,1476.10,1455.20,SHORT,1460.00,1455.20,1476.10,false,-16.10,-1.10
2025-07-24,1468.10,1485.00,1451.00,1457.10,1472.32,LONG,1468.10,1472.32,1472.32,true,4.22,0.29
2025-07-25,1451.00,1451.00,1427.00,1437.60,1463.86,LONG,1451.00,1463.86,1437.60,false,-13.40,-0.92
2025-07-28,1430.00,1431.90,1384.40,1408.50,1434.68,LONG,1430.00,1434.68,1408.50,false,-21.50,-1.50
2025-07-29,1419.10,1419.10,1375.10,1409.60,1410.29,SHORT,1419.10,1410.29,1410.29,true,8.81,0.62
2025-07-30,1390.00,1406.10,1364.70,1397.70,1396.71,LONG,1390.00,1396.71,1396.71,true,6.71,0.48
2025-07-31,1380.00,1400.00,1370.00,1392.10,1384.93,LONG,1380.00,1384.93,1384.93,true,4.93,0.36
2025-08-01,1395.00,1399.90,1364.20,1365.40,1388.76,SHORT,1395.00,1388.76,1388.76,true,6.24,0.45
2025-08-04,1369.00,1377.40,1359.00,1370.80,1380.75,LONG,1369.00,1380.75,1370.80,false,1.80,0.13
2025-08-05,1372.00,1372.50,1333.00,1340.40,1367.19,SHORT,1372.00,1367.19,1367.19,true,4.81,0.35
2025-08-06,1341.70,1345.00,1311.50,1321.90,1348.37,LONG,1341.70,1348.37,1321.90,false,-19.80,-1.48
2025-08-07,1315.00,1363.00,1311.20,1361.80,1321.72,LONG,1315.00,1321.72,1321.72,true,6.72,0.51
2025-08-08,1361.00,1369.50,1322.30,1332.00,1345.53,SHORT,1361.00,1345.53,1345.53,true,15.47,1.14
2025-08-11,1307.90,1341.90,1287.10,1324.50,1343.23,LONG,1307.90,1343.23,1324.50,false,16.60,1.27
2025-08-12,1332.00,1352.50,1311.20,1319.20,1321.17,SHORT,1332.00,1321.17,1321.17,true,10.83,0.81
2025-08-13,1325.00,1331.30,1312.50,1327.20,1325.58,SKIP,,,,,,
2025-08-14,1329.00,1385.50,1319.50,1362.30,1320.45,SHORT,1329.00,1320.45,1320.45,true,8.55,0.64
2025-08-18,1390.00,1400.10,1350.10,1352.60,1354.01,SHORT,1390.00,1354.01,1354.01,true,35.99,2.59
2025-08-19,1359.50,1384.50,1343.60,1384.50,1369.80,LONG,1359.50,1369.80,1369.80,true,10.30,0.76
2025-08-20,1365.00,1398.90,1365.00,1396.20,1364.52,SKIP,,,,,,
2025-08-21,1400.00,1437.80,1387.10,1413.40,1389.55,SHORT,1400.00,1389.55,1389.55,true,10.45,0.75
2025-08-22,1418.00,1418.00,1375.20,1381.70,1418.48,SKIP,,,,,,
2025-08-25,1387.50,1420.30,1385.60,1406.10,1385.43,SHORT,1387.50,1385.43,1406.10,false,-18.60,-1.34
2025-08-26,1403.00,1411.20,1384.10,1391.80,1409.66,LONG,1403.00,1409.66,1409.66,true,6.66,0.47
2025-08-28,1410.00,1411.90,1383.10,1384.00,1395.27,SHORT,1410.00,1395.27,1395.27,true,14.73,1.04
2025-08-29,1390.00,1395.00,1354.50,1358.00,1389.42,SKIP,,,,,,
2025-09-01,1358.10,1377.80,1346.20,1372.00,1367.29,LONG,1358.10,1367.29,1367.29,true,9.19,0.68
2025-09-02,1376.60,1390.40,1351.00,1363.30,1364.16,SHORT,1376.60,1364.16,1364.16,true,12.44,0.90
2025-09-03,1374.10,1374.90,1356.60,1366.70,1363.03,SHORT,1374.10,1363.03,1363.03,true,11.07,0.81
2025-09-04,1368.90,1380.50,1324.40,1335.00,1365.04,SHORT,1368.90,1365.04,1365.04,true,3.86,0.28
2025-09-05,1342.80,1365.50,1329.50,1345.90,1346.23,LONG,1342.80,1346.23,1346.23,true,3.43,0.26
2025-09-08,1347.00,1352.90,1325.10,1337.00,1346.06,SKIP,,,,,,
2025-09-09,1347.30,1377.20,1340.80,1348.70,1342.63,SHORT,1347.30,1342.63,1342.63,true,4.67,0.35
2025-09-10,1358.70,1398.90,1353.80,1388.30,1357.51,SKIP,,,,,,
2025-09-11,1382.50,1383.00,1355.10,1372.90,1386.05,LONG,1382.50,1386.05,1372.90,false,-9.60,-0.69
2025-09-12,1375.10,1380.50,1355.20,1360.60,1369.10,SHORT,1375.10,1369.10,1369.10,true,6.00,0.44
2025-09-15,1360.00,1374.80,1346.30,1362.80,1364.03,LONG,1360.00,1364.03,1364.03,true,4.03,0.30
2025-09-16,1371.00,1371.00,1343.00,1352.80,1359.64,SHORT,1371.00,1359.64,1359.64,true,11.36,0.83
2025-09-17,1362.50,1401.90,1360.30,1375.80,1357.16,SHORT,1362.50,1357.16,1375.80,false,-13.30,-0.98
2025-09-18,1380.00,1391.30,1371.80,1384.90,1381.74,LONG,1380.00,1381.74,1381.74,true,1.74,0.13
2025-09-19,1388.00,1388.00,1371.20,1377.50,1380.64,SHORT,1388.00,1380.64,1380.64,true,7.36,0.53
2025-09-22,1370.00,1426.00,1365.20,1417.00,1376.31,LONG,1370.00,1376.31,1376.31,true,6.31,0.46
2025-09-23,1422.80,1433.60,1389.00,1395.50,1410.26,SHORT,1422.80,1410.26,1410.26,true,12.54,0.88
2025-09-24,1391.00,1405.60,1375.00,1386.10,1404.43,LONG,1391.00,1404.43,1404.43,true,13.43,0.97
2025-09-25,1385.30,1385.40,1351.70,1359.70,1388.64,LONG,1385.30,1388.64,1359.70,false,-25.60,-1.85
2025-09-26,1358.60,1365.70,1310.00,1311.80,1363.56,LONG,1358.60,1363.56,1363.56,true,4.96,0.37
2025-09-29,1317.90,1332.10,1299.20,1315.30,1329.77,LONG,1317.90,1329.77,1329.77,true,11.87,0.90
2025-09-30,1312.10,1316.60,1299.80,1308.10,1314.83,LONG,1312.10,1314.83,1314.83,true,2.73,0.21
2025-10-01,1309.30,1340.00,1303.20,1339.50,1309.95,SKIP,,,,,,
2025-10-03,1341.00,1342.70,1320.00,1332.80,1327.86,SHORT,1341.00,1327.86,1327.86,true,13.14,0.98
2025-10-06,1334.00,1393.90,1328.00,1380.40,1333.10,SKIP,,,,,,
2025-10-07,1379.90,1390.10,1369.00,1384.30,1364.64,SHORT,1379.90,1364.64,1384.30,false,-4.40,-0.32
2025-10-08,1383.60,1388.00,1363.80,1367.50,1383.90,SKIP,,,,,,
2025-10-09,1390.00,1393.00,1332.60,1348.30,1370.90,SHORT,1390.00,1370.90,1370.90,true,19.10,1.37
2025-10-10,1352.50,1353.30,1331.00,1333.20,1350.61,SHORT,1352.50,1350.61,1350.61,true,1.89,0.14
2025-10-13,1330.10,1337.10,1317.30,1334.30,1339.51,LONG,1330.10,1339.51,1334.30,false,4.20,0.32
2025-10-14,1345.50,1345.50,1320.00,1322.80,1329.34,SHORT,1345.50,1329.34,1329.34,true,16.16,1.20
2025-10-15,1327.90,1342.80,1326.30,1334.40,1331.29,LONG,1327.90,1331.29,1331.29,true,3.39,0.26
2025-10-16,1339.70,1362.90,1333.30,1349.20,1335.17,SHORT,1339.70,1335.17,1335.17,true,4.53,0.34
2025-10-17,1345.20,1347.00,1323.00,1328.30,1352.05,LONG,1345.20,1352.05,1328.30,false,-16.90,-1.26
2025-10-20,1335.80,1339.00,1308.20,1313.00,1335.47,SKIP,,,,,,
2025-10-21,1324.00,1326.00,1312.00,1315.90,1316.74,SHORT,1324.00,1316.74,1316.74,true,7.26,0.55
2025-10-23,1325.00,1391.50,1322.40,1379.30,1318.68,SHORT,1325.00,1318.68,1379.30,false,-54.30,-4.10
2025-10-24,1380.00,1419.90,1373.80,1376.70,1368.41,SHORT,1380.00,1368.41,1376.70,false,3.30,0.24
2025-10-27,1384.60,1391.20,1359.80,1365.50,1397.34,LONG,1384.60,1397.34,1365.50,false,-19.10,-1.38
2025-10-28,1375.70,1393.20,1367.30,1385.60,1368.48,SHORT,1375.70,1368.48,1368.48,true,7.22,0.52
2025-10-29,1390.00,1408.20,1383.00,1387.10,1382.55,SHORT,1390.00,1382.55,1387.10,false,2.90,0.21
2025-10-30,1389.20,1389.30,1373.40,1383.60,1397.70,LONG,1389.20,1397.70,1383.60,false,-5.60,-0.40
2025-10-31,1384.10,1394.00,1375.10,1375.40,1381.36,SHORT,1384.10,1381.36,1381.36,true,2.74,0.20
2025-11-03,1375.00,1375.00,1339.10,1360.20,1383.97,LONG,1375.00,1383.97,1360.20,false,-14.80,-1.08
2025-11-04,1366.20,1366.20,1326.50,1338.60,1353.10,SHORT,1366.20,1353.10,1353.10,true,13.10,0.96
2025-11-06,1325.10,1350.10,1317.30,1326.80,1337.15,LONG,1325.10,1337.15,1337.15,true,12.05,0.91
2025-11-07,1321.00,1345.60,1302.10,1344.00,1330.94,LONG,1321.00,1330.94,1330.94,true,9.94,0.75
2025-11-10,1340.00,1353.00,1330.80,1342.70,1327.73,SHORT,1340.00,1327.73,1342.70,false,-2.70,-0.20
2025-11-11,1349.00,1349.70,1327.00,1341.50,1341.39,SHORT,1349.00,1341.39,1341.39,true,7.61,0.56
2025-11-12,1347.60,1382.50,1341.30,1376.30,1335.46,SHORT,1347.60,1335.46,1376.30,false,-28.70,-2.13
2025-11-13,1382.50,1384.00,1331.60,1347.80,1362.01,SHORT,1382.50,1362.01,1362.01,true,20.49,1.48
2025-11-14,1345.00,1354.90,1311.50,1323.40,1352.08,LONG,1345.00,1352.08,1352.08,true,7.08,0.53
2025-11-17,1329.00,1337.90,1321.00,1331.20,1326.50,SHORT,1329.00,1326.50,1326.50,true,2.50,0.19
2025-11-18,1332.20,1333.60,1311.10,1325.90,1328.00,SHORT,1332.20,1328.00,1328.00,true,4.20,0.32
2025-11-19,1324.90,1363.50,1318.00,1362.20,1322.03,SHORT,1324.90,1322.03,1322.03,true,2.87,0.22
2025-11-20,1374.00,1374.00,1356.80,1363.60,1349.00,SHORT,1374.00,1349.00,1363.60,false,10.40,0.76
2025-11-21,1364.00,1364.00,1333.00,1342.90,1365.98,LONG,1364.00,1365.98,1342.90,false,-21.10,-1.55
2025-11-24,1340.90,1365.60,1338.40,1339.00,1347.80,LONG,1340.90,1347.80,1347.80,true,6.90,0.51
2025-11-25,1351.90,1351.90,1325.20,1332.80,1348.48,SHORT,1351.90,1348.48,1348.48,true,3.42,0.25
2025-11-26,1330.00,1354.20,1325.30,1342.00,1336.48,LONG,1330.00,1336.48,1336.48,true,6.48,0.49
2025-11-27,1347.00,1348.00,1315.60,1339.70,1341.67,SHORT,1347.00,1341.67,1341.67,true,5.33,0.40
2025-11-28,1339.40,1339.40,1320.10,1330.00,1331.16,SHORT,1339.40,1331.16,1331.16,true,8.24,0.62
2025-12-01,1326.40,1369.00,1326.40,1367.90,1327.97,LONG,1326.40,1327.97,1327.97,true,1.57,0.12
2025-12-02,1375.00,1402.80,1354.20,1386.00,1351.38,SHORT,1375.00,1351.38,1386.00,false,-11.00,-0.80
