date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-06,506.00,509.80,493.30,500.65,520.73,LONG,506.00,520.73,500.65,false,-5.35,-1.06
2025-02-07,502.00,507.35,487.00,493.55,501.54,SKIP,,,,,,
2025-02-10,493.00,494.85,475.60,480.75,496.62,LONG,493.00,496.62,480.75,false,-12.25,-2.48
2025-02-11,481.95,485.00,452.55,457.70,481.67,SKIP,,,,,,
2025-02-12,457.00,466.00,438.55,458.35,462.21,LONG,457.00,462.21,462.21,true,5.21,1.14
2025-02-13,462.00,478.00,451.30,472.00,455.89,SHORT,462.00,455.89,455.89,true,6.11,1.32
2025-02-14,474.65,474.65,448.80,452.65,468.44,SHORT,474.65,468.44,468.44,true,6.21,1.31
2025-02-17,447.90,458.70,431.20,433.65,457.67,LONG,447.90,457.67,457.67,true,9.77,2.18
2025-02-18,433.00,436.55,418.00,427.20,438.90,LONG,433.00,438.90,427.20,false,-5.80,-1.34
2025-02-19,418.00,442.00,416.30,430.05,426.19,LONG,418.00,426.19,426.19,true,8.19,1.96
2025-02-20,427.00,448.20,426.00,446.60,432.84,LONG,427.00,432.84,432.84,true,5.84,1.37
2025-02-21,443.50,455.55,419.00,419.35,438.62,SHORT,443.50,438.62,438.62,true,4.88,1.10
2025-02-24,413.95,422.00,396.70,413.55,425.73,LONG,413.95,425.73,413.55,false,-0.40,-0.10
2025-02-25,414.90,422.25,406.00,407.65,408.05,SHORT,414.90,408.05,408.05,true,6.85,1.65
2025-02-27,408.00,414.20,394.75,397.80,414.72,LONG,408.00,414.72,397.80,false,-10.20,-2.50
2025-02-28,393.00,411.00,389.30,407.05,400.55,LONG,393.00,400.55,400.55,true,7.55,1.92
2025-03-03,385.00,385.00,366.25,366.25,402.03,LONG,385.00,402.03,366.25,false,-18.75,-4.87
2025-03-04,332.25,343.65,329.65,331.70,369.84,LONG,332.25,369.84,331.70,false,-0.55,-0.17
2025-03-05,334.00,342.50,318.00,325.00,332.22,SHORT,334.00,332.22,332.22,true,1.78,0.53
2025-03-06,329.00,341.85,327.10,331.10,326.56,SHORT,329.00,326.56,331.10,false,-2.10,-0.64
2025-03-07,333.00,343.70,328.10,329.00,338.26,LONG,333.00,338.26,338.26,true,5.26,1.58
2025-03-10,330.05,333.65,312.45,312.45,333.35,LONG,330.05,333.35,333.35,true,3.30,1.00
2025-03-11,297.60,305.05,296.85,296.85,317.52,LONG,297.60,317.52,296.85,false,-0.75,-0.25
2025-03-12,295.00,304.90,282.00,295.60,300.46,LONG,295.00,300.46,300.46,true,5.46,1.85
2025-03-13,295.55,310.20,291.40,310.20,291.88,SHORT,295.55,291.88,291.88,true,3.67,1.24
2025-03-17,313.75,313.75,296.05,303.80,306.84,SHORT,313.75,306.84,306.84,true,6.91,2.20
2025-03-18,288.80,319.20,288.80,319.20,302.61,LONG,288.80,302.61,302.61,true,13.81,4.78
2025-03-19,325.00,335.05,319.25,328.00,301.90,SHORT,325.00,301.90,328.00,false,-3.00,-0.92
2025-03-20,331.00,344.15,323.00,344.15,331.31,SKIP,,,,,,
2025-03-21,354.95,361.35,347.55,361.35,336.32,SHORT,354.95,336.32,361.35,false,-6.40,-1.80
2025-03-24,368.00,379.40,366.00,379.40,358.50,SHORT,368.00,358.50,379.40,false,-11.40,-3.10
2025-03-25,388.90,398.35,374.00,377.40,377.47,SHORT,388.90,377.47,377.47,true,11.43,2.94
2025-03-26,384.00,386.85,362.45,366.05,392.70,LONG,384.00,392.70,366.05,false,-17.95,-4.67
2025-03-27,364.00,381.00,350.05,371.90,372.69,LONG,364.00,372.69,372.69,true,8.69,2.39
2025-03-28,373.95,391.05,373.95,385.40,368.37,SHORT,373.95,368.37,385.40,false,-11.45,-3.06
2025-04-01,380.50,395.00,377.75,385.00,389.17,LONG,380.50,389.17,389.17,true,8.67,2.28
2025-04-02,389.15,394.50,373.20,392.20,385.48,SHORT,389.15,385.48,385.48,true,3.67,0.94
2025-04-03,380.05,406.80,380.05,400.65,382.03,LONG,380.05,382.03,382.03,true,1.98,0.52
2025-04-04,400.10,405.20,382.35,382.35,395.54,SHORT,400.10,395.54,395.54,true,4.56,1.14
2025-04-07,363.25,363.25,363.25,363.25,390.05,LONG,363.25,390.05,363.25,false,0.00,0.00
2025-04-08,364.90,374.25,345.10,345.10,363.25,SHORT,364.90,363.25,363.25,true,1.65,0.45
2025-04-09,339.00,339.95,327.85,327.85,352.09,LONG,339.00,352.09,327.85,false,-11.15,-3.29
2025-04-11,335.40,343.65,330.60,337.40,329.89,SHORT,335.40,329.89,337.40,false,-2.00,-0.60
2025-04-15,340.10,354.15,334.25,339.60,335.41,SHORT,340.10,335.41,335.41,true,4.69,1.38
2025-04-16,342.80,342.80,333.15,336.20,345.54,LONG,342.80,345.54,336.20,false,-6.60,-1.93
2025-04-17,336.20,353.30,332.05,353.30,336.85,LONG,336.20,336.85,336.85,true,0.65,0.19
2025-04-21,360.80,370.95,354.15,367.60,349.09,SHORT,360.80,349.09,367.60,false,-6.80,-1.88
2025-04-22,374.00,384.00,362.70,370.65,367.14,SHORT,374.00,367.14,367.14,true,6.86,1.83
2025-04-23,374.95,382.90,358.35,368.25,372.78,SHORT,374.95,372.78,372.78,true,2.17,0.58
2025-04-24,370.00,373.90,361.65,363.60,371.00,LONG,370.00,371.00,371.00,true,1.00,0.27
2025-04-25,363.65,364.30,347.50,352.50,366.68,LONG,363.65,366.68,352.50,false,-11.15,-3.07
2025-04-28,349.95,359.00,344.55,350.50,354.80,LONG,349.95,354.80,354.80,true,4.85,1.39
2025-04-29,355.05,359.65,343.75,346.65,353.27,SHORT,355.05,353.27,353.27,true,1.78,0.50
2025-04-30,346.00,348.25,340.60,347.30,349.79,LONG,346.00,349.79,347.30,false,1.30,0.38
2025-05-02,346.10,349.15,335.00,342.20,345.61,SHORT,346.10,345.61,345.61,true,0.49,0.14
2025-05-05,339.10,346.90,339.10,344.70,341.64,LONG,339.10,341.64,341.64,true,2.54,0.75
2025-05-06,345.00,347.20,327.00,328.25,344.04,SHORT,345.00,344.04,344.04,true,0.96,0.28
2025-05-07,324.95,345.85,322.70,345.85,335.32,LONG,324.95,335.32,335.32,true,10.37,3.19
2025-05-08,346.55,358.95,344.20,345.75,332.42,SHORT,346.55,332.42,345.75,false,0.80,0.23
2025-05-09,336.10,346.00,335.40,343.80,354.35,LONG,336.10,354.35,343.80,false,7.70,2.29
2025-05-12,354.00,361.40,353.95,361.40,342.14,SHORT,354.00,342.14,361.40,false,-7.40,-2.09
2025-05-13,362.50,378.00,362.50,371.50,360.75,SHORT,362.50,360.75,371.50,false,-9.00,-2.48
2025-05-14,377.00,388.80,377.00,380.05,372.21,SHORT,377.00,372.21,380.05,false,-3.05,-0.81
2025-05-15,385.00,391.00,380.50,382.60,382.87,SHORT,385.00,382.87,382.87,true,2.13,0.55
2025-05-16,382.85,384.50,374.55,378.55,384.50,LONG,382.85,384.50,384.50,true,1.65,0.43
2025-05-19,380.00,387.40,375.80,384.25,378.85,SHORT,380.00,378.85,378.85,true,1.15,0.30
2025-05-20,386.80,391.00,373.55,377.00,383.70,SHORT,386.80,383.70,383.70,true,3.10,0.80
2025-05-21,378.00,384.40,372.35,377.70,383.40,LONG,378.00,383.40,383.40,true,5.40,1.43
2025-05-22,375.10,379.50,367.55,372.05,378.98,LONG,375.10,378.98,378.98,true,3.88,1.03
2025-05-23,373.75,379.00,368.05,375.60,373.64,SKIP,,,,,,
2025-05-26,375.55,381.95,372.10,375.00,376.12,LONG,375.55,376.12,376.12,true,0.57,0.15
2025-05-27,375.00,377.00,366.90,370.50,376.02,LONG,375.00,376.02,376.02,true,1.02,0.27
2025-05-28,371.00,371.95,364.35,366.15,369.58,SHORT,371.00,369.58,369.58,true,1.42,0.38
2025-05-29,367.90,373.30,362.10,371.35,367.70,SKIP,,,,,,
2025-05-30,372.95,389.35,368.10,389.35,368.36,SHORT,372.95,368.36,368.36,true,4.59,1.23
2025-06-02,400.90,408.00,379.05,384.15,383.46,SHORT,400.90,383.46,383.46,true,17.44,4.35
2025-06-03,383.95,394.90,376.20,388.20,393.25,LONG,383.95,393.25,393.25,true,9.30,2.42
2025-06-04,388.95,408.30,388.05,408.30,386.98,SHORT,388.95,386.98,408.30,false,-19.35,-4.97
2025-06-05,417.70,424.35,403.85,406.70,406.56,SHORT,417.70,406.56,406.56,true,11.14,2.67
2025-06-06,408.60,410.00,399.55,402.40,415.49,LONG,408.60,415.49,402.40,false,-6.20,-1.52
2025-06-09,412.65,417.60,402.00,403.60,403.93,SHORT,412.65,403.93,403.93,true,8.72,2.11
2025-06-10,409.05,414.95,398.55,399.10,409.77,LONG,409.05,409.77,409.77,true,0.72,0.18
2025-06-11,403.00,409.70,396.35,401.30,403.18,SKIP,,,,,,
2025-06-12,401.00,402.40,388.05,390.55,403.60,LONG,401.00,403.60,390.55,false,-10.45,-2.61
2025-06-13,384.70,388.10,380.70,387.55,393.09,LONG,384.70,393.09,387.55,false,2.85,0.74
2025-06-16,386.80,394.95,376.65,383.20,384.47,SHORT,386.80,384.47,384.47,true,2.33,0.60
2025-06-17,385.80,386.25,366.60,368.45,382.39,SHORT,385.80,382.39,382.39,true,3.41,0.88
2025-06-18,369.50,370.40,356.55,360.05,371.83,LONG,369.50,371.83,360.05,false,-9.45,-2.56
2025-06-19,360.50,362.55,345.70,346.40,362.20,LONG,360.50,362.20,362.20,true,1.70,0.47
2025-06-20,348.10,357.70,343.25,345.55,351.93,LONG,348.10,351.93,351.93,true,3.83,1.10
2025-06-23,344.10,355.40,341.45,345.00,347.94,LONG,344.10,347.94,347.94,true,3.84,1.12
2025-06-24,353.00,362.50,349.10,355.65,347.72,SHORT,353.00,347.72,355.65,false,-2.65,-0.75
2025-06-25,359.10,365.60,355.40,359.25,354.67,SHORT,359.10,354.67,359.25,false,-0.15,-0.04
2025-06-26,359.95,363.00,356.10,359.75,359.67,SKIP,,,,,,
2025-06-27,361.90,374.90,359.00,373.00,359.26,SHORT,361.90,359.26,359.26,true,2.64,0.73
2025-06-30,376.10,381.35,371.00,378.75,366.77,SHORT,376.10,366.77,378.75,false,-2.65,-0.70
2025-07-01,379.40,380.40,366.60,368.05,376.93,SHORT,379.40,376.93,376.93,true,2.47,0.65
2025-07-02,369.25,369.25,362.50,366.00,370.36,LONG,369.25,370.36,366.00,false,-3.25,-0.88
2025-07-03,366.35,378.40,360.00,371.35,365.33,SHORT,366.35,365.33,365.33,true,1.02,0.28
2025-07-04,373.15,384.80,372.40,381.40,371.01,SHORT,373.15,371.01,381.40,false,-8.25,-2.21
2025-07-07,381.90,395.70,377.30,391.45,380.42,SHORT,381.90,380.42,380.42,true,1.48,0.39
2025-07-08,393.75,394.50,386.00,390.45,389.29,SHORT,393.75,389.29,389.29,true,4.46,1.13
2025-07-09,391.10,395.55,387.35,390.60,390.37,SHORT,391.10,390.37,390.37,true,0.73,0.19
2025-07-10,391.05,396.85,385.90,391.00,391.01,SKIP,,,,,,
2025-07-11,390.25,395.45,382.15,386.35,390.62,SKIP,,,,,,
2025-07-14,385.00,391.90,380.55,390.20,388.45,LONG,385.00,388.45,388.45,true,3.45,0.90
2025-07-15,391.95,404.00,390.05,399.50,387.74,SHORT,391.95,387.74,399.50,false,-7.55,-1.93
2025-07-16,399.60,402.25,393.00,397.70,398.37,SHORT,399.60,398.37,398.37,true,1.23,0.31
2025-07-17,399.00,400.05,389.00,390.65,397.29,SHORT,399.00,397.29,397.29,true,1.71,0.43
2025-07-18,392.40,392.95,385.00,390.00,394.13,LONG,392.40,394.13,390.00,false,-2.40,-0.61
2025-07-21,390.10,403.00,386.25,396.80,389.22,SHORT,390.10,389.22,389.22,true,0.88,0.23
2025-07-22,397.00,400.00,392.05,394.40,394.47,SHORT,397.00,394.47,394.47,true,2.53,0.64
2025-07-23,396.50,407.95,394.50,404.40,394.91,SHORT,396.50,394.91,394.91,true,1.59,0.40
2025-07-24,407.65,419.90,402.20,412.90,402.88,SHORT,407.65,402.88,402.88,true,4.77,1.17
2025-07-25,413.05,414.10,401.00,405.05,414.40,LONG,413.05,414.40,405.05,false,-8.00,-1.94
2025-07-28,405.95,408.85,393.00,400.55,406.03,SKIP,,,,,,
2025-07-29,395.00,407.90,392.00,405.80,399.51,LONG,395.00,399.51,399.51,true,4.51,1.14
2025-07-30,419.00,442.00,413.60,417.30,400.27,SHORT,419.00,400.27,417.30,false,1.70,0.41
2025-07-31,402.10,405.75,390.35,391.85,425.76,LONG,402.10,425.76,391.85,false,-10.25,-2.55
2025-08-01,396.00,397.90,370.60,371.90,398.94,LONG,396.00,398.94,371.90,false,-24.10,-6.09
2025-08-04,374.05,382.15,366.00,377.45,381.20,LONG,374.05,381.20,381.20,true,7.15,1.91
2025-08-05,377.85,383.50,368.85,370.70,374.73,SHORT,377.85,374.73,374.73,true,3.12,0.83
2025-08-06,370.85,371.65,361.10,364.90,374.13,LONG,370.85,374.13,364.90,false,-5.95,-1.60
2025-08-07,360.05,366.00,352.95,356.90,365.43,LONG,360.05,365.43,365.43,true,5.38,1.49
2025-08-08,361.90,361.90,342.75,343.20,358.38,SHORT,361.90,358.38,358.38,true,3.52,0.97
2025-08-11,343.50,344.00,328.40,329.20,349.10,LONG,343.50,349.10,329.20,false,-14.30,-4.16
2025-08-12,332.40,342.80,328.45,333.70,332.69,SKIP,,,,,,
2025-08-13,333.00,343.00,332.70,336.50,336.04,LONG,333.00,336.04,336.04,true,3.04,0.91
2025-08-14,336.50,341.95,334.80,339.10,337.48,LONG,336.50,337.48,337.48,true,0.98,0.29
2025-08-18,340.00,344.80,337.15,339.00,338.86,SHORT,340.00,338.86,338.86,true,1.14,0.34
2025-08-19,342.00,342.60,331.55,337.20,340.14,SHORT,342.00,340.14,340.14,true,1.86,0.54
2025-08-20,341.90,344.60,335.65,340.10,334.98,SHORT,341.90,334.98,340.10,false,1.80,0.53
2025-08-21,340.20,359.90,338.95,354.05,339.17,SHORT,340.20,339.17,339.17,true,1.03,0.30
2025-08-22,353.70,358.10,349.45,352.40,353.40,SKIP,,,,,,
2025-08-25,350.20,358.80,347.20,356.45,354.43,LONG,350.20,354.43,354.43,true,4.23,1.21
2025-08-26,354.80,356.00,345.00,345.20,353.38,SHORT,354.80,353.38,353.38,true,1.42,0.40
2025-08-28,342.05,343.85,336.10,337.10,347.79,LONG,342.05,347.79,337.10,false,-4.95,-1.45
2025-08-29,339.00,347.85,330.55,331.80,339.08,SKIP,,,,,,
2025-09-01,339.80,347.55,333.10,346.40,339.71,SKIP,,,,,,
2025-09-02,347.85,349.60,342.00,344.90,343.35,SHORT,347.85,343.35,343.35,true,4.50,1.29
2025-09-03,345.00,349.45,342.80,348.10,345.38,LONG,345.00,345.38,345.38,true,0.38,0.11
2025-09-04,350.50,351.10,342.00,342.00,347.22,SHORT,350.50,347.22,347.22,true,3.28,0.94
2025-09-05,342.30,351.00,339.30,350.70,346.07,LONG,342.30,346.07,346.07,true,3.77,1.10
2025-09-08,348.55,353.50,345.75,351.35,344.83,SHORT,348.55,344.83,351.35,false,-2.80,-0.80
2025-09-09,352.65,352.65,342.80,348.55,350.88,SHORT,352.65,350.88,350.88,true,1.77,0.50
2025-09-10,354.95,378.80,352.00,374.15,347.10,SHORT,354.95,347.10,374.15,false,-19.20,-5.41
2025-09-11,373.95,375.75,363.35,365.50,372.59,SHORT,373.95,372.59,372.59,true,1.36,0.36
2025-09-12,365.15,378.00,363.55,370.30,368.51,LONG,365.15,368.51,368.51,true,3.36,0.92
2025-09-15,370.45,377.70,365.80,375.80,370.86,LONG,370.45,370.86,370.86,true,0.41,0.11
2025-09-16,376.50,388.50,370.80,374.65,372.04,SHORT,376.50,372.04,372.04,true,4.46,1.18
2025-09-17,383.95,392.00,376.85,387.90,378.81,SHORT,383.95,378.81,378.81,true,5.14,1.34
2025-09-18,388.20,391.45,374.85,379.05,385.77,SHORT,388.20,385.77,385.77,true,2.43,0.63
2025-09-19,379.25,382.75,370.00,371.40,382.46,LONG,379.25,382.46,382.46,true,3.21,0.85
2025-09-22,374.00,374.60,367.55,369.10,374.02,SKIP,,,,,,
2025-09-23,371.30,371.90,363.10,367.05,370.17,SHORT,371.30,370.17,370.17,true,1.13,0.30
2025-09-24,366.00,367.70,360.35,363.00,366.36,SKIP,,,,,,
2025-09-25,363.60,364.00,352.35,353.15,363.24,SKIP,,,,,,
2025-09-26,353.25,355.00,345.00,348.00,357.02,LONG,353.25,357.02,348.00,false,-5.25,-1.49
2025-09-29,352.00,352.90,342.05,343.00,348.28,SHORT,352.00,348.28,348.28,true,3.72,1.06
2025-09-30,345.70,349.50,340.20,345.40,346.08,LONG,345.70,346.08,346.08,true,0.38,0.11
2025-10-01,347.00,361.35,342.95,359.20,344.41,SHORT,347.00,344.41,344.41,true,2.59,0.75
2025-10-03,365.00,368.55,353.90,355.90,354.66,SHORT,365.00,354.66,354.66,true,10.34,2.83
2025-10-06,357.05,357.15,350.55,351.60,358.51,LONG,357.05,358.51,351.60,false,-5.45,-1.53
2025-10-07,351.45,353.50,349.20,352.00,351.79,SKIP,,,,,,
2025-10-08,352.95,352.95,347.70,349.50,351.58,SHORT,352.95,351.58,351.58,true,1.37,0.39
2025-10-09,350.70,350.70,342.65,345.65,349.66,SHORT,350.70,349.66,349.66,true,1.04,0.30
2025-10-10,345.15,349.95,343.50,347.75,345.04,SKIP,,,,,,
2025-10-13,354.30,363.00,341.75,342.15,347.41,SHORT,354.30,347.41,347.41,true,6.89,1.94
2025-10-14,344.45,344.55,336.25,336.85,350.29,LONG,344.45,350.29,336.85,false,-7.60,-2.21
2025-10-15,342.00,348.80,332.50,346.95,338.68,SHORT,342.00,338.68,338.68,true,3.32,0.97
2025-10-16,348.95,348.95,337.55,339.10,339.46,SHORT,348.95,339.46,339.46,true,9.49,2.72
2025-10-17,342.90,343.30,333.00,336.45,342.79,SKIP,,,,,,
2025-10-20,337.95,337.95,331.60,333.50,336.30,SHORT,337.95,336.30,336.30,true,1.65,0.49
2025-10-21,335.90,341.20,333.30,338.95,333.01,SHORT,335.90,333.01,338.95,false,-3.05,-0.91
2025-10-23,345.00,361.00,342.00,347.40,338.68,SHORT,345.00,338.68,347.40,false,-2.40,-0.70
2025-10-24,344.40,344.50,338.00,338.55,352.24,LONG,344.40,352.24,338.55,false,-5.85,-1.70
2025-10-27,341.00,341.80,332.40,340.25,340.54,SHORT,341.00,340.54,340.54,true,0.46,0.13
2025-10-28,341.75,342.20,335.55,338.20,336.66,SHORT,341.75,336.66,336.66,true,5.09,1.49
2025-10-29,337.95,340.10,335.10,337.80,337.94,SKIP,,,,,,
2025-10-30,339.00,342.55,337.20,339.05,338.10,SHORT,339.00,338.10,338.10,true,0.90,0.27
2025-10-31,342.40,342.40,335.50,337.75,339.60,SHORT,342.40,339.60,339.60,true,2.80,0.82
2025-11-03,337.85,349.85,337.85,343.05,338.54,LONG,337.85,338.54,338.54,true,0.69,0.20
2025-11-04,344.80,344.80,334.50,334.55,344.24,SHORT,344.80,344.24,344.24,true,0.56,0.16
2025-11-06,346.65,368.65,342.00,367.95,337.60,SHORT,346.65,337.60,367.95,false,-21.30,-6.14
2025-11-07,362.55,362.60,351.85,360.00,361.31,SHORT,362.55,361.31,361.31,true,1.24,0.34
2025-11-10,360.00,360.65,345.60,345.80,357.72,SHORT,360.00,357.72,357.72,true,2.28,0.63
2025-11-11,345.60,347.75,337.80,346.30,350.68,LONG,345.60,350.68,346.30,false,0.70,0.20
2025-11-12,347.05,350.50,343.55,346.30,343.79,SHORT,347.05,343.79,343.79,true,3.26,0.94
2025-11-13,348.00,348.45,343.45,345.00,347.25,SHORT,348.00,347.25,347.25,true,0.75,0.22
2025-11-14,344.75,347.15,341.50,345.00,345.36,LONG,344.75,345.36,345.36,true,0.61,0.18
2025-11-17,346.70,346.70,337.25,337.70,344.67,SHORT,346.70,344.67,344.67,true,2.03,0.59
2025-11-18,339.00,339.55,316.75,321.00,339.81,LONG,339.00,339.81,321.00,false,-18.00,-5.31
2025-11-19,322.20,337.50,315.40,325.50,324.53,LONG,322.20,324.53,324.53,true,2.33,0.72
2025-11-20,326.20,339.50,322.70,335.60,327.42,LONG,326.20,327.42,327.42,true,1.22,0.37
2025-11-21,336.50,343.70,324.55,325.60,330.43,SHORT,336.50,330.43,330.43,true,6.07,1.80
2025-11-24,326.00,327.15,318.05,320.55,333.52,LONG,326.00,333.52,320.55,false,-5.45,-1.67
2025-11-25,323.80,325.80,317.55,322.40,321.23,SHORT,323.80,321.23,321.23,true,2.57,0.79
2025-11-26,323.15,329.50,321.30,327.10,321.86,SHORT,323.15,321.86,321.86,true,1.29,0.40
2025-11-27,328.80,332.15,322.75,328.05,326.73,SHORT,328.80,326.73,326.73,true,2.07,0.63
2025-11-28,328.05,331.00,325.05,328.00,327.94,SKIP,,,,,,
2025-12-01,329.80,336.10,328.05,329.10,327.79,SHORT,329.80,327.79,329.10,false,0.70,0.21
2025-12-02,331.00,331.00,321.85,325.00,331.66,LONG,331.00,331.66,325.00,false,-6.00,-1.81
2025-12-03,326.70,329.50,323.05,327.40,324.90,SHORT,326.70,324.90,324.90,true,1.80,0.55
2025-12-04,327.45,329.00,323.30,325.00,327.29,SKIP,,,,,,
2025-12-05,322.60,323.90,314.85,315.85,325.82,LONG,322.60,325.82,315.85,false,-6.75,-2.09
2025-12-08,315.95,322.00,306.90,315.00,317.16,LONG,315.95,317.16,317.16,true,1.21,0.38
2025-12-09,316.85,326.80,308.00,324.95,311.70,SHORT,316.85,311.70,311.70,true,5.15,1.63
2025-12-10,323.90,328.60,317.25,328.05,318.88,SHORT,323.90,318.88,318.88,true,5.02,1.55
2025-12-11,327.00,327.65,321.20,322.50,325.22,SHORT,327.00,325.22,325.22,true,1.78,0.54
2025-12-12,324.80,326.00,319.40,319.90,323.00,SHORT,324.80,323.00,323.00,true,1.80,0.55
2025-12-15,320.50,323.10,315.00,322.40,321.87,LONG,320.50,321.87,321.87,true,1.37,0.43
2025-12-16,321.55,321.55,318.20,319.50,319.82,SHORT,321.55,319.82,319.82,true,1.73,0.54
2025-12-17,315.50,320.85,315.50,316.30,319.82,LONG,315.50,319.82,319.82,true,4.32,1.37
2025-12-18,317.00,319.80,312.50,315.25,318.01,LONG,317.00,318.01,318.01,true,1.01,0.32
2025-12-19,317.00,317.05,310.10,315.85,315.66,SHORT,317.00,315.66,315.66,true,1.34,0.42
2025-12-22,315.75,323.35,309.05,320.25,313.95,SHORT,315.75,313.95,313.95,true,1.80,0.57
2025-12-23,321.15,331.90,320.25,327.75,317.84,SHORT,321.15,317.84,327.75,false,-6.60,-2.06
2025-12-24,327.85,330.70,326.00,329.00,328.26,LONG,327.85,328.26,328.26,true,0.41,0.13
2025-12-26,328.75,337.40,327.40,335.00,329.43,LONG,328.75,329.43,329.43,true,0.68,0.21
2025-12-29,335.35,341.00,331.15,336.25,334.53,SHORT,335.35,334.53,334.53,true,0.82,0.24
2025-12-30,336.80,336.90,328.00,330.65,337.51,LONG,336.80,337.51,330.65,false,-6.15,-1.83
2025-12-31,330.00,336.45,328.30,335.00,330.74,LONG,330.00,330.74,330.74,true,0.74,0.22
2026-01-01,338.40,340.40,328.55,333.05,333.42,SHORT,338.40,333.42,333.42,true,4.98,1.47
2026-01-02,331.80,335.00,327.50,334.45,332.47,LONG,331.80,332.47,332.47,true,0.67,0.20
2026-01-05,334.50,335.40,329.10,332.85,332.27,SHORT,334.50,332.27,332.27,true,2.23,0.67
2026-01-06,334.00,337.00,320.80,321.00,332.74,SHORT,334.00,332.74,332.74,true,1.26,0.38
2026-01-07,322.00,322.35,310.90,315.80,324.37,LONG,322.00,324.37,315.80,false,-6.20,-1.93
2026-01-08,314.95,320.60,310.70,317.20,315.02,SKIP,,,,,,
2026-01-09,316.80,316.80,309.00,310.10,315.77,SHORT,316.80,315.77,315.77,true,1.03,0.33
2026-01-12,310.00,311.00,302.25,308.70,311.26,LONG,310.00,311.26,308.70,false,-1.30,-0.42
2026-01-13,312.25,314.10,309.65,313.05,308.02,SHORT,312.25,308.02,313.05,false,-0.80,-0.26
2026-01-14,312.95,313.70,310.00,312.90,312.40,SHORT,312.95,312.40,312.40,true,0.55,0.18
2026-01-16,312.05,316.85,310.45,315.35,311.79,SKIP,,,,,,
2026-01-19,308.00,313.20,308.00,311.40,314.12,LONG,308.00,314.12,311.40,false,3.40,1.10
2026-01-20,310.00,310.05,297.15,298.30,310.88,LONG,310.00,310.88,298.30,false,-11.70,-3.77
2026-01-21,299.00,300.45,291.05,296.60,302.90,LONG,299.00,302.90,296.60,false,-2.40,-0.80
2026-01-22,302.00,305.60,298.20,301.10,295.17,SHORT,302.00,295.17,301.10,false,0.90,0.30
2026-01-23,301.15,303.90,293.55,297.05,302.42,LONG,301.15,302.42,302.42,true,1.27,0.42
