date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-06,554.00,556.90,539.50,547.10,554.41,SKIP,,,,,,
2025-05-07,534.00,551.85,532.85,540.95,543.94,LONG,534.00,543.94,543.94,true,9.94,1.86
2025-05-08,541.35,549.10,535.20,538.00,544.50,LONG,541.35,544.50,544.50,true,3.15,0.58
2025-05-09,526.10,539.50,525.10,536.60,541.36,LONG,526.10,541.36,536.60,false,10.50,2.00
2025-05-12,545.50,550.50,540.00,540.35,530.22,SHORT,545.50,530.22,540.35,false,5.15,0.94
2025-05-13,545.30,547.00,538.20,544.30,542.75,SHORT,545.30,542.75,542.75,true,2.55,0.47
2025-05-14,543.00,565.20,536.00,549.40,542.34,SHORT,543.00,542.34,542.34,true,0.66,0.12
2025-05-15,562.00,579.80,557.75,573.85,553.52,SHORT,562.00,553.52,573.85,false,-11.85,-2.11
2025-05-16,573.95,577.00,566.00,576.20,568.44,SHORT,573.95,568.44,568.44,true,5.51,0.96
2025-05-19,573.10,580.00,561.95,562.25,572.73,SKIP,,,,,,
2025-05-20,566.90,566.90,544.60,562.20,567.50,LONG,566.90,567.50,562.20,false,-4.70,-0.83
2025-05-21,557.00,557.60,546.00,548.65,554.94,SHORT,557.00,554.94,554.94,true,2.06,0.37
2025-05-22,551.25,567.50,546.70,566.70,549.94,SHORT,551.25,549.94,549.94,true,1.31,0.24
2025-05-23,566.50,566.55,554.10,554.50,558.72,SHORT,566.50,558.72,558.72,true,7.78,1.37
2025-05-26,554.90,557.20,545.50,548.00,558.04,LONG,554.90,558.04,548.00,false,-6.90,-1.24
2025-05-27,545.10,553.40,544.40,551.75,549.25,LONG,545.10,549.25,549.25,true,4.15,0.76
2025-05-28,549.70,560.90,546.00,552.65,549.41,SKIP,,,,,,
2025-05-29,553.25,564.00,547.00,560.85,554.33,LONG,553.25,554.33,554.33,true,1.08,0.20
2025-05-30,561.20,572.00,550.50,569.65,557.44,SHORT,561.20,557.44,557.44,true,3.76,0.67
2025-06-02,563.10,564.15,554.10,555.90,562.14,SHORT,563.10,562.14,562.14,true,0.96,0.17
2025-06-03,553.00,568.85,553.00,557.65,558.80,LONG,553.00,558.80,558.80,true,5.80,1.05
2025-06-04,560.40,570.00,554.00,570.00,561.70,LONG,560.40,561.70,561.70,true,1.30,0.23
2025-06-05,569.35,588.50,564.00,582.90,565.29,SHORT,569.35,565.29,565.29,true,4.06,0.71
2025-06-06,582.45,583.00,573.20,582.95,579.35,SHORT,582.45,579.35,579.35,true,3.10,0.53
2025-06-09,579.75,584.00,568.05,572.20,577.88,SHORT,579.75,577.88,577.88,true,1.87,0.32
2025-06-10,571.50,576.10,567.00,573.20,571.87,SKIP,,,,,,
2025-06-11,568.50,578.10,565.00,565.45,571.34,LONG,568.50,571.34,571.34,true,2.84,0.50
2025-06-12,564.30,571.60,561.05,569.90,570.81,LONG,564.30,570.81,570.81,true,6.51,1.15
2025-06-13,546.50,571.90,545.05,570.35,565.92,LONG,546.50,565.92,565.92,true,19.42,3.55
2025-06-16,564.90,578.00,561.00,570.00,564.22,SHORT,564.90,564.22,564.22,true,0.68,0.12
2025-06-17,566.00,569.90,560.15,560.40,571.57,LONG,566.00,571.57,560.40,false,-5.60,-0.99
2025-06-18,561.20,565.80,556.25,557.40,563.61,LONG,561.20,563.61,563.61,true,2.41,0.43
2025-06-19,555.95,558.70,543.05,544.40,560.61,LONG,555.95,560.61,544.40,false,-11.55,-2.08
2025-06-20,547.00,549.10,532.25,536.35,549.13,LONG,547.00,549.13,536.35,false,-10.65,-1.95
2025-06-23,528.40,555.50,528.20,553.05,536.43,LONG,528.40,536.43,536.43,true,8.03,1.52
2025-06-24,560.45,563.35,549.00,553.45,547.21,SHORT,560.45,547.21,553.45,false,7.00,1.25
2025-06-25,554.90,571.65,553.30,567.95,554.53,SKIP,,,,,,
2025-06-26,568.80,574.65,565.40,570.95,566.73,SHORT,568.80,566.73,566.73,true,2.07,0.36
2025-06-27,574.95,586.85,568.10,586.85,569.23,SHORT,574.95,569.23,569.23,true,5.72,0.99
2025-06-30,582.00,594.80,576.00,594.25,580.81,SHORT,582.00,580.81,580.81,true,1.19,0.20
2025-07-01,595.25,598.00,586.85,594.00,586.55,SHORT,595.25,586.55,594.00,false,1.25,0.21
2025-07-02,591.00,597.45,584.30,594.75,592.13,LONG,591.00,592.13,592.13,true,1.13,0.19
2025-07-03,594.80,605.00,593.10,600.60,592.05,SHORT,594.80,592.05,600.60,false,-5.80,-0.98
2025-07-04,600.00,603.50,593.70,596.70,599.94,SKIP,,,,,,
2025-07-07,592.10,600.00,583.70,586.00,597.54,LONG,592.10,597.54,597.54,true,5.44,0.92
2025-07-08,585.90,591.80,578.85,583.00,589.37,LONG,585.90,589.37,589.37,true,3.47,0.59
2025-07-09,586.00,591.75,583.00,584.95,583.37,SHORT,586.00,583.37,583.37,true,2.63,0.45
2025-07-10,585.00,588.35,577.05,578.10,585.22,SKIP,,,,,,
2025-07-11,574.20,579.55,569.25,571.25,580.15,LONG,574.20,580.15,571.25,false,-2.95,-0.51
2025-07-14,569.75,571.15,555.20,556.85,572.37,LONG,569.75,572.37,556.85,false,-12.90,-2.26
2025-07-15,556.85,574.95,556.75,561.70,558.72,LONG,556.85,558.72,558.72,true,1.87,0.34
2025-07-16,564.95,572.50,560.65,565.00,562.61,SHORT,564.95,562.61,562.61,true,2.34,0.41
2025-07-17,566.55,580.00,565.30,580.00,566.58,SKIP,,,,,,
2025-07-18,582.90,585.25,573.50,576.50,572.97,SHORT,582.90,572.97,576.50,false,6.40,1.10
2025-07-21,574.00,575.00,566.20,566.60,578.01,LONG,574.00,578.01,566.60,false,-7.40,-1.29
2025-07-22,569.35,574.45,566.65,570.90,569.23,SKIP,,,,,,
2025-07-23,568.65,577.30,566.90,576.85,570.50,LONG,568.65,570.50,570.50,true,1.85,0.33
2025-07-24,576.20,579.00,569.05,578.30,572.73,SHORT,576.20,572.73,572.73,true,3.47,0.60
2025-07-25,577.05,577.05,554.80,557.70,574.72,SHORT,577.05,574.72,574.72,true,2.33,0.40
2025-07-28,554.80,570.00,554.80,560.15,561.78,LONG,554.80,561.78,561.78,true,6.98,1.26
2025-07-29,560.10,575.00,554.90,572.40,562.15,LONG,560.10,562.15,562.15,true,2.05,0.37
2025-07-30,570.00,580.00,566.30,575.00,564.16,SHORT,570.00,564.16,575.00,false,-5.00,-0.88
2025-07-31,565.00,574.30,563.85,563.90,575.58,LONG,565.00,575.58,563.90,false,-1.10,-0.19
2025-08-01,562.00,582.00,561.50,565.10,568.24,LONG,562.00,568.24,568.24,true,6.24,1.11
2025-08-04,567.95,573.80,563.80,570.45,571.33,LONG,567.95,571.33,571.33,true,3.38,0.60
2025-08-05,568.35,579.35,558.20,572.60,570.06,LONG,568.35,570.06,570.06,true,1.71,0.30
2025-08-06,570.00,571.50,556.60,565.95,569.48,SKIP,,,,,,
2025-08-07,560.00,562.25,542.45,544.10,564.21,LONG,560.00,564.21,544.10,false,-15.90,-2.84
2025-08-08,543.00,564.40,543.00,548.45,546.87,LONG,543.00,546.87,546.87,true,3.87,0.71
2025-08-11,551.05,555.50,541.00,545.40,551.18,SKIP,,,,,,
2025-08-12,546.15,552.15,535.40,537.45,546.72,LONG,546.15,546.72,546.72,true,0.57,0.10
2025-08-13,542.00,542.00,530.65,537.50,539.64,SHORT,542.00,539.64,539.64,true,2.36,0.44
2025-08-14,534.20,537.70,528.20,533.80,536.48,LONG,534.20,536.48,536.48,true,2.28,0.43
2025-08-18,536.95,554.70,532.45,554.00,532.57,SHORT,536.95,532.57,532.57,true,4.38,0.82
2025-08-19,551.35,552.95,543.10,546.75,543.15,SHORT,551.35,543.15,543.15,true,8.20,1.49
2025-08-20,547.10,551.45,542.00,543.35,547.06,SKIP,,,,,,
2025-08-21,545.00,546.20,529.00,530.20,545.25,SKIP,,,,,,
2025-08-22,530.50,534.90,524.20,527.30,533.36,LONG,530.50,533.36,533.36,true,2.86,0.54
2025-08-25,527.00,536.50,525.80,535.25,528.52,LONG,527.00,528.52,528.52,true,1.52,0.29
2025-08-26,533.00,537.60,524.60,525.00,532.35,SHORT,533.00,532.35,532.35,true,0.65,0.12
2025-08-28,524.00,540.80,522.30,526.75,527.03,LONG,524.00,527.03,527.03,true,3.03,0.58
2025-08-29,528.00,535.90,525.80,531.85,529.39,LONG,528.00,529.39,529.39,true,1.39,0.26
2025-09-01,533.00,548.45,532.80,546.90,531.73,SHORT,533.00,531.73,546.90,false,-13.90,-2.61
2025-09-02,546.80,549.80,539.00,542.55,541.38,SHORT,546.80,541.38,541.38,true,5.42,0.99
2025-09-03,543.70,547.90,538.70,543.00,543.51,SKIP,,,,,,
2025-09-04,544.20,550.00,539.05,540.35,543.20,SHORT,544.20,543.20,543.20,true,1.00,0.18
2025-09-05,540.00,545.60,532.00,538.35,542.82,LONG,540.00,542.82,542.82,true,2.82,0.52
2025-09-08,538.70,542.05,534.05,539.30,538.78,SKIP,,,,,,
2025-09-09,530.10,538.70,528.75,529.20,538.77,LONG,530.10,538.77,529.20,false,-0.90,-0.17
2025-09-10,532.00,536.00,530.25,535.70,531.65,SKIP,,,,,,
2025-09-11,534.70,552.75,532.50,550.55,534.33,SKIP,,,,,,
2025-09-12,552.30,557.85,539.05,539.85,545.02,SHORT,552.30,545.02,545.02,true,7.28,1.32
2025-09-15,541.85,546.25,536.10,545.25,545.33,LONG,541.85,545.33,545.33,true,3.48,0.64
2025-09-16,543.00,554.40,536.40,536.50,541.07,SHORT,543.00,541.07,541.07,true,1.93,0.36
2025-09-17,539.00,547.20,532.15,534.35,542.56,LONG,539.00,542.56,542.56,true,3.56,0.66
2025-09-18,535.00,543.00,532.60,536.90,536.61,LONG,535.00,536.61,536.61,true,1.61,0.30
2025-09-19,538.00,540.70,530.20,531.25,535.15,SHORT,538.00,535.15,535.15,true,2.85,0.53
2025-09-22,533.95,539.85,530.20,531.75,532.85,SHORT,533.95,532.85,532.85,true,1.10,0.21
2025-09-23,532.05,535.60,529.50,532.60,534.36,LONG,532.05,534.36,534.36,true,2.31,0.43
2025-09-24,533.85,539.30,530.05,536.15,532.16,SHORT,533.85,532.16,532.16,true,1.69,0.32
2025-09-25,532.40,536.55,529.85,531.25,535.26,LONG,532.40,535.26,535.26,true,2.86,0.54
2025-09-26,530.00,532.20,521.00,523.95,531.67,LONG,530.00,531.67,531.67,true,1.67,0.32
2025-09-29,518.00,518.85,507.45,516.75,523.31,LONG,518.00,523.31,516.75,false,-1.25,-0.24
2025-09-30,520.80,522.15,506.10,515.80,513.32,SHORT,520.80,513.32,513.32,true,7.48,1.44
2025-10-01,512.10,530.50,511.05,528.65,515.82,LONG,512.10,515.82,515.82,true,3.72,0.73
2025-10-03,528.00,543.45,527.00,543.10,521.74,SHORT,528.00,521.74,543.10,false,-15.10,-2.86
2025-10-06,537.30,539.90,531.40,532.00,534.62,SHORT,537.30,534.62,534.62,true,2.68,0.50
2025-10-07,532.50,537.25,529.55,536.10,533.10,LONG,532.50,533.10,533.10,true,0.60,0.11
2025-10-08,534.30,536.40,525.10,526.35,534.02,SKIP,,,,,,
2025-10-09,526.20,534.00,524.35,533.00,529.84,LONG,526.20,529.84,529.84,true,3.64,0.69
2025-10-10,531.00,535.75,529.20,535.25,530.95,SKIP,,,,,,
2025-10-13,531.95,536.40,530.00,534.20,533.56,LONG,531.95,533.56,533.56,true,1.61,0.30
2025-10-14,536.00,537.60,531.30,535.20,533.56,SHORT,536.00,533.56,533.56,true,2.44,0.46
2025-10-15,532.10,537.10,525.00,525.70,534.78,LONG,532.10,534.78,534.78,true,2.68,0.50
2025-10-16,526.95,535.70,526.95,532.90,530.34,LONG,526.95,530.34,530.34,true,3.39,0.64
2025-10-17,531.00,545.80,531.00,545.30,532.19,LONG,531.00,532.19,532.19,true,1.19,0.22
2025-10-20,548.00,553.15,538.20,538.20,540.61,SHORT,548.00,540.61,540.61,true,7.39,1.35
2025-10-21,539.75,544.65,537.65,540.10,543.62,LONG,539.75,543.62,543.62,true,3.87,0.72
2025-10-23,541.00,544.60,536.10,542.75,541.35,SKIP,,,,,,
2025-10-24,545.00,546.00,537.00,545.45,539.76,SHORT,545.00,539.76,539.76,true,5.24,0.96
2025-10-27,544.00,545.65,538.35,541.20,542.16,SHORT,544.00,542.16,542.16,true,1.84,0.34
2025-10-28,540.60,545.45,538.50,545.10,540.17,SKIP,,,,,,
2025-10-29,543.65,546.00,540.00,545.35,543.06,SHORT,543.65,543.06,543.06,true,0.59,0.11
2025-10-30,545.05,546.00,539.00,545.40,543.51,SHORT,545.05,543.51,543.51,true,1.54,0.28
2025-10-31,543.45,545.60,539.30,539.85,543.71,SKIP,,,,,,
2025-11-03,541.00,542.10,533.00,539.00,542.98,LONG,541.00,542.98,539.00,false,-2.00,-0.37
2025-11-04,539.00,543.05,536.10,536.30,538.32,SHORT,539.00,538.32,538.32,true,0.68,0.13
2025-11-06,530.95,554.80,530.30,544.50,538.72,LONG,530.95,538.72,538.72,true,7.77,1.46
2025-11-07,544.50,544.55,530.30,531.00,546.77,LONG,544.50,546.77,531.00,false,-13.50,-2.48
2025-11-10,530.65,537.50,528.90,535.25,533.91,LONG,530.65,533.91,533.91,true,3.26,0.61
2025-11-11,535.60,558.60,535.60,546.60,534.53,SHORT,535.60,534.53,546.60,false,-11.00,-2.05
2025-11-12,546.20,559.00,546.20,557.00,550.27,LONG,546.20,550.27,550.27,true,4.07,0.75
2025-11-13,567.00,581.00,564.75,577.20,557.38,SHORT,567.00,557.38,577.20,false,-10.20,-1.80
2025-11-14,564.50,587.95,564.50,580.00,574.58,LONG,564.50,574.58,574.58,true,10.08,1.79
2025-11-17,579.55,582.80,574.30,578.05,576.75,SHORT,579.55,576.75,576.75,true,2.80,0.48
2025-11-18,577.30,590.25,577.25,587.10,578.73,LONG,577.30,578.73,578.73,true,1.43,0.25
2025-11-19,586.10,592.00,581.30,589.65,586.07,SKIP,,,,,,
2025-11-20,587.05,591.20,580.10,590.30,588.92,LONG,587.05,588.92,588.92,true,1.87,0.32
2025-11-21,584.50,594.55,576.50,578.00,586.99,LONG,584.50,586.99,586.99,true,2.49,0.43
2025-11-24,579.60,590.45,574.15,580.35,584.68,LONG,579.60,584.68,584.68,true,5.08,0.88
2025-11-25,583.00,586.00,568.05,569.95,581.42,SHORT,583.00,581.42,581.42,true,1.58,0.27
2025-11-26,570.00,578.00,558.85,576.55,574.31,LONG,570.00,574.31,574.31,true,4.31,0.76
2025-11-27,575.00,579.35,562.35,572.25,570.71,SHORT,575.00,570.71,570.71,true,4.29,0.75
2025-11-28,566.25,570.50,561.25,565.15,570.70,LONG,566.25,570.70,565.15,false,-1.10,-0.19
2025-12-01,565.00,567.40,555.05,557.80,564.53,SKIP,,,,,,
2025-12-02,556.20,561.95,550.10,558.20,558.88,LONG,556.20,558.88,558.88,true,2.68,0.48
2025-12-03,559.05,559.45,549.50,558.05,555.25,SHORT,559.05,555.25,555.25,true,3.80,0.68
2025-12-04,558.30,561.50,551.00,556.95,555.53,SHORT,558.30,555.53,555.53,true,2.77,0.50
2025-12-05,554.10,558.15,551.30,552.80,557.68,LONG,554.10,557.68,557.68,true,3.58,0.65
2025-12-08,554.40,554.50,536.85,537.90,554.88,SKIP,,,,,,
2025-12-09,535.10,541.70,529.05,539.95,541.77,LONG,535.10,541.77,539.95,false,4.85,0.91
2025-12-10,541.00,553.60,538.40,547.70,538.44,SHORT,541.00,538.44,538.44,true,2.56,0.47
2025-12-11,546.20,547.85,534.00,540.00,546.42,SKIP,,,,,,
2025-12-12,539.50,543.60,535.50,541.35,538.18,SHORT,539.50,538.18,538.18,true,1.32,0.24
2025-12-15,541.00,542.55,538.00,540.45,539.98,SHORT,541.00,539.98,539.98,true,1.02,0.19
2025-12-16,540.00,543.50,536.40,541.45,540.13,SKIP,,,,,,
2025-12-17,540.05,542.50,534.20,539.00,539.82,SKIP,,,,,,
2025-12-18,536.20,537.90,531.10,536.30,537.58,LONG,536.20,537.58,537.58,true,1.38,0.26
2025-12-19,534.60,539.55,533.00,538.50,534.26,SKIP,,,,,,
2025-12-22,538.00,569.15,536.00,542.05,537.40,SHORT,538.00,537.40,537.40,true,0.60,0.11
2025-12-23,546.00,552.20,540.50,543.25,547.14,LONG,546.00,547.14,547.14,true,1.14,0.21
2025-12-24,545.00,556.70,542.10,555.60,545.43,SKIP,,,,,,
2025-12-26,554.00,558.55,541.50,541.90,551.46,SHORT,554.00,551.46,551.46,true,2.54,0.46
2025-12-29,540.05,545.70,537.85,544.50,550.39,LONG,540.05,550.39,544.50,false,4.45,0.82
2025-12-30,541.00,541.80,518.10,525.00,542.02,LONG,541.00,542.02,525.00,false,-16.00,-2.96
2025-12-31,528.20,540.95,526.50,536.30,526.41,SHORT,528.20,526.41,536.30,false,-8.10,-1.53
2026-01-01,539.00,539.00,529.30,532.05,533.41,SHORT,539.00,533.41,533.41,true,5.59,1.04
2026-01-02,536.20,536.20,521.65,524.05,532.35,SHORT,536.20,532.35,532.35,true,3.85,0.72
2026-01-05,524.10,529.50,522.20,528.20,524.79,LONG,524.10,524.79,524.79,true,0.69,0.13
2026-01-06,530.15,531.80,522.00,525.95,526.59,SHORT,530.15,526.59,526.59,true,3.56,0.67
2026-01-07,524.00,527.25,521.40,525.70,526.59,LONG,524.00,526.59,526.59,true,2.59,0.49
2026-01-08,522.00,527.15,515.00,519.25,524.44,LONG,522.00,524.44,524.44,true,2.44,0.47
2026-01-09,519.90,520.00,511.00,513.60,519.57,SKIP,,,,,,
2026-01-12,512.00,516.80,505.00,509.95,514.10,LONG,512.00,514.10,514.10,true,2.10,0.41
2026-01-13,509.05,525.00,508.00,524.00,511.37,LONG,509.05,511.37,511.37,true,2.32,0.46
2026-01-14,519.45,526.25,512.75,525.40,516.66,SHORT,519.45,516.66,516.66,true,2.79,0.54
2026-01-16,525.15,526.00,516.05,518.45,520.64,SHORT,525.15,520.64,520.64,true,4.51,0.86
2026-01-19,515.55,521.35,512.00,519.30,520.95,LONG,515.55,520.95,520.95,true,5.40,1.05
2026-01-20,515.50,520.45,510.00,515.20,518.18,LONG,515.50,518.18,518.18,true,2.68,0.52
2026-01-21,507.05,518.00,506.00,515.90,514.57,LONG,507.05,514.57,514.57,true,7.52,1.48
2026-01-22,512.10,520.10,506.75,507.30,513.63,LONG,512.10,513.63,513.63,true,1.53,0.30
2026-01-23,508.65,510.50,502.60,504.80,513.49,LONG,508.65,513.49,504.80,false,-3.85,-0.76
2026-01-27,505.00,506.00,489.10,495.70,506.31,LONG,505.00,506.31,495.70,false,-9.30,-1.84
2026-01-28,494.85,494.85,477.45,478.95,494.81,SKIP,,,,,,
2026-01-29,478.85,480.00,461.95,462.55,483.15,LONG,478.85,483.15,462.55,false,-16.30,-3.40
2026-01-30,461.90,466.40,459.25,462.75,465.86,LONG,461.90,465.86,465.86,true,3.96,0.86
2026-02-01,466.00,469.00,460.25,463.00,463.27,SHORT,466.00,463.27,463.27,true,2.73,0.59
2026-02-02,467.05,469.25,452.85,468.50,463.13,SHORT,467.05,463.13,463.13,true,3.92,0.84
