date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-09-25,772.00,775.00,766.00,766.50,775.12,LONG,772.00,775.12,766.50,false,-5.50,-0.71
2025-09-26,765.00,778.40,754.35,755.00,770.11,LONG,765.00,770.11,770.11,true,5.11,0.67
2025-09-29,756.00,757.05,739.10,748.05,761.65,LONG,756.00,761.65,748.05,false,-7.95,-1.05
2025-09-30,747.00,757.35,744.30,750.25,744.28,SHORT,747.00,744.28,750.25,false,-3.25,-0.44
2025-10-01,752.00,779.90,752.00,769.85,749.95,SHORT,752.00,749.95,769.85,false,-17.85,-2.37
2025-10-03,769.05,771.35,756.00,757.00,769.89,LONG,769.05,769.89,769.89,true,0.84,0.11
2025-10-06,758.00,758.30,741.40,746.35,759.88,LONG,758.00,759.88,746.35,false,-11.65,-1.54
2025-10-07,747.95,748.50,739.20,741.50,746.15,SHORT,747.95,746.15,746.15,true,1.80,0.24
2025-10-08,747.35,747.35,736.10,736.45,741.57,SHORT,747.35,741.57,741.57,true,5.78,0.77
2025-10-09,739.00,740.60,728.30,732.15,738.83,SKIP,,,,,,
2025-10-10,735.00,738.95,731.05,735.80,732.44,SHORT,735.00,732.44,732.44,true,2.56,0.35
2025-10-13,735.00,742.20,728.60,739.95,736.72,LONG,735.00,736.72,736.72,true,1.72,0.23
2025-10-14,742.95,743.80,738.70,739.85,734.23,SHORT,742.95,734.23,739.85,false,3.10,0.42
2025-10-15,740.00,745.00,736.55,743.90,740.58,SKIP,,,,,,
2025-10-16,738.25,742.00,733.25,737.70,741.68,LONG,738.25,741.68,741.68,true,3.43,0.46
2025-10-17,740.00,742.35,727.30,730.00,737.22,SHORT,740.00,737.22,737.22,true,2.78,0.38
2025-10-20,734.00,741.00,732.10,740.05,731.23,SHORT,734.00,731.23,740.05,false,-6.05,-0.82
2025-10-21,744.85,745.00,739.40,741.00,737.46,SHORT,744.85,737.46,741.00,false,3.85,0.52
2025-10-23,742.00,746.30,737.40,742.80,741.01,SHORT,742.00,741.01,741.01,true,0.99,0.13
2025-10-24,742.10,742.50,732.00,734.10,742.72,SKIP,,,,,,
2025-10-27,738.85,739.95,730.05,733.25,734.72,SHORT,738.85,734.72,734.72,true,4.13,0.56
2025-10-28,733.90,736.95,729.80,733.05,734.81,LONG,733.90,734.81,734.81,true,0.91,0.12
2025-10-29,732.65,738.00,731.00,734.40,732.40,SKIP,,,,,,
2025-10-30,735.25,747.85,732.95,734.50,734.54,SKIP,,,,,,
2025-10-31,735.80,737.10,730.10,730.60,740.73,LONG,735.80,740.73,730.60,false,-5.20,-0.71
2025-11-03,730.95,731.65,722.10,722.55,732.30,LONG,730.95,732.30,722.55,false,-8.40,-1.15
2025-11-04,723.60,735.10,723.35,732.50,725.39,LONG,723.60,725.39,725.39,true,1.79,0.25
2025-11-06,730.05,730.45,720.70,721.25,728.65,SHORT,730.05,728.65,728.65,true,1.40,0.19
2025-11-07,720.70,723.55,705.05,711.90,723.32,LONG,720.70,723.32,723.32,true,2.62,0.36
2025-11-10,711.95,733.80,710.20,732.80,711.96,SKIP,,,,,,
2025-11-11,731.00,734.60,727.00,732.05,726.85,SHORT,731.00,726.85,732.05,false,-1.05,-0.14
2025-11-12,731.85,743.70,721.95,726.35,730.87,SHORT,731.85,730.87,730.87,true,0.98,0.13
2025-11-13,727.20,732.50,727.20,732.05,731.21,LONG,727.20,731.21,731.21,true,4.01,0.55
2025-11-14,726.20,739.00,726.20,730.60,731.09,LONG,726.20,731.09,731.09,true,4.89,0.67
2025-11-17,732.00,741.25,728.20,740.25,733.36,LONG,732.00,733.36,733.36,true,1.36,0.19
2025-11-18,740.00,755.00,735.60,744.80,738.88,SHORT,740.00,738.88,738.88,true,1.12,0.15
2025-11-19,744.00,750.40,737.35,742.00,748.86,LONG,744.00,748.86,748.86,true,4.86,0.65
2025-11-20,744.90,752.90,737.20,743.35,743.80,SHORT,744.90,743.80,743.80,true,1.10,0.15
2025-11-21,740.00,743.45,736.00,738.00,744.90,LONG,740.00,744.90,738.00,false,-2.00,-0.27
2025-11-24,737.15,743.00,735.55,741.50,738.59,LONG,737.15,738.59,738.59,true,1.44,0.20
2025-11-25,738.50,763.50,738.50,756.15,741.40,LONG,738.50,741.40,741.40,true,2.90,0.39
2025-11-26,757.00,766.00,753.90,755.55,756.74,SKIP,,,,,,
2025-11-27,757.00,764.50,753.95,760.00,760.08,LONG,757.00,760.08,760.08,true,3.08,0.41
2025-11-28,760.60,778.50,760.40,769.45,759.83,SHORT,760.60,759.83,769.45,false,-8.85,-1.16
2025-12-01,769.90,771.90,758.65,758.90,772.68,LONG,769.90,772.68,758.90,false,-11.00,-1.43
2025-12-02,755.30,760.35,741.00,744.25,764.70,LONG,755.30,764.70,744.25,false,-11.05,-1.46
2025-12-03,744.25,746.80,730.80,737.00,746.42,LONG,744.25,746.42,746.42,true,2.17,0.29
2025-12-04,736.85,747.25,734.45,746.75,735.00,SHORT,736.85,735.00,735.00,true,1.85,0.25
2025-12-05,743.00,751.95,741.00,749.55,744.25,LONG,743.00,744.25,744.25,true,1.25,0.17
2025-12-08,745.00,747.25,737.90,743.10,748.47,LONG,745.00,748.47,743.10,false,-1.90,-0.26
2025-12-09,738.40,742.50,725.65,740.15,743.25,LONG,738.40,743.25,740.15,false,1.75,0.24
2025-12-10,741.25,756.30,741.25,752.50,735.94,SHORT,741.25,735.94,752.50,false,-11.25,-1.52
2025-12-11,748.30,768.00,745.45,766.75,751.38,LONG,748.30,751.38,751.38,true,3.08,0.41
2025-12-12,764.10,767.45,759.90,766.55,759.94,SHORT,764.10,759.94,759.94,true,4.16,0.54
2025-12-15,762.30,764.10,751.10,757.05,764.00,LONG,762.30,764.00,764.00,true,1.70,0.22
2025-12-16,759.95,764.90,754.50,754.90,755.64,SHORT,759.95,755.64,755.64,true,4.31,0.57
2025-12-17,756.00,767.50,753.80,760.85,758.87,LONG,756.00,758.87,758.87,true,2.87,0.38
2025-12-18,760.00,760.95,746.00,747.00,762.16,LONG,760.00,762.16,747.00,false,-13.00,-1.71
2025-12-19,750.00,774.90,746.15,772.55,748.77,SHORT,750.00,748.77,748.77,true,1.23,0.16
2025-12-22,780.10,781.05,762.00,762.25,771.71,SHORT,780.10,771.71,771.71,true,8.39,1.08
2025-12-23,762.50,764.60,756.90,757.40,767.64,LONG,762.50,767.64,757.40,false,-5.10,-0.67
2025-12-24,758.85,761.00,750.25,751.70,760.04,LONG,758.85,760.04,760.04,true,1.19,0.16
2025-12-26,753.00,762.45,745.15,756.00,756.49,LONG,753.00,756.49,756.49,true,3.49,0.46
2025-12-29,758.40,762.50,753.10,759.70,752.89,SHORT,758.40,752.89,759.70,false,-1.30,-0.17
2025-12-30,756.40,760.00,753.00,759.00,759.20,LONG,756.40,759.20,759.20,true,2.80,0.37
2025-12-31,764.00,765.85,758.05,765.25,758.03,SHORT,764.00,758.03,765.25,false,-1.25,-0.16
2026-01-01,766.00,766.40,760.15,764.00,763.71,SHORT,766.00,763.71,763.71,true,2.29,0.30
2026-01-02,760.10,771.50,757.20,770.10,763.67,LONG,760.10,763.67,763.67,true,3.57,0.47
2026-01-05,768.00,771.75,755.05,763.00,766.54,SHORT,768.00,766.54,766.54,true,1.46,0.19
2026-01-06,757.05,771.50,755.60,770.50,761.28,LONG,757.05,761.28,761.28,true,4.23,0.56
2026-01-07,769.25,769.25,758.70,765.15,765.33,SHORT,769.25,765.33,765.33,true,3.92,0.51
2026-01-08,765.00,765.50,752.00,753.00,763.78,SHORT,765.00,763.78,763.78,true,1.22,0.16
2026-01-09,753.00,756.50,745.40,748.00,756.50,LONG,753.00,756.50,756.50,true,3.50,0.46
2026-01-12,747.90,770.90,737.25,768.40,749.01,LONG,747.90,749.01,749.01,true,1.11,0.15
2026-01-13,766.25,771.95,765.10,768.50,759.00,SHORT,766.25,759.00,768.50,false,-2.25,-0.29
2026-01-14,762.00,768.95,758.50,763.40,768.18,LONG,762.00,768.18,768.18,true,6.18,0.81
2026-01-16,778.00,788.95,761.15,765.50,763.85,SHORT,778.00,763.85,763.85,true,14.15,1.82
2026-01-19,762.50,763.55,747.00,755.00,773.14,LONG,762.50,773.14,755.00,false,-7.50,-0.98
2026-01-20,751.65,754.00,730.20,730.70,753.46,LONG,751.65,753.46,753.46,true,1.81,0.24
2026-01-21,725.00,728.80,707.00,707.00,741.56,LONG,725.00,741.56,707.00,false,-18.00,-2.48
2026-01-22,724.00,724.00,711.10,714.25,719.43,SHORT,724.00,719.43,719.43,true,4.57,0.63
2026-01-23,717.90,718.00,694.00,694.45,716.12,SHORT,717.90,716.12,716.12,true,1.78,0.25
2026-01-27,695.45,702.55,687.30,700.00,704.31,LONG,695.45,704.31,700.00,false,4.55,0.65
2026-01-28,700.00,714.00,699.00,710.55,698.38,SHORT,700.00,698.38,710.55,false,-10.55,-1.51
2026-01-29,703.00,717.95,703.00,715.50,709.91,LONG,703.00,709.91,709.91,true,6.91,0.98
2026-01-30,710.00,714.80,703.85,707.45,713.27,LONG,710.00,713.27,713.27,true,3.27,0.46
2026-02-01,707.40,715.70,702.00,710.00,707.82,SKIP,,,,,,
2026-02-02,704.00,710.00,700.40,704.50,711.04,LONG,704.00,711.04,704.50,false,0.50,0.07
2026-02-03,721.00,725.95,712.35,715.00,704.52,SHORT,721.00,704.52,715.00,false,6.00,0.83
2026-02-04,715.20,717.95,706.50,712.10,720.33,LONG,715.20,720.33,712.10,false,-3.10,-0.43
2026-02-05,712.00,713.00,698.10,701.00,711.51,SKIP,,,,,,
2026-02-06,703.20,727.00,700.55,722.50,706.49,LONG,703.20,706.49,706.49,true,3.29,0.47
2026-02-09,720.15,731.40,718.80,724.65,705.61,SHORT,720.15,705.61,724.65,false,-4.50,-0.62
2026-02-10,729.65,729.65,717.50,724.00,727.73,SHORT,729.65,727.73,727.73,true,1.92,0.26
2026-02-11,721.40,724.00,717.00,719.90,722.28,LONG,721.40,722.28,722.28,true,0.88,0.12
2026-02-12,720.30,720.45,710.00,715.15,720.14,SKIP,,,,,,
2026-02-13,714.00,717.50,704.45,708.85,714.59,SKIP,,,,,,
2026-02-16,705.25,714.15,701.50,711.55,709.94,LONG,705.25,709.94,709.94,true,4.69,0.67
2026-02-17,710.00,720.15,707.30,718.75,709.09,SHORT,710.00,709.09,709.09,true,0.91,0.13
2026-02-18,718.95,726.40,718.00,724.40,713.55,SHORT,718.95,713.55,724.40,false,-5.45,-0.76
2026-02-19,721.05,728.00,720.15,725.00,722.62,LONG,721.05,722.62,722.62,true,1.57,0.22
2026-02-20,722.85,731.30,718.95,719.55,725.79,LONG,722.85,725.79,725.79,true,2.94,0.41
2026-02-23,719.90,728.00,717.70,719.60,725.71,LONG,719.90,725.71,725.71,true,5.81,0.81
2026-02-24,715.00,723.95,712.75,717.25,722.28,LONG,715.00,722.28,722.28,true,7.28,1.02
2026-02-25,716.80,726.70,716.80,726.00,717.80,LONG,716.80,717.80,717.80,true,1.00,0.14
2026-02-26,723.00,725.80,712.65,714.00,723.46,SKIP,,,,,,
2026-02-27,713.60,719.05,702.35,705.45,716.93,LONG,713.60,716.93,716.93,true,3.33,0.47
2026-03-02,685.05,703.40,685.00,700.25,707.06,LONG,685.05,707.06,700.25,false,15.20,2.22
2026-03-04,690.15,691.00,673.50,679.05,698.03,LONG,690.15,698.03,679.05,false,-11.10,-1.61
2026-03-05,682.00,692.55,674.00,682.50,678.50,SHORT,682.00,678.50,678.50,true,3.50,0.51
2026-03-06,682.80,683.85,669.05,671.30,685.04,LONG,682.80,685.04,671.30,false,-11.50,-1.68
2026-03-09,660.00,663.95,642.00,651.00,672.91,LONG,660.00,672.91,651.00,false,-9.00,-1.36
2026-03-10,661.00,663.95,648.10,662.00,650.00,SHORT,661.00,650.00,650.00,true,11.00,1.66
2026-03-11,665.90,666.90,653.25,656.50,656.20,SHORT,665.90,656.20,656.20,true,9.70,1.46
2026-03-12,653.00,653.45,640.30,650.05,657.51,LONG,653.00,657.51,650.05,false,-2.95,-0.45
2026-03-13,645.00,652.80,641.35,643.40,648.04,LONG,645.00,648.04,648.04,true,3.04,0.47
2026-03-16,641.05,643.80,633.00,642.10,648.51,LONG,641.05,648.51,642.10,false,1.05,0.16
2026-03-17,643.00,645.40,640.05,644.50,639.32,SHORT,643.00,639.32,644.50,false,-1.50,-0.23
2026-03-18,648.15,658.40,648.15,655.50,642.84,SHORT,648.15,642.84,655.50,false,-7.35,-1.13
2026-03-19,640.00,650.95,629.50,635.50,653.88,LONG,640.00,653.88,635.50,false,-4.50,-0.70
2026-03-20,635.20,641.95,630.70,635.75,637.08,LONG,635.20,637.08,637.08,true,1.88,0.30
2026-03-23,627.00,629.00,600.55,607.05,635.72,LONG,627.00,635.72,607.05,false,-19.95,-3.18
2026-03-24,614.85,614.85,590.20,605.25,612.32,SHORT,614.85,612.32,612.32,true,2.53,0.41
2026-03-25,606.00,619.90,604.50,611.60,602.31,SHORT,606.00,602.31,611.60,false,-5.60,-0.92
2026-03-27,605.00,607.10,585.00,592.00,614.27,LONG,605.00,614.27,592.00,false,-13.00,-2.15
2026-03-30,584.00,584.00,557.00,559.10,591.33,LONG,584.00,591.33,559.10,false,-24.90,-4.26
2026-04-01,574.00,579.85,570.10,575.40,569.27,SHORT,574.00,569.27,575.40,false,-1.40,-0.24
2026-04-02,571.60,580.95,560.05,579.15,575.31,LONG,571.60,575.31,575.31,true,3.71,0.65
2026-04-06,577.25,590.50,566.85,588.35,571.70,SHORT,577.25,571.70,571.70,true,5.55,0.96
2026-04-07,588.95,590.35,575.75,582.00,580.84,SHORT,588.95,580.84,580.84,true,8.11,1.38
2026-04-08,605.05,638.25,600.00,624.60,581.12,SHORT,605.05,581.12,624.60,false,-19.55,-3.23
2026-04-09,625.90,628.30,613.00,620.05,624.52,SHORT,625.90,624.52,624.52,true,1.38,0.22
2026-04-10,625.00,632.20,621.70,625.15,618.91,SHORT,625.00,618.91,625.15,false,-0.15,-0.02
2026-04-13,617.95,617.95,606.05,617.25,626.47,LONG,617.95,626.47,617.25,false,-0.70,-0.11
2026-04-15,631.00,645.50,627.15,644.00,612.04,SHORT,631.00,612.04,644.00,false,-13.00,-2.06
2026-04-16,720.00,723.95,683.00,684.00,638.15,SHORT,720.00,638.15,684.00,false,36.00,5.00
2026-04-17,690.00,690.80,678.00,681.80,695.64,LONG,690.00,695.64,681.80,false,-8.20,-1.19
2026-04-20,680.35,681.60,667.00,667.35,680.73,SKIP,,,,,,
2026-04-21,670.15,690.00,668.85,684.25,673.46,LONG,670.15,673.46,673.46,true,3.31,0.49
2026-04-22,676.00,686.00,670.20,671.60,681.52,LONG,676.00,681.52,681.52,true,5.52,0.82
2026-04-23,673.90,676.05,658.00,659.20,673.86,SKIP,,,,,,
2026-04-24,659.00,677.45,651.10,675.35,665.97,LONG,659.00,665.97,665.97,true,6.97,1.06
2026-04-27,675.00,678.60,669.50,669.95,664.66,SHORT,675.00,664.66,669.95,false,5.05,0.75
2026-04-28,670.00,680.70,663.90,664.50,672.07,LONG,670.00,672.07,672.07,true,2.07,0.31
2026-04-29,668.05,673.90,666.30,667.00,672.08,LONG,668.05,672.08,672.08,true,4.03,0.60
2026-04-30,666.00,667.00,654.45,656.55,669.79,LONG,666.00,669.79,656.55,false,-9.45,-1.42
2026-05-04,657.95,672.20,657.95,664.75,658.07,SKIP,,,,,,
2026-05-05,665.00,669.80,662.95,667.75,668.31,LONG,665.00,668.31,668.31,true,3.31,0.50
2026-05-06,672.80,691.45,667.85,685.80,666.25,SHORT,672.80,666.25,685.80,false,-13.00,-1.93
2026-05-07,688.70,704.70,683.25,701.60,679.88,SHORT,688.70,679.88,701.60,false,-12.90,-1.87
2026-05-08,700.50,705.00,696.00,700.25,697.90,SHORT,700.50,697.90,697.90,true,2.60,0.37
2026-05-11,694.00,696.70,687.10,688.35,702.04,LONG,694.00,702.04,688.35,false,-5.65,-0.81
2026-05-12,685.05,688.60,669.50,672.90,690.16,LONG,685.05,690.16,672.90,false,-12.15,-1.77
2026-05-13,674.80,685.10,666.15,674.00,675.74,LONG,674.80,675.74,675.74,true,0.94,0.14
2026-05-14,677.00,682.80,670.50,676.65,673.79,SHORT,677.00,673.79,673.79,true,3.21,0.47
2026-05-15,677.05,680.00,672.35,675.60,676.63,SKIP,,,,,,
2026-05-18,673.90,676.30,665.20,675.00,675.57,LONG,673.90,675.57,675.57,true,1.67,0.25
2026-05-19,671.55,683.95,668.30,674.95,672.68,LONG,671.55,672.68,672.68,true,1.13,0.17
2026-05-20,675.20,677.50,668.50,673.00,676.87,LONG,675.20,676.87,676.87,true,1.67,0.25
2026-05-21,673.50,676.80,663.50,664.70,674.69,LONG,673.50,674.69,674.69,true,1.19,0.18
2026-05-22,662.80,666.35,654.05,654.15,667.11,LONG,662.80,667.11,654.15,false,-8.65,-1.31
2026-05-25,657.95,671.80,657.95,668.90,657.67,SKIP,,,,,,
2026-05-26,669.60,694.10,666.30,680.00,666.57,SHORT,669.60,666.57,666.57,true,3.03,0.45
2026-05-27,677.65,684.40,673.35,674.40,682.12,LONG,677.65,682.12,682.12,true,4.47,0.66
2026-05-29,674.00,675.00,659.55,668.70,676.11,LONG,674.00,676.11,668.70,false,-5.30,-0.79
2026-06-01,665.85,670.00,658.65,660.65,664.51,SHORT,665.85,664.51,664.51,true,1.34,0.20
2026-06-02,660.05,660.50,645.25,648.75,663.79,LONG,660.05,663.79,648.75,false,-11.30,-1.71
2026-06-03,651.90,654.05,645.60,649.00,649.17,SHORT,651.90,649.17,649.17,true,2.73,0.42
2026-06-04,648.20,652.10,642.00,644.50,649.33,LONG,648.20,649.33,649.33,true,1.13,0.17
2026-06-05,648.90,648.90,639.70,640.80,647.29,SHORT,648.90,647.29,647.29,true,1.61,0.25
2026-06-08,636.35,637.35,625.10,627.00,643.37,LONG,636.35,643.37,627.00,false,-9.35,-1.47
2026-06-09,631.95,631.95,622.80,626.95,630.11,SHORT,631.95,630.11,630.11,true,1.84,0.29
2026-06-10,627.55,628.50,613.20,619.45,626.71,SHORT,627.55,626.71,626.71,true,0.84,0.13
2026-06-11,619.10,638.70,619.10,622.20,620.63,LONG,619.10,620.63,620.63,true,1.53,0.25
2026-06-12,627.10,646.00,627.10,641.55,627.39,SKIP,,,,,,
2026-06-15,654.00,715.00,654.00,695.60,637.61,SHORT,654.00,637.61,695.60,false,-41.60,-6.36
2026-06-16,697.50,721.20,689.35,709.50,699.06,LONG,697.50,699.06,699.06,true,1.56,0.22
2026-06-17,710.00,713.95,696.50,702.20,709.57,SKIP,,,,,,
2026-06-18,696.15,702.95,689.90,695.75,702.19,LONG,696.15,702.19,702.19,true,6.04,0.87
2026-06-19,696.05,733.00,685.75,716.50,694.46,SHORT,696.05,694.46,694.46,true,1.59,0.23
2026-06-22,724.00,738.30,720.00,721.60,714.90,SHORT,724.00,714.90,721.60,false,2.40,0.33
2026-06-23,722.90,744.85,722.90,732.95,732.13,LONG,722.90,732.13,732.13,true,9.23,1.28
2026-06-24,731.25,733.55,715.00,729.55,737.94,LONG,731.25,737.94,729.55,false,-1.70,-0.23
2026-06-25,736.95,749.85,726.50,742.95,727.34,SHORT,736.95,727.34,727.34,true,9.61,1.30
2026-06-29,740.00,755.00,723.95,754.90,741.39,LONG,740.00,741.39,741.39,true,1.39,0.19
2026-06-30,750.00,759.80,742.00,752.50,745.34,SHORT,750.00,745.34,745.34,true,4.66,0.62
2026-07-01,747.05,759.55,743.25,752.95,753.89,LONG,747.05,753.89,753.89,true,6.84,0.92
2026-07-02,750.40,753.80,740.00,741.80,755.64,LONG,750.40,755.64,741.80,false,-8.60,-1.15
2026-07-03,740.15,749.45,737.05,747.30,743.23,LONG,740.15,743.23,743.23,true,3.08,0.42
2026-07-06,747.05,750.85,737.10,744.00,745.33,SHORT,747.05,745.33,745.33,true,1.72,0.23
2026-07-07,748.00,749.00,734.20,737.95,743.65,SHORT,748.00,743.65,743.65,true,4.35,0.58
2026-07-08,731.00,733.00,713.05,732.15,740.06,LONG,731.00,740.06,732.15,false,1.15,0.16
2026-07-09,723.00,737.90,721.05,735.25,724.22,LONG,723.00,724.22,724.22,true,1.22,0.17
2026-07-10,735.00,757.95,734.95,756.15,729.93,SHORT,735.00,729.93,756.15,false,-21.15,-2.88
2026-07-13,749.00,758.95,743.00,755.30,753.15,LONG,749.00,753.15,753.15,true,4.15,0.55
2026-07-14,748.70,754.75,741.40,744.50,752.50,LONG,748.70,752.50,752.50,true,3.80,0.51
2026-07-15,748.50,758.00,744.05,750.00,745.61,SHORT,748.50,745.61,745.61,true,2.89,0.39
2026-07-16,773.35,786.55,746.55,752.60,751.19,SHORT,773.35,751.19,751.19,true,22.16,2.87
2026-07-17,752.00,752.30,732.00,732.15,758.44,LONG,752.00,758.44,732.15,false,-19.85,-2.64
2026-07-20,736.90,736.90,720.40,728.00,738.16,LONG,736.90,738.16,728.00,false,-8.90,-1.21
2026-07-21,728.00,733.05,718.60,720.30,725.08,SHORT,728.00,725.08,725.08,true,2.92,0.40
2026-07-22,720.60,720.75,705.40,706.10,723.29,LONG,720.60,723.29,706.10,false,-14.50,-2.01
2026-07-23,705.00,705.00,690.45,692.70,708.47,LONG,705.00,708.47,692.70,false,-12.30,-1.74
2026-07-24,690.05,693.80,682.00,691.40,695.09,LONG,690.05,695.09,691.40,false,1.35,0.20
2026-07-27,695.00,698.95,686.00,686.30,689.89,SHORT,695.00,689.89,689.89,true,5.11,0.74
2026-07-28,684.20,686.55,675.00,682.60,690.76,LONG,684.20,690.76,682.60,false,-1.60,-0.23
2026-07-29,684.00,686.15,676.20,679.40,681.38,SHORT,684.00,681.38,681.38,true,2.62,0.38
