date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-13,583.00,594.60,576.45,579.65,573.73,SHORT,583.00,573.73,579.65,false,3.35,0.57
2025-02-14,581.90,583.95,548.65,552.20,585.41,LONG,581.90,585.41,552.20,false,-29.70,-5.10
2025-02-17,545.05,582.00,537.10,580.20,558.07,LONG,545.05,558.07,558.07,true,13.02,2.39
2025-02-18,586.00,589.15,569.05,578.20,569.62,SHORT,586.00,569.62,569.62,true,16.38,2.80
2025-02-19,571.00,595.30,564.55,585.50,576.81,LONG,571.00,576.81,576.81,true,5.81,1.02
2025-02-20,584.20,598.80,572.55,596.00,586.03,LONG,584.20,586.03,586.03,true,1.83,0.31
2025-02-21,594.00,600.10,581.50,589.25,589.31,SHORT,594.00,589.31,589.31,true,4.69,0.79
2025-02-24,577.00,605.80,570.25,601.35,589.63,LONG,577.00,589.63,589.63,true,12.63,2.19
2025-02-25,600.70,611.65,595.65,598.75,589.29,SHORT,600.70,589.29,598.75,false,1.95,0.32
2025-02-27,598.00,598.15,575.00,580.05,602.05,LONG,598.00,602.05,580.05,false,-17.95,-3.00
2025-02-28,576.00,591.95,563.25,569.25,580.93,LONG,576.00,580.93,580.93,true,4.93,0.86
2025-03-03,570.10,589.75,548.15,586.85,574.95,LONG,570.10,574.95,574.95,true,4.85,0.85
2025-03-04,578.00,604.70,569.10,603.40,570.48,SHORT,578.00,570.48,570.48,true,7.52,1.30
2025-03-05,598.30,615.85,598.30,612.40,594.70,SHORT,598.30,594.70,612.40,false,-14.10,-2.36
2025-03-06,617.65,631.50,615.95,628.30,610.82,SHORT,617.65,610.82,628.30,false,-10.65,-1.72
2025-03-07,628.20,632.75,620.10,630.00,624.56,SHORT,628.20,624.56,624.56,true,3.64,0.58
2025-03-10,635.00,645.00,595.20,595.60,627.49,SHORT,635.00,627.49,627.49,true,7.51,1.18
2025-03-11,590.00,609.95,583.05,608.20,612.65,LONG,590.00,612.65,608.20,false,18.20,3.08
2025-03-12,612.50,620.50,594.55,609.50,598.61,SHORT,612.50,598.61,598.61,true,13.89,2.27
2025-03-13,610.10,614.95,598.50,599.25,606.99,SHORT,610.10,606.99,606.99,true,3.11,0.51
2025-03-17,601.00,610.50,594.10,610.30,606.16,LONG,601.00,606.16,606.16,true,5.16,0.86
2025-03-18,618.85,635.25,613.45,635.00,605.63,SHORT,618.85,605.63,635.00,false,-16.15,-2.61
2025-03-19,639.45,666.25,633.30,662.25,627.97,SHORT,639.45,627.97,662.25,false,-22.80,-3.57
2025-03-20,669.00,669.80,647.65,654.60,652.92,SHORT,669.00,652.92,652.92,true,16.08,2.40
2025-03-21,658.95,658.95,631.65,642.25,655.01,SHORT,658.95,655.01,655.01,true,3.94,0.60
2025-03-24,644.05,653.00,631.20,633.80,643.38,SHORT,644.05,643.38,643.38,true,0.67,0.10
2025-03-25,640.00,652.55,625.20,625.65,639.99,SKIP,,,,,,
2025-03-26,626.90,648.00,626.05,634.85,640.29,LONG,626.90,640.29,640.29,true,13.39,2.14
2025-03-27,636.00,642.70,627.20,636.05,639.32,LONG,636.00,639.32,639.32,true,3.32,0.52
2025-03-28,634.00,648.00,630.05,637.25,636.77,LONG,634.00,636.77,636.77,true,2.77,0.44
2025-04-01,636.65,646.00,610.25,616.25,640.68,LONG,636.65,640.68,640.68,true,4.03,0.63
2025-04-02,610.00,628.05,606.75,622.90,623.79,LONG,610.00,623.79,623.79,true,13.79,2.26
2025-04-03,618.00,626.40,607.75,616.00,619.23,LONG,618.00,619.23,619.23,true,1.23,0.20
2025-04-04,612.55,619.15,570.75,576.60,615.87,LONG,612.55,615.87,615.87,true,3.32,0.54
2025-04-07,520.00,555.40,517.70,540.15,587.97,LONG,520.00,587.97,540.15,false,20.15,3.87
2025-04-08,556.00,562.50,538.20,548.40,540.27,SHORT,556.00,540.27,540.27,true,15.73,2.83
2025-04-09,550.00,553.55,537.60,550.35,548.55,SHORT,550.00,548.55,548.55,true,1.45,0.26
2025-04-11,555.05,575.00,550.20,571.70,546.53,SHORT,555.05,546.53,571.70,false,-16.65,-3.00
2025-04-15,589.90,590.50,580.00,590.05,564.87,SHORT,589.90,564.87,590.05,false,-0.15,-0.03
2025-04-16,593.00,599.90,587.00,598.85,585.29,SHORT,593.00,585.29,598.85,false,-5.85,-0.99
2025-04-17,598.00,622.95,596.15,619.20,596.72,SHORT,598.00,596.72,596.72,true,1.28,0.21
2025-04-21,628.45,650.90,624.55,650.40,613.73,SHORT,628.45,613.73,650.40,false,-21.95,-3.49
2025-04-22,652.00,653.85,636.00,645.20,642.75,SHORT,652.00,642.75,642.75,true,9.25,1.42
2025-04-23,649.05,662.00,644.50,660.35,642.73,SHORT,649.05,642.73,660.35,false,-11.30,-1.74
2025-04-24,660.50,663.15,641.95,648.30,654.62,SHORT,660.50,654.62,654.62,true,5.88,0.89
2025-04-25,649.00,649.35,617.70,632.65,649.96,LONG,649.00,649.96,632.65,false,-16.35,-2.52
2025-04-28,626.00,641.00,625.15,634.25,630.50,LONG,626.00,630.50,630.50,true,4.50,0.72
2025-04-29,635.10,645.00,634.40,638.45,634.71,SKIP,,,,,,
2025-04-30,638.00,638.45,614.95,628.65,639.73,LONG,638.00,639.73,628.65,false,-9.35,-1.47
2025-05-02,622.00,627.60,615.15,621.85,624.46,LONG,622.00,624.46,624.46,true,2.46,0.40
2025-05-05,622.05,636.75,618.05,636.00,621.79,SKIP,,,,,,
2025-05-06,638.00,649.00,583.50,598.75,632.21,SHORT,638.00,632.21,632.21,true,5.79,0.91
2025-05-07,578.00,627.75,578.00,610.15,611.72,LONG,578.00,611.72,611.72,true,33.72,5.83
2025-05-08,614.40,634.00,606.50,609.80,614.29,SKIP,,,,,,
2025-05-09,595.00,614.35,587.40,609.40,622.20,LONG,595.00,622.20,609.40,false,14.40,2.42
2025-05-12,629.90,650.00,624.50,645.15,601.40,SHORT,629.90,601.40,645.15,false,-15.25,-2.42
2025-05-13,645.80,657.40,642.20,651.95,639.14,SHORT,645.80,639.14,651.95,false,-6.15,-0.95
2025-05-14,654.00,673.95,648.05,672.65,651.97,SHORT,654.00,651.97,651.97,true,2.03,0.31
2025-05-15,680.00,682.00,663.70,678.80,668.51,SHORT,680.00,668.51,668.51,true,11.49,1.69
2025-05-16,684.00,703.70,676.00,696.15,673.53,SHORT,684.00,673.53,696.15,false,-12.15,-1.78
2025-05-19,702.00,704.35,692.45,696.70,692.50,SHORT,702.00,692.50,692.50,true,9.50,1.35
2025-05-20,702.25,702.25,673.00,692.05,698.08,SHORT,702.25,698.08,698.08,true,4.17,0.59
2025-05-21,687.60,704.00,685.20,693.40,684.60,SHORT,687.60,684.60,693.40,false,-5.80,-0.84
2025-05-22,694.00,706.55,689.90,695.60,695.97,LONG,694.00,695.97,695.97,true,1.97,0.28
2025-05-23,699.90,701.00,692.05,696.00,698.13,SHORT,699.90,698.13,698.13,true,1.77,0.25
2025-05-26,698.00,708.90,696.80,697.70,696.89,SHORT,698.00,696.89,696.89,true,1.11,0.16
2025-05-27,697.80,701.00,690.05,693.60,701.98,LONG,697.80,701.98,693.60,false,-4.20,-0.60
2025-05-28,694.70,700.00,685.10,685.50,695.32,SKIP,,,,,,
2025-05-29,688.00,701.00,682.05,696.55,691.59,LONG,688.00,691.59,691.59,true,3.59,0.52
2025-05-30,698.00,699.90,679.20,683.30,693.73,SHORT,698.00,693.73,693.73,true,4.27,0.61
2025-06-02,686.75,689.25,675.50,678.30,686.79,SKIP,,,,,,
2025-06-03,679.00,691.00,676.85,677.90,679.93,LONG,679.00,679.93,679.93,true,0.93,0.14
2025-06-04,678.35,690.00,676.00,690.00,683.10,LONG,678.35,683.10,683.10,true,4.75,0.70
2025-06-05,693.90,703.45,684.35,696.15,686.68,SHORT,693.90,686.68,686.68,true,7.22,1.04
2025-06-06,680.00,690.00,678.00,681.75,695.14,LONG,680.00,695.14,681.75,false,1.75,0.26
2025-06-09,682.50,699.00,681.80,694.65,682.64,SKIP,,,,,,
2025-06-10,698.20,700.45,688.00,689.60,688.52,SHORT,698.20,688.52,688.52,true,9.68,1.39
2025-06-11,690.50,696.95,683.00,695.90,693.86,LONG,690.50,693.86,693.86,true,3.36,0.49
2025-06-12,700.00,700.00,674.45,674.60,689.55,SHORT,700.00,689.55,689.55,true,10.45,1.49
2025-06-13,650.00,674.15,650.00,671.15,683.42,LONG,650.00,683.42,671.15,false,21.15,3.25
2025-06-16,672.45,684.90,664.20,681.55,668.22,SHORT,672.45,668.22,668.22,true,4.23,0.63
2025-06-17,685.45,695.40,677.75,694.45,679.06,SHORT,685.45,679.06,679.06,true,6.39,0.93
2025-06-18,695.00,697.00,679.10,683.75,688.15,SHORT,695.00,688.15,688.15,true,6.85,0.99
2025-06-19,685.00,694.40,665.10,666.55,686.39,LONG,685.00,686.39,686.39,true,1.39,0.20
2025-06-20,668.00,691.65,666.55,687.60,679.36,LONG,668.00,679.36,679.36,true,11.36,1.70
2025-06-23,681.75,688.00,677.25,683.35,686.71,LONG,681.75,686.71,686.71,true,4.96,0.73
2025-06-24,689.90,689.90,680.55,681.85,682.74,SHORT,689.90,682.74,682.74,true,7.16,1.04
2025-06-25,682.00,687.80,671.10,675.60,684.78,LONG,682.00,684.78,684.78,true,2.78,0.41
2025-06-26,678.00,682.00,669.45,676.20,678.84,LONG,678.00,678.84,678.84,true,0.84,0.12
2025-06-27,675.00,689.90,670.00,671.85,673.51,SHORT,675.00,673.51,673.51,true,1.49,0.22
2025-06-30,674.40,686.60,670.00,682.80,676.12,LONG,674.40,676.12,676.12,true,1.72,0.26
2025-07-01,689.15,693.70,673.10,683.60,679.20,SHORT,689.15,679.20,679.20,true,9.95,1.44
2025-07-02,682.00,683.50,661.50,665.80,681.28,SHORT,682.00,681.28,681.28,true,0.72,0.11
2025-07-03,668.60,676.80,664.05,667.85,670.03,LONG,668.60,670.03,670.03,true,1.43,0.21
2025-07-04,671.50,679.90,669.25,675.95,669.58,SHORT,671.50,669.58,669.58,true,1.92,0.29
2025-07-07,676.60,682.00,668.00,680.00,674.54,SHORT,676.60,674.54,674.54,true,2.06,0.30
2025-07-08,678.00,679.35,665.05,674.90,678.26,SKIP,,,,,,
2025-07-09,675.80,676.95,668.30,671.20,672.09,SHORT,675.80,672.09,672.09,true,3.71,0.55
2025-07-10,672.05,681.50,669.00,677.20,671.33,SHORT,672.05,671.33,671.33,true,0.72,0.11
2025-07-11,677.30,678.30,667.00,667.15,676.22,SHORT,677.30,676.22,676.22,true,1.08,0.16
2025-07-14,667.75,680.00,666.20,674.75,671.95,LONG,667.75,671.95,671.95,true,4.20,0.63
2025-07-15,674.00,683.50,671.50,677.15,673.12,SHORT,674.00,673.12,673.12,true,0.88,0.13
2025-07-16,676.50,679.00,672.00,675.00,676.23,SKIP,,,,,,
2025-07-17,678.20,693.95,676.70,688.45,675.90,SHORT,678.20,675.90,688.45,false,-10.25,-1.51
2025-07-18,695.00,695.50,666.75,666.75,686.34,SHORT,695.00,686.34,686.34,true,8.66,1.25
2025-07-21,669.00,682.50,663.90,680.35,675.38,LONG,669.00,675.38,675.38,true,6.38,0.95
2025-07-22,682.00,688.90,676.10,683.55,676.79,SHORT,682.00,676.79,676.79,true,5.21,0.76
2025-07-23,684.15,687.50,680.50,683.00,683.62,SKIP,,,,,,
2025-07-24,683.10,687.00,653.60,681.25,683.44,SKIP,,,,,,
2025-07-25,681.05,692.65,660.95,660.95,672.88,SHORT,681.05,672.88,672.88,true,8.17,1.20
2025-07-28,663.00,669.80,654.00,658.50,670.98,LONG,663.00,670.98,658.50,false,-4.50,-0.68
2025-07-29,657.00,661.55,645.50,660.00,660.80,LONG,657.00,660.80,660.80,true,3.80,0.58
2025-07-30,659.05,669.80,657.40,660.30,654.31,SHORT,659.05,654.31,660.30,false,-1.25,-0.19
2025-07-31,655.00,668.90,651.00,661.15,662.72,LONG,655.00,662.72,662.72,true,7.72,1.18
2025-08-01,662.05,665.90,649.55,650.85,661.18,SHORT,662.05,661.18,661.18,true,0.87,0.13
2025-08-04,655.05,663.95,646.00,662.05,656.76,LONG,655.05,656.76,656.76,true,1.71,0.26
2025-08-05,665.50,681.65,660.25,680.60,657.29,SHORT,665.50,657.29,680.60,false,-15.10,-2.27
2025-08-06,682.00,685.50,673.65,681.05,674.60,SHORT,682.00,674.60,674.60,true,7.40,1.09
2025-08-07,675.00,685.50,672.05,681.55,679.74,LONG,675.00,679.74,679.74,true,4.74,0.70
2025-08-08,683.00,683.00,665.00,665.30,678.75,SHORT,683.00,678.75,678.75,true,4.25,0.62
2025-08-11,666.00,668.80,655.50,663.45,671.59,LONG,666.00,671.59,663.45,false,-2.55,-0.38
2025-08-12,664.95,665.55,655.50,658.50,663.12,SHORT,664.95,663.12,663.12,true,1.83,0.28
2025-08-13,660.40,674.80,659.20,670.45,659.04,SHORT,660.40,659.04,670.45,false,-10.05,-1.52
2025-08-14,676.00,676.00,664.00,664.70,668.52,SHORT,676.00,668.52,668.52,true,7.48,1.11
2025-08-18,676.20,677.60,667.50,668.85,669.04,SHORT,676.20,669.04,669.04,true,7.16,1.06
2025-08-19,672.50,678.20,668.00,677.00,672.49,SKIP,,,,,,
2025-08-20,679.60,681.40,673.10,674.40,673.79,SHORT,679.60,673.79,673.79,true,5.81,0.85
2025-08-21,675.00,679.80,675.00,677.35,677.42,LONG,675.00,677.42,677.42,true,2.42,0.36
2025-08-22,678.45,687.60,673.40,678.10,677.62,SHORT,678.45,677.62,677.62,true,0.83,0.12
2025-08-25,682.00,685.50,675.00,677.05,680.32,SHORT,682.00,680.32,680.32,true,1.68,0.25
2025-08-26,677.90,684.25,668.60,669.95,680.10,LONG,677.90,680.10,680.10,true,2.20,0.32
2025-08-28,674.40,677.30,658.80,663.35,672.28,SHORT,674.40,672.28,672.28,true,2.12,0.31
2025-08-29,676.95,699.75,668.25,694.90,664.10,SHORT,676.95,664.10,694.90,false,-17.95,-2.65
2025-09-01,710.00,726.20,703.50,717.25,687.74,SHORT,710.00,687.74,717.25,false,-7.25,-1.02
2025-09-02,723.05,742.75,718.30,739.85,716.38,SHORT,723.05,716.38,739.85,false,-16.80,-2.32
2025-09-03,748.00,756.95,731.20,732.00,735.29,SHORT,748.00,735.29,735.29,true,12.71,1.70
2025-09-04,744.00,751.00,735.00,741.00,742.32,SHORT,744.00,742.32,742.32,true,1.68,0.23
2025-09-05,744.80,749.00,735.40,735.80,743.98,SHORT,744.80,743.98,743.98,true,0.82,0.11
2025-09-08,743.00,749.50,735.75,747.35,741.01,SHORT,743.00,741.01,741.01,true,1.99,0.27
2025-09-09,750.00,751.00,730.30,740.00,744.50,SHORT,750.00,744.50,744.50,true,5.50,0.73
2025-09-10,747.00,770.00,745.45,768.75,738.31,SHORT,747.00,738.31,768.75,false,-21.75,-2.91
2025-09-11,768.95,788.90,764.70,785.70,761.79,SHORT,768.95,761.79,785.70,false,-16.75,-2.18
2025-09-12,786.00,789.25,779.10,785.70,781.33,SHORT,786.00,781.33,781.33,true,4.67,0.59
2025-09-15,786.60,796.60,780.55,791.40,784.63,SHORT,786.60,784.63,784.63,true,1.97,0.25
2025-09-16,794.65,796.25,783.15,792.95,790.10,SHORT,794.65,790.10,790.10,true,4.55,0.57
2025-09-17,792.20,797.55,790.00,791.50,790.47,SHORT,792.20,790.47,790.47,true,1.73,0.22
2025-09-18,793.25,793.25,772.65,783.65,793.24,SKIP,,,,,,
2025-09-19,784.55,787.60,774.05,779.45,781.17,SHORT,784.55,781.17,781.17,true,3.38,0.43
2025-09-22,782.10,783.75,769.00,769.70,779.24,SHORT,782.10,779.24,779.24,true,2.86,0.37
2025-09-23,771.20,777.70,766.20,772.95,775.57,LONG,771.20,775.57,775.57,true,4.37,0.57
2025-09-24,770.00,775.00,766.00,769.60,772.35,LONG,770.00,772.35,772.35,true,2.35,0.31
2025-09-25,768.60,775.50,756.35,758.35,770.98,LONG,768.60,770.98,770.98,true,2.38,0.31
2025-09-26,758.00,759.45,737.50,738.70,766.75,LONG,758.00,766.75,738.70,false,-19.30,-2.55
2025-09-29,742.35,756.40,741.75,747.90,745.68,LONG,742.35,745.68,745.68,true,3.33,0.45
2025-09-30,750.00,751.75,735.60,741.60,747.11,SHORT,750.00,747.11,747.11,true,2.89,0.39
2025-10-01,740.00,742.55,733.25,740.00,741.45,LONG,740.00,741.45,741.45,true,1.45,0.20
2025-10-03,745.00,751.70,737.30,747.15,737.17,SHORT,745.00,737.17,747.15,false,-2.15,-0.29
2025-10-06,748.60,751.90,739.50,745.85,743.88,SHORT,748.60,743.88,743.88,true,4.72,0.63
2025-10-07,745.40,754.30,744.50,748.45,744.42,SHORT,745.40,744.42,748.45,false,-3.05,-0.41
2025-10-08,745.00,749.60,736.30,743.85,749.14,LONG,745.00,749.14,749.14,true,4.14,0.56
2025-10-09,743.90,763.45,741.80,761.35,743.61,SKIP,,,,,,
2025-10-10,762.00,762.50,745.70,754.55,757.00,SHORT,762.00,757.00,757.00,true,5.00,0.66
2025-10-13,745.90,751.65,738.45,747.20,752.79,LONG,745.90,752.79,747.20,false,1.30,0.17
2025-10-14,747.80,753.50,741.00,747.50,744.71,SHORT,747.80,744.71,744.71,true,3.09,0.41
2025-10-15,744.60,759.50,744.60,757.70,746.23,LONG,744.60,746.23,746.23,true,1.63,0.22
2025-10-16,760.00,768.50,752.95,760.35,756.01,SHORT,760.00,756.01,756.01,true,3.99,0.53
2025-10-17,760.50,763.05,750.15,759.20,761.48,LONG,760.50,761.48,761.48,true,0.98,0.13
2025-10-20,760.00,762.90,724.35,741.10,757.80,SHORT,760.00,757.80,757.80,true,2.20,0.29
2025-10-21,745.00,749.00,735.10,737.95,741.34,SHORT,745.00,741.34,741.34,true,3.66,0.49
2025-10-23,735.05,745.00,730.75,731.00,740.62,LONG,735.05,740.62,740.62,true,5.57,0.76
2025-10-24,734.45,735.90,719.25,724.80,737.34,LONG,734.45,737.34,724.80,false,-9.65,-1.31
2025-10-27,727.00,730.50,724.20,728.45,726.24,SHORT,727.00,726.24,726.24,true,0.76,0.10
2025-10-28,730.00,731.45,717.40,722.40,727.22,SHORT,730.00,727.22,727.22,true,2.78,0.38
2025-10-29,726.15,759.00,721.15,754.20,721.94,SHORT,726.15,721.94,721.94,true,4.21,0.58
2025-10-30,754.00,754.00,729.70,734.05,737.79,SHORT,754.00,737.79,737.79,true,16.21,2.15
2025-10-31,735.00,743.15,726.60,735.20,736.32,LONG,735.00,736.32,736.32,true,1.32,0.18
2025-11-03,733.00,747.15,726.55,745.75,735.33,LONG,733.00,735.33,735.33,true,2.33,0.32
2025-11-04,744.00,757.10,740.00,747.20,737.92,SHORT,744.00,737.92,747.20,false,-3.20,-0.43
2025-11-06,746.00,749.45,730.20,732.50,749.70,LONG,746.00,749.70,732.50,false,-13.50,-1.81
2025-11-07,728.00,736.55,720.05,733.55,736.58,LONG,728.00,736.58,733.55,false,5.55,0.76
2025-11-10,733.20,739.75,727.50,738.15,730.79,SHORT,733.20,730.79,730.79,true,2.41,0.33
2025-11-11,738.15,738.65,729.10,732.95,733.62,SHORT,738.15,733.62,733.62,true,4.53,0.61
2025-11-12,733.85,742.00,728.00,740.10,733.31,SKIP,,,,,,
2025-11-13,739.00,749.45,735.00,745.00,733.71,SHORT,739.00,733.71,745.00,false,-6.00,-0.81
2025-11-14,740.30,751.65,738.95,743.55,745.73,LONG,740.30,745.73,745.73,true,5.43,0.73
2025-11-17,743.50,753.60,739.65,750.55,744.83,LONG,743.50,744.83,744.83,true,1.33,0.18
2025-11-18,749.45,749.90,732.80,733.60,747.34,SHORT,749.45,747.34,747.34,true,2.11,0.28
2025-11-19,730.00,734.00,718.40,724.05,740.44,LONG,730.00,740.44,724.05,false,-5.95,-0.82
2025-11-20,723.00,726.50,718.20,721.30,723.30,SKIP,,,,,,
2025-11-21,721.00,725.00,707.50,709.80,721.61,SKIP,,,,,,
2025-11-24,709.55,709.55,681.75,681.85,715.08,LONG,709.55,715.08,681.85,false,-27.70,-3.90
2025-11-25,683.00,685.75,677.80,681.55,689.55,LONG,683.00,689.55,681.55,false,-1.45,-0.21
2025-11-26,681.00,695.00,677.60,688.65,681.55,SKIP,,,,,,
2025-11-27,690.95,691.15,676.55,678.55,688.69,SHORT,690.95,688.69,688.69,true,2.26,0.33
2025-11-28,679.25,679.25,669.10,671.65,680.49,LONG,679.25,680.49,671.65,false,-7.60,-1.12
2025-12-01,672.90,677.65,669.10,669.60,673.49,SKIP,,,,,,
2025-12-02,668.00,671.30,658.20,658.40,672.78,LONG,668.00,672.78,658.40,false,-9.60,-1.44
2025-12-03,659.70,671.00,656.60,664.80,662.62,LONG,659.70,662.62,662.62,true,2.92,0.44
2025-12-04,664.20,667.55,660.00,661.10,663.06,SHORT,664.20,663.06,663.06,true,1.14,0.17
2025-12-05,661.30,662.95,653.90,662.55,663.79,LONG,661.30,663.79,662.55,false,1.25,0.19
2025-12-08,661.00,662.00,642.35,647.35,658.91,SHORT,661.00,658.91,658.91,true,2.09,0.32
2025-12-09,641.00,669.40,634.65,669.05,651.03,LONG,641.00,651.03,651.03,true,10.03,1.56
2025-12-10,671.00,679.15,664.20,665.25,658.20,SHORT,671.00,658.20,665.25,false,5.75,0.86
2025-12-11,666.80,669.05,661.50,666.70,672.27,LONG,666.80,672.27,666.70,false,-0.10,-0.01
2025-12-12,670.00,675.00,664.75,666.20,665.99,SHORT,670.00,665.99,665.99,true,4.01,0.60
2025-12-15,665.90,671.80,657.50,669.90,668.68,LONG,665.90,668.68,668.68,true,2.78,0.42
2025-12-16,668.00,676.30,662.70,673.20,666.06,SHORT,668.00,666.06,666.06,true,1.94,0.29
2025-12-17,678.00,691.20,668.55,668.95,669.53,SHORT,678.00,669.53,669.53,true,8.47,1.25
2025-12-18,670.40,670.45,657.15,661.70,680.17,LONG,670.40,680.17,661.70,false,-8.70,-1.30
2025-12-19,661.75,673.70,659.70,672.15,663.53,LONG,661.75,663.53,663.53,true,1.78,0.27
2025-12-22,672.00,678.25,668.45,670.90,667.61,SHORT,672.00,667.61,670.90,false,1.10,0.16
2025-12-23,671.00,672.70,662.50,666.05,674.65,LONG,671.00,674.65,666.05,false,-4.95,-0.74
2025-12-24,666.30,669.25,657.15,662.00,668.60,LONG,666.30,668.60,668.60,true,2.30,0.35
2025-12-26,660.90,666.90,653.20,655.60,661.26,SKIP,,,,,,
2025-12-29,656.00,659.70,646.00,647.20,658.91,LONG,656.00,658.91,658.91,true,2.91,0.44
2025-12-30,646.90,648.00,637.05,639.70,650.43,LONG,646.90,650.43,639.70,false,-7.20,-1.11
2025-12-31,641.05,651.95,638.50,647.75,641.99,LONG,641.05,641.99,641.99,true,0.94,0.15
2026-01-01,650.00,650.95,636.95,638.20,647.01,SHORT,650.00,647.01,647.01,true,2.99,0.46
2026-01-02,639.45,648.40,638.10,648.25,640.76,LONG,639.45,640.76,640.76,true,1.31,0.20
2026-01-05,652.00,653.30,639.50,645.70,644.32,SHORT,652.00,644.32,644.32,true,7.68,1.18
2026-01-06,645.25,646.65,634.00,637.90,643.56,SHORT,645.25,643.56,643.56,true,1.69,0.26
2026-01-07,636.85,642.00,634.50,636.80,637.81,LONG,636.85,637.81,637.81,true,0.96,0.15
2026-01-08,640.00,661.00,593.30,617.15,637.74,SHORT,640.00,637.74,637.74,true,2.26,0.35
2026-01-09,613.50,619.40,586.50,594.65,639.12,LONG,613.50,639.12,594.65,false,-18.85,-3.07
2026-01-12,597.00,597.70,579.50,585.20,601.35,LONG,597.00,601.35,585.20,false,-11.80,-1.98
2026-01-13,588.35,594.55,574.45,580.60,585.75,SHORT,588.35,585.75,585.75,true,2.60,0.44
2026-01-14,580.00,585.00,574.70,576.40,584.74,LONG,580.00,584.74,584.74,true,4.74,0.82
2026-01-16,575.45,581.40,560.40,561.55,578.97,LONG,575.45,578.97,578.97,true,3.52,0.61
2026-01-19,580.00,607.00,580.00,588.65,566.25,SHORT,580.00,566.25,588.65,false,-8.65,-1.49
2026-01-20,588.00,591.00,569.00,572.55,594.46,LONG,588.00,594.46,572.55,false,-15.45,-2.63
2026-01-21,573.50,576.30,555.95,576.15,576.21,LONG,573.50,576.21,576.21,true,2.71,0.47
2026-01-22,581.00,581.80,568.00,574.85,567.46,SHORT,581.00,567.46,574.85,false,6.15,1.06
2026-01-23,574.00,576.20,547.35,548.75,573.13,SHORT,574.00,573.13,573.13,true,0.87,0.15
