date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-05,542.00,543.00,531.10,531.45,539.82,SHORT,542.00,539.82,539.82,true,2.18,0.40
2025-02-06,531.50,536.70,524.65,526.20,537.41,LONG,531.50,537.41,526.20,false,-5.30,-1.00
2025-02-07,529.65,529.85,520.15,527.30,529.18,SKIP,,,,,,
2025-02-10,527.10,535.45,523.65,527.50,526.16,SHORT,527.10,526.16,526.16,true,0.94,0.18
2025-02-11,529.90,532.20,515.85,517.95,529.41,SKIP,,,,,,
2025-02-12,518.30,527.35,515.65,526.70,521.55,LONG,518.30,521.55,521.55,true,3.25,0.63
2025-02-13,525.55,528.80,519.20,519.55,523.50,SHORT,525.55,523.50,523.50,true,2.05,0.39
2025-02-14,520.55,524.85,517.30,520.00,524.42,LONG,520.55,524.42,524.42,true,3.87,0.74
2025-02-17,518.10,522.30,514.75,520.75,520.38,LONG,518.10,520.38,520.38,true,2.28,0.44
2025-02-18,520.00,520.40,514.00,515.50,517.76,SHORT,520.00,517.76,517.76,true,2.24,0.43
2025-02-19,515.00,515.00,503.70,504.60,515.55,LONG,515.00,515.55,504.60,false,-10.40,-2.02
2025-02-20,505.00,510.95,500.15,510.75,506.59,LONG,505.00,506.59,506.59,true,1.59,0.31
2025-02-21,510.95,511.60,503.50,508.70,504.95,SHORT,510.95,504.95,504.95,true,6.00,1.17
2025-02-24,503.60,507.00,502.60,506.00,507.86,LONG,503.60,507.86,506.00,false,2.40,0.48
2025-02-25,505.15,512.40,504.15,510.80,505.28,SKIP,,,,,,
2025-02-27,510.15,515.00,501.50,502.95,510.08,SKIP,,,,,,
2025-02-28,500.30,504.45,490.85,492.00,504.21,LONG,500.30,504.21,504.21,true,3.91,0.78
2025-03-03,493.00,496.55,485.00,491.90,493.59,LONG,493.00,493.59,493.59,true,0.59,0.12
2025-03-04,486.00,489.25,480.00,483.35,489.38,LONG,486.00,489.38,483.35,false,-2.65,-0.55
2025-03-05,483.00,491.00,482.60,487.95,483.62,LONG,483.00,483.62,483.62,true,0.62,0.13
2025-03-06,489.90,497.75,488.70,494.70,487.77,SHORT,489.90,487.77,494.70,false,-4.80,-0.98
2025-03-07,495.00,499.10,491.80,495.10,494.23,SHORT,495.00,494.23,494.23,true,0.77,0.16
2025-03-10,495.00,501.40,492.60,493.20,495.09,SKIP,,,,,,
2025-03-11,490.00,500.50,489.55,497.60,497.54,LONG,490.00,497.54,497.54,true,7.54,1.54
2025-03-12,496.20,500.90,491.75,499.85,496.86,LONG,496.20,496.86,496.86,true,0.66,0.13
2025-03-13,500.50,504.00,498.90,501.15,497.10,SHORT,500.50,497.10,501.15,false,-0.65,-0.13
2025-03-17,498.40,502.50,490.10,495.40,501.00,LONG,498.40,501.00,501.00,true,2.60,0.52
2025-03-18,496.00,501.50,495.05,499.10,494.37,SHORT,496.00,494.37,499.10,false,-3.10,-0.63
2025-03-19,501.60,502.25,492.85,495.25,497.78,SHORT,501.60,497.78,497.78,true,3.82,0.76
2025-03-20,497.00,499.65,493.00,499.05,495.91,SHORT,497.00,495.91,495.91,true,1.09,0.22
2025-03-21,500.00,507.15,497.90,507.00,497.21,SHORT,500.00,497.21,507.00,false,-7.00,-1.40
2025-03-24,507.45,509.05,502.20,507.00,505.65,SHORT,507.45,505.65,505.65,true,1.80,0.35
2025-03-25,507.20,512.00,505.05,508.65,505.69,SHORT,507.20,505.69,505.69,true,1.51,0.30
2025-03-26,509.00,510.95,505.05,508.80,509.52,LONG,509.00,509.52,509.52,true,0.52,0.10
2025-03-27,507.60,513.90,503.85,513.15,508.63,LONG,507.60,508.63,508.63,true,1.03,0.20
2025-03-28,513.00,519.45,503.80,505.85,510.52,SHORT,513.00,510.52,510.52,true,2.48,0.48
2025-04-01,505.85,512.55,496.55,497.25,510.13,LONG,505.85,510.13,510.13,true,4.28,0.85
2025-04-02,496.15,497.60,484.45,496.15,501.51,LONG,496.15,501.51,496.15,false,0.00,0.00
2025-04-03,473.95,483.75,458.20,465.45,492.85,LONG,473.95,492.85,465.45,false,-8.50,-1.79
2025-04-04,466.90,467.25,458.50,461.95,464.44,SHORT,466.90,464.44,464.44,true,2.46,0.53
2025-04-07,435.00,454.10,433.30,450.65,461.86,LONG,435.00,461.86,450.65,false,15.65,3.60
2025-04-08,454.90,464.05,453.00,459.25,447.81,SHORT,454.90,447.81,459.25,false,-4.35,-0.96
2025-04-09,459.80,468.45,458.05,464.80,460.23,SKIP,,,,,,
2025-04-11,463.00,465.20,455.90,461.05,465.54,LONG,463.00,465.54,461.05,false,-1.95,-0.42
2025-04-15,467.65,474.00,462.60,473.85,460.96,SHORT,467.65,460.96,473.85,false,-6.20,-1.33
2025-04-16,474.80,481.70,473.80,481.30,468.79,SHORT,474.80,468.79,481.30,false,-6.50,-1.37
2025-04-17,480.45,480.55,476.20,479.30,478.97,SHORT,480.45,478.97,478.97,true,1.48,0.31
2025-04-21,481.30,481.85,474.80,475.45,478.96,SHORT,481.30,478.96,478.96,true,2.34,0.49
2025-04-22,476.00,485.75,475.50,484.70,476.52,LONG,476.00,476.52,476.52,true,0.52,0.11
2025-04-23,486.00,487.35,482.05,486.25,481.97,SHORT,486.00,481.97,486.25,false,-0.25,-0.05
2025-04-24,486.20,494.50,484.45,491.90,484.86,SHORT,486.20,484.86,484.86,true,1.34,0.28
2025-04-25,489.00,493.05,480.00,484.80,490.69,LONG,489.00,490.69,490.69,true,1.69,0.35
2025-04-28,483.00,487.85,480.20,482.65,485.16,LONG,483.00,485.16,485.16,true,2.16,0.45
2025-04-29,482.25,486.95,481.30,483.30,483.54,LONG,482.25,483.54,483.54,true,1.29,0.27
2025-04-30,483.60,490.45,482.35,487.25,483.91,SKIP,,,,,,
2025-05-02,485.30,487.75,476.60,480.70,487.08,LONG,485.30,487.08,487.08,true,1.78,0.37
2025-05-05,481.00,485.40,479.25,482.20,481.08,SKIP,,,,,,
2025-05-06,482.00,486.25,479.40,480.25,481.59,SKIP,,,,,,
2025-05-07,473.30,485.75,473.30,483.65,483.06,LONG,473.30,483.06,483.06,true,9.76,2.06
2025-05-08,469.95,478.60,461.10,468.40,481.99,LONG,469.95,481.99,468.40,false,-1.55,-0.33
2025-05-09,466.35,467.30,458.60,462.60,470.33,LONG,466.35,470.33,462.60,false,-3.75,-0.80
2025-05-12,468.05,475.85,467.00,475.85,462.33,SHORT,468.05,462.33,475.85,false,-7.80,-1.67
2025-05-13,474.95,479.20,471.70,473.30,470.97,SHORT,474.95,470.97,473.30,false,1.65,0.35
2025-05-14,473.75,474.55,467.00,469.00,474.13,SKIP,,,,,,
2025-05-15,469.40,472.50,467.10,468.95,468.98,SKIP,,,,,,
2025-05-16,471.20,477.40,467.30,476.75,469.29,SHORT,471.20,469.29,469.29,true,1.91,0.41
2025-05-19,477.60,484.50,475.10,483.60,471.69,SHORT,477.60,471.69,483.60,false,-6.00,-1.26
2025-05-20,484.85,486.40,475.10,475.15,482.12,SHORT,484.85,482.12,482.12,true,2.73,0.56
2025-05-21,477.80,484.90,477.30,481.50,480.86,LONG,477.80,480.86,480.86,true,3.06,0.64
2025-05-22,482.00,483.10,475.00,476.90,481.53,SKIP,,,,,,
2025-05-23,477.95,484.45,477.95,481.95,479.27,LONG,477.95,479.27,479.27,true,1.32,0.28
2025-05-26,482.00,485.55,479.75,481.75,482.13,SKIP,,,,,,
2025-05-27,481.30,485.60,480.40,483.60,481.44,SKIP,,,,,,
2025-05-28,484.00,486.80,482.55,484.25,483.31,SHORT,484.00,483.31,483.31,true,0.69,0.14
2025-05-29,484.70,484.85,479.95,481.75,484.49,SKIP,,,,,,
2025-05-30,482.00,485.75,478.70,481.75,482.27,SKIP,,,,,,
2025-06-02,484.45,490.20,481.55,484.40,482.47,SHORT,484.45,482.47,482.47,true,1.98,0.41
2025-06-03,484.45,486.80,482.55,485.60,485.42,LONG,484.45,485.42,485.42,true,0.97,0.20
2025-06-04,487.00,493.40,484.40,492.10,484.97,SHORT,487.00,484.97,484.97,true,2.03,0.42
2025-06-05,494.30,494.35,487.00,488.90,489.91,SHORT,494.30,489.91,489.91,true,4.39,0.89
2025-06-06,487.40,487.65,480.55,481.45,489.42,LONG,487.40,489.42,481.45,false,-5.95,-1.22
2025-06-09,483.65,486.00,481.35,485.60,483.52,SKIP,,,,,,
2025-06-10,486.15,491.40,484.50,489.30,483.78,SHORT,486.15,483.78,489.30,false,-3.15,-0.65
2025-06-11,490.00,493.70,486.95,486.95,488.85,SHORT,490.00,488.85,488.85,true,1.15,0.23
2025-06-12,487.10,487.80,471.45,472.85,489.65,LONG,487.10,489.65,472.85,false,-14.25,-2.93
2025-06-13,468.00,470.05,464.25,466.55,477.28,LONG,468.00,477.28,466.55,false,-1.45,-0.31
2025-06-16,467.60,473.95,465.30,472.15,466.98,SHORT,467.60,466.98,466.98,true,0.62,0.13
2025-06-17,471.70,474.35,469.15,472.15,470.92,SHORT,471.70,470.92,470.92,true,0.78,0.17
2025-06-18,472.00,474.15,468.05,469.85,471.53,SKIP,,,,,,
2025-06-19,469.00,470.70,464.60,465.15,470.51,LONG,469.00,470.51,470.51,true,1.51,0.32
2025-06-20,465.10,468.60,463.90,466.95,467.15,LONG,465.10,467.15,467.15,true,2.05,0.44
2025-06-23,465.65,468.35,463.10,467.60,466.55,LONG,465.65,466.55,466.55,true,0.90,0.19
2025-06-24,468.00,475.50,468.00,475.35,466.54,SHORT,468.00,466.54,475.35,false,-7.35,-1.57
2025-06-25,476.00,481.50,475.35,480.15,473.07,SHORT,476.00,473.07,480.15,false,-4.15,-0.87
2025-06-26,482.00,483.30,478.80,481.45,479.49,SHORT,482.00,479.49,479.49,true,2.51,0.52
2025-06-27,482.70,488.30,481.60,486.30,480.94,SHORT,482.70,480.94,486.30,false,-3.60,-0.75
2025-06-30,487.40,487.75,479.40,485.20,486.36,SHORT,487.40,486.36,486.36,true,1.04,0.21
2025-07-01,487.00,489.20,480.70,482.70,483.15,SHORT,487.00,483.15,483.15,true,3.85,0.79
2025-07-02,484.80,488.40,479.40,487.30,483.68,SHORT,484.80,483.68,483.68,true,1.12,0.23
2025-07-03,489.50,492.95,487.50,491.50,484.94,SHORT,489.50,484.94,491.50,false,-2.00,-0.41
2025-07-04,493.00,497.40,491.60,495.35,491.11,SHORT,493.00,491.11,495.35,false,-2.35,-0.48
2025-07-07,501.90,517.70,496.05,513.00,494.97,SHORT,501.90,494.97,513.00,false,-11.10,-2.21
2025-07-08,512.50,514.00,510.50,512.80,512.26,SKIP,,,,,,
2025-07-09,511.00,523.45,511.00,522.15,512.68,LONG,511.00,512.68,512.68,true,1.68,0.33
2025-07-10,523.70,524.40,517.85,522.55,520.81,SHORT,523.70,520.81,520.81,true,2.89,0.55
2025-07-11,521.50,534.00,518.60,530.25,521.38,SKIP,,,,,,
2025-07-14,533.50,536.50,524.55,525.95,529.10,SHORT,533.50,529.10,529.10,true,4.40,0.82
2025-07-15,526.50,528.90,523.15,527.35,528.08,LONG,526.50,528.08,528.08,true,1.58,0.30
2025-07-16,527.00,530.35,525.10,528.40,525.69,SHORT,527.00,525.69,525.69,true,1.31,0.25
2025-07-17,530.00,531.70,527.15,528.20,528.10,SHORT,530.00,528.10,528.10,true,1.90,0.36
2025-07-18,522.45,523.40,518.35,522.55,529.31,LONG,522.45,529.31,522.55,false,0.10,0.02
2025-07-21,520.10,522.15,513.40,514.50,520.83,LONG,520.10,520.83,520.83,true,0.73,0.14
2025-07-22,515.45,516.40,511.00,514.45,518.03,LONG,515.45,518.03,514.45,false,-1.00,-0.19
2025-07-23,517.75,518.50,510.85,513.90,514.00,SHORT,517.75,514.00,514.00,true,3.75,0.72
2025-07-24,516.90,516.90,511.00,512.35,512.98,SHORT,516.90,512.98,512.98,true,3.92,0.76
2025-07-25,512.00,514.00,508.35,511.65,512.54,LONG,512.00,512.54,512.54,true,0.54,0.11
2025-07-28,507.00,522.80,507.00,521.70,511.45,LONG,507.00,511.45,511.45,true,4.45,0.88
2025-07-29,524.65,525.60,514.65,517.70,519.39,SHORT,524.65,519.39,519.39,true,5.26,1.00
2025-07-30,519.05,523.25,517.60,522.10,518.78,SKIP,,,,,,
2025-07-31,518.30,531.75,517.15,528.75,521.76,LONG,518.30,521.76,521.76,true,3.46,0.67
2025-08-01,533.00,547.70,531.90,535.20,527.71,SHORT,533.00,527.71,535.20,false,-2.20,-0.41
2025-08-04,534.35,538.85,528.20,529.90,539.31,LONG,534.35,539.31,529.90,false,-4.45,-0.83
2025-08-05,529.65,529.65,521.00,524.45,532.29,LONG,529.65,532.29,524.45,false,-5.20,-0.98
2025-08-06,524.15,524.15,512.00,514.25,523.58,SHORT,524.15,523.58,523.58,true,0.57,0.11
2025-08-07,513.75,518.10,512.10,518.00,515.71,LONG,513.75,515.71,515.71,true,1.96,0.38
2025-08-08,518.00,519.80,506.00,506.75,515.55,SHORT,518.00,515.55,515.55,true,2.45,0.47
2025-08-11,507.70,510.30,499.30,509.95,509.96,LONG,507.70,509.96,509.96,true,2.26,0.45
2025-08-12,510.00,510.95,502.25,502.65,506.23,SHORT,510.00,506.23,506.23,true,3.77,0.74
2025-08-13,503.40,504.95,498.65,503.15,505.15,LONG,503.40,505.15,503.15,false,-0.25,-0.05
2025-08-14,504.00,505.50,499.40,500.70,502.09,SHORT,504.00,502.09,502.09,true,1.91,0.38
2025-08-18,513.90,529.80,512.00,519.30,501.53,SHORT,513.90,501.53,519.30,false,-5.40,-1.05
2025-08-19,519.85,522.75,514.00,521.75,523.93,LONG,519.85,523.93,521.75,false,1.90,0.37
2025-08-20,522.00,536.40,521.10,535.45,519.77,SHORT,522.00,519.77,535.45,false,-13.45,-2.58
2025-08-21,535.95,536.45,514.75,517.00,527.77,SHORT,535.95,527.77,527.77,true,8.18,1.53
2025-08-22,516.00,519.85,514.55,515.30,519.24,LONG,516.00,519.24,519.24,true,3.24,0.63
2025-08-25,515.90,520.45,513.45,518.45,516.75,LONG,515.90,516.75,516.75,true,0.85,0.16
2025-08-26,518.60,526.80,517.10,522.30,518.23,SKIP,,,,,,
2025-08-28,526.55,526.55,512.85,513.35,522.92,SHORT,526.55,522.92,522.92,true,3.63,0.69
2025-08-29,515.45,528.55,509.70,520.30,517.53,LONG,515.45,517.53,517.53,true,2.08,0.40
2025-09-01,521.55,524.55,520.05,523.15,519.73,SHORT,521.55,519.73,523.15,false,-1.60,-0.31
2025-09-02,525.00,547.75,523.65,544.40,522.62,SHORT,525.00,522.62,544.40,false,-19.40,-3.70
2025-09-03,545.90,549.25,541.25,544.05,542.34,SHORT,545.90,542.34,542.34,true,3.56,0.65
2025-09-04,565.00,577.00,551.35,552.80,543.93,SHORT,565.00,543.93,552.80,false,12.20,2.16
2025-09-05,553.80,555.85,542.35,546.30,559.15,LONG,553.80,559.15,546.30,false,-7.50,-1.35
2025-09-08,547.95,551.65,542.70,546.00,548.24,SKIP,,,,,,
2025-09-09,546.25,547.40,539.25,544.80,547.12,LONG,546.25,547.12,547.12,true,0.87,0.16
2025-09-10,546.90,548.95,543.70,547.95,542.68,SHORT,546.90,542.68,547.95,false,-1.05,-0.19
2025-09-11,547.25,548.40,543.00,544.70,546.25,SHORT,547.25,546.25,546.25,true,1.00,0.18
2025-09-12,544.10,544.10,533.70,539.10,544.72,LONG,544.10,544.72,539.10,false,-5.00,-0.92
2025-09-15,536.50,542.00,536.50,540.05,537.71,LONG,536.50,537.71,537.71,true,1.21,0.23
2025-09-16,540.60,542.30,534.50,537.30,540.09,SKIP,,,,,,
2025-09-17,537.55,539.50,532.20,535.35,536.60,SHORT,537.55,536.60,536.60,true,0.95,0.18
2025-09-18,536.00,539.00,532.40,536.50,535.03,SHORT,536.00,535.03,535.03,true,0.97,0.18
2025-09-19,536.95,542.80,532.70,535.20,535.36,SHORT,536.95,535.36,535.36,true,1.59,0.30
2025-09-22,536.00,536.75,520.00,523.40,535.95,SKIP,,,,,,
2025-09-23,522.00,522.00,512.65,515.00,526.08,LONG,522.00,526.08,515.00,false,-7.00,-1.34
2025-09-24,515.00,520.95,511.40,518.25,515.62,LONG,515.00,515.62,515.62,true,0.62,0.12
2025-09-25,517.80,521.85,505.50,506.35,516.92,SHORT,517.80,516.92,516.92,true,0.88,0.17
2025-09-26,508.00,508.00,493.00,499.85,512.84,LONG,508.00,512.84,499.85,false,-8.15,-1.60
2025-09-29,497.75,501.70,490.55,491.10,498.65,LONG,497.75,498.65,498.65,true,0.90,0.18
2025-09-30,495.00,500.15,489.50,490.15,493.30,SHORT,495.00,493.30,493.30,true,1.70,0.34
2025-10-01,491.30,496.00,483.65,494.75,493.60,LONG,491.30,493.60,493.60,true,2.30,0.47
2025-10-03,495.05,497.40,490.75,496.15,490.09,SHORT,495.05,490.09,496.15,false,-1.10,-0.22
2025-10-06,495.50,497.75,491.80,493.45,494.06,SHORT,495.50,494.06,494.06,true,1.44,0.29
2025-10-07,493.35,502.80,489.90,492.30,493.63,SKIP,,,,,,
2025-10-08,485.00,493.20,479.30,480.20,494.17,LONG,485.00,494.17,480.20,false,-4.80,-0.99
2025-10-09,480.45,486.50,479.15,485.10,485.96,LONG,480.45,485.96,485.96,true,5.51,1.15
2025-10-10,485.40,490.85,485.40,489.80,483.97,SHORT,485.40,483.97,489.80,false,-4.40,-0.91
2025-10-13,488.60,489.60,482.55,487.60,489.45,LONG,488.60,489.45,489.45,true,0.85,0.17
2025-10-14,487.75,489.75,484.55,487.05,486.36,SHORT,487.75,486.36,486.36,true,1.39,0.28
2025-10-15,486.05,494.40,486.05,493.30,487.82,LONG,486.05,487.82,487.82,true,1.77,0.36
2025-10-16,493.90,502.00,493.90,500.55,492.65,SHORT,493.90,492.65,500.55,false,-6.65,-1.35
2025-10-17,500.60,511.65,499.60,508.40,498.87,SHORT,500.60,498.87,508.40,false,-7.80,-1.56
2025-10-20,511.10,511.10,503.50,504.65,507.82,SHORT,511.10,507.82,507.82,true,3.28,0.64
2025-10-21,506.15,507.85,503.45,507.05,505.75,SKIP,,,,,,
2025-10-23,507.00,515.00,505.30,510.20,505.97,SHORT,507.00,505.97,505.97,true,1.03,0.20
2025-10-24,512.40,512.40,498.40,508.70,511.73,SHORT,512.40,511.73,511.73,true,0.67,0.13
2025-10-27,508.50,510.20,504.70,507.30,504.44,SHORT,508.50,504.44,507.30,false,1.20,0.24
2025-10-28,508.10,508.20,501.00,503.20,507.96,SKIP,,,,,,
2025-10-29,503.40,508.55,501.80,507.70,503.30,SKIP,,,,,,
2025-10-30,511.50,511.50,499.60,501.55,506.73,SHORT,511.50,506.73,506.73,true,4.77,0.93
2025-10-31,502.90,502.95,486.70,487.35,502.95,SKIP,,,,,,
2025-11-03,488.10,504.45,485.60,504.05,490.78,LONG,488.10,490.78,490.78,true,2.68,0.55
2025-11-04,502.30,519.95,501.95,517.30,496.84,SHORT,502.30,496.84,517.30,false,-15.00,-2.99
2025-11-06,517.05,524.50,511.05,523.80,514.17,SHORT,517.05,514.17,514.17,true,2.88,0.56
2025-11-07,522.00,522.00,512.50,519.60,520.43,SHORT,522.00,520.43,520.43,true,1.57,0.30
2025-11-10,520.00,521.00,512.80,515.60,517.93,SHORT,520.00,517.93,517.93,true,2.07,0.40
2025-11-11,515.70,521.65,512.65,519.95,516.41,LONG,515.70,516.41,516.41,true,0.71,0.14
2025-11-12,519.95,524.90,516.05,522.55,518.03,SHORT,519.95,518.03,518.03,true,1.92,0.37
2025-11-13,522.00,528.60,517.00,522.10,521.43,SHORT,522.00,521.43,521.43,true,0.57,0.11
2025-11-14,522.00,527.00,517.55,525.55,522.70,LONG,522.00,522.70,522.70,true,0.70,0.13
2025-11-17,529.00,529.90,523.35,524.25,523.63,SHORT,529.00,523.63,523.63,true,5.37,1.02
2025-11-18,524.20,524.25,512.50,520.10,525.48,LONG,524.20,525.48,520.10,false,-4.10,-0.78
2025-11-19,520.85,523.55,516.60,517.45,519.46,SHORT,520.85,519.46,519.46,true,1.39,0.27
2025-11-20,519.05,527.00,516.70,525.50,521.41,LONG,519.05,521.41,521.41,true,2.36,0.45
2025-11-21,525.05,525.05,514.65,515.15,523.49,SHORT,525.05,523.49,523.49,true,1.56,0.30
2025-11-24,516.95,517.85,511.50,511.75,518.15,LONG,516.95,518.15,511.75,false,-5.20,-1.01
2025-11-25,511.40,515.45,509.00,514.85,513.59,LONG,511.40,513.59,513.59,true,2.19,0.43
2025-11-26,514.15,520.05,513.85,516.50,512.88,SHORT,514.15,512.88,516.50,false,-2.35,-0.46
2025-11-27,517.25,520.50,514.75,519.20,517.56,SKIP,,,,,,
2025-11-28,520.45,520.45,513.45,517.30,517.95,SHORT,520.45,517.95,517.95,true,2.50,0.48
2025-12-01,517.45,519.35,514.50,514.95,516.08,SHORT,517.45,516.08,516.08,true,1.37,0.26
2025-12-02,513.10,517.85,507.00,507.80,516.05,LONG,513.10,516.05,516.05,true,2.95,0.57
2025-12-03,505.15,509.05,500.80,505.90,510.75,LONG,505.15,510.75,505.90,false,0.75,0.15
2025-12-04,505.15,510.25,502.55,508.45,505.82,LONG,505.15,505.82,505.82,true,0.67,0.13
2025-12-05,503.25,510.80,502.35,510.40,507.96,LONG,503.25,507.96,507.96,true,4.71,0.94
2025-12-08,508.10,510.90,500.75,504.45,507.65,SKIP,,,,,,
2025-12-09,500.35,505.95,498.00,503.55,503.80,LONG,500.35,503.80,503.80,true,3.45,0.69
2025-12-10,505.00,505.95,498.10,502.70,503.21,SHORT,505.00,503.21,503.21,true,1.79,0.35
2025-12-11,500.10,503.35,496.65,500.70,502.29,LONG,500.10,502.29,502.29,true,2.19,0.44
2025-12-12,502.50,503.70,494.25,494.40,501.18,SHORT,502.50,501.18,501.18,true,1.32,0.26
2025-12-15,493.50,499.90,493.10,497.20,496.31,LONG,493.50,496.31,496.31,true,2.81,0.57
2025-12-16,497.00,504.50,494.60,497.20,497.22,SKIP,,,,,,
2025-12-17,497.00,498.60,493.00,494.15,500.04,LONG,497.00,500.04,494.15,false,-2.85,-0.57
2025-12-18,494.05,494.05,489.55,492.50,495.09,LONG,494.05,495.09,492.50,false,-1.55,-0.31
2025-12-19,493.00,494.90,491.40,493.65,492.05,SHORT,493.00,492.05,492.05,true,0.95,0.19
2025-12-22,495.40,497.50,493.05,493.60,493.47,SHORT,495.40,493.47,493.47,true,1.93,0.39
2025-12-23,494.15,495.50,491.45,493.10,494.63,SKIP,,,,,,
2025-12-24,493.15,495.05,489.05,490.40,493.08,SKIP,,,,,,
2025-12-26,490.70,492.95,487.80,487.80,491.73,LONG,490.70,491.73,491.73,true,1.03,0.21
2025-12-29,488.35,491.25,485.95,489.00,489.79,LONG,488.35,489.79,489.79,true,1.44,0.29
2025-12-30,489.40,497.35,487.00,495.35,488.78,SHORT,489.40,488.78,488.78,true,0.62,0.13
2025-12-31,495.00,509.90,494.90,503.85,494.30,SHORT,495.00,494.30,503.85,false,-8.85,-1.79
2026-01-01,505.00,505.90,497.85,499.95,504.80,SKIP,,,,,,
2026-01-02,501.45,524.75,499.00,521.70,500.15,SHORT,501.45,500.15,500.15,true,1.30,0.26
2026-01-05,524.00,534.00,520.50,521.00,518.92,SHORT,524.00,518.92,521.00,false,3.00,0.57
2026-01-06,517.40,522.65,501.25,519.90,526.58,LONG,517.40,526.58,519.90,false,2.50,0.48
2026-01-07,523.80,527.00,518.75,520.70,516.01,SHORT,523.80,516.01,520.70,false,3.10,0.59
2026-01-08,520.00,526.60,515.00,519.45,521.02,LONG,520.00,521.02,521.02,true,1.02,0.20
2026-01-09,518.70,525.55,516.10,522.45,521.41,LONG,518.70,521.41,521.41,true,2.71,0.52
2026-01-12,522.30,525.95,519.50,524.30,521.50,SHORT,522.30,521.50,521.50,true,0.80,0.15
2026-01-13,525.00,529.15,516.75,522.35,523.42,SHORT,525.00,523.42,523.42,true,1.58,0.30
2026-01-14,518.10,523.70,511.10,513.70,521.22,LONG,518.10,521.22,521.22,true,3.12,0.60
2026-01-16,513.75,520.30,512.00,514.40,515.99,LONG,513.75,515.99,515.99,true,2.24,0.44
2026-01-19,510.80,517.80,510.20,512.50,516.04,LONG,510.80,516.04,516.04,true,5.24,1.03
2026-01-20,512.75,516.50,503.85,504.10,513.57,LONG,512.75,513.57,513.57,true,0.82,0.16
2026-01-21,501.10,517.00,501.10,516.25,508.98,LONG,501.10,508.98,508.98,true,7.88,1.57
2026-01-22,521.00,529.55,519.15,525.00,511.46,SHORT,521.00,511.46,525.00,false,-4.00,-0.77
2026-01-23,525.35,533.00,517.90,518.30,525.41,SKIP,,,,,,
2026-01-27,520.50,521.00,512.10,513.00,527.80,LONG,520.50,527.80,513.00,false,-7.50,-1.44
2026-01-28,513.95,518.00,502.20,516.20,514.97,LONG,513.95,514.97,514.97,true,1.02,0.20
2026-01-29,515.80,516.75,499.35,508.30,511.40,SHORT,515.80,511.40,511.40,true,4.40,0.85
2026-01-30,512.15,519.90,501.35,507.00,507.71,SHORT,512.15,507.71,507.71,true,4.44,0.87
