date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-02-01,3972.00,4052.85,3681.65,3763.70,3904.94,SHORT,3972.00,3904.94,3904.94,true,67.06,1.69
2025-02-03,3720.00,3730.00,3513.05,3518.10,3891.73,LONG,3720.00,3891.73,3518.10,false,-201.90,-5.43
2025-02-04,3600.00,3733.00,3580.00,3730.75,3557.58,SHORT,3600.00,3557.58,3730.75,false,-130.75,-3.63
2025-02-05,3765.00,3853.80,3750.00,3820.50,3680.67,SHORT,3765.00,3680.67,3820.50,false,-55.50,-1.47
2025-02-06,3830.00,3846.00,3748.05,3770.55,3818.69,SHORT,3830.00,3818.69,3818.69,true,11.31,0.30
2025-02-07,3795.00,3834.30,3748.60,3819.30,3792.99,SKIP,,,,,,
2025-02-10,3818.00,3849.00,3753.60,3786.00,3798.81,SHORT,3818.00,3798.81,3798.81,true,19.19,0.50
2025-02-11,3794.00,3794.85,3617.15,3646.15,3797.88,LONG,3794.00,3797.88,3646.15,false,-147.85,-3.90
2025-02-12,3639.05,3658.55,3470.05,3593.00,3666.39,LONG,3639.05,3666.39,3593.00,false,-46.05,-1.27
2025-02-13,3615.00,3731.50,3611.05,3657.30,3570.11,SHORT,3615.00,3570.11,3657.30,false,-42.30,-1.17
2025-02-14,3700.00,3717.90,3480.90,3514.95,3685.34,SHORT,3700.00,3685.34,3685.34,true,14.66,0.40
2025-02-17,3489.00,3549.95,3395.00,3470.10,3573.08,LONG,3489.00,3573.08,3470.10,false,-18.90,-0.54
2025-02-18,3475.70,3499.90,3303.00,3340.70,3481.74,LONG,3475.70,3481.74,3481.74,true,6.04,0.17
2025-02-19,3303.00,3431.90,3275.15,3359.55,3354.83,LONG,3303.00,3354.83,3354.83,true,51.83,1.57
2025-02-20,3355.00,3424.00,3320.50,3407.60,3380.78,LONG,3355.00,3380.78,3380.78,true,25.78,0.77
2025-02-21,3408.30,3475.60,3361.85,3365.30,3390.21,SHORT,3408.30,3390.21,3390.21,true,18.09,0.53
2025-02-24,3350.00,3357.95,3294.05,3351.75,3397.38,LONG,3350.00,3397.38,3351.75,false,1.75,0.05
2025-02-25,3350.50,3377.05,3282.00,3285.00,3330.85,SHORT,3350.50,3330.85,3330.85,true,19.65,0.59
2025-02-27,3300.00,3316.70,3230.00,3244.45,3321.95,LONG,3300.00,3321.95,3244.45,false,-55.55,-1.68
2025-02-28,3202.00,3224.80,3080.00,3086.20,3263.72,LONG,3202.00,3263.72,3086.20,false,-115.80,-3.62
2025-03-03,3096.00,3204.95,3046.05,3187.80,3135.84,LONG,3096.00,3135.84,3135.84,true,39.84,1.29
2025-03-04,3162.00,3330.00,3108.95,3309.00,3123.34,SHORT,3162.00,3123.34,3123.34,true,38.66,1.22
2025-03-05,3313.00,3435.95,3295.95,3427.15,3282.64,SHORT,3313.00,3282.64,3427.15,false,-114.15,-3.45
2025-03-06,3472.00,3497.00,3405.25,3417.10,3388.06,SHORT,3472.00,3388.06,3417.10,false,54.90,1.58
2025-03-07,3418.65,3502.00,3371.65,3448.90,3433.63,LONG,3418.65,3433.63,3433.63,true,14.98,0.44
2025-03-10,3452.05,3538.95,3412.05,3414.95,3458.64,LONG,3452.05,3458.64,3458.64,true,6.59,0.19
2025-03-11,3390.65,3467.00,3355.00,3461.60,3471.79,LONG,3390.65,3471.79,3461.60,false,70.95,2.09
2025-03-12,3470.00,3494.25,3388.25,3415.00,3433.08,SHORT,3470.00,3433.08,3433.08,true,36.92,1.06
2025-03-13,3435.00,3485.60,3391.00,3394.20,3423.92,SHORT,3435.00,3423.92,3423.92,true,11.08,0.32
2025-03-17,3400.00,3484.00,3399.00,3443.00,3440.23,LONG,3400.00,3440.23,3440.23,true,40.23,1.18
2025-03-18,3500.00,3581.00,3470.55,3579.50,3442.37,SHORT,3500.00,3442.37,3579.50,false,-79.50,-2.27
2025-03-19,3600.00,3772.40,3577.55,3738.80,3545.64,SHORT,3600.00,3545.64,3738.80,false,-138.80,-3.86
2025-03-20,3789.00,3848.00,3704.15,3812.85,3686.18,SHORT,3789.00,3686.18,3812.85,false,-23.85,-0.63
2025-03-21,3849.00,3947.45,3812.50,3887.15,3782.57,SHORT,3849.00,3782.57,3887.15,false,-38.15,-0.99
2025-03-24,3953.00,4149.50,3940.20,4146.70,3896.15,SHORT,3953.00,3896.15,4146.70,false,-193.70,-4.90
2025-03-25,4200.40,4215.00,4005.00,4014.20,4073.70,SHORT,4200.40,4073.70,4073.70,true,126.70,3.02
2025-03-26,4035.00,4185.00,3971.05,4128.10,4097.36,LONG,4035.00,4097.36,4097.36,true,62.36,1.55
2025-03-27,4150.00,4209.00,4120.70,4164.90,4099.73,SHORT,4150.00,4099.73,4164.90,false,-14.90,-0.36
2025-03-28,4198.10,4294.00,4165.00,4170.40,4170.19,SHORT,4198.10,4170.19,4170.19,true,27.91,0.66
2025-04-01,4400.00,4444.95,4207.05,4210.80,4228.75,SHORT,4400.00,4228.75,4228.75,true,171.25,3.89
2025-04-02,4239.00,4252.50,4151.05,4233.70,4324.05,LONG,4239.00,4324.05,4233.70,false,-5.30,-0.13
2025-04-03,4196.55,4328.00,4185.25,4322.70,4212.43,LONG,4196.55,4212.43,4212.43,true,15.88,0.38
2025-04-04,4309.55,4351.85,4204.00,4239.45,4271.44,SHORT,4309.55,4271.44,4271.44,true,38.11,0.88
2025-04-07,3821.00,4038.30,3820.10,4008.30,4269.18,LONG,3821.00,4269.18,4008.30,false,187.30,4.90
2025-04-08,4106.60,4136.40,4000.00,4035.50,3964.03,SHORT,4106.60,3964.03,4035.50,false,71.10,1.73
2025-04-09,4037.00,4070.00,3965.85,4026.95,4049.99,LONG,4037.00,4049.99,4049.99,true,12.99,0.32
2025-04-11,4075.00,4142.70,4066.65,4100.05,4016.86,SHORT,4075.00,4016.86,4100.05,false,-25.05,-0.61
2025-04-15,4250.00,4250.00,4170.80,4206.90,4106.43,SHORT,4250.00,4106.43,4206.90,false,43.10,1.01
2025-04-16,4215.00,4242.00,4171.30,4206.40,4200.27,SHORT,4215.00,4200.27,4200.27,true,14.73,0.35
2025-04-17,4209.00,4253.00,4192.10,4216.30,4211.97,SKIP,,,,,,
2025-04-21,4248.00,4336.00,4225.00,4306.70,4226.32,SHORT,4248.00,4226.32,4226.32,true,21.68,0.51
2025-04-22,4328.00,4338.90,4272.00,4282.40,4301.88,SHORT,4328.00,4301.88,4301.88,true,26.12,0.60
2025-04-23,4304.90,4360.00,4255.30,4305.80,4305.91,SKIP,,,,,,
2025-04-24,4307.00,4364.80,4291.30,4296.60,4313.74,LONG,4307.00,4313.74,4313.74,true,6.74,0.16
2025-04-25,4305.00,4339.00,4147.50,4199.00,4320.16,LONG,4305.00,4320.16,4320.16,true,15.16,0.35
2025-04-28,4209.90,4439.90,4200.50,4433.00,4216.83,LONG,4209.90,4216.83,4216.83,true,6.93,0.16
2025-04-29,4473.00,4660.00,4448.50,4609.00,4385.74,SHORT,4473.00,4385.74,4609.00,false,-136.00,-3.04
2025-04-30,4610.00,4637.00,4466.20,4487.20,4570.53,SHORT,4610.00,4570.53,4570.53,true,39.47,0.86
2025-05-02,4499.00,4597.00,4478.00,4490.80,4514.37,LONG,4499.00,4514.37,4514.37,true,15.37,0.34
2025-05-05,4536.80,4598.50,4511.90,4597.00,4534.99,SKIP,,,,,,
2025-05-06,4602.00,4675.00,4493.30,4503.80,4568.02,SHORT,4602.00,4568.02,4568.02,true,33.98,0.74
2025-05-07,4417.40,4591.80,4411.80,4470.00,4589.10,LONG,4417.40,4589.10,4589.10,true,171.70,3.89
2025-05-08,4488.00,4538.00,4420.10,4429.00,4504.25,LONG,4488.00,4504.25,4504.25,true,16.25,0.36
2025-05-09,4380.00,4579.20,4360.20,4499.60,4477.75,LONG,4380.00,4477.75,4477.75,true,97.75,2.23
2025-05-12,4603.10,4608.00,4420.00,4435.70,4508.90,SHORT,4603.10,4508.90,4508.90,true,94.20,2.05
2025-05-13,4466.70,4648.80,4460.70,4608.90,4475.48,LONG,4466.70,4475.48,4475.48,true,8.78,0.20
2025-05-14,4647.90,4798.00,4580.10,4782.10,4588.62,SHORT,4647.90,4588.62,4588.62,true,59.28,1.28
2025-05-15,4825.00,4883.00,4747.20,4869.20,4720.09,SHORT,4825.00,4720.09,4869.20,false,-44.20,-0.92
2025-05-16,4874.00,5165.00,4833.60,5121.80,4831.18,SHORT,4874.00,4831.18,5121.80,false,-247.80,-5.08
2025-05-19,5140.00,5157.90,4972.00,5010.20,5067.37,SHORT,5140.00,5067.37,5067.37,true,72.63,1.41
2025-05-20,4950.00,4998.70,4838.10,4850.70,5053.90,LONG,4950.00,5053.90,4850.70,false,-99.30,-2.01
2025-05-21,4830.00,5009.90,4779.30,5002.50,4905.65,LONG,4830.00,4905.65,4905.65,true,75.65,1.57
2025-05-22,5001.10,5064.50,4962.00,5038.00,4930.78,SHORT,5001.10,4930.78,5038.00,false,-36.90,-0.74
2025-05-23,5058.00,5061.90,4950.50,4956.10,5028.04,SHORT,5058.00,5028.04,5028.04,true,29.96,0.59
2025-05-26,4990.00,5034.10,4950.00,5002.00,4989.29,SKIP,,,,,,
2025-05-27,5003.20,5110.00,4979.00,5027.40,4995.98,SHORT,5003.20,4995.98,4995.98,true,7.22,0.14
2025-05-28,5069.00,5075.00,5001.00,5014.80,5066.49,SKIP,,,,,,
2025-05-29,5040.00,5043.00,4964.00,5001.80,5034.51,SHORT,5040.00,5034.51,5034.51,true,5.49,0.11
2025-05-30,5004.00,5065.00,4966.20,4972.20,4999.32,SKIP,,,,,,
2025-06-02,4970.00,5035.00,4950.00,5019.50,5007.48,LONG,4970.00,5007.48,5007.48,true,37.48,0.75
2025-06-03,5027.00,5055.90,4970.00,4989.10,5001.68,SHORT,5027.00,5001.68,5001.68,true,25.32,0.50
2025-06-04,5000.00,5050.00,4891.00,4956.40,5011.31,LONG,5000.00,5011.31,5011.31,true,11.31,0.23
2025-06-05,5000.00,5099.00,4990.00,5076.00,4957.75,SHORT,5000.00,4957.75,5076.00,false,-76.00,-1.52
2025-06-06,5092.90,5099.00,4970.00,4988.20,5047.00,SHORT,5092.90,5047.00,5047.00,true,45.90,0.90
2025-06-09,5014.20,5033.50,4987.00,5010.60,5010.61,SKIP,,,,,,
2025-06-10,5040.00,5147.00,5022.10,5114.50,5008.76,SHORT,5040.00,5008.76,5114.50,false,-74.50,-1.48
2025-06-11,5134.50,5145.00,5020.00,5035.70,5105.03,SHORT,5134.50,5105.03,5105.03,true,29.47,0.57
2025-06-12,5050.00,5075.00,4951.00,4951.80,5084.88,LONG,5050.00,5084.88,4951.80,false,-98.20,-1.94
2025-06-13,4900.00,5083.50,4892.10,5030.00,5012.80,LONG,4900.00,5012.80,5012.80,true,112.80,2.30
2025-06-16,5048.80,5110.00,4990.00,5063.70,5024.02,SHORT,5048.80,5024.02,5024.02,true,24.78,0.49
2025-06-17,5079.00,5132.60,5040.00,5043.40,5052.50,SHORT,5079.00,5052.50,5052.50,true,26.50,0.52
2025-06-18,5054.00,5068.00,4985.00,4994.80,5088.60,LONG,5054.00,5088.60,4994.80,false,-59.20,-1.17
2025-06-19,5020.00,5031.50,4844.00,4897.00,5016.45,SKIP,,,,,,
2025-06-20,4910.00,4983.00,4853.00,4971.10,4939.26,LONG,4910.00,4939.26,4939.26,true,29.26,0.60
2025-06-23,4973.10,5060.00,4973.00,5027.00,4932.92,SHORT,4973.10,4932.92,5027.00,false,-53.90,-1.08
2025-06-24,5050.00,5051.80,4875.00,4881.90,5023.68,SHORT,5050.00,5023.68,5023.68,true,26.32,0.52
2025-06-25,4900.00,4900.00,4785.00,4793.00,4915.99,LONG,4900.00,4915.99,4793.00,false,-107.00,-2.18
2025-06-26,4816.80,4852.50,4795.10,4816.80,4823.15,LONG,4816.80,4823.15,4823.15,true,6.35,0.13
2025-06-27,4835.00,4905.20,4828.50,4903.00,4819.95,SHORT,4835.00,4819.95,4903.00,false,-68.00,-1.41
2025-06-30,4910.00,4920.00,4845.00,4868.00,4877.80,SHORT,4910.00,4877.80,4877.80,true,32.20,0.66
2025-07-01,4877.90,4955.00,4877.00,4911.60,4880.02,SKIP,,,,,,
2025-07-02,4912.20,4939.70,4845.00,4895.90,4922.79,LONG,4912.20,4922.79,4922.79,true,10.59,0.22
2025-07-03,4881.00,4971.80,4881.00,4932.30,4899.14,LONG,4881.00,4899.14,4899.14,true,18.14,0.37
2025-07-04,4955.00,5020.00,4943.80,4994.90,4936.27,SHORT,4955.00,4936.27,4994.90,false,-39.90,-0.81
2025-07-07,4994.00,5048.60,4955.00,5010.10,4992.63,SKIP,,,,,,
2025-07-08,5010.00,5049.80,4966.50,5004.60,5010.95,SKIP,,,,,,
2025-07-09,5012.00,5065.00,4993.80,5007.00,5000.16,SHORT,5012.00,5000.16,5000.16,true,11.84,0.24
2025-07-10,5007.40,5034.00,4890.20,4913.20,5031.99,LONG,5007.40,5031.99,5031.99,true,24.59,0.49
2025-07-11,4881.00,4920.00,4819.70,4861.60,4948.94,LONG,4881.00,4948.94,4861.60,false,-19.40,-0.40
2025-07-14,4866.10,4915.00,4840.00,4882.00,4870.67,SKIP,,,,,,
2025-07-15,4899.00,4932.00,4882.00,4895.70,4883.72,SHORT,4899.00,4883.72,4883.72,true,15.28,0.31
2025-07-16,4898.00,4903.00,4872.30,4873.00,4905.28,LONG,4898.00,4905.28,4873.00,false,-25.00,-0.51
2025-07-17,4875.00,4889.00,4786.50,4792.00,4883.86,LONG,4875.00,4883.86,4883.86,true,8.86,0.18
2025-07-18,4804.80,4808.90,4647.00,4652.40,4827.38,LONG,4804.80,4827.38,4652.40,false,-152.40,-3.17
2025-07-21,4651.70,4754.50,4633.00,4751.60,4693.65,LONG,4651.70,4693.65,4693.65,true,41.95,0.90
2025-07-22,4775.00,4809.90,4748.10,4760.40,4706.93,SHORT,4775.00,4706.93,4760.40,false,14.60,0.31
2025-07-23,4771.00,4779.50,4666.00,4711.40,4776.26,LONG,4771.00,4776.26,4776.26,true,5.26,0.11
2025-07-24,4715.80,4746.20,4670.00,4678.30,4704.67,SHORT,4715.80,4704.67,4704.67,true,11.13,0.24
2025-07-25,4680.00,4680.10,4543.10,4547.60,4691.67,LONG,4680.00,4691.67,4547.60,false,-132.40,-2.83
2025-07-28,4549.90,4595.00,4476.50,4500.50,4587.46,LONG,4549.90,4587.46,4587.46,true,37.56,0.83
2025-07-29,4470.10,4513.00,4401.00,4499.00,4533.41,LONG,4470.10,4533.41,4499.00,false,28.90,0.65
2025-07-30,4525.00,4560.00,4500.90,4544.10,4463.52,SHORT,4525.00,4463.52,4544.10,false,-19.10,-0.42
2025-07-31,4464.00,4577.40,4464.00,4530.80,4536.06,LONG,4464.00,4536.06,4536.06,true,72.06,1.61
2025-08-01,4533.90,4540.90,4430.10,4435.80,4537.54,SKIP,,,,,,
2025-08-04,4438.70,4544.90,4424.20,4537.00,4472.31,LONG,4438.70,4472.31,4472.31,true,33.61,0.76
2025-08-05,4537.00,4582.90,4500.00,4582.00,4517.07,SHORT,4537.00,4517.07,4517.07,true,19.93,0.44
2025-08-06,4619.00,4619.00,4509.50,4536.00,4540.50,SHORT,4619.00,4540.50,4540.50,true,78.50,1.70
2025-08-07,4502.90,4560.00,4483.00,4548.70,4547.06,LONG,4502.90,4547.06,4547.06,true,44.16,0.98
2025-08-08,4542.00,4549.90,4434.00,4434.90,4529.05,SHORT,4542.00,4529.05,4529.05,true,12.95,0.29
2025-08-11,4460.00,4545.00,4440.00,4441.30,4470.98,LONG,4460.00,4470.98,4470.98,true,10.98,0.25
2025-08-12,4467.00,4489.60,4325.00,4420.90,4474.49,LONG,4467.00,4474.49,4474.49,true,7.49,0.17
2025-08-13,4439.00,4568.60,4425.00,4526.00,4399.09,SHORT,4439.00,4399.09,4526.00,false,-87.00,-1.96
2025-08-14,4537.00,4568.50,4472.40,4553.90,4514.33,SHORT,4537.00,4514.33,4514.33,true,22.67,0.50
2025-08-18,4590.60,4600.00,4502.40,4507.40,4523.86,SHORT,4590.60,4523.86,4523.86,true,66.74,1.45
2025-08-19,4510.00,4510.00,4425.10,4452.30,4544.45,LONG,4510.00,4544.45,4452.30,false,-57.70,-1.28
2025-08-20,4600.00,4605.00,4460.00,4466.00,4451.62,SHORT,4600.00,4451.62,4466.00,false,134.00,2.91
2025-08-21,4490.00,4526.80,4430.70,4471.80,4520.28,LONG,4490.00,4520.28,4520.28,true,30.28,0.67
2025-08-22,4485.20,4532.00,4463.00,4473.00,4484.73,SKIP,,,,,,
2025-08-25,4510.00,4513.00,4451.60,4454.20,4503.86,SHORT,4510.00,4503.86,4503.86,true,6.14,0.14
2025-08-26,4456.00,4457.00,4370.00,4384.00,4486.72,LONG,4456.00,4486.72,4384.00,false,-72.00,-1.62
2025-08-28,4384.00,4430.00,4338.50,4342.80,4395.36,LONG,4384.00,4395.36,4395.36,true,11.36,0.26
2025-08-29,4344.70,4415.00,4322.20,4327.40,4375.79,LONG,4344.70,4375.79,4375.79,true,31.09,0.72
2025-09-01,4341.00,4431.60,4323.00,4427.70,4360.72,LONG,4341.00,4360.72,4360.72,true,19.72,0.45
2025-09-02,4438.50,4495.00,4431.30,4451.00,4386.15,SHORT,4438.50,4386.15,4451.00,false,-12.50,-0.28
2025-09-03,4451.50,4480.70,4428.40,4449.40,4458.48,LONG,4451.50,4458.48,4458.48,true,6.98,0.16
2025-09-04,4479.00,4479.00,4428.00,4428.20,4451.80,SHORT,4479.00,4451.80,4451.80,true,27.20,0.61
2025-09-05,4444.00,4475.00,4389.00,4406.50,4450.09,LONG,4444.00,4450.09,4450.09,true,6.09,0.14
2025-09-08,4424.00,4470.00,4420.10,4440.50,4420.10,SKIP,,,,,,
2025-09-09,4450.00,4474.00,4427.70,4454.00,4448.43,SKIP,,,,,,
2025-09-10,4471.90,4563.80,4430.20,4562.10,4455.31,SHORT,4471.90,4455.31,4455.31,true,16.59,0.37
2025-09-11,4565.00,4634.00,4544.30,4586.00,4521.02,SHORT,4565.00,4521.02,4586.00,false,-21.00,-0.46
2025-09-12,4581.20,4749.90,4581.20,4746.20,4592.39,LONG,4581.20,4592.39,4592.39,true,11.19,0.24
2025-09-15,4790.00,4845.00,4780.00,4797.20,4695.90,SHORT,4790.00,4695.90,4797.20,false,-7.20,-0.15
2025-09-16,4794.90,4842.30,4760.40,4841.20,4804.89,LONG,4794.90,4804.89,4804.89,true,9.99,0.21
2025-09-17,4842.10,4931.00,4834.00,4891.40,4823.10,SHORT,4842.10,4823.10,4891.40,false,-49.30,-1.02
2025-09-18,4885.00,4902.10,4846.00,4857.80,4894.23,LONG,4885.00,4894.23,4894.23,true,9.23,0.19
2025-09-19,4856.80,4930.00,4852.00,4916.90,4863.50,LONG,4856.80,4863.50,4863.50,true,6.70,0.14
2025-09-22,4916.20,4941.30,4798.00,4799.00,4908.02,SHORT,4916.20,4908.02,4908.02,true,8.18,0.17
2025-09-23,4814.50,4834.80,4758.10,4799.30,4860.95,LONG,4814.50,4860.95,4799.30,false,-15.20,-0.32
2025-09-24,4797.00,4816.80,4720.00,4720.00,4789.30,SHORT,4797.00,4789.30,4789.30,true,7.70,0.16
2025-09-25,4725.00,4827.60,4710.00,4771.70,4755.20,LONG,4725.00,4755.20,4755.20,true,30.20,0.64
2025-09-26,4815.00,4822.30,4726.20,4738.90,4783.25,SHORT,4815.00,4783.25,4783.25,true,31.75,0.66
2025-09-29,4750.00,4833.00,4703.50,4737.70,4780.21,LONG,4750.00,4780.21,4780.21,true,30.21,0.64
2025-09-30,4746.00,4779.00,4722.70,4746.80,4769.97,LONG,4746.00,4769.97,4769.97,true,23.97,0.51
2025-10-01,4732.00,4827.00,4721.10,4802.90,4751.49,LONG,4732.00,4751.49,4751.49,true,19.49,0.41
2025-10-03,4794.40,4877.00,4790.10,4871.50,4793.50,SKIP,,,,,,
2025-10-06,4870.40,4903.00,4831.20,4845.10,4855.85,SHORT,4870.40,4855.85,4855.85,true,14.55,0.30
2025-10-07,4845.20,4872.90,4809.00,4834.50,4857.00,LONG,4845.20,4857.00,4857.00,true,11.80,0.24
2025-10-08,4842.00,4854.50,4762.90,4787.20,4837.16,SHORT,4842.00,4837.16,4837.16,true,4.84,0.10
2025-10-09,4792.00,4851.90,4744.00,4849.40,4796.60,SKIP,,,,,,
2025-10-10,4835.00,4899.70,4827.90,4832.90,4808.44,SHORT,4835.00,4808.44,4832.90,false,2.10,0.04
2025-10-13,4810.00,4819.90,4723.00,4748.10,4861.54,LONG,4810.00,4861.54,4748.10,false,-61.90,-1.29
2025-10-14,4755.00,4793.90,4730.10,4748.50,4751.86,SKIP,,,,,,
2025-10-15,4747.00,4880.00,4747.00,4843.70,4756.37,LONG,4747.00,4756.37,4756.37,true,9.37,0.20
2025-10-16,4860.00,4888.70,4827.20,4853.60,4826.98,SHORT,4860.00,4826.98,4853.60,false,6.40,0.13
2025-10-17,4861.30,4978.00,4850.70,4873.40,4859.34,SKIP,,,,,,
2025-10-20,4921.90,4923.00,4850.50,4859.00,4933.10,LONG,4921.90,4933.10,4859.00,false,-62.90,-1.28
2025-10-21,4880.80,4880.80,4850.50,4855.80,4878.04,SKIP,,,,,,
2025-10-23,4880.80,4885.00,4802.90,4804.00,4864.44,SHORT,4880.80,4864.44,4864.44,true,16.36,0.34
2025-10-24,4825.00,4867.40,4797.50,4814.90,4843.17,LONG,4825.00,4843.17,4843.17,true,18.17,0.38
2025-10-27,4830.00,4830.00,4747.80,4759.60,4825.22,SKIP,,,,,,
2025-10-28,4766.60,4767.60,4706.30,4721.90,4775.88,LONG,4766.60,4775.88,4721.90,false,-44.70,-0.94
2025-10-29,4737.90,4745.00,4685.00,4695.00,4729.86,SHORT,4737.90,4729.86,4729.86,true,8.04,0.17
2025-10-30,4693.00,4694.00,4625.00,4649.80,4708.35,LONG,4693.00,4708.35,4649.80,false,-43.20,-0.92
2025-10-31,4639.90,4708.60,4636.90,4678.50,4652.23,LONG,4639.90,4652.23,4652.23,true,12.33,0.27
2025-11-03,4680.00,4709.00,4655.40,4694.40,4681.93,SKIP,,,,,,
2025-11-04,4670.10,4715.00,4670.10,4681.70,4682.17,LONG,4670.10,4682.17,4682.17,true,12.07,0.26
2025-11-06,4650.00,4686.60,4588.00,4589.70,4697.10,LONG,4650.00,4697.10,4589.70,false,-60.30,-1.30
2025-11-07,4580.00,4631.60,4526.00,4628.90,4624.11,LONG,4580.00,4624.11,4624.11,true,44.11,0.96
2025-11-10,4651.10,4793.80,4645.00,4793.10,4584.74,SHORT,4651.10,4584.74,4793.10,false,-142.00,-3.05
2025-11-11,4795.10,4878.00,4787.00,4864.60,4753.79,SHORT,4795.10,4753.79,4864.60,false,-69.50,-1.45
2025-11-12,4885.00,4921.00,4702.00,4747.40,4850.41,SHORT,4885.00,4850.41,4850.41,true,34.59,0.71
2025-11-13,4736.00,4771.20,4636.70,4751.60,4801.78,LONG,4736.00,4801.78,4751.60,false,15.60,0.33
2025-11-14,4747.00,4775.00,4710.10,4725.20,4727.46,SHORT,4747.00,4727.46,4727.46,true,19.54,0.41
2025-11-17,4742.00,4802.00,4732.80,4801.60,4734.72,SHORT,4742.00,4734.72,4734.72,true,7.28,0.15
2025-11-18,4814.00,4857.00,4788.00,4809.30,4774.15,SHORT,4814.00,4774.15,4809.30,false,4.70,0.10
2025-11-19,4805.00,4822.20,4740.00,4746.40,4828.69,LONG,4805.00,4828.69,4746.40,false,-58.60,-1.22
2025-11-20,4763.90,4775.80,4712.00,4712.20,4764.98,SKIP,,,,,,
2025-11-21,4707.00,4708.00,4585.00,4598.40,4741.20,LONG,4707.00,4741.20,4598.40,false,-108.60,-2.31
2025-11-24,4425.00,4502.50,4405.00,4445.70,4627.93,LONG,4425.00,4627.93,4445.70,false,20.70,0.47
2025-11-25,4450.00,4477.00,4430.00,4444.90,4450.38,SKIP,,,,,,
2025-11-26,4457.00,4521.90,4449.90,4518.90,4448.71,SHORT,4457.00,4448.71,4518.90,false,-61.90,-1.39
2025-11-27,4535.00,4535.00,4461.00,4482.10,4491.77,SHORT,4535.00,4491.77,4491.77,true,43.23,0.95
2025-11-28,4489.90,4549.00,4477.00,4541.00,4487.62,SKIP,,,,,,
2025-12-01,4562.00,4584.00,4501.10,4532.00,4523.56,SHORT,4562.00,4523.56,4523.56,true,38.44,0.84
2025-12-02,4525.00,4532.30,4482.20,4502.90,4532.86,LONG,4525.00,4532.86,4502.90,false,-22.10,-0.49
2025-12-03,4517.00,4525.00,4420.90,4433.10,4504.99,SHORT,4517.00,4504.99,4504.99,true,12.01,0.27
2025-12-04,4459.00,4506.30,4422.30,4489.20,4450.52,SHORT,4459.00,4450.52,4450.52,true,8.48,0.19
2025-12-05,4519.00,4544.30,4430.00,4446.40,4479.25,SHORT,4519.00,4479.25,4479.25,true,39.75,0.88
