date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2026-01-28,610.00,626.70,606.05,625.60,599.60,SHORT,610.00,599.60,625.60,false,-15.60,-2.56
2026-01-29,627.00,641.75,624.90,638.75,617.28,SHORT,627.00,617.28,638.75,false,-11.75,-1.87
2026-01-30,633.10,638.90,627.00,635.20,634.19,LONG,633.10,634.19,634.19,true,1.09,0.17
2026-02-01,638.90,642.30,592.90,613.20,635.23,SHORT,638.90,635.23,635.23,true,3.67,0.57
2026-02-02,614.00,628.55,610.05,627.25,620.99,LONG,614.00,620.99,620.99,true,6.99,1.14
2026-02-03,670.05,674.40,645.85,650.50,621.63,SHORT,670.05,621.63,650.50,false,19.55,2.92
2026-02-04,652.20,662.55,637.15,660.05,656.81,LONG,652.20,656.81,656.81,true,4.61,0.71
2026-02-05,660.00,663.25,647.65,661.15,652.37,SHORT,660.00,652.37,652.37,true,7.63,1.16
2026-02-06,660.85,665.65,649.30,664.95,655.86,SHORT,660.85,655.86,655.86,true,4.99,0.76
2026-02-09,668.10,673.80,666.45,671.40,659.30,SHORT,668.10,659.30,671.40,false,-3.30,-0.49
2026-02-10,673.00,676.60,667.00,671.75,670.76,SHORT,673.00,670.76,670.76,true,2.24,0.33
2026-02-11,674.40,674.40,662.05,672.20,671.60,SHORT,674.40,671.60,671.60,true,2.80,0.42
2026-02-12,670.10,670.25,650.35,651.40,668.25,SHORT,670.10,668.25,668.25,true,1.85,0.28
2026-02-13,641.60,641.60,623.55,626.45,658.50,LONG,641.60,658.50,626.45,false,-15.15,-2.36
2026-02-16,625.35,645.30,622.00,643.30,629.15,LONG,625.35,629.15,629.15,true,3.80,0.61
2026-02-17,643.00,643.30,635.70,638.45,638.11,SHORT,643.00,638.11,638.11,true,4.89,0.76
2026-02-18,639.05,645.35,632.35,642.45,639.45,SKIP,,,,,,
2026-02-19,642.45,644.45,618.30,619.15,638.85,SHORT,642.45,638.85,638.85,true,3.60,0.56
2026-02-20,620.00,630.60,616.00,629.30,628.60,LONG,620.00,628.60,628.60,true,8.60,1.39
2026-02-23,632.50,634.00,622.85,624.85,624.66,SHORT,632.50,624.66,624.66,true,7.84,1.24
2026-02-24,623.15,624.30,608.25,612.45,626.52,LONG,623.15,626.52,612.45,false,-10.70,-1.72
2026-02-25,617.00,623.85,607.45,610.85,614.21,SHORT,617.00,614.21,614.21,true,2.79,0.45
2026-02-26,614.00,616.45,605.10,610.60,615.44,LONG,614.00,615.44,615.44,true,1.44,0.23
2026-02-27,610.00,613.05,600.90,602.50,609.73,SKIP,,,,,,
2026-03-02,580.00,594.15,577.25,590.75,605.23,LONG,580.00,605.23,590.75,false,10.75,1.85
2026-03-04,578.25,578.75,562.75,568.85,587.40,LONG,578.25,587.40,568.85,false,-9.40,-1.63
2026-03-05,571.45,589.35,571.45,584.45,568.81,SHORT,571.45,568.81,584.45,false,-13.00,-2.27
2026-03-06,584.60,584.85,574.85,576.95,581.48,SHORT,584.60,581.48,581.48,true,3.12,0.53
2026-03-09,566.00,577.40,553.55,575.70,578.97,LONG,566.00,578.97,575.70,false,9.70,1.71
2026-03-10,580.20,586.15,575.25,584.00,566.31,SHORT,580.20,566.31,584.00,false,-3.80,-0.65
2026-03-11,585.30,595.00,571.65,572.65,581.75,SHORT,585.30,581.75,581.75,true,3.55,0.61
2026-03-12,568.40,571.75,555.55,557.25,585.03,LONG,568.40,585.03,557.25,false,-11.15,-1.96
2026-03-13,557.25,558.90,540.45,543.90,562.13,LONG,557.25,562.13,543.90,false,-13.35,-2.40
2026-03-16,543.00,545.70,524.60,530.75,547.08,LONG,543.00,547.08,530.75,false,-12.25,-2.26
2026-03-17,531.25,550.55,529.70,547.35,533.02,LONG,531.25,533.02,533.02,true,1.77,0.33
2026-03-18,549.00,570.75,546.00,561.90,540.60,SHORT,549.00,540.60,561.90,false,-12.90,-2.35
2026-03-19,552.00,552.00,539.05,543.30,559.92,LONG,552.00,559.92,543.30,false,-8.70,-1.58
2026-03-20,549.00,558.00,539.80,540.30,543.66,SHORT,549.00,543.66,543.66,true,5.34,0.97
2026-03-23,534.00,534.00,512.05,516.15,548.19,LONG,534.00,548.19,516.15,false,-17.85,-3.34
2026-03-24,524.00,531.25,516.00,521.50,518.52,SHORT,524.00,518.52,518.52,true,5.48,1.05
2026-03-25,526.90,541.85,525.75,534.30,522.04,SHORT,526.90,522.04,534.30,false,-7.40,-1.40
2026-03-27,527.00,530.75,520.00,522.10,535.84,LONG,527.00,535.84,522.10,false,-4.90,-0.93
2026-03-30,518.00,522.40,503.10,504.00,524.99,LONG,518.00,524.99,504.00,false,-14.00,-2.70
2026-04-01,519.95,524.55,507.00,509.65,508.17,SHORT,519.95,508.17,508.17,true,11.78,2.27
2026-04-02,501.00,524.45,489.40,522.00,514.44,LONG,501.00,514.44,514.44,true,13.44,2.68
2026-04-06,521.70,531.45,513.60,530.90,507.78,SHORT,521.70,507.78,530.90,false,-9.20,-1.76
2026-04-07,525.00,534.75,518.30,533.85,523.99,SHORT,525.00,523.99,523.99,true,1.01,0.19
2026-04-08,555.00,574.85,555.00,572.10,529.06,SHORT,555.00,529.06,572.10,false,-17.10,-3.08
2026-04-09,570.00,572.40,560.05,563.05,567.14,SHORT,570.00,567.14,567.14,true,2.86,0.50
2026-04-10,569.95,576.00,564.20,571.10,564.96,SHORT,569.95,564.96,564.96,true,4.99,0.88
2026-04-13,553.00,571.05,546.00,566.90,570.33,LONG,553.00,570.33,570.33,true,17.33,3.13
2026-04-15,578.20,590.45,575.70,588.10,562.78,SHORT,578.20,562.78,588.10,false,-9.90,-1.71
2026-04-16,592.00,597.85,581.65,590.45,585.13,SHORT,592.00,585.13,585.13,true,6.87,1.16
2026-04-17,590.80,604.85,586.25,602.45,588.70,SHORT,590.80,588.70,588.70,true,2.10,0.36
2026-04-20,602.00,604.65,590.35,594.90,597.81,SHORT,602.00,597.81,597.81,true,4.19,0.70
2026-04-21,595.65,609.80,595.65,607.35,597.23,LONG,595.65,597.23,597.23,true,1.58,0.27
2026-04-22,607.20,614.80,605.45,611.30,606.39,SHORT,607.20,606.39,606.39,true,0.81,0.13
2026-04-23,604.00,605.25,591.35,592.35,611.36,LONG,604.00,611.36,592.35,false,-11.65,-1.93
2026-04-24,591.10,595.50,583.05,587.80,597.92,LONG,591.10,597.92,587.80,false,-3.30,-0.56
2026-04-27,592.90,599.80,590.30,591.95,587.59,SHORT,592.90,587.59,591.95,false,0.95,0.16
2026-04-28,594.00,595.70,586.45,587.85,595.29,LONG,594.00,595.29,595.29,true,1.29,0.22
2026-04-29,589.80,605.90,589.35,593.25,588.89,SHORT,589.80,588.89,593.25,false,-3.45,-0.58
2026-04-30,590.00,591.90,579.80,586.85,598.76,LONG,590.00,598.76,586.85,false,-3.15,-0.53
2026-05-04,592.80,608.70,592.05,606.25,584.85,SHORT,592.80,584.85,606.25,false,-13.45,-2.27
2026-05-05,607.70,611.90,595.10,596.55,603.97,SHORT,607.70,603.97,603.97,true,3.73,0.61
2026-05-06,600.05,610.95,594.45,610.75,600.03,SKIP,,,,,,
2026-05-07,615.00,619.75,607.75,619.30,603.45,SHORT,615.00,603.45,619.30,false,-4.30,-0.70
2026-05-08,617.10,619.95,608.05,608.30,615.65,SHORT,617.10,615.65,615.65,true,1.45,0.23
2026-05-11,600.00,600.00,588.60,589.70,612.39,LONG,600.00,612.39,589.70,false,-10.30,-1.72
2026-05-12,586.90,590.60,568.10,569.15,594.04,LONG,586.90,594.04,569.15,false,-17.75,-3.02
2026-05-13,568.75,581.20,567.15,574.35,574.21,LONG,568.75,574.21,574.21,true,5.46,0.96
2026-05-14,572.10,588.45,553.80,582.10,575.03,LONG,572.10,575.03,575.03,true,2.93,0.51
2026-05-15,586.55,587.85,566.10,567.10,573.67,SHORT,586.55,573.67,573.67,true,12.88,2.20
2026-05-18,560.75,574.95,554.00,573.00,570.97,LONG,560.75,570.97,570.97,true,10.22,1.82
2026-05-19,574.45,585.40,571.50,576.95,564.11,SHORT,574.45,564.11,576.95,false,-2.50,-0.44
2026-05-20,570.15,584.70,565.20,583.65,578.80,LONG,570.15,578.80,578.80,true,8.65,1.52
2026-05-21,589.80,591.90,582.85,587.90,575.87,SHORT,589.80,575.87,587.90,false,1.90,0.32
2026-05-22,588.90,594.00,584.10,587.05,586.91,SHORT,588.90,586.91,586.91,true,1.99,0.34
2026-05-25,592.00,596.40,589.15,592.85,589.09,SHORT,592.00,589.09,592.85,false,-0.85,-0.14
2026-05-26,592.15,596.75,587.10,590.35,592.32,SKIP,,,,,,
2026-05-27,590.05,600.65,590.05,594.50,591.59,LONG,590.05,591.59,591.59,true,1.54,0.26
2026-05-29,595.00,607.90,586.55,591.85,595.79,LONG,595.00,595.79,595.79,true,0.79,0.13
2026-06-01,595.00,601.90,579.60,580.90,592.38,SHORT,595.00,592.38,592.38,true,2.62,0.44
2026-06-02,576.30,595.80,572.00,592.65,588.54,LONG,576.30,588.54,588.54,true,12.24,2.12
2026-06-03,590.10,591.15,573.55,580.95,586.36,SHORT,590.10,586.36,586.36,true,3.74,0.63
2026-06-04,577.00,581.65,573.15,578.05,580.38,LONG,577.00,580.38,580.38,true,3.38,0.59
2026-06-05,581.40,588.00,574.10,579.45,577.80,SHORT,581.40,577.80,577.80,true,3.60,0.62
2026-06-08,571.00,574.25,561.20,562.10,580.32,LONG,571.00,580.32,562.10,false,-8.90,-1.56
2026-06-09,564.00,577.10,563.00,575.00,565.34,LONG,564.00,565.34,565.34,true,1.34,0.24
2026-06-10,573.00,577.65,560.60,561.30,571.26,SHORT,573.00,571.26,571.26,true,1.74,0.30
2026-06-11,560.90,565.40,555.50,563.85,569.68,LONG,560.90,569.68,563.85,false,2.95,0.53
2026-06-12,571.00,589.20,565.55,586.60,562.28,SHORT,571.00,562.28,586.60,false,-15.60,-2.73
2026-06-15,601.00,620.30,598.30,615.75,580.55,SHORT,601.00,580.55,615.75,false,-14.75,-2.45
2026-06-16,618.00,630.20,611.70,629.90,609.75,SHORT,618.00,609.75,629.90,false,-11.90,-1.93
2026-06-17,633.05,633.75,618.20,623.20,623.91,SHORT,633.05,623.91,623.91,true,9.14,1.44
2026-06-18,623.55,643.50,623.00,643.40,623.75,SKIP,,,,,,
2026-06-19,639.00,639.00,619.65,624.90,634.85,SHORT,639.00,634.85,634.85,true,4.15,0.65
2026-06-22,627.40,631.80,625.10,627.50,627.67,SKIP,,,,,,
2026-06-23,626.95,636.40,610.55,610.90,627.77,LONG,626.95,627.77,627.77,true,0.82,0.13
2026-06-24,611.80,622.65,609.40,618.25,623.43,LONG,611.80,623.43,618.25,false,6.45,1.05
2026-06-25,622.00,631.75,620.15,620.80,615.79,SHORT,622.00,615.79,620.80,false,1.20,0.19
2026-06-29,622.00,628.60,611.40,614.55,625.53,LONG,622.00,625.53,625.53,true,3.53,0.57
2026-06-30,614.30,625.50,608.65,619.35,617.59,LONG,614.30,617.59,617.59,true,3.29,0.54
2026-07-01,620.45,650.65,618.00,648.30,617.98,SHORT,620.45,617.98,648.30,false,-27.85,-4.49
2026-07-02,649.05,659.50,647.45,658.05,639.07,SHORT,649.05,639.07,658.05,false,-9.00,-1.39
2026-07-03,661.20,677.00,656.60,676.60,655.83,SHORT,661.20,655.83,676.60,false,-15.40,-2.33
2026-07-06,677.25,684.20,670.10,673.15,669.06,SHORT,677.25,669.06,673.15,false,4.10,0.61
2026-07-07,673.30,673.30,649.90,650.25,678.03,LONG,673.30,678.03,650.25,false,-23.05,-3.42
2026-07-08,647.00,664.85,630.75,635.55,656.14,LONG,647.00,656.14,656.14,true,9.14,1.41
2026-07-09,637.15,666.00,635.00,659.20,646.32,LONG,637.15,646.32,646.32,true,9.17,1.44
2026-07-10,670.00,692.00,654.55,685.85,654.86,SHORT,670.00,654.86,654.86,true,15.14,2.26
2026-07-13,679.55,690.25,673.35,681.50,678.38,SHORT,679.55,678.38,678.38,true,1.17,0.17
2026-07-14,678.00,681.60,665.40,670.80,680.23,LONG,678.00,680.23,680.23,true,2.23,0.33
2026-07-15,671.50,681.40,656.90,657.50,670.85,SKIP,,,,,,
2026-07-16,661.00,661.45,646.70,647.30,669.07,LONG,661.00,669.07,647.30,false,-13.70,-2.07
2026-07-17,649.00,677.00,647.10,667.95,652.74,LONG,649.00,652.74,652.74,true,3.74,0.58
2026-07-20,665.00,669.80,654.15,668.60,668.53,LONG,665.00,668.53,668.53,true,3.53,0.53
2026-07-21,669.00,675.30,665.30,673.70,661.83,SHORT,669.00,661.83,673.70,false,-4.70,-0.70
2026-07-22,670.00,671.25,648.60,652.25,671.19,LONG,670.00,671.19,671.19,true,1.19,0.18
2026-07-23,650.00,657.65,638.40,641.90,654.50,LONG,650.00,654.50,654.50,true,4.50,0.69
2026-07-24,639.15,648.65,630.60,644.20,647.13,LONG,639.15,647.13,647.13,true,7.98,1.25
2026-07-27,647.10,651.60,641.90,651.00,639.77,SHORT,647.10,639.77,651.00,false,-3.90,-0.60
2026-07-28,650.40,666.60,648.00,663.30,647.53,SHORT,650.40,647.53,663.30,false,-12.90,-1.98
2026-07-29,668.00,672.00,662.45,670.00,660.65,SHORT,668.00,660.65,670.00,false,-2.00,-0.30
2026-07-30,669.75,669.75,652.05,654.75,668.80,SHORT,669.75,668.80,668.80,true,0.95,0.14
2026-07-31,658.00,661.95,656.25,659.55,660.24,LONG,658.00,660.24,660.24,true,2.24,0.34
2026-08-03,668.25,670.90,660.60,662.25,659.23,SHORT,668.25,659.23,662.25,false,6.00,0.90
2026-08-04,654.80,659.80,644.20,646.60,665.91,LONG,654.80,665.91,646.60,false,-8.20,-1.25
2026-08-05,651.15,665.80,649.00,652.00,651.87,LONG,651.15,651.87,651.87,true,0.72,0.11
2026-08-06,652.65,656.10,636.30,641.85,659.94,LONG,652.65,659.94,641.85,false,-10.80,-1.65
2026-08-07,635.05,649.90,635.05,643.00,643.73,LONG,635.05,643.73,643.73,true,8.68,1.37
2026-08-10,642.00,660.90,639.30,659.00,644.17,LONG,642.00,644.17,644.17,true,2.17,0.34
2026-08-11,658.00,662.00,648.20,652.90,655.17,SHORT,658.00,655.17,655.17,true,2.83,0.43
2026-08-12,653.00,659.00,644.55,657.60,653.08,SKIP,,,,,,
2026-08-13,661.20,667.80,656.65,664.00,652.04,SHORT,661.20,652.04,664.00,false,-2.80,-0.42
2026-08-14,664.00,669.85,659.60,665.40,663.04,SHORT,664.00,663.04,663.04,true,0.96,0.14
2026-08-17,666.70,674.90,659.50,673.00,665.68,SHORT,666.70,665.68,665.68,true,1.02,0.15
2026-08-18,672.00,682.50,658.25,669.95,668.97,SHORT,672.00,668.97,668.97,true,3.03,0.45
2026-08-19,666.00,674.65,658.30,668.05,670.97,LONG,666.00,670.97,670.97,true,4.97,0.75
2026-08-20,674.00,682.45,671.95,679.00,668.44,SHORT,674.00,668.44,679.00,false,-5.00,-0.74
2026-08-21,677.20,684.45,675.25,678.00,678.19,LONG,677.20,678.19,678.19,true,0.99,0.15
2026-08-24,678.10,688.80,678.10,683.85,680.67,LONG,678.10,680.67,680.67,true,2.57,0.38
2026-08-25,688.00,688.20,678.30,685.90,685.00,SHORT,688.00,685.00,685.00,true,3.00,0.44
2026-08-26,688.00,690.40,676.10,676.65,681.98,SHORT,688.00,681.98,681.98,true,6.02,0.87
2026-08-27,679.00,687.50,673.55,682.00,681.25,LONG,679.00,681.25,681.25,true,2.25,0.33
2026-08-28,680.00,682.95,672.50,676.00,680.67,SKIP,,,,,,
2026-08-31,676.15,676.15,664.00,667.50,677.35,LONG,676.15,677.35,667.50,false,-8.65,-1.28
2026-09-01,672.60,676.00,665.95,675.00,676.98,LONG,672.60,676.98,675.00,false,2.40,0.36
2026-09-02,666.00,670.30,651.30,669.00,671.70,LONG,666.00,671.70,669.00,false,3.00,0.45
2026-09-03,671.00,689.35,671.00,680.00,661.35,SHORT,671.00,661.35,680.00,false,-9.00,-1.34
2026-09-04,681.65,689.75,680.80,681.10,681.38,SKIP,,,,,,
2026-09-07,685.00,685.00,674.30,676.00,685.52,SKIP,,,,,,
2026-09-08,672.40,676.40,665.00,674.90,676.62,LONG,672.40,676.62,674.90,false,2.50,0.37
2026-09-09,670.20,672.10,654.70,659.00,673.19,LONG,670.20,673.19,659.00,false,-11.20,-1.67
2026-09-10,653.60,662.40,651.90,657.60,666.81,LONG,653.60,666.81,657.60,false,4.00,0.61
