date,open,high,low,close,prev_vwap,trade_type,entry,target,exit,target_hit,pnl_absolute,pnl_percent
2025-05-07,707.00,737.50,707.00,736.90,718.95,LONG,707.00,718.95,718.95,true,11.95,1.69
2025-05-08,740.00,740.20,716.60,719.40,732.39,SHORT,740.00,732.39,732.39,true,7.61,1.03
2025-05-09,712.00,725.00,712.00,722.65,725.64,LONG,712.00,725.64,722.65,false,10.65,1.50
2025-05-12,734.95,738.90,726.90,738.35,720.55,SHORT,734.95,720.55,738.35,false,-3.40,-0.46
2025-05-13,738.00,738.00,725.10,727.05,733.69,SHORT,738.00,733.69,733.69,true,4.31,0.58
2025-05-14,723.95,732.80,720.80,722.95,729.09,LONG,723.95,729.09,729.09,true,5.14,0.71
2025-05-15,726.80,731.00,716.70,719.25,725.21,SHORT,726.80,725.21,725.21,true,1.59,0.22
2025-05-16,721.00,729.90,716.10,724.00,723.08,LONG,721.00,723.08,723.08,true,2.08,0.29
2025-05-19,724.40,726.80,713.55,716.60,724.70,SKIP,,,,,,
2025-05-20,721.80,722.75,703.30,703.75,717.93,SHORT,721.80,717.93,717.93,true,3.87,0.54
2025-05-21,705.25,718.30,705.25,709.95,710.00,LONG,705.25,710.00,710.00,true,4.75,0.67
2025-05-22,709.80,712.00,695.10,697.60,710.83,LONG,709.80,710.83,710.83,true,1.03,0.15
2025-05-23,698.25,709.25,696.75,701.00,699.23,LONG,698.25,699.23,699.23,true,0.98,0.14
2025-05-26,704.00,712.40,702.35,711.90,703.39,SKIP,,,,,,
2025-05-27,712.45,716.45,702.75,715.45,708.19,SHORT,712.45,708.19,708.19,true,4.26,0.60
2025-05-28,718.10,725.00,713.70,717.50,712.55,SHORT,718.10,712.55,717.50,false,0.60,0.08
2025-05-29,723.90,725.90,712.30,725.90,720.22,SHORT,723.90,720.22,720.22,true,3.68,0.51
2025-05-30,719.40,727.90,711.90,716.70,719.26,SKIP,,,,,,
2025-06-02,715.05,718.80,700.80,704.05,717.43,LONG,715.05,717.43,717.43,true,2.38,0.33
2025-06-03,708.80,708.80,699.45,703.70,706.72,SHORT,708.80,706.72,706.72,true,2.08,0.29
2025-06-04,704.50,708.45,699.80,702.95,702.32,SHORT,704.50,702.32,702.32,true,2.18,0.31
2025-06-05,707.05,707.05,699.65,702.50,703.25,SHORT,707.05,703.25,703.25,true,3.80,0.54
2025-06-06,705.00,705.75,697.00,698.05,703.47,SHORT,705.00,703.47,703.47,true,1.53,0.22
2025-06-09,700.45,704.50,695.10,704.35,699.66,SHORT,700.45,699.66,699.66,true,0.79,0.11
2025-06-10,707.40,708.75,696.40,699.40,699.88,SHORT,707.40,699.88,699.88,true,7.52,1.06
2025-06-11,699.00,707.40,697.40,700.70,699.97,LONG,699.00,699.97,699.97,true,0.97,0.14
2025-06-12,703.80,705.00,690.60,692.75,701.77,SHORT,703.80,701.77,701.77,true,2.03,0.29
2025-06-13,684.80,693.55,681.85,691.30,694.12,LONG,684.80,694.12,691.30,false,6.50,0.95
2025-06-16,685.60,691.55,680.30,691.45,689.06,LONG,685.60,689.06,689.06,true,3.46,0.50
2025-06-17,692.00,696.40,686.90,687.50,687.77,SHORT,692.00,687.77,687.77,true,4.23,0.61
2025-06-18,686.85,694.60,686.25,689.65,690.20,LONG,686.85,690.20,690.20,true,3.35,0.49
2025-06-19,694.00,695.50,687.40,690.70,689.83,SHORT,694.00,689.83,689.83,true,4.17,0.60
2025-06-20,690.60,696.80,687.00,693.35,691.36,LONG,690.60,691.36,691.36,true,0.76,0.11
2025-06-23,691.00,699.00,687.55,693.05,691.19,SKIP,,,,,,
2025-06-24,699.15,705.70,695.00,702.95,695.04,SHORT,699.15,695.04,695.04,true,4.11,0.59
2025-06-25,708.90,712.00,704.00,704.80,702.07,SHORT,708.90,702.07,704.80,false,4.10,0.58
2025-06-26,705.80,727.00,705.80,726.90,707.14,LONG,705.80,707.14,707.14,true,1.34,0.19
2025-06-27,728.00,735.70,724.45,731.75,719.94,SHORT,728.00,719.94,731.75,false,-3.75,-0.52
2025-06-30,729.45,730.95,718.00,721.85,731.30,LONG,729.45,731.30,721.85,false,-7.60,-1.04
2025-07-01,723.95,729.00,710.50,717.55,721.31,SHORT,723.95,721.31,721.31,true,2.64,0.36
2025-07-02,717.05,719.10,705.35,712.70,717.89,LONG,717.05,717.89,717.89,true,0.84,0.12
2025-07-03,713.20,717.75,707.15,712.65,711.34,SHORT,713.20,711.34,711.34,true,1.86,0.26
2025-07-04,735.00,744.45,725.20,728.85,712.25,SHORT,735.00,712.25,728.85,false,6.15,0.84
2025-07-07,728.95,739.00,727.30,729.60,733.57,LONG,728.95,733.57,733.57,true,4.62,0.63
2025-07-08,730.00,734.40,725.85,728.05,732.06,LONG,730.00,732.06,732.06,true,2.06,0.28
2025-07-09,730.30,732.20,721.05,730.50,729.41,SHORT,730.30,729.41,729.41,true,0.89,0.12
2025-07-10,735.00,735.00,725.30,727.00,726.96,SHORT,735.00,726.96,726.96,true,8.04,1.09
2025-07-11,728.20,735.00,722.55,724.50,729.12,LONG,728.20,729.12,729.12,true,0.92,0.13
2025-07-14,730.70,731.85,722.60,728.00,729.35,SHORT,730.70,729.35,729.35,true,1.35,0.18
2025-07-15,727.90,740.65,726.25,740.50,728.09,SKIP,,,,,,
2025-07-16,745.00,745.00,729.35,731.95,735.91,SHORT,745.00,735.91,735.91,true,9.09,1.22
2025-07-17,732.90,738.40,732.15,732.65,734.06,LONG,732.90,734.06,734.06,true,1.16,0.16
2025-07-18,733.30,734.10,719.10,720.90,735.19,LONG,733.30,735.19,720.90,false,-12.40,-1.69
2025-07-21,720.20,726.50,712.80,718.55,723.04,LONG,720.20,723.04,723.04,true,2.84,0.39
2025-07-22,720.00,724.55,714.95,716.00,719.53,SKIP,,,,,,
2025-07-23,718.90,721.50,711.70,720.80,718.36,SKIP,,,,,,
2025-07-24,720.00,723.80,701.00,707.45,717.09,SHORT,720.00,717.09,717.09,true,2.91,0.40
2025-07-25,705.65,707.05,693.05,693.85,707.56,LONG,705.65,707.56,693.85,false,-11.80,-1.67
2025-07-28,694.30,709.80,690.20,696.50,696.76,LONG,694.30,696.76,696.76,true,2.46,0.35
2025-07-29,696.00,701.30,691.50,698.25,701.06,LONG,696.00,701.06,701.06,true,5.06,0.73
2025-07-30,698.15,705.65,696.15,704.05,696.07,SHORT,698.15,696.07,704.05,false,-5.90,-0.85
2025-07-31,700.00,714.35,699.00,710.10,701.87,LONG,700.00,701.87,701.87,true,1.87,0.27
2025-08-01,707.10,724.95,707.10,710.40,709.30,LONG,707.10,709.30,709.30,true,2.20,0.31
2025-08-04,712.95,733.90,707.10,722.95,714.81,LONG,712.95,714.81,714.81,true,1.86,0.26
2025-08-05,730.05,734.85,707.40,717.45,719.81,SHORT,730.05,719.81,719.81,true,10.24,1.40
2025-08-06,720.00,724.10,709.30,716.90,716.29,SHORT,720.00,716.29,716.29,true,3.71,0.52
2025-08-07,712.15,719.90,707.25,719.45,714.80,LONG,712.15,714.80,714.80,true,2.65,0.37
2025-08-08,718.95,719.25,702.70,703.20,713.53,SHORT,718.95,713.53,713.53,true,5.42,0.75
2025-08-11,705.80,708.10,695.20,707.00,709.01,LONG,705.80,709.01,707.00,false,1.20,0.17
2025-08-12,707.70,712.50,702.85,702.85,703.85,SHORT,707.70,703.85,703.85,true,3.85,0.54
2025-08-13,705.05,710.85,699.25,710.40,706.45,LONG,705.05,706.45,706.45,true,1.40,0.20
2025-08-14,710.20,713.20,704.90,710.25,704.13,SHORT,710.20,704.13,710.25,false,-0.05,-0.01
2025-08-18,725.05,728.70,714.30,721.15,710.47,SHORT,725.05,710.47,721.15,false,3.90,0.54
2025-08-19,720.55,730.00,712.05,727.70,719.50,SHORT,720.55,719.50,719.50,true,1.05,0.15
2025-08-20,727.85,752.90,717.45,752.00,724.35,SHORT,727.85,724.35,724.35,true,3.50,0.48
2025-08-21,759.00,759.00,739.00,739.95,743.34,SHORT,759.00,743.34,743.34,true,15.66,2.06
2025-08-22,741.65,742.10,724.65,730.65,745.63,LONG,741.65,745.63,730.65,false,-11.00,-1.48
2025-08-25,732.75,734.30,720.40,722.50,730.26,SHORT,732.75,730.26,730.26,true,2.49,0.34
2025-08-26,720.00,726.60,716.15,716.85,725.35,LONG,720.00,725.35,725.35,true,5.35,0.74
2025-08-28,726.00,726.00,708.70,709.95,720.74,SHORT,726.00,720.74,720.74,true,5.26,0.72
2025-08-29,710.00,727.00,709.30,725.90,713.22,LONG,710.00,713.22,713.22,true,3.22,0.45
2025-09-01,726.40,731.95,725.45,731.90,722.50,SHORT,726.40,722.50,731.90,false,-5.50,-0.76
2025-09-02,731.60,746.20,731.50,740.90,730.13,SHORT,731.60,730.13,740.90,false,-9.30,-1.27
2025-09-03,742.00,742.95,732.05,734.80,741.50,SKIP,,,,,,
2025-09-04,754.75,754.75,734.80,737.75,736.24,SHORT,754.75,736.24,736.24,true,18.51,2.45
2025-09-05,740.00,740.45,726.00,731.40,740.61,SKIP,,,,,,
2025-09-08,730.80,736.00,728.70,730.35,731.24,SKIP,,,,,,
2025-09-09,731.20,734.80,724.45,731.80,732.59,LONG,731.20,732.59,732.59,true,1.39,0.19
2025-09-10,734.00,735.15,728.90,734.85,729.89,SHORT,734.00,729.89,729.89,true,4.11,0.56
2025-09-11,736.45,738.90,729.90,734.50,731.87,SHORT,736.45,731.87,731.87,true,4.58,0.62
2025-09-12,738.95,738.95,731.70,734.75,733.41,SHORT,738.95,733.41,733.41,true,5.54,0.75
2025-09-15,734.05,735.95,724.05,727.40,734.67,SKIP,,,,,,
2025-09-16,729.95,731.75,719.55,724.15,727.39,SHORT,729.95,727.39,727.39,true,2.56,0.35
2025-09-17,730.00,730.00,709.95,711.80,723.98,SHORT,730.00,723.98,723.98,true,6.02,0.82
2025-09-18,713.80,724.10,713.40,719.35,714.15,SKIP,,,,,,
2025-09-19,721.00,723.90,716.00,720.00,719.92,SHORT,721.00,719.92,719.92,true,1.08,0.15
2025-09-22,720.15,729.15,714.40,716.50,719.43,SHORT,720.15,719.43,719.43,true,0.72,0.10
2025-09-23,720.40,721.50,704.50,706.70,720.47,SKIP,,,,,,
2025-09-24,709.00,713.75,700.05,707.90,709.89,LONG,709.00,709.89,709.89,true,0.89,0.13
2025-09-25,710.40,711.35,702.35,704.10,707.62,SHORT,710.40,707.62,707.62,true,2.78,0.39
2025-09-26,703.60,704.75,695.65,698.90,706.71,LONG,703.60,706.71,698.90,false,-4.70,-0.67
2025-09-29,695.10,703.00,690.30,698.55,699.67,LONG,695.10,699.67,699.67,true,4.57,0.66
2025-09-30,698.70,702.15,693.50,696.90,697.03,SHORT,698.70,697.03,697.03,true,1.67,0.24
2025-10-01,697.00,702.60,691.30,700.55,697.44,SKIP,,,,,,
2025-10-03,700.00,712.75,697.60,710.65,699.42,SKIP,,,,,,
2025-10-06,715.00,716.75,703.95,716.00,708.11,SHORT,715.00,708.11,708.11,true,6.89,0.96
2025-10-07,715.95,721.95,711.25,715.35,710.60,SHORT,715.95,710.60,715.35,false,0.60,0.08
2025-10-08,710.00,713.95,707.00,711.30,717.27,LONG,710.00,717.27,711.30,false,1.30,0.18
2025-10-09,706.50,717.85,704.35,716.10,710.69,LONG,706.50,710.69,710.69,true,4.19,0.59
2025-10-10,717.50,719.55,712.50,714.65,711.83,SHORT,717.50,711.83,714.65,false,2.85,0.40
2025-10-13,709.90,716.90,708.45,713.55,716.05,LONG,709.90,716.05,716.05,true,6.15,0.87
2025-10-14,713.35,717.45,707.80,708.25,712.38,SHORT,713.35,712.38,712.38,true,0.97,0.14
2025-10-15,708.25,713.00,705.20,709.55,711.88,LONG,708.25,711.88,711.88,true,3.63,0.51
2025-10-16,710.00,726.85,708.40,725.60,710.27,SKIP,,,,,,
2025-10-17,728.50,739.50,726.95,734.95,717.82,SHORT,728.50,717.82,734.95,false,-6.45,-0.89
2025-10-20,735.10,742.00,726.65,728.00,734.72,SKIP,,,,,,
2025-10-21,729.10,729.90,718.00,720.95,729.63,SKIP,,,,,,
2025-10-23,722.00,736.50,720.20,725.25,724.15,LONG,722.00,724.15,724.15,true,2.15,0.30
2025-10-24,724.80,727.90,713.00,726.45,729.55,LONG,724.80,729.55,726.45,false,1.65,0.23
2025-10-27,725.95,728.60,717.00,723.85,723.44,SHORT,725.95,723.44,723.44,true,2.51,0.35
2025-10-28,720.10,723.85,716.00,720.00,722.82,LONG,720.10,722.82,722.82,true,2.72,0.38
2025-10-29,720.10,724.40,718.85,721.65,720.05,SKIP,,,,,,
2025-10-30,720.00,724.70,717.15,721.45,722.07,LONG,720.00,722.07,722.07,true,2.07,0.29
2025-10-31,721.50,728.65,718.65,718.65,720.59,SHORT,721.50,720.59,720.59,true,0.91,0.13
2025-11-03,716.30,724.90,716.25,722.30,722.61,LONG,716.30,722.61,722.61,true,6.31,0.88
2025-11-04,718.00,720.80,715.35,716.70,720.65,LONG,718.00,720.65,720.65,true,2.65,0.37
2025-11-06,715.00,720.50,711.20,713.65,717.54,LONG,715.00,717.54,717.54,true,2.54,0.36
2025-11-07,716.00,716.00,705.80,712.35,714.49,SHORT,716.00,714.49,714.49,true,1.51,0.21
2025-11-10,713.90,720.90,710.45,720.00,711.08,SHORT,713.90,711.08,711.08,true,2.82,0.40
2025-11-11,718.45,718.45,709.70,713.00,718.28,SKIP,,,,,,
2025-11-12,713.50,725.10,706.75,721.60,713.51,SKIP,,,,,,
2025-11-13,720.95,727.15,718.00,721.85,716.59,SHORT,720.95,716.59,721.85,false,-0.90,-0.12
2025-11-14,722.00,741.85,712.40,738.70,721.77,SKIP,,,,,,
2025-11-17,753.50,764.65,750.20,761.10,727.70,SHORT,753.50,727.70,761.10,false,-7.60,-1.01
2025-11-18,757.95,765.30,753.05,757.40,759.44,LONG,757.95,759.44,759.44,true,1.49,0.20
2025-11-19,753.90,756.40,745.85,748.15,760.07,LONG,753.90,760.07,748.15,false,-5.75,-0.76
2025-11-20,748.00,751.90,733.35,737.20,751.00,LONG,748.00,751.00,751.00,true,3.00,0.40
2025-11-21,733.35,743.00,733.00,740.20,742.35,LONG,733.35,742.35,742.35,true,9.00,1.23
2025-11-24,740.90,742.90,731.15,734.75,739.38,SHORT,740.90,739.38,739.38,true,1.52,0.21
2025-11-25,735.00,736.15,730.00,730.45,736.01,LONG,735.00,736.01,736.01,true,1.01,0.14
2025-11-26,731.05,734.70,727.40,734.15,732.02,LONG,731.05,732.02,732.02,true,0.97,0.13
2025-11-27,736.40,738.50,720.55,727.85,731.44,SHORT,736.40,731.44,731.44,true,4.96,0.67
2025-11-28,727.40,728.90,716.60,717.80,727.03,SKIP,,,,,,
2025-12-01,717.70,721.35,711.05,719.20,719.84,LONG,717.70,719.84,719.84,true,2.14,0.30
2025-12-02,720.50,724.10,713.05,717.30,715.85,SHORT,720.50,715.85,715.85,true,4.65,0.65
2025-12-03,717.90,719.65,709.40,710.70,717.60,SKIP,,,,,,
2025-12-04,711.80,715.55,707.25,714.65,712.22,SKIP,,,,,,
2025-12-05,716.00,737.80,713.05,736.90,712.79,SHORT,716.00,712.79,736.90,false,-20.90,-2.92
2025-12-08,737.80,739.50,728.35,730.65,728.43,SHORT,737.80,728.43,728.43,true,9.37,1.27
2025-12-09,725.00,733.90,722.40,730.15,731.25,LONG,725.00,731.25,731.25,true,6.25,0.86
2025-12-10,730.50,735.55,721.55,725.00,729.47,SHORT,730.50,729.47,729.47,true,1.03,0.14
2025-12-11,724.75,730.30,719.10,725.05,727.30,LONG,724.75,727.30,727.30,true,2.55,0.35
2025-12-12,726.95,728.00,718.70,727.60,725.11,SHORT,726.95,725.11,725.11,true,1.84,0.25
2025-12-15,729.60,738.75,722.00,738.35,724.90,SHORT,729.60,724.90,724.90,true,4.70,0.64
2025-12-16,740.00,750.60,736.85,738.75,734.88,SHORT,740.00,734.88,738.75,false,1.25,0.17
2025-12-17,738.00,741.35,734.10,737.45,743.29,LONG,738.00,743.29,737.45,false,-0.55,-0.07
2025-12-18,743.55,743.55,733.90,742.85,738.08,SHORT,743.55,738.08,738.08,true,5.47,0.74
2025-12-19,743.45,743.50,732.60,741.20,740.16,SHORT,743.45,740.16,740.16,true,3.29,0.44
2025-12-22,741.20,743.45,737.50,739.80,739.79,SHORT,741.20,739.79,739.79,true,1.41,0.19
2025-12-23,739.70,739.95,727.70,736.90,740.33,SKIP,,,,,,
2025-12-24,739.00,740.25,731.05,734.70,733.84,SHORT,739.00,733.84,733.84,true,5.16,0.70
2025-12-26,735.05,746.50,732.70,742.75,735.84,LONG,735.05,735.84,735.84,true,0.79,0.11
2025-12-29,745.00,755.00,743.00,752.70,740.72,SHORT,745.00,740.72,752.70,false,-7.70,-1.03
2025-12-30,753.40,753.60,736.35,738.65,749.62,SHORT,753.40,749.62,749.62,true,3.78,0.50
2025-12-31,740.50,752.70,737.70,750.80,742.38,LONG,740.50,742.38,742.38,true,1.88,0.25
2026-01-01,755.00,762.85,746.00,760.10,748.79,SHORT,755.00,748.79,748.79,true,6.21,0.82
2026-01-02,760.45,765.25,751.20,757.55,755.88,SHORT,760.45,755.88,755.88,true,4.57,0.60
2026-01-05,768.00,775.20,752.50,772.95,757.03,SHORT,768.00,757.03,757.03,true,10.97,1.43
2026-01-06,776.00,779.75,767.05,778.80,766.60,SHORT,776.00,766.60,778.80,false,-2.80,-0.36
2026-01-07,776.00,779.15,772.35,773.45,774.59,SHORT,776.00,774.59,774.59,true,1.41,0.18
2026-01-08,773.55,773.55,756.35,758.30,775.49,LONG,773.55,775.49,758.30,false,-15.25,-1.97
2026-01-09,758.80,764.70,752.00,753.05,760.67,LONG,758.80,760.67,760.67,true,1.87,0.25
2026-01-12,753.45,757.30,748.85,755.70,758.34,LONG,753.45,758.34,755.70,false,2.25,0.30
2026-01-13,756.90,760.50,751.70,755.90,752.95,SHORT,756.90,752.95,752.95,true,3.95,0.52
2026-01-14,753.15,758.40,748.40,749.40,754.99,LONG,753.15,754.99,754.99,true,1.84,0.24
2026-01-16,758.15,764.30,749.80,760.35,753.01,SHORT,758.15,753.01,753.01,true,5.14,0.68
2026-01-19,760.00,765.05,752.65,760.65,759.66,SKIP,,,,,,
2026-01-20,762.00,762.90,748.05,748.25,758.57,SHORT,762.00,758.57,758.57,true,3.43,0.45
2026-01-21,748.05,752.70,740.60,748.25,754.93,LONG,748.05,754.93,748.25,false,0.20,0.03
2026-01-22,750.00,757.45,747.00,751.50,745.95,SHORT,750.00,745.95,751.50,false,-1.50,-0.20
2026-01-23,751.75,754.00,738.85,739.95,752.85,LONG,751.75,752.85,752.85,true,1.10,0.15
2026-01-27,752.70,752.70,741.05,745.55,743.98,SHORT,752.70,743.98,743.98,true,8.72,1.16
2026-01-28,754.00,756.00,721.35,737.05,745.31,SHORT,754.00,745.31,745.31,true,8.69,1.15
2026-01-29,734.00,735.85,725.10,730.95,735.78,LONG,734.00,735.78,735.78,true,1.78,0.24
